generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.13672942364544452,0.20099126036690806,0.0008894800963175852,100,70,1.0,3,0
32,0.1347127064767382,0.20156886161902346,0.0004159906656980693,100,65,1.0,3,0
33,0.10912466182099231,0.2124010415263846,0.0006466619971918849,100,67,1.0,4,0
34,0.14748341943913085,0.2040795677434539,0.0015365611441599987,100,71,1.0,3,0
35,0.451964914089517,0.1356835302452688,0.0017583244820682123,100,68,1.0,4,0
36,0.4915087715235488,0.11938157513393541,0.000275323301734107,100,58,2.0,4,0
37,0.3989478489478232,0.1354204150866556,5.6019608643845454e-05,100,62,1.0,4,0
38,0.31133152817765813,0.1525626894473959,0.00022597115673837819,100,60,1.0,5,0
39,0.24576831722572198,0.16757512204078417,0.00020467126262384711,100,67,1.0,4,0
40,0.22200702475790135,0.1737565888961307,0.0005877589521709922,100,69,1.0,3,0
41,0.22738348213393286,0.17482871458566038,0.0008952398795124686,100,61,1.0,3,0
42,0.28810719667269435,0.16098050559305696,0.0015033960283400193,100,65,1.0,4,0
43,0.32747235250029305,0.15018288398157317,0.0015214927226873452,100,65,1.0,4,0
44,0.360455858076558,0.13909952387135538,0.0012880463722262467,100,62,1.0,5,0
45,0.3746275479994223,0.1343436849727634,0.0011725547566053191,100,65,1.0,5,0
46,0.36336020010047926,0.1368615894327964,0.0011649838245382407,100,64,1.0,4,0
47,0.3802876297557344,0.13188780807487335,0.0011917554509066298,100,58,1.0,5,0
48,0.3736585142287855,0.1331624337378097,0.0011663685025639177,100,67,1.0,4,0
49,0.3812215109671269,0.13128515486927791,0.0013757177500182578,100,63,1.0,5,0
50,0.40381614042574815,0.12552562124550717,0.0017177103055580148,100,65,1.0,4,0
51,0.48025483468474967,0.1105544447732721,0.0017312651816692617,100,55,2.0,5,0
52,0.535515574016181,0.09595973777383686,0.002283366059528055,100,69,1.0,3,0
53,0.5852776064953322,0.08366781954965612,0.002471709808979021,100,67,1.0,4,0
54,0.6776100570814656,0.054800262724648545,0.002815928112022795,100,70,1.0,4,0
55,0.7226798212646435,0.0410106564712652,0.0026668567085030136,100,69,1.0,4,0
56,0.727619266336811,0.04306975054577588,0.0024459307831819497,100,64,1.0,4,0
57,0.764282201323367,0.034920093689752,0.002201164686629364,100,56,2.0,4,0
58,0.7813827744161985,0.024003842929285285,0.002262670457184615,100,60,2.0,4,0
59,0.7942890410053145,0.023270137578528912,0.002118101093023027,100,59,1.0,5,0
60,0.7749698781163721,0.03138759819875914,0.002222432955719452,100,64,1.0,3,0
61,0.7900623997663436,0.044150123208131525,0.0016306234770456468,100,66,1.0,4,0
62,0.8015852122721927,0.04574138099098484,0.0014302101250351698,100,67,1.0,4,0
63,0.8029881197598933,0.05517659459142716,0.0008447980884381552,100,59,1.0,7,0
64,0.7797923608809395,0.062422390864195314,0.0007488959626335249,100,64,1.0,3,0
65,0.7686566925572411,0.06549311022722402,0.0008038649753295793,100,67,1.0,4,0
66,0.730525449217621,0.0754494371678012,0.0006176972849717456,100,62,1.0,4,0
67,0.6534291942352679,0.09086473108164196,0.00038558495746799016,100,61,1.0,4,0
68,0.5518842193707679,0.10761266342673842,0.0003113424971010112,100,63,1.0,4,0
69,0.4414842941561157,0.12670911974186605,0.00030778618215098114,100,60,1.0,5,0
70,0.32634381645373645,0.1490439818427503,0.00033627293781177803,100,62,1.0,4,0
71,0.24806536470082619,0.1675426738518706,0.0005121345855813263,100,60,1.0,5,0
72,0.18332021045891986,0.18722021285045157,0.0006738318727410708,100,66,1.0,3,0
73,0.18147146487112306,0.19180643418288584,0.0009103012142461335,100,60,1.0,5,0
74,0.2079314050933593,0.18084615382781533,0.0005951961488432727,100,65,1.0,4,0
75,0.16437740879298177,0.19056274937242906,0.00022258025305914384,100,66,1.0,5,0
76,0.11634045146889857,0.20838535181760898,0.00022730358754397437,100,57,1.0,5,0
77,0.08574561457190058,0.2211763236068219,0.000748520244070074,100,60,1.5,4,0
78,0.07809984899567257,0.2204968675284143,0.0018159107804234696,100,67,1.0,4,0
79,0.1015200653161342,0.21224855932166814,0.000767070217404196,100,59,1.0,5,0
80,0.08595390228842016,0.22122877116926934,0.0005489493011150733,100,57,2.0,4,0
81,0.13413785581292817,0.20055390633613182,0.0008702891931493408,100,62,1.0,4,0
82,0.11034503321166676,0.2109559302807624,0.0007680250425143121,100,66,1.0,6,0
83,0.12045811033640935,0.20777591683998398,0.0004874610827916603,100,62,1.0,6,0
84,0.10281855281884202,0.21725264784401305,0.0007872439445296013,100,60,1.5,4,0
85,0.17688280828181996,0.19204693251796462,0.0006621172798177739,100,63,1.0,4,0
86,0.23399668472076723,0.18194611361449847,0.0013269452941118685,100,67,1.0,3,0
87,0.3534720176567967,0.1478393980558832,0.0006352250576649499,100,59,1.0,4,0
88,0.28751128395157893,0.1595047243033714,0.00032301492528000555,100,66,1.0,4,0
89,0.24818674607057897,0.16725424907560169,0.0003133655168484754,100,58,2.0,5,0
90,0.21472822216382972,0.17544831404380543,0.000584933744270611,100,65,1.0,4,0
91,0.202524642667231,0.17729992624029878,0.0010110753158526827,100,65,1.0,6,0
92,0.18113488412169101,0.1833157308422803,0.001079295895962566,100,66,1.0,4,0
93,0.17869717994732642,0.18119172189667457,0.0014300823078535934,100,65,1.0,3,0
94,0.16935452827974318,0.18264928625885574,0.0017533916672673325,100,66,1.0,4,0
95,0.17727506766310433,0.18033370511596647,0.0017556029878416663,100,65,1.0,4,0
96,0.18959543064964263,0.17828372139526907,0.0018459691903496955,100,68,1.0,3,0
97,0.2478904435091745,0.16377841746405014,0.0015460819139287245,100,64,1.0,4,0
98,0.2726191771186587,0.1573067270408787,0.0015446415317131499,100,67,1.0,4,0
99,0.30714094033253636,0.14855052211496125,0.001452025903574519,100,62,1.0,4,0
100,0.3217680757175152,0.14406373796524544,0.0012124977568496876,100,59,1.0,5,0
101,0.3350884405371696,0.13586125561906376,0.0020640225705343103,100,64,1.0,4,0
102,0.38009202142551696,0.13082615657914226,0.0016480719756817176,100,63,1.0,3,0
103,0.4067163463210797,0.1250709629361865,0.0016735991786770718,100,67,1.0,3,0
104,0.4409729086961034,0.11856260165901293,0.0016584244975729476,100,59,2.0,5,0
105,0.4733592901126731,0.10808049033453627,0.002081887045011645,100,67,1.0,3,0
106,0.6193376238537175,0.08837587604640394,0.001230384866828082,100,65,1.0,4,0
107,0.7192336250441385,0.07212188304075046,0.000981927654875198,100,70,1.0,4,0
108,0.793990333972567,0.056971325390057705,0.0008746890361816743,100,67,1.0,4,0
109,0.8455742771013182,0.043308474081006465,0.0008600705349038797,100,66,1.0,4,0
110,0.8681565580048867,0.030110838602978075,0.0010976662019083112,100,69,1.0,4,0
111,0.8672049537194715,0.019085849265709134,0.0013788840626260143,100,60,1.0,5,0
112,0.8715158432698286,0.010508671109103498,0.0014939510061682852,100,66,1.0,3,0
113,0.8771352224078305,0.022018678199443392,0.0011473372370052748,100,64,1.0,5,0
114,0.8528534017699184,0.03613949926204827,0.0010181344287320706,100,65,1.0,5,0
115,0.8000115562717757,0.05312162700930314,0.0009684226624864076,100,59,1.0,6,0
116,0.7564107745597383,0.06550286373115659,0.0008276627574136808,100,63,1.0,4,0
117,0.6934168252248328,0.07917358213052195,0.0007249171909350742,100,59,1.0,4,0
118,0.572612104583302,0.10145438051580405,0.0008888449914227954,100,60,1.0,4,0
119,0.5220989769262957,0.11069473866412038,0.0009805206761504346,100,62,1.0,5,0
120,0.4641910613082696,0.12116050673102088,0.0008138791068275545,100,58,2.0,4,0
121,0.35125635988770104,0.1429735266440262,0.0008348309962896343,100,63,1.0,4,0
122,0.283591149389985,0.1574050004796238,0.0007118221846647262,100,68,1.0,4,0
123,0.2599590451487551,0.1614687859700346,0.0011821082657030644,100,59,1.0,5,0
124,0.20369345705958516,0.1761977855377158,0.0014198530033096804,100,68,1.0,5,0
125,0.1537789556388039,0.18982528801906673,0.0015278932534569488,100,59,1.0,4,0
126,0.11438511334758326,0.2011929302971066,0.0017014119821387279,100,61,1.0,4,0
127,0.08120879802934482,0.2189148816238695,0.0017802923565838073,100,60,1.0,4,0
128,0.1107600479781684,0.21329185602970185,0.0010768929838856883,100,60,1.0,4,0
129,0.14604555827141044,0.19800335016598047,0.0002307590182069759,100,61,1.0,4,0
130,0.10537054892158837,0.21264235922207436,0.00028144081986757985,100,64,1.0,4,0
131,0.07934458144132878,0.22851726090664998,0.0007571921973536873,100,66,1.0,5,0
132,0.24155465431096235,0.16871550623347897,0.001951979281390989,100,66,1.0,4,0
133,0.2902916581532955,0.16093762670842485,0.0018340739090860303,100,66,1.0,4,0
134,0.3675945809876009,0.14340592305736566,0.001198332158021516,100,68,1.0,3,0
135,0.4087080775824435,0.1336622001868721,0.0012717767968737875,100,68,1.0,4,0
136,0.47955431319224073,0.11904736373415918,0.0015134379559790397,100,61,2.0,4,0
137,0.5327785918584769,0.1095482102121782,0.0008656381662204902,100,62,1.0,4,0
138,0.44697723070682044,0.1258485508616026,0.0006978168949233171,100,66,1.0,4,0
139,0.3765282005134803,0.13899032614660253,0.0005672898513484498,100,65,1.0,4,0
140,0.3517867530408858,0.1453130917350062,0.00063802806495031,100,63,1.0,3,0
141,0.3271228872350621,0.14993816876281033,0.000584199606280255,100,58,1.0,5,0
142,0.31611828681032744,0.15108458925328921,0.0009246552236219093,100,64,1.0,5,0
143,0.29068783004135795,0.15505508563765485,0.0008619555679616605,100,63,1.0,6,0
144,0.2832323796157725,0.15674982675487195,0.0008685245080519486,100,63,1.0,5,0
145,0.27389235576099025,0.16036576158451787,0.0008973392043269115,100,63,1.0,4,0
146,0.34084838427181163,0.14549909925600069,0.0014404669427774482,100,64,1.0,4,0
147,0.4126975919961995,0.1296121803732324,0.0019019080163036241,100,68,1.0,3,0
148,0.6164498988243019,0.09211349867629058,0.002095507050412139,100,63,1.0,4,0
149,0.7714637375124211,0.06485439482072151,0.001229884447678665,100,61,1.0,5,0
150,0.8359417970568722,0.054855134116265934,0.0006632733502894876,100,65,1.0,4,0
151,0.8670437264152179,0.04761858072496283,0.00042112436339002146,100,66,1.0,3,0
152,0.8574593040986787,0.04931843896211503,0.0004794225836780434,100,71,1.0,3,0
153,0.8849884237781012,0.04556614597527427,0.0002431248069552975,100,63,1.0,4,0
154,0.8962853280311763,0.042128665769646204,0.000258363084382583,100,63,1.0,5,0
155,0.901886390480067,0.03826230280328158,0.00036185792954679423,100,63,1.0,5,0
156,0.9007053454889364,0.03502103567696977,0.0004937057014332102,100,65,1.0,5,0
157,0.8996258799634929,0.034969536532144095,0.0005253882700395232,100,60,2.0,4,0
158,0.8895051096035346,0.034144419927889046,0.000663776473395946,100,64,1.0,4,0
159,0.8787691870259026,0.03272954196806746,0.000774852317000549,100,65,1.0,4,0
160,0.8384032110600242,0.047272092240904055,0.0006694274099588921,100,66,1.0,4,0
161,0.7901529364294084,0.0600140569131593,0.0006036588161104346,100,69,1.0,4,0
162,0.7138423801542076,0.07480277514834598,0.0006777011496219764,100,63,1.0,4,0
163,0.6410623443508066,0.08513532409945179,0.0010992511711393536,100,68,1.0,5,0
164,0.6208219296049202,0.0805218195726807,0.002077389520141245,100,65,1.0,5,0
165,0.6602389344412645,0.07710701837938069,0.0018074578412936193,100,66,1.0,4,0
166,0.6994015856333856,0.07623953140545439,0.0010408567817331818,100,63,1.0,5,0
167,0.6649271920408003,0.085535207318949,0.0007020666800805237,100,65,1.0,5,0
168,0.5847104693192968,0.09988077742107797,0.0007279780961120064,100,65,1.0,4,0
169,0.49844239756835096,0.11419726244058696,0.0006304290176078526,100,60,1.0,4,0
170,0.3839836379026697,0.13539932760968323,0.0006438327694810258,100,67,1.0,3,0
171,0.2707989574487795,0.15848782614119528,0.0007035066252461297,100,66,1.0,4,0
172,0.18927943894863083,0.17809876459737417,0.0010904411827996146,100,67,1.0,4,0
173,0.16097366739258084,0.19052222988592618,0.0016084665117441816,100,65,1.0,5,0
174,0.19836847079638237,0.1854281004455854,0.0021752283121619824,100,62,1.0,4,0
175,0.2164463111555186,0.174104964347452,0.001857518660476633,100,66,1.0,4,0
176,0.20655686160746348,0.17831577574928004,0.0010964491409145584,100,61,2.0,3,0
177,0.16718941865965387,0.18952364889666762,0.0007498994688430983,100,56,2.0,6,0
178,0.13188253847179715,0.20016501971694534,0.0012243492473350192,100,62,1.0,5,0
179,0.12722168727959318,0.20118670667148483,0.0017540961840840585,100,64,1.0,5,0
180,0.19101450808264336,0.18416160781655114,0.0019328790290305694,100,65,1.0,5,0
181,0.2128213221650594,0.1739950966824548,0.0013119750151121654,100,64,1.0,4,0
182,0.20005087925596804,0.17769542401565105,0.0010125537136481018,100,64,1.0,4,0
183,0.15159234582401526,0.1947051618010183,0.00046129520868479483,100,61,1.0,6,0
184,0.11551276613140261,0.2085415430186767,0.00020245297272398572,100,60,1.0,4,0
185,0.08369834494127489,0.22506509783326178,0.00039544770988580937,100,61,1.0,4,0
186,0.10965394481176649,0.21152171026656894,0.0008209618043062022,100,66,1.0,4,0
187,0.10785427484695409,0.21109570661455185,0.00021374103644557782,100,62,1.0,5,0
188,0.07948377372024396,0.22583469125576006,0.00017858960245434864,100,63,1.0,4,0
189,0.09357754648906255,0.21540686531492872,0.0006179438851492845,100,66,1.0,4,0
190,0.07139297579575882,0.22742424616975215,0.0007041184307306047,100,58,2.0,4,0
191,0.08858523018304736,0.22115587730223252,0.000685307008554114,100,63,1.0,4,0
192,0.12840649885898262,0.2032915568335946,0.0010471697712522397,100,64,1.0,4,0
193,0.1413204187080514,0.20033960476835672,0.0009217507587551196,100,59,2.0,4,0
194,0.16253028797954996,0.19366326038448056,0.0004618109566307003,100,61,1.0,5,0
195,0.16531178836464705,0.19035619844531043,0.00033647711984748324,100,69,1.0,3,0
196,0.17144831704650054,0.1899075194633682,0.00022385235906848694,100,65,1.0,5,0
197,0.19208281009820585,0.18545792056718996,0.0004689216021513614,100,65,1.0,3,0
198,0.23607769613691296,0.17486339440290832,0.0007755734084862749,100,67,1.0,4,0
199,0.3132467639369271,0.1575990990032563,0.000783034681816919,100,66,1.0,5,0
200,0.34242119290375617,0.14938055269197817,0.000911032893865188,100,65,1.0,5,0
201,0.4824577708822931,0.11557904827411235,0.001646528469452718,100,64,1.0,4,0
202,0.5605960065294834,0.0983118659237408,0.0014596965641969044,100,62,1.0,5,0
203,0.5854972603477911,0.09438522770323052,0.0014831651461826123,100,63,1.0,4,0
204,0.6790460066895608,0.07060242687759166,0.0018259119224354617,100,65,1.0,5,0
205,0.7714411579661312,0.04353651016677696,0.0017947793951715247,100,70,1.0,4,0
206,0.7940747952771765,0.031450974543415146,0.0019370619675838012,100,65,1.0,4,0
207,0.8118690465443602,0.019643246198086405,0.001981459005422724,100,60,1.0,4,0
208,0.8226307112759608,0.006226555086141397,0.002029068985071692,100,63,1.0,4,0
209,0.8357776567180687,0.007745840629304426,0.0018660717258407963,100,62,1.0,4,0
210,0.8296551214901445,0.016918165520275648,0.0019343390216900458,100,63,1.0,4,0
211,0.8225170865068783,0.032329540975137454,0.0017661164142897673,100,61,1.0,6,0
212,0.8070989141021577,0.04370712472581432,0.0016877926264097258,100,67,1.0,3,0
213,0.8526502822191159,0.04168009189113018,0.000876243151137397,100,62,1.0,5,0
214,0.8047065990867324,0.056780430319904214,0.0007613561936104325,100,61,1.0,4,0
215,0.7559511442904447,0.06694474317897464,0.0007972678103713644,100,63,1.0,4,0
216,0.6653366724472916,0.08592818439940432,0.0006181448890520951,100,62,1.0,5,0
217,0.5559928614945352,0.10620734884473342,0.00042217818178146764,100,60,1.0,4,0
218,0.4595343328103454,0.1228011974004893,0.0004605297178572566,100,65,1.0,3,0
219,0.3596730158587548,0.1430929336949642,0.0005443453572269798,100,69,1.0,4,0
220,0.31679291173063234,0.1526369613458264,0.0006855977121116891,100,65,1.0,4,0
221,0.26985499093006404,0.16452339579540354,0.0007203136389625268,100,65,1.0,5,0
222,0.2563304331850039,0.16743881513057413,0.0007510606389603507,100,68,1.0,3,0
223,0.205291314129958,0.1773156729381144,0.0006852422182185578,100,63,1.0,5,0
224,0.13607937448430632,0.1983412523886752,0.0007894254587202495,100,60,1.0,4,0
225,0.10602029419769535,0.20904371335099603,0.0011810194932953802,100,65,1.0,4,0
226,0.07451457619205122,0.224771460559185,0.0011431926844688695,100,71,1.0,4,0
227,0.08460821959460553,0.2196312746618869,0.0014735910399742845,100,67,1.0,5,0
228,0.08297038653640004,0.2179957252768128,0.0015899953740820224,100,64,1.0,6,0
229,0.13016013672038282,0.20591293701675073,0.002365902475919987,100,59,2.0,4,0
230,0.2596298705580173,0.15154628967026268,0.0025738284015492203,100,61,1.0,4,0
231,0.22307662160236258,0.163704014143682,0.0023328439333234977,100,65,1.0,4,0
232,0.2176580920288432,0.1723691327593018,0.0022717315830268537,100,69,1.0,4,0
233,0.2537540133551902,0.1627611995649239,0.0023439477023353117,100,67,1.0,4,0
234,0.2229774337112609,0.17081495652394957,0.0018236931713285676,100,66,1.0,4,0
235,0.20239619917362983,0.17588068938497428,0.0011921651167463563,100,61,1.0,4,0
236,0.2060444502171683,0.17436517337444354,0.0022915334884301155,100,60,1.0,4,0
237,0.2386618342562853,0.16123191007654958,0.0026991604337289208,100,59,1.0,4,0
238,0.2176874928713165,0.16789632481620753,0.0019224632471258106,100,64,1.0,4,0
239,0.19566874202963377,0.17670339828826392,0.0014744537204152098,100,67,1.0,4,0
240,0.18539754205996065,0.18040204607197133,0.0012859969503085625,100,65,1.0,5,0
241,0.1652843450807394,0.18737381510444454,0.0012818672324686271,100,60,1.0,4,0
242,0.1457292182843312,0.194995530077235,0.001114446505494655,100,63,1.0,4,0
243,0.14313208267166339,0.19593742751686577,0.0008494680387217616,100,62,1.0,5,0
244,0.13245513075377632,0.1985242140496072,0.000800377980553401,100,64,1.0,4,0
245,0.12777276481624297,0.2020257309254636,0.0006490375388513248,100,64,1.0,3,0
246,0.14192020556586007,0.19836677744047262,0.0010517625387526832,100,65,1.0,4,0
247,0.2513539967050593,0.16593225847491047,0.002261492054351701,100,61,1.0,4,0
248,0.3954587283016884,0.13583292930613441,0.0024663871184498866,100,66,1.0,4,0
249,0.527999990088324,0.11132395810306595,0.0014959900740595423,100,60,1.5,3,0
250,0.6455887417181151,0.0849451361647806,0.0009620481297761187,100,62,1.0,4,0
251,0.7027305111044234,0.07810343892298845,0.0006562067781579438,100,60,1.0,4,0
252,0.7104867316378767,0.07854355646437253,0.0005668777094299101,100,66,1.0,4,0
253,0.7313109139190717,0.07304333190635477,0.0007239309147992023,100,62,1.0,4,0
254,0.8111837160289798,0.05907564599597758,0.0004397967525372552,100,62,1.0,5,0
255,0.8503551082605542,0.04900093339381394,0.0004957728284289951,100,66,1.0,4,0
256,0.8893767010529632,0.04006342448457769,0.000417536839416338,100,63,1.0,4,0
257,0.9077931093090268,0.029506194355812827,0.000584345019644158,100,62,1.0,5,0
258,0.9124527551540886,0.027447540808511764,0.0006499965623964334,100,62,1.0,4,0
259,0.9154489677256273,0.02939817804235876,0.0005449395160792357,100,67,1.0,3,0
260,0.8868573443232104,0.0392297914745999,0.0005710686281800425,100,68,1.0,4,0
261,0.8655438802059885,0.045110590043806194,0.0005456632156324372,100,65,1.0,4,0
262,0.8066379029660442,0.059285129706518454,0.0005033903213700712,100,66,1.0,3,0
263,0.710752883928327,0.07745560256303359,0.0005683105267879988,100,64,1.0,3,0
264,0.6273564056596149,0.09463683493371164,0.00030081030676794464,100,56,2.0,4,0
265,0.49962307303264325,0.11709383799666544,0.0002945148995007842,100,62,1.0,4,0
266,0.4112835051233417,0.1326432388715413,0.00039449980745954815,100,61,1.0,4,0
267,0.3324913385146641,0.14839340154556774,0.0004300128471505276,100,66,1.0,4,0
268,0.2727502338854514,0.16220839134193127,0.0005359553013410827,100,60,1.0,5,0
269,0.24423489105824767,0.17183831836991326,0.0006954578797104477,100,62,1.0,5,0
270,0.22497980658778008,0.17687449068359168,0.0009130650725782449,100,66,1.0,5,0
271,0.2158255136763786,0.17687567973052404,0.000878817750529045,100,61,1.0,4,0
272,0.20599178275613256,0.17772342450907613,0.001196589179074345,100,62,1.0,4,0
273,0.20329690153136315,0.18519078670842576,0.0017821790483916581,100,65,1.0,4,0
274,0.5108137579510597,0.12320617778543341,0.0029047856574520767,100,65,1.0,5,0
275,0.583310754205581,0.10229204240190211,0.0002114363779562032,100,65,1.0,4,0
276,0.48095895346497675,0.11796188211576637,0.001072837513808466,100,68,1.0,5,0
277,0.5102821081000378,0.11338942773872975,0.0015413167867796896,100,68,1.0,4,0
278,0.5857173045955689,0.10153086768546385,0.0015536694248053438,100,63,2.0,3,0
279,0.5400314424229492,0.11005096315666532,0.0010591554195182981,100,63,1.0,3,0
280,0.4455263314453993,0.12495673470874823,0.000943423619802329,100,65,1.0,5,0
281,0.3562548761838141,0.14251508093083565,0.0006148684922060349,100,64,1.0,3,0
282,0.2649793547974484,0.16156258165023593,0.00041867109339121134,100,67,1.0,4,0
283,0.19113453534140426,0.18111635581959398,0.0005674162155811465,100,64,1.0,4,0
284,0.15005707558436357,0.19379372326512664,0.0008155869051281359,100,66,1.0,4,0
285,0.12132721589057685,0.2049699854701479,0.001006018187500007,100,66,1.0,5,0
286,0.1331669174544231,0.20276966503878013,0.0009920269134315097,100,67,1.0,3,0
287,0.16340627119189097,0.19222164534243943,0.0010671070729117967,100,61,1.0,3,0
288,0.16127651182797859,0.19132018496781386,0.000619084928630153,100,63,1.0,4,0
289,0.12794221652138454,0.20355365957889635,0.00044866767411366884,100,67,1.0,3,0
290,0.11789213210743384,0.20705198110079134,0.0004307627914784959,100,65,1.0,4,0
291,0.11877919532721813,0.20948375855831028,0.0005537648600019133,100,61,1.0,4,0
292,0.13171775025463345,0.20466318412758322,0.0007992593595104527,100,64,1.0,4,0
293,0.15427440684285115,0.19348357746239803,0.0005452071855592405,100,66,1.0,5,0
294,0.14640492403474037,0.19611112259440874,0.00021294794005623496,100,60,1.0,4,0
295,0.150343911355037,0.19622002171461464,0.00019738237579697152,100,64,1.0,4,0
296,0.15619045761564437,0.1951255129097316,0.0004536374073239327,100,64,1.0,4,0
297,0.1722806436335781,0.18999746002161402,0.0005966659436007276,100,69,1.0,4,0
298,0.19842061603412042,0.18077842382032167,0.0006641326770067093,100,62,1.0,5,0
299,0.21527187989161536,0.17483924578371282,0.0006453399311413138,100,60,1.0,5,0
300,0.21752248444753838,0.17198373902485511,0.0007831845442330208,100,60,1.0,4,0
301,0.23895849924628546,0.16838648934058653,0.00039291719353894453,100,59,1.0,4,0
302,0.26559324037534265,0.1592944469324196,0.0007483073612450134,100,62,2.0,4,0
303,0.2972579497351981,0.1526701554479936,0.0007460956614843619,100,65,1.0,4,0
304,0.36288074753252275,0.13710686490322616,0.0011866804169029651,100,63,1.0,4,0
305,0.45194005158811384,0.11865414008190445,0.0014724593543360776,100,67,1.0,4,0
306,0.5118494185977829,0.10906708693160094,0.0011385063438389266,100,62,1.0,5,0
307,0.6064834095861272,0.09009022378994058,0.001232035710698855,100,65,1.0,5,0
308,0.7124615878643376,0.06557971820259087,0.0015327545679512194,100,63,1.0,4,0
309,0.7518177056134177,0.05297057226643927,0.0016900817542746841,100,64,1.0,4,0
310,0.7786397197423266,0.046245667007289236,0.0016663967377742498,100,62,1.0,4,0
311,0.8049274421645544,0.044128712802744774,0.0013103343902592093,100,66,1.0,4,0
312,0.8358017002781307,0.03083178285369927,0.0013742817964596083,100,61,1.0,4,0
313,0.8543442749926808,0.024861117708623905,0.001342700142783664,100,61,1.0,6,0
314,0.8890783332861721,0.028509772162389712,0.0008840558451208576,100,60,1.0,5,0
315,0.884474554396197,0.0331074420141656,0.0008042159449076981,100,62,1.0,4,0
316,0.8720971535136348,0.038448480298132026,0.0007607763408145702,100,65,1.0,5,0
317,0.8071204354221848,0.05614326230098038,0.000738016120896673,100,66,1.0,3,0
318,0.7203001770700084,0.07358123895906017,0.0008720283407936445,100,68,1.0,4,0
319,0.6441940557518119,0.08376452631158554,0.0012313619779540088,100,59,1.0,4,0
320,0.5982376293346355,0.09521494945163117,0.0008669173450342102,100,61,1.0,4,0
321,0.49838470925599365,0.112984416424268,0.0012275352156564927,100,60,1.5,4,0
322,0.4717127417137202,0.11992397344414939,0.001551325959240455,100,65,1.0,5,0
323,0.5171056183708344,0.11390423278580167,0.0013254010676217757,100,63,1.0,4,0
324,0.5309507205407668,0.1118909321479784,0.000989187531396934,100,64,1.0,4,0
325,0.4673716379333442,0.12258531211599825,0.000495771778579928,100,60,2.0,4,0
326,0.3826979816681614,0.13809864998412863,0.000250819762504425,100,57,2.0,4,0
327,0.28729521632584754,0.1585393453443986,0.00033022455423515837,100,66,1.0,4,0
328,0.2405297323623754,0.17277332889161276,0.0004836439383440052,100,63,1.0,4,0
329,0.22279230889931115,0.17852198332225525,0.0005333695787557767,100,63,1.0,5,0
330,0.18426816265380652,0.18698100701798578,0.0011943732525225063,100,64,1.0,4,0
331,0.19452774397066983,0.17898916102728915,0.0011848911072103712,100,63,1.0,4,0
