generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
108,0.869122601214633,0.027887629536585613,0.0010900927472766067,100,67,1.0,4,0
109,0.8922954451532271,0.017613363458620405,0.0010386556426704608,100,63,1.0,4,0
110,0.9006563387363729,0.01885623538818513,0.0009313651882650677,100,61,1.0,4,0
111,0.8600243686850435,0.03132633831110717,0.001201965311488252,100,63,1.0,4,0
112,0.8741364222812283,0.034771938685711996,0.0009166207221318779,100,66,1.0,4,0
113,0.8709821007468775,0.0399148038668105,0.00075102126845703,100,63,1.0,4,0
114,0.8453927556009802,0.049903151454132696,0.0005553388245369134,100,63,1.0,4,0
115,0.7562737362130144,0.06850939161319344,0.0005468333407809975,100,65,1.0,4,0
116,0.6719858652088244,0.08264684139132795,0.0006244148042343973,100,58,1.0,5,0
117,0.5551231006597872,0.101912825865008,0.000846506294408622,100,66,1.0,4,0
118,0.44711828922532015,0.12125068183606566,0.0010586770576997623,100,60,1.0,5,0
119,0.39472222533391216,0.13070055838855266,0.001366237725608314,100,62,1.0,4,0
120,0.36744469303344984,0.13913549720409352,0.0014905227267402207,100,64,1.0,5,0
121,0.36612509568895624,0.1405649899200566,0.001030526047746724,100,68,1.0,4,0
122,0.29996292000229857,0.15514445090759127,0.0008043926429151959,100,59,1.0,4,0
123,0.2528982463620345,0.16719472765660484,0.0006671311662824503,100,62,1.0,4,0
124,0.26585936210456423,0.1657954881809329,0.0015504788261567661,100,66,1.0,4,0
125,0.26903498604287795,0.16540727010282338,0.001462484774944579,100,64,1.0,4,0
126,0.2619323818848316,0.1654751616843923,0.0007746474225413448,100,70,1.0,4,0
127,0.24278331390523405,0.16998231426619595,0.0005907408186041761,100,66,1.0,4,0
128,0.2148605687484582,0.17707077823956546,0.0006381360476356455,100,67,1.0,3,0
129,0.21826008523613205,0.1786186279119799,0.0015083115716897964,100,65,1.0,5,0
130,0.2832199647951366,0.1632371711982464,0.002278593857353814,100,65,1.0,4,0
131,0.3300353879788508,0.14624197083205698,0.0006231646523165293,100,66,1.0,3,0
132,0.2605134313585774,0.16319744082053395,0.0008045083550646643,100,65,1.0,5,0
133,0.20550801863446677,0.180378731745045,0.0005579856323748707,100,57,1.0,6,0
134,0.17516977146945334,0.18941778322703584,0.0006050216435733882,100,64,1.0,4,0
135,0.1454758831770364,0.19847160354787952,0.0004060522901831992,100,68,1.0,3,0
136,0.12307001072199561,0.2060268991964068,0.00026159672001750515,100,64,1.0,3,0
137,0.08282334732589793,0.22519066093169976,0.00016339230069259793,100,60,1.0,5,0
138,0.10428909180212045,0.211812141488679,0.0007252025623180789,100,67,1.0,4,0
139,0.09067734378308653,0.2179623456468756,0.000823126520525389,100,65,1.0,4,0
140,0.08816895959828124,0.21902919583183145,0.0006620401129459846,100,60,1.0,5,0
141,0.0746756026148485,0.22754013112300292,0.00014161101832628286,100,65,1.0,4,0
142,0.11900779065367523,0.21995090645216767,0.0009566018417825166,100,64,1.0,4,0
143,0.29108771805259087,0.1604283652422642,0.0007402494327901866,100,69,1.0,4,0
144,0.29248631097507066,0.15641792704499233,0.00024344021288617043,100,62,1.0,4,0
145,0.2541365272244846,0.1644455588910848,0.0004998394850657853,100,64,1.0,5,0
146,0.2314537937722388,0.17050517744519098,0.0003459437947562963,100,67,1.0,4,0
147,0.22740975916821832,0.17205003622072007,0.0004481314836420455,100,63,1.0,4,0
148,0.22620092914133963,0.17281182399727424,0.00044939966624263903,100,55,1.0,5,0
149,0.23395699018411079,0.1711508990594814,0.0005568424289847945,100,63,1.0,4,0
150,0.27037623472499867,0.16228235543175654,0.0006714443375024952,100,60,1.0,5,0
151,0.3113330561883043,0.1526933650712939,0.0007517425142862162,100,63,1.0,4,0
152,0.3555075127112853,0.14218768967239653,0.0008539368606012758,100,70,1.0,4,0
153,0.434454953977834,0.1269570593749193,0.0007985483850995163,100,61,1.0,4,0
154,0.5165282946348102,0.11091836732523948,0.0008343350765967464,100,65,1.0,4,0
155,0.6058967732642413,0.09450982242488498,0.0009491756599141954,100,60,1.0,4,0
156,0.6860808425384464,0.07873476306243628,0.0009794176337088283,100,68,1.0,4,0
157,0.7348615167381415,0.06734830769034704,0.0010980008825558884,100,62,1.0,4,0
158,0.8157759343755027,0.04505933692845312,0.001190580284906532,100,59,1.0,5,0
159,0.849202916645457,0.03271001696611001,0.0012302375359014369,100,60,1.5,4,0
160,0.8551516048942736,0.0169540834126834,0.0015120115431165823,100,62,1.0,5,0
161,0.8650630098003818,0.0006572411107200082,0.001543528851934613,100,69,1.0,3,0
162,0.8765754207998065,0.007706970314234757,0.0014215585703559195,100,62,1.0,3,0
163,0.8856665944297663,0.022691450996240554,0.0011581315198320081,100,58,1.0,4,0
164,0.8727285074455128,0.03497977996592497,0.0009106864453779719,100,59,1.0,6,0
165,0.8280968930641948,0.04848954881301573,0.0009483875050202853,100,63,1.0,3,0
166,0.7801232403164989,0.06441551899711667,0.0005263060652215009,100,66,1.0,4,0
167,0.6545157599961456,0.08829881293576983,0.0006722327336179449,100,67,1.0,4,0
168,0.5840945654960282,0.10158801130699587,0.0005220623981041418,100,61,1.0,6,0
169,0.4965467500534189,0.11871764384966103,0.0006062164140572793,100,65,1.0,4,0
170,0.43720347787588615,0.12880723377415706,0.0004340101464558194,100,65,1.0,5,0
171,0.3581022315282023,0.14305443812133406,0.0004964041595023898,100,68,1.0,5,0
172,0.26646024911093685,0.16245367757847567,0.00033308599357744753,100,62,1.0,4,0
173,0.1915534718085166,0.18111101910835828,0.00035654395869958057,100,62,1.0,4,0
174,0.1498956445019964,0.1963956156711526,0.0008186006285118349,100,61,2.0,4,0
175,0.13911237942421173,0.2037796745565032,0.0014566779671030977,100,70,1.0,5,0
176,0.20550458977024977,0.17831381044279043,0.0013805201838618714,100,67,1.0,4,0
177,0.19198297962023578,0.18326657666192228,0.000292819866319802,100,63,1.0,4,0
178,0.16406496700689388,0.19468713984947097,0.000636891658330175,100,60,1.0,5,0
179,0.17599951810987488,0.19030973815997104,0.0008439182749700485,100,64,1.0,4,0
180,0.1683413300976488,0.18919090007766828,0.0006241826600851101,100,65,1.0,4,0
181,0.14530992596934847,0.19752734710958686,0.001219473307021653,100,65,1.0,4,0
182,0.1387146933958255,0.1940088393705941,0.0016980515380237186,100,68,1.0,5,0
183,0.10278815025742308,0.20996908967353825,0.001547968850122395,100,67,1.0,4,0
184,0.11923508518753215,0.20887921867304685,0.0008170932135842458,100,62,1.0,5,0
185,0.15507975402956165,0.20145329885708158,0.0010329732651525435,100,63,1.0,4,0
186,0.18470030117345437,0.18649873535695705,0.00038377888657366505,100,62,1.0,4,0
187,0.1640573050814369,0.19194937040983193,0.00027500314449589546,100,61,1.0,4,0
188,0.1453960685632518,0.19893286938078036,0.0004156407011796773,100,66,1.0,4,0
189,0.12970563975770533,0.20410219746692868,0.0006601365815698414,100,67,1.0,4,0
190,0.12909916911124464,0.20078034781119533,0.0008530482733510107,100,64,1.0,4,0
191,0.14510741215782044,0.1957662209443581,0.0017832731231907446,100,65,1.0,4,0
192,0.17127338881283552,0.18680493578649435,0.002206976172697255,100,60,1.0,4,0
193,0.21838029871179085,0.1696349801964975,0.0015660867006919263,100,65,1.0,5,0
194,0.21272119671402534,0.17221807546332482,0.00111559343170992,100,67,1.0,4,0
195,0.21180521509571812,0.1738168643458693,0.0007974288444943483,100,66,1.0,4,0
196,0.20755252612852945,0.17594907063810103,0.0007761948944147495,100,64,1.0,4,0
197,0.20581632983805906,0.17611893334970072,0.0009018898892928164,100,68,1.0,3,0
198,0.23289733735906384,0.16873507470456534,0.0009581924521963641,100,62,2.0,4,0
199,0.2585318814990027,0.1622750728593888,0.0010090957678115663,100,70,1.0,3,0
200,0.29175068207369503,0.1542839242555149,0.0011073072889551225,100,61,1.0,5,0
201,0.3717918926357473,0.1366815751769047,0.001040948380208677,100,60,1.5,4,0
202,0.41595429342791834,0.12845204545049876,0.0008109249953350852,100,57,2.0,4,0
203,0.4685098369781819,0.11863094348139892,0.000880757436437592,100,66,1.0,4,0
204,0.522912310437379,0.10767167968341718,0.0010528008878540997,100,59,2.0,4,0
205,0.599995189435139,0.09228214754006166,0.0012387832496276335,100,72,1.0,4,0
206,0.648698633592814,0.07940349820488145,0.0013113849258935605,100,59,1.0,6,0
207,0.7083336113303109,0.06399381438265071,0.0014979360480942437,100,64,1.0,4,0
208,0.8080104215558986,0.04840982569676323,0.0010403925132335544,100,65,1.0,4,0
209,0.8650217874660748,0.03709973217800339,0.0008172533776036982,100,58,2.0,4,0
210,0.9069372188031761,0.020414401251113948,0.0008137948859404923,100,59,2.0,4,0
211,0.9274612780248972,0.007803682453811723,0.0007558650798036328,100,59,1.0,4,0
212,0.9357693500335296,0.01829282939456727,0.0005290025116198019,100,65,1.0,4,0
213,0.8945387152998693,0.03387420211517071,0.0005700498452294152,100,59,1.0,5,0
214,0.8274286307375432,0.0504889955936254,0.0006729089575842728,100,63,1.0,5,0
215,0.7430692138202187,0.06939943243259095,0.0007204250084216375,100,61,1.0,5,0
216,0.6647012061362405,0.08341371053895812,0.0007718120403403213,100,63,1.0,4,0
217,0.5945728310792214,0.09520534063306671,0.0009522020563018162,100,63,1.0,5,0
218,0.5077093370305495,0.11105740391986338,0.0011949598420684315,100,64,1.0,4,0
219,0.4582933168859198,0.12181449425438468,0.0013114877730246986,100,56,2.0,5,0
220,0.43666093702540143,0.12773458863922488,0.0016770424666584748,100,66,1.0,4,0
221,0.4386920205595637,0.12841581472241503,0.0008233978904747179,100,60,1.5,4,0
222,0.3481145273262387,0.1444216437484929,0.00028837048114650917,100,62,1.0,4,0
223,0.25561701333526615,0.1652097325244282,0.0002662328030906336,100,64,1.0,3,0
224,0.16475432696972664,0.19076549019350555,0.00022202409825416704,100,68,1.0,3,0
225,0.11770615449969041,0.20858410149402898,0.0005461870855161113,100,67,1.0,4,0
226,0.12540178048262401,0.20329381507226948,0.000820830948095498,100,65,1.0,4,0
227,0.096070574835345,0.21608601017957527,0.0006571594797223508,100,67,1.0,5,0
228,0.07044786504377254,0.23070010674683458,0.0006852590414940403,100,64,1.0,4,0
229,0.09940311502692989,0.2167559346805945,0.0012483547078720155,100,70,1.0,3,0
230,0.12348204494732155,0.20220584436404834,0.0005467710984474225,100,58,1.0,6,0
231,0.0800101240917003,0.22376522888753758,0.0003633515938167437,100,66,1.0,4,0
232,0.09933401519813077,0.21306838454195923,0.00114632312962081,100,66,1.0,4,0
233,0.0892363512015833,0.21324351078102335,0.002014333719665015,100,61,1.0,5,0
234,0.08951569756746357,0.21819609129262788,0.0008885513302740039,100,59,1.0,4,0
235,0.097298155545438,0.20472812330137008,0.0031132245432824697,100,59,2.0,4,0
236,0.08913001453874354,0.20135275944397962,0.004569120896822712,100,64,1.0,4,0
237,0.09336904667421667,0.1939147362129665,0.00539230513206101,100,58,1.0,4,0
238,0.08777019322068319,0.19927561836415514,0.005752943558779084,100,67,1.0,4,0
239,0.12203343888987543,0.1754216542049042,0.0057297328698016695,100,64,1.0,4,0
240,0.09631257545600815,0.18806238308160592,0.005835889944383861,100,61,1.0,5,0
241,0.07378178422517474,0.20277120824058972,0.0056886186054896076,100,66,1.0,3,0
242,0.07653259747917664,0.2027200632457392,0.005511962518079845,100,64,1.0,4,0
243,0.07391850015038721,0.19839778530056112,0.00687170761572215,100,58,1.0,4,0
244,0.08017725386906147,0.208358656266226,0.0036513794708267254,100,60,1.0,5,0
245,0.07003346902570089,0.22424873806903853,0.0015423756248135528,100,61,1.0,5,0
246,0.07384572018548745,0.22591776841992747,0.0012175330402141935,100,65,1.0,5,0
247,0.08554209875759489,0.21800553278264584,0.0021146327029351424,100,59,1.0,5,0
248,0.10859439706164013,0.20248412618899936,0.0033572791206496603,100,65,1.0,5,0
249,0.19378619461415003,0.16197072412941052,0.004434747681828373,100,68,1.0,4,0
250,0.31294682594910056,0.13947659757885592,0.00474845694856673,100,66,1.0,5,0
251,0.5721037800476971,0.08901652333979347,0.004778495781960266,100,64,1.0,4,0
252,0.8426121136235071,0.04068467293490496,0.0017567212013060974,100,67,1.0,4,0
253,0.8915922462943662,0.03346780866943897,0.0010851406722260102,100,63,1.0,4,0
254,0.9074070184209042,0.02804583684612527,0.0009441852337203603,100,59,1.0,5,0
255,0.941891874891853,0.020077300528842264,0.0004960686922701298,100,67,1.0,3,0
256,0.9093950663587165,0.027313368845336375,0.0007097874895158562,100,62,1.0,6,0
257,0.8855638441923265,0.03454458908357928,0.0007453022804760726,100,70,1.0,4,0
258,0.869915361815942,0.046285906890062026,0.0003581996703518926,100,62,1.0,6,0
259,0.8110844919204732,0.05915553263452989,0.0003944628381581859,100,63,1.0,5,0
260,0.7461332798251497,0.07276820021140745,0.0003374334972896762,100,62,1.0,4,0
261,0.649396300675233,0.08698105097146623,0.0006599329571544247,100,63,1.0,4,0
262,0.6223664527111894,0.08950342609119563,0.0010973903768726465,100,60,1.0,4,0
263,0.5844383893956536,0.09701183813865176,0.0012205716546394162,100,64,1.0,4,0
264,0.5825776429469504,0.09803382286143425,0.0015358731885250871,100,59,1.0,4,0
265,0.5490543382151785,0.1083031717852664,0.001678691892165685,100,61,1.0,4,0
266,0.5660101518350013,0.10488839674180184,0.0011119948622375427,100,61,1.0,5,0
267,0.5084250657582244,0.11343606397838295,0.0010029375794424397,100,62,1.0,5,0
268,0.44489401693155856,0.12543546594779179,0.0006845790621412146,100,62,1.0,4,0
269,0.4079505186740385,0.1320370385888745,0.0005793589497902964,100,67,1.0,4,0
270,0.32590349414749015,0.14816793588238905,0.0007885858623849142,100,66,1.0,6,0
271,0.2855028627648939,0.1583935493592729,0.0008485197850456382,100,60,1.5,5,0
272,0.25485289871647016,0.1658232800706556,0.000998665948508724,100,61,1.0,4,0
273,0.21733214251809035,0.17615163383064694,0.0011194718814934214,100,67,1.0,4,0
274,0.2318523493958212,0.17249381450624102,0.0014315109870899618,100,60,1.0,5,0
275,0.2409809034949034,0.16903760641017884,0.0013167391579673783,100,65,1.0,3,0
276,0.21699674830312665,0.17370622100155025,0.0015411428444181128,100,62,1.0,4,0
277,0.18138417578190694,0.1781997576883635,0.0017266669684340842,100,65,1.0,4,0
278,0.12351894218146439,0.19737638066390956,0.0016307768758221303,100,60,1.0,4,0
279,0.08674176505524611,0.21637256229936444,0.001628521723006658,100,62,1.0,4,0
280,0.0822709745371608,0.22297195208258794,0.0011185100396876376,100,68,1.0,3,0
281,0.1235818149511896,0.20856118049984798,0.0016948794652598593,100,65,1.0,4,0
282,0.3460088108979222,0.145070134774486,0.0003497926916551253,100,67,1.0,4,0
283,0.2655251633599964,0.1635660652824554,0.0004083797060868916,100,61,1.0,4,0
284,0.20043702552380604,0.18123008041240934,0.00030222062274463805,100,60,1.5,4,0
285,0.1768837727885846,0.18886195470644943,0.00047770041199332873,100,65,1.0,4,0
286,0.15632222210012364,0.19548731241036504,0.0006863690980286937,100,64,1.0,4,0
287,0.1398647659357793,0.19664090562087783,0.0009978914487289866,100,69,1.0,3,0
288,0.12862271632683112,0.19971922162465025,0.0020936119346039446,100,64,1.0,4,0
289,0.1740824398213,0.1830074519785343,0.0009490531273453927,100,67,1.0,4,0
290,0.14614596551667083,0.19512993699920797,0.00032990000321781447,100,67,1.0,3,0
291,0.12087048754601973,0.2052431392918703,0.0004161452333680604,100,60,1.0,4,0
292,0.11231299899302175,0.21043196298299094,0.0003597376842697426,100,63,1.0,5,0
293,0.12055234084254801,0.21225759442387873,0.0005266025478914336,100,64,1.0,5,0
294,0.19627131861722383,0.1894223835122554,0.0014133590434727782,100,63,1.0,4,0
295,0.28868064244702424,0.15518839180115182,0.001567943643780282,100,64,1.0,7,0
296,0.2895709212032087,0.15277412440315374,0.0012993104024326993,100,66,1.0,4,0
297,0.2900978299760295,0.15246471853770854,0.0009004654532202418,100,62,1.0,4,0
298,0.2819260510816189,0.15411788106236612,0.000892245063610066,100,69,1.0,5,0
299,0.28449184521603493,0.15445491688846025,0.0008439243174247785,100,65,1.0,4,0
300,0.3170427230201119,0.14955091431290987,0.000715470109928389,100,62,1.0,5,0
301,0.3437381998474691,0.14489724838001786,0.0006436449907231854,100,62,1.0,4,0
302,0.4552483646419968,0.12452046493778832,0.0008046100867173426,100,58,2.0,5,0
303,0.572057482610026,0.10330613967510698,0.0008411585530264999,100,60,1.5,4,0
304,0.6481099965160968,0.08655909475337598,0.0010744019625857893,100,67,1.0,3,0
305,0.694110180456456,0.07522151045741628,0.0012947708054661111,100,60,2.0,5,0
306,0.7688858804979365,0.05731537202404102,0.0012770901892776945,100,62,1.0,4,0
307,0.7891245037505883,0.04436888975611502,0.0016564548765877207,100,68,1.0,3,0
308,0.8318726183405077,0.03766117555666015,0.0012579812848358316,100,68,1.0,4,0
309,0.807730743784296,0.03933482678239012,0.0015644326364730743,100,62,1.0,4,0
310,0.799804327538954,0.052807620817609695,0.000997590335624445,100,63,1.0,4,0
311,0.761164113541581,0.06299699984814502,0.0009461789472998501,100,64,1.0,4,0
312,0.7076619901262654,0.07140343310792074,0.0011464070118078482,100,61,1.0,3,0
313,0.688186380231197,0.07040189710735764,0.0014813784087187032,100,66,1.0,4,0
314,0.656249675665959,0.07627859381947588,0.0016395305809543492,100,62,1.0,4,0
315,0.668542377235545,0.0766386887634986,0.0015225887143549264,100,65,1.0,4,0
316,0.6277439529359771,0.08792296022520968,0.0014251481962415996,100,63,1.0,4,0
317,0.6558876016538083,0.08398937407359382,0.0011681281181480782,100,68,1.0,3,0
318,0.5729585742936911,0.09993824587732338,0.0009030494870617912,100,64,1.0,4,0
319,0.4908171570207991,0.11644208477086757,0.0006241507325861154,100,63,1.0,4,0
320,0.40966544518245945,0.13344737203924342,0.0005565404749059877,100,61,1.0,4,0
321,0.36427022618125926,0.14281095760541926,0.0009316172105908179,100,66,1.0,4,0
322,0.3518201879162946,0.144493184809082,0.0011659975730639379,100,61,1.0,4,0
323,0.3116071113497583,0.15227041355657475,0.0008536541472911173,100,63,1.0,5,0
324,0.24643308229832347,0.16753369145493158,0.0003977930258270714,100,61,2.0,4,0
325,0.1806337024578837,0.1860477699976686,0.0004437477291908898,100,61,1.0,5,0
326,0.14567830151078895,0.19915765705578123,0.0009714536552668249,100,62,1.0,4,0
327,0.1727465176087767,0.18897838285295743,0.0016949200135126317,100,65,1.0,3,0
328,0.20264051883797957,0.17847815295606145,0.0016935883790906285,100,60,1.0,4,0
329,0.1973542524625151,0.17566413468314843,0.0012151729957930232,100,55,2.0,5,0
330,0.13884198172509513,0.19416155919591438,0.001418728385454789,100,61,1.0,4,0
331,0.08938227223537053,0.2158913047282475,0.001558149112691741,100,61,1.0,4,0
