generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
42,0.09801548523832906,0.2124859925565767,0.0010799863940229143,100,68,1.0,5,0
43,0.14144749735657275,0.20939533737215651,0.0010247463139373958,100,61,1.0,5,0
44,0.43094337999190124,0.14389919231783907,0.0029159545061482775,100,64,1.0,3,0
45,0.6477822586787383,0.09031872506799223,0.0010543078066439049,100,62,1.0,5,0
46,0.6226104955924253,0.08921365630047572,0.0009652106494267583,100,62,1.0,5,0
47,0.6060490373201571,0.08485386231234565,0.0015298191925852832,100,62,1.0,5,0
48,0.5937111449362857,0.0918097420754027,0.0012573903216888415,100,66,1.0,4,0
49,0.6372337210581378,0.07911090049700621,0.0017203483381289359,100,61,1.0,4,0
50,0.668037228469568,0.06948141000431284,0.001908670156798417,100,60,1.5,3,0
51,0.7113646207644195,0.05795599381824645,0.0019569698544793113,100,67,1.0,4,0
52,0.7541171424889614,0.043372874281044145,0.0021573500240179345,100,64,1.0,6,0
53,0.7955198754740264,0.025016896240752963,0.0021303615065461218,100,62,1.0,5,0
54,0.8072924743895494,0.022626779593217707,0.0020503761127767172,100,61,1.0,5,0
55,0.8265753591624124,0.017039108474337504,0.0019105786940393768,100,69,1.0,4,0
56,0.8098107120703476,0.027753255405761075,0.00189577448132113,100,68,1.0,4,0
57,0.8318418930578018,0.025097978135457995,0.0016822537814731638,100,65,1.0,4,0
58,0.8216776872973568,0.034604129937460676,0.0014532922006780494,100,63,1.0,5,0
59,0.8203160816741201,0.03952448633276642,0.0013097544503895512,100,66,1.0,4,0
60,0.7607544915891055,0.0539194292975528,0.0014127182522272377,100,67,1.0,4,0
61,0.6866327997544908,0.07157171758790079,0.0015442860944642612,100,61,1.0,4,0
62,0.6666687921382044,0.0775856732726762,0.0013767827737596356,100,64,1.0,3,0
63,0.6373972720679318,0.08588108077582318,0.0012004973196355047,100,59,2.0,4,0
64,0.5751932134480866,0.09686369434295923,0.0012252706057516642,100,67,1.0,6,0
65,0.5100361881635256,0.10864554664497732,0.0011479424239214968,100,64,1.0,5,0
66,0.40714981032504943,0.12567132515978696,0.0016098267550415544,100,59,2.0,4,0
67,0.3324266347337347,0.1429849737995034,0.0013254987387560353,100,62,1.0,4,0
68,0.2526296840106959,0.16294069131336097,0.001264050044153853,100,64,1.0,5,0
69,0.2097313446426967,0.17673452863210914,0.0012800852578312028,100,63,1.0,4,0
70,0.18585465647653987,0.18357001793410166,0.0014170371694626031,100,65,1.0,3,0
71,0.16943764888466795,0.18718043399895212,0.0015482103307375254,100,64,1.0,5,0
72,0.14952754373057225,0.19441811070796314,0.0003145058289015089,100,68,1.0,5,0
73,0.09087325853542842,0.21804982411931514,0.0004447046392891237,100,63,1.0,6,0
74,0.07546604570664753,0.22109737840996835,0.0016813669302757146,100,62,2.0,4,0
75,0.07951622682164868,0.21764537618912405,0.0018543130130441652,100,60,2.0,5,0
76,0.07291817743362883,0.22982335226982495,0.00116931885313232,100,68,1.0,3,0
77,0.18556032403104564,0.18414861477307007,5.094112850135887e-05,100,65,1.0,4,0
78,0.12235219430216089,0.20497185216727712,4.289605620221132e-05,100,70,1.0,4,0
79,0.07660117964118493,0.22709150797249067,0.0001418585781448413,100,63,1.0,5,0
80,0.09143313990410523,0.2219187085354061,0.00026180736725077354,100,59,1.0,4,0
81,0.10372108986503681,0.21289538672278835,0.00018472042100944753,100,64,1.0,4,0
82,0.07484626544233222,0.2278690698695898,0.00024901737892486136,100,72,1.0,4,0
83,0.11961154700296837,0.2093169322430307,0.0008765640921789663,100,60,1.0,4,0
84,0.11803799653339389,0.207412959672198,0.00015291443061143044,100,69,1.0,4,0
85,0.0846795092145183,0.22234274343397065,6.063194379410198e-05,100,60,1.5,4,0
86,0.08549678899361181,0.22839843017940215,0.00037030089626367726,100,66,1.0,4,0
87,0.15719963916069526,0.19525989526352255,0.00029854112162592617,100,65,1.0,5,0
88,0.13141414522570924,0.20190928309116948,6.45799649698762e-05,100,62,1.0,5,0
89,0.1320179417384637,0.20430203260867533,0.0005967063464232709,100,67,1.0,4,0
90,0.13620307946739435,0.2035608056771883,0.0008381827358577788,100,69,1.0,3,0
91,0.15551511654718667,0.1913883919757271,0.00048609959273514193,100,55,2.0,5,0
92,0.12624071087290673,0.20123287910543125,0.0005582736159329984,100,70,1.0,4,0
93,0.10490372620788292,0.21061285735426222,0.0005912698428479024,100,64,1.0,4,0
94,0.10476085850801808,0.21334953611373714,0.000556887844860811,100,59,1.0,4,0
95,0.11866548327965626,0.2098320707950711,0.0005994179991311757,100,67,1.0,5,0
96,0.16956201762188008,0.19021847259383992,0.0008521057883427424,100,65,1.0,4,0
97,0.21114291167063318,0.17770208433326612,0.0010556531254161286,100,69,1.0,4,0
98,0.25329743970800483,0.16478230237822564,0.0010361008317866802,100,63,1.0,4,0
99,0.29914691744456706,0.1520003744537809,0.0008612256797261187,100,59,1.0,5,0
100,0.32508670483982577,0.1446924353475188,0.0009068318333470364,100,68,1.0,3,0
101,0.34067033582907413,0.1421320202789753,0.0007419531614763829,100,64,1.0,5,0
102,0.36047818153157407,0.1407537857523983,0.0004421550425167137,100,61,1.0,4,0
103,0.38930594668236596,0.13515569143234066,0.0004785911203424603,100,63,1.0,5,0
104,0.45272438087366657,0.12108929181059627,0.0008304347516058439,100,63,1.0,4,0
105,0.5159504762978817,0.1089764999813704,0.0009220642187824193,100,68,1.0,3,0
106,0.6122931247829502,0.0882240907168886,0.0013085840872842482,100,60,1.0,4,0
107,0.7124179269849331,0.06917230967668249,0.0012333711850639568,100,61,1.0,4,0
108,0.7856220650696341,0.05499345995800518,0.001027295491645466,100,63,1.0,4,0
109,0.8528930181712039,0.03634225617268966,0.000999939166205937,100,65,1.0,4,0
110,0.8787818818458608,0.02333625040383232,0.0010661379664025014,100,61,2.0,4,0
111,0.8922580431542408,0.017360088692520034,0.001033747836384291,100,61,1.0,4,0
112,0.8921035194239596,0.0210118393054474,0.0009495782481202177,100,63,1.0,5,0
113,0.8529367752257674,0.03710723018952966,0.0010480549035629886,100,62,1.0,6,0
114,0.817733772857787,0.048608508871061606,0.000997044132278715,100,65,1.0,4,0
115,0.7093242267914515,0.07452309626665299,0.0010170037155622967,100,68,1.0,3,0
116,0.6077774312813904,0.09571376274601803,0.0008728516647220352,100,60,1.5,4,0
117,0.557562952467373,0.10606547374074746,0.0008220702268965409,100,63,1.0,5,0
118,0.5131421334323645,0.11409553309512893,0.0007758954824695452,100,62,1.0,4,0
119,0.45542585700373084,0.12462345625825035,0.0006133441138573122,100,60,1.0,4,0
120,0.3837569525636526,0.13726604785576468,0.0004848274822416397,100,62,1.0,5,0
121,0.2816409633963673,0.15925097040323866,0.00031017669133953527,100,62,1.0,5,0
122,0.18911257376565196,0.18271231803516622,0.0002723857783832181,100,64,1.0,3,0
123,0.1259386590751949,0.20426087302774495,0.00022352475465143898,100,61,1.0,4,0
124,0.08553259285525933,0.22300873735485752,0.00014982619076144585,100,67,1.0,3,0
125,0.11775978068026442,0.20707862301856667,0.0007414942173272521,100,57,1.0,5,0
126,0.10832475181641399,0.21516349393410608,0.0011973363603727276,100,55,2.0,6,0
127,0.15356495141945653,0.19159069923770383,0.0021186411679384874,100,59,2.0,4,0
128,0.1483862655608449,0.1867345869364407,0.0019795335736740574,100,62,1.0,5,0
129,0.1028504622239523,0.2079158087791543,0.0015008931645632865,100,65,1.0,5,0
130,0.09024238280601804,0.2188777026085527,0.0010082712098734635,100,60,1.0,4,0
131,0.09615391057950518,0.214359412401096,0.0013856268293692526,100,63,1.0,4,0
132,0.1374626000717411,0.2050819187159949,0.0005477751004211005,100,65,1.0,4,0
133,0.1856677368651936,0.18918901263850624,0.0006810083291652082,100,63,1.0,4,0
134,0.15982768587565782,0.19259719100120196,0.0003115268612262508,100,63,1.0,5,0
135,0.11514128851485013,0.20762030128308775,0.00015449265258856944,100,62,1.5,4,0
136,0.085396289611386,0.2222173643621269,0.000398640413983181,100,66,1.0,5,0
137,0.10577372440878242,0.20713209195901144,0.0012171647795100468,100,68,1.0,4,0
138,0.07800688623369034,0.22000459675962444,0.0013383256578988634,100,67,1.0,3,0
139,0.05403271690694328,0.2354690449188984,0.0014644596906833508,100,60,1.5,4,0
140,0.12153745692430169,0.20314987114778324,0.0011969017057089706,100,62,1.0,4,0
141,0.11397582458743588,0.20745159929002957,0.0008102583545212762,100,65,1.0,4,0
142,0.11035705494675806,0.2103685895036657,0.0005993902671945743,100,62,1.0,5,0
143,0.09453559477248681,0.2178505515973197,0.0008147557951380036,100,58,1.0,5,0
144,0.1174107258996594,0.20332973111444275,0.002220644529209794,100,58,1.0,5,0
145,0.15585290407563693,0.17658468850141973,0.0035077403207232345,100,70,1.0,4,0
146,0.15939478764415643,0.17362205532542835,0.004021041107375958,100,63,1.0,4,0
147,0.2133249222214566,0.16146498399573528,0.004352644957825076,100,62,1.0,4,0
148,0.32048907207594657,0.1394154038683991,0.004373703827850851,100,59,1.0,4,0
149,0.529094248321084,0.1128814135221428,0.0013296638094213498,100,68,1.0,4,0
150,0.5749063543284033,0.10525316259638486,0.0006633599352178325,100,63,1.0,4,0
151,0.6258135047653436,0.09619305038913574,0.00010197756157288424,100,61,2.0,4,0
152,0.625785314226409,0.09646445059387179,5.442633725941493e-05,100,62,1.0,4,0
153,0.6378918376556588,0.09442665510388512,5.814290911932443e-05,100,66,1.0,4,0
154,0.6624721857591002,0.08821719105061307,0.00029393228580681984,100,61,1.0,4,0
155,0.6772586562124041,0.08607066354344134,0.0002467497563332379,100,65,1.0,5,0
156,0.7116590554519573,0.07798788815407105,0.0004993710037511541,100,64,1.0,4,0
157,0.7441620555839257,0.07063746062466686,0.0006104929623049074,100,64,1.0,4,0
158,0.7508699468709387,0.06891426490065365,0.0009070211090496762,100,64,1.0,5,0
159,0.8179318433783003,0.051770176560328306,0.0008302032322124865,100,65,1.0,4,0
160,0.7985969925768883,0.05417084378859022,0.0009695521546409726,100,62,1.0,4,0
161,0.7328533557052327,0.06946983284617077,0.0009238232748373734,100,66,1.0,4,0
162,0.6980089895402013,0.0773980140170097,0.0008551828604771792,100,61,2.0,4,0
163,0.6350007732010173,0.08831510259119779,0.00098710629572682,100,66,1.0,4,0
164,0.5788762055049774,0.09988409187858323,0.0008133817692738004,100,62,1.0,4,0
165,0.5210942497272282,0.11044497860257713,0.0008366371522821588,100,62,1.0,4,0
166,0.4569326370047817,0.12328153182414936,0.0005802438041684059,100,60,1.0,5,0
167,0.3926957347515659,0.13409303821249982,0.0008097877317953054,100,66,1.0,5,0
168,0.3211526424741075,0.1482075375259083,0.0010417753406667112,100,60,2.0,4,0
169,0.25826533662801127,0.15877024703050896,0.001728522107005039,100,65,1.0,5,0
170,0.21109865872156988,0.17147046993332699,0.001728476334462673,100,61,1.0,3,0
171,0.20183934892875835,0.1760656143836217,0.001762644672140041,100,69,1.0,3,0
172,0.20148844992280154,0.17982783178283115,0.001936154680844243,100,67,1.0,4,0
173,0.1954493085125658,0.18054574772596332,0.0019885510977333334,100,65,1.0,4,0
174,0.184101701582278,0.1823734022275255,0.0014134628514122943,100,62,1.0,3,0
175,0.15878136531406384,0.18855794234778478,0.0012409760168866771,100,64,1.0,3,0
176,0.1326315930266856,0.20375842309696876,0.0012775243919115132,100,60,1.0,7,0
177,0.19019192793464892,0.185467846535964,0.0011245875372941291,100,65,1.0,4,0
178,0.18741878655524422,0.18171712703140736,0.0007344789592768908,100,63,1.0,3,0
179,0.1548543994471788,0.1911968156053956,0.0013552788605054804,100,61,1.0,5,0
180,0.14106799282924376,0.1947251907799827,0.0015432984704211164,100,56,1.5,4,0
181,0.11274763413745326,0.20427242137709473,0.0018966107198574518,100,66,1.0,4,0
182,0.1462177848313101,0.19880826301594065,0.0011605221581502444,100,60,1.0,4,0
183,0.16468370111405956,0.19434641494052965,0.0009729456993791783,100,62,1.0,4,0
184,0.15405641603230105,0.19381654715715643,0.0006093996232526572,100,66,1.0,4,0
185,0.15052150754269916,0.19746446863213674,0.0005491723038914349,100,59,1.0,5,0
186,0.16149197648035188,0.19422636072195346,0.0006475747212458384,100,59,1.0,5,0
187,0.1524840989464007,0.19242185100792258,0.0004708117639487972,100,64,1.0,6,0
188,0.11247655726356984,0.20743469254075636,0.0007274068640667445,100,63,1.0,3,0
189,0.10425626544024733,0.21092504094802617,0.0019441294632246311,100,62,1.0,3,0
190,0.14645568497993675,0.1851780354762242,0.003979745364923667,100,59,1.0,4,0
191,0.17109402626956122,0.16564459686064478,0.004370320901261585,100,70,1.0,4,0
192,0.19653034151888818,0.17085176455992157,0.0033250706443437336,100,62,2.0,4,0
193,0.2761547508940941,0.1584930916063558,0.0021369218447896262,100,67,1.0,3,0
194,0.32132987948586794,0.14730728091805617,0.0019356885194257785,100,65,1.0,3,0
195,0.3701305123631049,0.13925011876166543,0.0013523533473534647,100,68,1.0,3,0
196,0.4023629575770851,0.13147706374346194,0.0011729577245268128,100,65,1.0,4,0
197,0.4210625312521006,0.12978159156826566,0.000682691532637357,100,60,1.0,4,0
198,0.4504187901764559,0.12424808446500758,0.0005465158535841394,100,65,1.0,4,0
199,0.46732278736911603,0.12189091733112004,0.0003663412229387052,100,66,1.0,4,0
200,0.46784400863060827,0.12255610060350927,0.00029922029201160294,100,61,1.0,4,0
201,0.4930793429830767,0.11803038585012039,0.00022077694797143605,100,64,1.0,4,0
202,0.5187393224800314,0.11317692846409788,0.0003743030105640774,100,62,1.0,3,0
203,0.5705688289525035,0.10277585664928965,0.0004972863022900929,100,73,1.0,3,0
204,0.6299428751237744,0.08517504133986498,0.001212210770063938,100,63,1.0,6,0
205,0.6960892320138525,0.0734994935059199,0.0011459739891001037,100,65,1.0,5,0
206,0.7879263176278586,0.059809368645322804,0.0007510822435483546,100,60,1.0,4,0
207,0.7944732286446466,0.055260631917342755,0.0009385103329197901,100,63,1.0,4,0
208,0.8069865773648197,0.05298158353076431,0.0008641696107779365,100,61,1.0,4,0
209,0.8182528531547258,0.05278791753312907,0.0007334332008110799,100,62,1.0,4,0
210,0.7993130448655351,0.05769744040052776,0.0006808407859499512,100,63,1.0,4,0
211,0.7793505298625902,0.06094656037772201,0.0007623312382494868,100,60,1.0,4,0
212,0.7304755307446872,0.0704750148815755,0.0008605391544398863,100,68,1.0,4,0
213,0.6965104451063233,0.07394058092957867,0.001080802418118169,100,60,1.0,5,0
214,0.6237273047270342,0.08790666459534854,0.0011419701773999426,100,59,1.0,6,0
215,0.59446540592156,0.09281153932666726,0.0014764027793120649,100,66,1.0,4,0
216,0.6123664765658035,0.0926908936024831,0.0011711845985550402,100,59,1.0,5,0
217,0.6242073244775533,0.09061865046083317,0.0009675469499362033,100,66,1.0,5,0
218,0.48191827119178404,0.11908607160567951,0.0006490248529782235,100,62,1.0,5,0
219,0.37697254058558705,0.13935440336891564,0.0007204839076097058,100,55,1.0,5,0
220,0.31209218034551056,0.15377706930893123,0.0007386083178897442,100,62,1.0,5,0
221,0.34579840633073294,0.1494799940181913,0.0016367362637711852,100,63,1.0,5,0
222,0.34970492517505924,0.1491761109309519,0.0015010713575230117,100,61,1.0,4,0
223,0.30539144878373076,0.15363117594439774,0.001179286675192784,100,61,1.0,4,0
224,0.23836698727770256,0.16623239547333854,0.0010163279496675083,100,60,1.0,5,0
225,0.16852407108093462,0.18547760141610278,0.0013008721386039285,100,58,1.5,4,0
226,0.13898259549510752,0.1971391761293458,0.0009547837308895924,100,60,1.0,6,0
227,0.11508513782837246,0.20999615569651608,0.00047156246890813695,100,67,1.0,4,0
228,0.09706932031134087,0.22021156445747095,0.00037326754578504145,100,65,1.0,4,0
229,0.08945488529815777,0.21977753722933063,0.00010196908633757389,100,58,1.0,4,0
230,0.07158938562250593,0.233128934199408,0.00030299691358132803,100,65,1.0,4,0
231,0.12141491822588239,0.20316850183858623,0.0008810763278532763,100,54,2.0,4,0
232,0.14008606612380528,0.2040573462871203,0.0018394104514556464,100,65,1.0,4,0
233,0.2411344964854359,0.16925456087972113,0.0020408074944729,100,59,2.0,5,0
234,0.24681620417720582,0.167968280012285,0.001373353535030668,100,60,1.0,6,0
235,0.30269184240139696,0.1602561155757137,0.0017602759596683395,100,66,1.0,4,0
236,0.5259058159475746,0.11859517972780527,0.0024120670354679484,100,71,1.0,3,0
237,0.6245218216699209,0.09857920589247354,0.0007900584431913184,100,62,1.0,3,0
238,0.5687674510746026,0.10475142692989896,0.0002563235228092699,100,64,1.0,4,0
239,0.4752541328686098,0.12062803984096848,0.0004591169266373717,100,63,1.0,3,0
240,0.39776300128553194,0.1328532616572012,0.00046020308819611476,100,62,1.0,3,0
241,0.34108280555960163,0.1417321459051113,0.0009201741746004791,100,66,1.0,5,0
242,0.2851948341750632,0.15354845534240105,0.0009939071274190799,100,69,1.0,5,0
243,0.2550857712784636,0.16051906893214077,0.0011391414878291171,100,64,1.0,4,0
244,0.23624068910918472,0.16583439359921517,0.001087468556612568,100,65,1.0,4,0
245,0.22381173430069345,0.16765470282153214,0.001403169146060196,100,62,1.0,4,0
246,0.20099960087922497,0.17497194948416928,0.0012045100381041377,100,64,1.0,4,0
247,0.20549398145068035,0.16823620225888522,0.0023205652802831315,100,64,1.0,4,0
248,0.24883743674242123,0.14896380118297473,0.003717136646242476,100,66,1.0,5,0
249,0.2895357154788244,0.13415127902495771,0.004161541138307844,100,65,1.0,4,0
250,0.31627611733936734,0.128295914747129,0.004028189372161494,100,63,1.0,4,0
251,0.360389677021205,0.11892162552209583,0.0034352517929903425,100,62,1.0,4,0
252,0.38868836294212433,0.11447884898217038,0.003092096247577839,100,63,1.0,6,0
253,0.42071676170451716,0.1152203341646346,0.0021800406956767045,100,69,1.0,5,0
254,0.44911416757375583,0.10262374935204716,0.002959284575287754,100,64,1.0,4,0
255,0.4877717930647443,0.09095819646605978,0.0034177455391046704,100,65,1.0,4,0
256,0.5544345705458453,0.07288501414486938,0.0036504396024532905,100,63,1.0,4,0
257,0.6609840161173559,0.05418657636095525,0.003078826586684291,100,60,1.5,3,0
258,0.7701374458802757,0.03193706129022396,0.0024768329855317057,100,68,1.0,5,0
259,0.8170749954973259,0.018479026280885682,0.0021705806654333673,100,63,1.0,4,0
260,0.8681200024018374,0.010285496465269562,0.0016658659327471429,100,60,1.0,5,0
261,0.9286528344278411,0.018644370393379812,0.0007049103391919946,100,64,1.0,4,0
262,0.8723971582333148,0.03905535334963753,0.0009798202699491444,100,65,1.0,4,0
263,0.8515249858868953,0.04395001764459042,0.0008909354343981031,100,66,1.0,3,0
264,0.7809907255811581,0.06032858462351443,0.0007134696128715845,100,57,1.0,5,0
265,0.6854362313952556,0.07810275390771833,0.0008826029925735007,100,69,1.0,3,0
266,0.5900798304787963,0.0967625443050953,0.0008735766159370271,100,66,1.0,4,0
267,0.5324678974509026,0.10647504457504746,0.0010378316604922385,100,64,1.0,4,0
268,0.4555827775257192,0.12307758105296722,0.0006973569905777831,100,64,1.0,4,0
269,0.3697921080848645,0.13955168373523955,0.0005291706932830806,100,58,2.0,4,0
270,0.2695886199517441,0.16148751356235438,0.0005428599808862431,100,63,1.0,4,0
271,0.19554582904892165,0.1776673820666142,0.0008546806299987807,100,62,1.0,3,0
272,0.1511911930247461,0.19247392675076203,0.0011621785776570093,100,65,1.0,5,0
273,0.11600784566040788,0.20452669713688085,0.0013797423335319993,100,65,1.0,4,0
274,0.09606667237477294,0.20921399048721964,0.001749088864226053,100,63,1.0,4,0
275,0.058704630823179685,0.23140073723702115,0.0016840091702750239,100,63,1.0,3,0
276,0.0758662792821116,0.22406125574633273,0.001148697260999079,100,63,1.0,4,0
277,0.054604258036845967,0.24130191545689195,2.002663590840659e-05,100,61,1.0,4,0
278,0.062178497169801034,0.2352701902073711,0.0001439998362070969,100,67,1.0,4,0
279,0.0831353915170904,0.22303743080870522,1.8970409952214273e-32,100,65,1.0,4,0
280,,,,,,,,1
