generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
39,0.1575723730175992,0.1908600935669474,0.000771886902003736,100,70,1.0,5,0
40,0.15790314448323967,0.1884595959434475,0.0018543040923442967,100,55,1.0,5,0
41,0.16341777640226599,0.1852359187370673,0.0023601766062298613,100,59,1.0,4,0
42,0.2009845774636335,0.1761406185731975,0.0020688346010530076,100,62,1.0,4,0
43,0.3375625927791644,0.14966512046221925,0.0025020150239203603,100,61,1.0,5,0
44,0.5031040880234364,0.11952314785752263,0.0021425573362730643,100,66,1.0,4,0
45,0.570343210581741,0.10686461500730224,0.0012818886391154994,100,67,1.0,5,0
46,0.6364918309734762,0.09526370592944663,0.000544991077614659,100,64,1.0,4,0
47,0.6525367845064504,0.09051309025888826,0.0002596547225020411,100,63,1.0,4,0
48,0.6643174720573473,0.08852463890847016,0.0002626031627715803,100,67,1.0,4,0
49,0.6381608104554053,0.09267290733224795,0.0003114572724656888,100,61,1.0,5,0
50,0.6607156062214198,0.08830001597006736,0.00039699547389854034,100,67,1.0,3,0
51,0.6727320714197295,0.08651835839557223,0.0003368399197107638,100,65,1.0,4,0
52,0.7148075248071011,0.07871213406239946,0.0003836534803235717,100,62,1.0,5,0
53,0.756570614559924,0.06820331616265446,0.0005980313716056514,100,60,1.5,4,0
54,0.7750425416880324,0.06463511841227508,0.0005889312175198863,100,56,1.5,5,0
55,0.8292775654350657,0.05338636554727647,0.0005484329716043709,100,62,1.0,5,0
56,0.8790385675810691,0.04132451822180278,0.0005039401692613572,100,66,1.0,4,0
57,0.8942757290513677,0.03590294546385252,0.0005229270696592556,100,64,1.0,5,0
58,0.8981091864217536,0.030247636690519476,0.0006628304013111161,100,60,2.0,4,0
59,0.8726759124546942,0.033985599752427764,0.0008586207803080883,100,61,2.0,4,0
60,0.8824079668916925,0.03322893864588466,0.0007316808397037772,100,62,1.0,5,0
61,0.8360346266511586,0.051843730049952984,0.000500217426177975,100,62,1.0,4,0
62,0.7871341368365533,0.06228065825556705,0.0005404883461302995,100,67,1.0,3,0
63,0.708413842630648,0.07750219441255846,0.0005810726553040848,100,67,1.0,4,0
64,0.5979486406482959,0.09508188005241491,0.0008139361639105399,100,57,1.0,6,0
65,0.5142674479125761,0.11073283066673131,0.0008642006065030181,100,67,1.0,3,0
66,0.42793288332810997,0.12703198661591178,0.0009724316485997651,100,67,1.0,4,0
67,0.3521865692553221,0.14255920063145058,0.0011329738243888781,100,68,1.0,4,0
68,0.277952115414538,0.15869840930812748,0.0013534563701536472,100,71,1.0,3,0
69,0.24703543307273296,0.1646313366328122,0.0011729741516043485,100,70,1.0,4,0
70,0.1816004971603701,0.18150372780069396,0.0009021831507034408,100,58,2.0,4,0
71,0.12376088471746986,0.201025584429508,0.0008244011836469876,100,64,1.0,4,0
72,0.11273355034199163,0.2134838688613856,0.0010176202216276003,100,61,1.0,4,0
73,0.22078934074673703,0.17437828108576472,0.0006166766428684669,100,63,1.0,4,0
74,0.1773024009915613,0.18718286593274472,0.0009627873604371517,100,65,1.0,4,0
75,0.1695531040031129,0.19209270527382852,0.001410083048448676,100,63,2.0,3,0
76,0.1629674347600589,0.19382733431951876,0.0014839127801357728,100,63,1.0,5,0
77,0.16041511630145652,0.18930597732160206,0.000705096244094884,100,64,1.0,4,0
78,0.13385880524922533,0.19984103957024685,0.0019381084368472975,100,59,2.0,4,0
79,0.20935982335155515,0.1766662821804503,0.004737949557353973,100,66,1.0,5,0
80,0.4012250495584924,0.13124657293385356,0.0013859738303401326,100,67,1.0,5,0
81,0.3825502239079649,0.13950968787761617,0.0011497436165564328,100,71,1.0,3,0
82,0.39990669075198126,0.14086181738658785,0.0010542575641415953,100,60,1.0,5,0
83,0.38070925942679523,0.14368821498720444,0.0010436668069261725,100,61,1.0,4,0
84,0.36780469065323695,0.14396548382118318,0.0006252466483444171,100,65,1.0,4,0
85,0.3403309668153578,0.1460846726955799,0.0006128693171033371,100,69,1.0,4,0
86,0.2822434216528091,0.15989955278212206,0.0009476154180203345,100,65,1.0,3,0
87,0.26168721513821613,0.16639326361699744,0.0012980826810431048,100,62,1.0,4,0
88,0.2925115322364162,0.1584450875415032,0.000983922858827745,100,62,1.0,4,0
89,0.2530891822990091,0.1667831613161489,0.0004923989344003542,100,67,1.0,4,0
90,0.21372813287456316,0.17594003161046712,9.351159247541064e-05,100,67,1.0,4,0
91,0.17249437983461505,0.18844901665204664,0.00019404519736580214,100,64,1.0,3,0
92,0.1491636377966481,0.1975796837352838,0.00042350671643054887,100,63,1.0,4,0
93,0.14635611912439242,0.1990202808864426,0.0005823401790266249,100,64,1.0,4,0
94,0.2032667485070201,0.18485009077325767,0.001134063853903182,100,63,1.0,4,0
95,0.3221056625955264,0.15745132896016625,0.0012841185119506966,100,60,1.0,5,0
96,0.3971966854376823,0.14185232356020902,0.0011255907714448432,100,67,1.0,4,0
97,0.46263788954501306,0.12588843897358132,0.0007124578183263597,100,64,1.0,4,0
98,0.49503914327921095,0.11609657680584225,0.0007205130072332357,100,63,1.0,4,0
99,0.5000324128172762,0.11340768252801746,0.0008612434162983578,100,61,1.0,4,0
100,0.5285335218729488,0.10645128852542765,0.0012655240796969624,100,65,1.0,4,0
101,0.6609259466828787,0.07805736593709942,0.0018103658736727951,100,65,1.0,4,0
102,0.7208375231788834,0.064708538018738,0.001906404162187101,100,58,1.0,4,0
103,0.7949717724999763,0.04651910940018918,0.0019054618529646997,100,62,1.0,5,0
104,0.8669965575898472,0.027956048669635542,0.0013971391929025383,100,63,1.0,5,0
105,0.9218957638406909,0.018026846666772133,0.0007430116295868805,100,67,1.0,4,0
106,0.931416988067754,0.020284476615840038,0.0005511559735620852,100,63,1.0,5,0
107,0.9258926444859182,0.0307712484515419,0.00031283143561099553,100,68,1.0,4,0
108,0.8940965959268659,0.040652708755012264,0.0003020294092956132,100,70,1.0,3,0
109,0.8359060361309677,0.05298528509546874,0.0004368369310736045,100,62,1.0,4,0
110,0.7759883195385087,0.06517524296288077,0.0005108084696012446,100,62,1.0,3,0
111,0.7129251439099346,0.07128001767669054,0.0010480243986502153,100,63,1.0,4,0
112,0.6639503778525853,0.07853126420906371,0.0013937582972899263,100,60,1.0,4,0
113,0.5865916324733028,0.0963581419548718,0.0012064344900471757,100,62,1.0,5,0
114,0.5000888920406983,0.10805370599218922,0.00157645964067779,100,59,1.0,4,0
115,0.48998220435373574,0.10797795345483376,0.0018500025738197863,100,59,1.0,5,0
116,0.46729001996911584,0.11131571041094158,0.0020215763979486937,100,65,1.0,4,0
117,0.46028565042907815,0.11619540648978056,0.0017001607217613638,100,65,1.0,4,0
118,0.4430754915541673,0.12135466170261336,0.0013041027502016227,100,62,1.0,4,0
119,0.39253153884294234,0.1340937668568152,0.0008388793639148301,100,62,1.0,5,0
120,0.34642640843447725,0.14633245326983269,0.0007287773058353042,100,60,1.0,5,0
121,0.2880461846926522,0.16014543470492132,0.000826683538816109,100,64,1.0,4,0
122,0.29835228672225605,0.15784578571393543,0.0006753504811917178,100,69,1.0,4,0
123,0.2631343063660077,0.16263127966366162,0.0009475073610858758,100,64,1.0,4,0
124,0.24360727838531546,0.16671388828318007,0.0013094394786234437,100,64,1.0,4,0
125,0.19700791123900838,0.17360018467474597,0.0024903850216887874,100,67,1.0,5,0
126,0.16969939816087243,0.1775399350705572,0.0028323552709186932,100,62,1.0,3,0
127,0.12034215499325075,0.19713191657700202,0.0022323203636007744,100,64,1.0,4,0
128,0.08698088145717174,0.20946682168094333,0.002879827946177108,100,63,1.0,3,0
129,0.08813783634039886,0.19965343915660302,0.00510861100826185,100,58,2.0,5,0
130,0.09925536814743303,0.2142105546840504,0.0007182246441126387,100,67,1.0,5,0
131,0.0733566982294065,0.22872947150582496,0.0007952924904432313,100,65,1.0,4,0
132,0.08045012766228654,0.2255081729312846,0.0001883450033233283,100,63,1.0,4,0
133,0.12080086863560259,0.2049498563034625,0.0014479065401721766,100,65,1.0,4,0
134,0.13538267140428023,0.19799823249318985,0.0019550205681226483,100,66,1.0,4,0
135,0.13076197183583932,0.20116220848673877,0.00028957812929293256,100,59,1.0,4,0
136,0.09038106742779259,0.21907695546885916,5.470843448732126e-05,100,62,1.0,4,0
137,0.058984197388290874,0.23796425014887992,9.947638568327764e-06,100,70,1.0,4,0
138,0.05863429988575479,0.23587138069528407,0.0006124393876787943,100,62,1.0,4,0
139,0.2713073823699006,0.16717562968964975,0.0008228823419191487,100,66,1.0,4,0
140,0.25017954416730476,0.16776315831909572,0.0002553817468412619,100,61,1.0,4,0
141,0.2193867242241369,0.1738888553038551,0.00025840144556476006,100,63,1.0,5,0
142,0.19267996956489777,0.18128372670176307,0.0004100831880681139,100,59,2.0,3,0
143,0.17990940914517928,0.1851661570056108,0.0006608936469273765,100,64,1.0,4,0
144,0.2078582967452346,0.1805049542087938,0.0011116265360515657,100,61,1.0,5,0
145,0.26056700039961156,0.1702114724706546,0.001227717011933868,100,61,2.0,4,0
146,0.35543899278045754,0.14750646656892433,0.0008089714851463405,100,64,1.0,4,0
147,0.3964394036834949,0.1379972172333896,0.00041053234716977255,100,60,1.5,3,0
148,0.4206331363791415,0.1313057065519411,0.0002888271005838549,100,64,1.0,4,0
149,0.45912696376805834,0.124042608283542,0.0005807535142602462,100,61,1.0,4,0
150,0.5214857684442734,0.11265966336146213,0.0008590451270325235,100,64,1.5,3,0
151,0.6355604007309651,0.08824433114371376,0.001459716652923095,100,65,1.0,5,0
152,0.8018202693471811,0.04947362358013218,0.0014113725068059919,100,60,1.0,5,0
153,0.8685171024796623,0.03389831709606656,0.0009994046576131588,100,59,1.0,4,0
154,0.8827671601810883,0.027020798164342406,0.0009534163405935358,100,65,1.0,4,0
155,0.9178666620166653,0.01999334034001043,0.0007046986190584938,100,66,1.0,4,0
156,0.942845637913904,0.014717206461470763,0.000517461577330479,100,62,1.0,4,0
157,0.9381365556024507,0.005960830215312405,0.0006988863815830733,100,62,1.0,4,0
158,0.9386610461137225,0.0036368389073506186,0.0006719651423774643,100,59,1.0,7,0
159,0.9191850963829115,0.012745133695217008,0.000826188570416868,100,64,1.5,4,0
160,0.9248716477912942,0.01813003299035464,0.0006492010461140937,100,64,1.0,4,0
161,0.9095200896882167,0.026943486315853367,0.0006033322369240676,100,61,2.0,3,0
162,0.8471685135414246,0.04562142913211795,0.0006851463114423653,100,67,1.0,4,0
163,0.8070537014639809,0.053931454375312333,0.0008751749997240414,100,58,1.0,4,0
164,0.7470415362679697,0.06898246608558944,0.0008885467038739746,100,66,1.0,4,0
165,0.7376389321540762,0.07389224921506915,0.0008507363568365491,100,65,1.0,4,0
166,0.6741744443733353,0.08612936861407777,0.0006255408508724859,100,61,1.0,4,0
167,0.5902034716277367,0.09914172891621655,0.0004979772788519482,100,66,1.0,3,0
168,0.4863495800676973,0.11642224975495413,0.0009115494817329422,100,69,1.0,4,0
169,0.4628086881972744,0.12204891088774424,0.001329901244464554,100,64,1.0,4,0
170,0.5179199192313311,0.11332548040761492,0.0013193624897652706,100,64,1.0,4,0
171,0.48988476900621364,0.1147229301697116,0.0011519311498700041,100,65,1.0,4,0
172,0.4248552007707215,0.12313100636193966,0.0013987786748100603,100,61,1.0,5,0
173,0.3458906160175417,0.13651231320719204,0.001879285369777234,100,63,1.0,4,0
174,0.2895302379082711,0.1508226945644409,0.0019103757349156801,100,61,1.0,4,0
175,0.25486278871040713,0.15962786523392233,0.0016026251042031096,100,64,1.0,4,0
176,0.18752421815857423,0.17930798083366362,0.0011907178167720124,100,64,1.0,6,0
177,0.15712066222909946,0.1935034048016422,0.0008683969640997343,100,63,1.0,4,0
178,0.15685726399668964,0.1960112048584137,0.0018043783827375772,100,61,1.0,4,0
179,0.20325390828881862,0.17666706192686077,0.0011281486469983438,100,67,1.0,4,0
180,0.15164843661724567,0.19494368169680346,0.00039667266297843575,100,56,1.0,6,0
181,0.10782264432587815,0.21263357351834394,0.0005064274035621627,100,66,1.0,4,0
182,0.1118476718545217,0.2106774652778703,0.0003443440332900776,100,63,1.0,3,0
183,0.09357197280094676,0.220216281685563,0.0005169812848061709,100,69,1.0,4,0
184,0.10427185760230645,0.2156530164325147,0.0008910057378310173,100,64,1.5,3,0
185,0.12894919432132976,0.19885275431019092,0.0008767505776067933,100,57,1.0,5,0
186,0.10028910853992513,0.21050694234714754,0.0012349697786052704,100,65,1.0,4,0
187,0.07969247240799646,0.22124463177463846,0.001626147538958074,100,59,2.0,4,0
188,0.1002811254072785,0.21020765938428898,0.0016810803827713738,100,62,1.0,4,0
189,0.10131367776189863,0.21451329121056426,0.0003367735067450498,100,66,1.0,5,0
190,0.0869883749919866,0.22070954442217078,0.00022160278384684274,100,70,1.0,4,0
191,0.09219166840690121,0.22075687200865418,0.001045118012839053,100,64,1.0,4,0
192,0.15929444464567688,0.18823510867874407,0.001585182366645893,100,65,1.0,4,0
193,0.2078092475276295,0.1803427141616069,0.002879610344421255,100,60,1.0,4,0
194,0.5065948659852009,0.1169847249490859,0.0037697707860014067,100,63,1.0,3,0
195,0.7964120578541086,0.059712516274032484,0.0019821201594775652,100,67,1.0,3,0
196,0.9077103818813419,0.04228412817113232,0.0001761763700309662,100,63,1.0,3,0
197,0.8905448541837537,0.04710014296795294,5.660161641119464e-05,100,65,1.0,4,0
198,0.8697636045190312,0.05168873706080935,7.094949012058541e-05,100,63,1.0,4,0
199,0.8584639434142612,0.05448104050002621,4.958430020563317e-05,100,61,1.0,5,0
200,0.8344454675913556,0.05908428194594909,0.00010470707185871991,100,65,1.0,4,0
201,0.8064185710613486,0.06299287719397201,0.00039052081514830757,100,65,1.0,4,0
202,0.8234478844510797,0.05759454613117848,0.000456904410035056,100,58,2.0,4,0
203,0.8357230924203036,0.051923257864253315,0.0006061493759494054,100,63,1.0,4,0
204,0.8752166714732108,0.04182392437841756,0.0005095935536655652,100,69,1.0,4,0
205,0.9094003472426276,0.03221215152720138,0.00047403918995951995,100,61,1.0,5,0
206,0.9343404643683466,0.025881912531478635,0.00040613885230140546,100,61,1.0,4,0
207,0.966796737491681,0.015611110418876322,0.0002487609193403751,100,60,1.0,4,0
208,0.9628441024857493,0.006500999263780931,0.0004106315245582141,100,64,1.0,5,0
209,0.9590933116589457,0.015266788865326534,0.0003521654937673854,100,58,1.5,4,0
210,0.9117603923784876,0.027808919917355065,0.0006331268748354146,100,61,1.0,4,0
211,0.892647848600998,0.036362029881179925,0.0005255123023758617,100,65,1.0,5,0
212,0.8179412633921954,0.05767652345063096,0.0004640838891129494,100,60,1.0,5,0
213,0.7417660450529833,0.07351958573953862,0.0003243194577938232,100,61,1.0,6,0
214,0.6515387564279481,0.08931544797818987,0.00042911658140419763,100,62,1.0,5,0
215,0.5413262204853168,0.10746180888256102,0.0006099186577308258,100,67,1.0,5,0
216,0.46116493927690433,0.1225338301939186,0.0007351314120525082,100,62,1.0,5,0
217,0.39314805504606504,0.1352794498552945,0.0010889229371482375,100,64,1.0,4,0
218,0.4217908674860125,0.129945854940067,0.0020178741817517454,100,62,1.0,4,0
219,0.511585796215708,0.11340697305032706,0.001768683097701386,100,63,1.0,3,0
220,0.5371078197626096,0.11154240069348831,0.0004812860174698046,100,62,1.0,4,0
221,0.4513436869916862,0.12391546362930236,0.0004045260024312656,100,63,1.0,4,0
222,0.3335442025891258,0.14822486997148543,0.00028953611803338365,100,59,1.0,4,0
223,0.26096498677167285,0.1646868611160118,0.0007454355154919158,100,62,1.0,4,0
224,0.285529872698499,0.16156126834217513,0.0015614948616398947,100,61,1.0,3,0
225,0.2965731149259448,0.15682887657723668,0.001411186806229569,100,62,1.0,5,0
226,0.24843914736185674,0.1657977937392855,0.0006524732011874232,100,66,1.0,4,0
227,0.17457541249109162,0.1868267105142375,0.0005985624892280052,100,67,1.0,4,0
228,0.13444000553162025,0.20254071901285053,0.00046095063481999747,100,65,1.0,3,0
229,0.11139233628722517,0.21235163297155768,0.0006974403552646824,100,65,1.0,5,0
230,0.10960548255907207,0.20720983366963883,0.0009921853647832128,100,66,1.0,5,0
231,0.07882077743179568,0.2209016806765101,0.0018352348159711585,100,61,1.0,5,0
232,0.08395193783788767,0.20595216333369493,0.003960188228102759,100,66,1.0,5,0
233,0.08187311401751815,0.21854302662503802,0.0012641236765091133,100,65,1.0,4,0
234,0.054253425753746976,0.2396537975385074,0.0005256616550711629,100,62,1.0,5,0
235,0.10410710138832663,0.21417996487469,0.00029280889198111086,100,65,1.0,4,0
236,0.09904945913676994,0.21529534417805365,0.00017031686728358441,100,62,1.0,5,0
237,0.09254642406252479,0.22144982179957245,0.0004058390044729395,100,64,1.0,4,0
238,0.12512826165602342,0.20746070089540333,0.0009425906750258005,100,64,1.0,4,0
239,0.13576669723296078,0.20094220801577287,0.0005262004567103131,100,58,1.0,5,0
240,0.11929135005865664,0.20605374259864892,5.776510168111949e-05,100,59,1.0,4,0
241,0.09590548481941003,0.21698790402540732,0.00010533286159576747,100,66,1.0,4,0
242,0.08923621539442785,0.22270261436695213,0.00022869973089653645,100,64,1.0,4,0
243,0.09634060072501263,0.22107852556512214,0.0003211008513015101,100,60,1.0,4,0
244,0.12906039189334517,0.202279910192303,0.00018219022872542688,100,62,1.0,5,0
245,0.10871815509598345,0.20991290981850502,0.00037022958475232834,100,68,1.0,3,0
246,0.12181665133884564,0.20780526917573774,0.0004107249967434801,100,59,1.0,6,0
247,0.20622334821421956,0.18526082718572837,0.0014530028408727374,100,68,1.0,4,0
248,0.2929514839277608,0.1611827618679784,0.001526253480841388,100,62,1.0,3,0
249,0.39390715572930923,0.1385442383149368,0.001103320533510721,100,58,2.0,4,0
250,0.46760833928454437,0.12330052312382428,0.0005704770290722468,100,64,1.0,4,0
251,0.5028610375062564,0.11617163767300251,0.0005105058972671362,100,63,1.0,5,0
252,0.543961631216368,0.10769549919558595,0.000711807122246569,100,62,1.0,5,0
253,0.5760915094813559,0.10295878786198642,0.00044399631608233,100,67,1.0,4,0
254,0.6448188725088371,0.0901467145067466,0.0005147101558881746,100,65,1.0,4,0
255,0.680701424201484,0.08457298326229443,0.00035102230583900987,100,60,1.0,4,0
256,0.7266772878875278,0.0734701490361189,0.0005625181605075085,100,63,1.0,5,0
257,0.8002123551621848,0.06208445438011252,0.00035170729552900604,100,66,1.0,4,0
258,0.8553509505538319,0.048141243343029765,0.0004385279511369826,100,63,1.0,5,0
259,0.9114677612359324,0.03341526733310645,0.00038114011939785735,100,64,1.0,4,0
260,0.9314255708540581,0.026282341151462166,0.00036844196917733545,100,65,1.0,5,0
261,0.925641520315847,0.02338235250545286,0.0005115555314398064,100,60,1.5,4,0
262,0.9113593738886592,0.03315618824013645,0.00042047830052307784,100,61,1.0,4,0
263,0.8767989445116185,0.042573357536348944,0.0005705295129385871,100,58,1.0,4,0
264,0.8364414702268421,0.05344226157469175,0.0006016551423091587,100,64,1.0,3,0
265,0.7810997676592302,0.06633016303839136,0.00039373206119141667,100,66,1.0,5,0
266,0.6937049531003887,0.08406217279351012,0.0002435798124730156,100,63,1.0,4,0
267,0.585917160843714,0.10136785053384062,0.000329385498095399,100,69,1.0,4,0
268,0.4605382882380906,0.12253794100854944,0.0003999055208402213,100,54,2.0,4,0
269,0.365811138911078,0.13859046899760494,0.0005998241879202774,100,63,1.0,5,0
270,0.26851812866705743,0.1592618221182169,0.0008233459130605939,100,67,1.0,3,0
271,0.19869274083245736,0.17700327074389655,0.001132759278028156,100,71,1.0,3,0
272,0.15141277631407837,0.19047362133585047,0.001285412672467956,100,62,1.0,4,0
273,0.1369820613096852,0.20006471413837357,0.0012591972415442513,100,67,1.0,4,0
274,0.1667713475301088,0.2022020521427394,0.0014176482752137438,100,63,1.0,6,0
275,0.3644920484381052,0.14399062042288452,0.0006014829102299415,100,58,1.0,4,0
276,0.29678827506720584,0.15661184091844568,0.0006905395119326844,100,63,1.0,4,0
277,0.2772934564254042,0.16169947646786842,0.0008963386719970699,100,63,1.0,4,0
278,0.2823720280738062,0.1628901933048773,0.0010921422510441422,100,70,1.0,5,0
279,0.31698561287943755,0.15652293692432143,0.0011942056554969153,100,64,1.0,4,0
280,0.29936149885154784,0.15702654717448256,0.0005167633864158516,100,62,1.0,4,0
281,0.2413800460075595,0.16912837075280268,0.0001469058705826626,100,64,1.0,4,0
282,0.19900115665887358,0.18150646086895494,0.0007851127330130074,100,56,1.5,5,0
283,0.19650652721773393,0.18349796096156945,0.0008486967533771496,100,58,1.0,4,0
284,0.15908469195622651,0.19237677624779964,0.0009586007130058162,100,58,1.5,5,0
285,0.19288447527353722,0.1845462733407936,0.0016073427105838469,100,68,1.0,4,0
286,0.3248143670017937,0.1612783862030105,0.0025799438615552815,100,63,1.0,4,0
287,0.4629080653771031,0.12723807642595975,0.00137178072737799,100,60,1.0,4,0
288,0.4270622093448571,0.13038727590372007,0.00025925952882986886,100,63,1.0,3,0
289,0.34609641529332713,0.1456616447472919,4.6584668983294664e-05,100,66,1.0,4,0
290,0.3152171652296447,0.15273391256551386,0.0004582119271797084,100,64,1.0,5,0
291,0.31152023481803526,0.1550249028723715,0.000914063751000912,100,61,1.0,5,0
292,0.3958603207685671,0.13868620529956865,0.0012425505822924534,100,64,1.0,3,0
293,0.418241246189861,0.13321491183529935,0.0007993475035193022,100,60,1.0,5,0
294,0.4311703165832897,0.12980352700917805,0.00032184934928617727,100,68,1.0,4,0
295,0.4289072587295547,0.12869499169957116,0.0003685683933751484,100,62,1.0,4,0
296,0.39953871182337103,0.13373531590055335,0.0003970369577174245,100,57,1.0,5,0
297,0.38109542734638924,0.13634113104644288,0.0006226374361006506,100,68,1.0,4,0
298,0.3979747368013287,0.12814605310587313,0.0014793151579700898,100,67,1.0,3,0
299,0.42589581245760166,0.1171708477934878,0.002386399331591709,100,64,1.0,6,0
300,0.5301574195324765,0.08183249995752115,0.003817435766993481,100,64,1.0,4,0
301,0.6103021740207708,0.06384065494230458,0.0035018530788581146,100,61,1.0,6,0
302,0.6892636337772092,0.06051525333779206,0.002027334580240712,100,65,1.0,4,0
303,0.6991514979030445,0.05239523767883692,0.0023536343593354254,100,59,1.0,5,0
304,0.6938431062555125,0.052013439374375275,0.002456781760356314,100,66,1.0,3,0
305,0.6983887162909945,0.055937804536558645,0.0021025991044564675,100,66,1.0,4,0
306,0.7129385835987954,0.056133912821642824,0.0018545358813387468,100,71,1.0,3,0
307,0.7215819002749531,0.05455100573809265,0.0018520998656622743,100,60,1.0,5,0
308,0.6804155152164124,0.07227558192101308,0.0015307399611437797,100,64,1.0,6,0
309,0.725590861587791,0.06260194296145022,0.0015912248420489467,100,65,1.0,4,0
310,0.7383667175254587,0.059420611187141446,0.0015706994530938056,100,63,1.0,4,0
311,0.7467901881542928,0.06315922437540859,0.001410469980768774,100,67,1.0,5,0
312,0.8255040371588265,0.05261075600720574,0.0007552070639394844,100,66,1.0,3,0
313,0.789788103240098,0.0640648514892612,0.0004727787285003309,100,60,1.5,4,0
314,0.7611244390216996,0.0688271775882445,0.0006363800795307473,100,61,1.0,4,0
315,0.7058895547129587,0.07992222807342823,0.0005795026945641369,100,62,1.0,5,0
316,0.6102041459487189,0.09728699968972991,0.0004832971880597038,100,59,1.0,5,0
317,0.507096081525891,0.1138252855476873,0.0008664066093493576,100,63,1.0,6,0
318,0.40172147827231286,0.13466874763854936,0.0008913945218277194,100,58,1.0,5,0
319,0.3925706338742592,0.13877499622479086,0.0012888521494085366,100,65,1.0,5,0
320,0.419691087077616,0.1338969362012762,0.0010180197019177132,100,64,1.0,4,0
321,0.36009384590425114,0.14402777604993555,0.0007083331765940603,100,64,1.0,5,0
322,0.2840405854530878,0.15776367845945502,0.0008665802929819561,100,64,1.0,4,0
323,0.19931994757251392,0.17852319686941032,0.0009043791180344888,100,62,1.0,5,0
324,0.15058755264134707,0.19491064459158716,0.0009335789646671474,100,65,1.0,4,0
325,0.13106810172843142,0.2039167601353809,0.0015255229004967662,100,62,1.0,5,0
326,0.16217022903394085,0.191611263721717,0.0005680950365228301,100,63,1.0,4,0
327,0.11007907767956462,0.21104491715390097,0.00028483420886603756,100,69,1.0,3,0
328,0.0790432792938254,0.22624150022373865,0.00016557188210035488,100,66,1.0,5,0
329,0.07204108155396394,0.22936951608899275,1.2542618762821873e-32,100,71,1.0,3,0
330,0.1484869808380338,0.1954803340667225,0.001224262397258842,100,63,1.0,5,0
331,0.11599073798534434,0.20871275517756427,0.0003260848789071216,100,67,1.0,4,0
