generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
65,0.24264869068964,0.16504151443148968,0.000912599057904512,100,61,1.0,4,0
66,0.17289254503537965,0.18225352258354413,0.0015653082462909248,100,65,1.0,3,0
67,0.1605743995091072,0.18903928975699397,0.0015368075892536668,100,66,1.0,5,0
68,0.1476130493023508,0.19427548974271988,0.0012800851008588682,100,62,1.0,4,0
69,0.149912141914206,0.19645476780092777,0.001536594850219201,100,65,1.0,4,0
70,0.16238619512961244,0.19454902171036959,0.001460455907952201,100,65,1.0,3,0
71,0.22932395132017425,0.17259116903540606,0.0010597033856343517,100,64,1.0,4,0
72,0.17941283802754657,0.18274796596734716,0.0006279712799777545,100,62,1.0,4,0
73,0.14695924535640448,0.19832612109038017,0.0009654260365959157,100,65,1.0,4,0
74,0.19199880261079205,0.1922067256743047,0.0011946589349660199,100,63,1.0,4,0
75,0.2367942457496403,0.17024898543087774,0.00021836670432891843,100,61,1.0,4,0
76,0.151565698689342,0.1946411099535979,6.994501547378302e-05,100,66,1.0,4,0
77,0.09815292279698298,0.2164610649798379,0.0001505612529052876,100,66,1.0,4,0
78,0.14573111805276603,0.19525434656086763,0.0006798347827174124,100,61,1.0,5,0
79,0.09901595321731847,0.2132074552917863,0.000724746329016478,100,69,1.0,4,0
80,0.07790157057760197,0.226373545730889,0.0007006968306338612,100,69,1.0,4,0
81,0.1090814059571458,0.2069189970996847,0.001247589288558106,100,63,1.0,5,0
82,0.0909377392454608,0.21637222964282635,0.0016293677993145838,100,61,1.0,4,0
83,0.10822968465940186,0.21385980689295855,0.0009792157366274447,100,63,1.0,4,0
84,0.13481177519327037,0.2009199376975082,0.0005992878721394104,100,60,1.0,4,0
85,0.12822583337686108,0.20274970431984563,0.0013357050612516305,100,60,1.0,4,0
86,0.11448758168929324,0.20666246156936383,0.0017763874142480381,100,64,1.0,4,0
87,0.11130689248263918,0.20359401705655544,0.001300368943831117,100,63,1.0,3,0
88,0.08725823876301238,0.218727855781898,0.0013651278642122931,100,60,1.0,4,0
89,0.20197001008171905,0.17909164289087598,0.0015574709464869002,100,62,1.0,4,0
90,0.21037944956388266,0.17630494284991016,0.0005658396470776079,100,66,1.0,4,0
91,0.18382542234782054,0.1852759350887595,0.0003385201800838435,100,64,1.0,4,0
92,0.15301346678727137,0.19526900197668934,0.00039938873384742443,100,59,1.0,5,0
93,0.14577768727608206,0.19718185452942108,0.0006130099099966857,100,64,1.0,4,0
94,0.17122106241080423,0.1884445445640723,0.0008951131030485585,100,59,2.0,5,0
95,0.17010617177284804,0.18799407848675023,0.0008496908151053066,100,64,1.0,5,0
96,0.17051002765527482,0.18675009771462128,0.0008663265831218218,100,66,1.0,4,0
97,0.18144861288903041,0.18185987622104297,0.0009648077778150321,100,62,1.0,5,0
98,0.1949092314497801,0.1760440527159733,0.001073926586877072,100,61,1.0,3,0
99,0.23915870413113652,0.16402707767270974,0.0018452532777135495,100,63,1.0,5,0
100,0.3034837868728851,0.14992917707622477,0.0019481148638375257,100,64,1.0,4,0
101,0.346983377633753,0.1403591406951015,0.0020958658052480897,100,64,1.0,6,0
102,0.46495673911973207,0.11810830685003902,0.0018748813637236433,100,62,1.0,5,0
103,0.5639649110008556,0.0996473836620007,0.0014345842877652984,100,71,1.0,4,0
104,0.6602404947487538,0.08052421038474371,0.0013169114003459739,100,65,1.0,6,0
105,0.6871501711888898,0.07604171711978717,0.0012185023091913693,100,62,1.0,5,0
106,0.7820252476706085,0.05983123110960293,0.0008297696784556217,100,62,1.0,4,0
107,0.8448833236620598,0.045098095699141465,0.0007656753271990555,100,67,1.0,3,0
108,0.8746761449588805,0.0333202993136181,0.0009114995759372192,100,62,1.0,4,0
109,0.9008843799858548,0.03248516321085315,0.0005955430393389065,100,63,1.0,4,0
110,0.9286040861171431,0.024260346666413864,0.00045499199910350405,100,62,1.0,5,0
111,0.9123727608528632,0.022108468029536567,0.0007223597843124817,100,59,1.0,4,0
112,0.8872415040897995,0.03127404391019155,0.0007635616782295502,100,65,1.0,5,0
113,0.8477725711222961,0.0455296259294866,0.0007076236070602815,100,66,1.0,5,0
114,0.7882595782194752,0.06271178087013704,0.0005438208769747333,100,66,1.0,4,0
115,0.6996542037992093,0.07977181432789127,0.0005956232506854452,100,64,1.0,4,0
116,0.6382884401469978,0.09150184521529799,0.00045257508125430757,100,67,1.0,4,0
117,0.5119166445462384,0.1145425663190708,0.00037352431886795816,100,67,1.0,4,0
118,0.3923141784658081,0.13625125211269168,0.0003092144365277338,100,67,1.0,4,0
119,0.3129893551132743,0.15226921536187138,0.00045471532962881736,100,64,1.0,4,0
120,0.29016238049260024,0.1591949579001722,0.0009076003129244025,100,61,1.0,4,0
121,0.2941840059557948,0.1607697281782366,0.0012456836208245112,100,65,1.0,4,0
122,0.2893090355192982,0.15912637532540133,0.0010576949516590663,100,65,1.0,5,0
123,0.23322390140541527,0.17005821491863476,0.0007040275777465878,100,67,1.0,4,0
124,0.1759898351687164,0.18405564881539643,0.0009180268284282943,100,70,1.0,3,0
125,0.12338838654322222,0.2029123276436641,0.001365701592864324,100,61,1.0,3,0
126,0.14016708431909985,0.20028019842209394,0.001983929422852989,100,62,1.0,4,0
127,0.19916668139422802,0.18066438717962346,0.0004409554637996912,100,64,1.0,4,0
128,0.1467534699536459,0.1969946641019392,0.00014519034726119442,100,61,1.0,3,0
129,0.09102574604389262,0.2207098508655156,0.00021696843757643963,100,64,1.0,4,0
130,0.1030719273218294,0.21784689765514162,0.00046666840075149573,100,61,1.0,4,0
131,0.1452849710404532,0.20221216848364695,0.0005439626664514691,100,65,1.0,5,0
132,0.12285683664197315,0.20529833027159056,7.043456796387333e-05,100,62,1.0,5,0
133,0.07899695202707552,0.22544119160729287,9.669157230261051e-06,100,60,1.0,3,0
134,0.08959683418785858,0.21965588051997426,7.52316384526264e-34,100,61,1.0,5,0
135,0.0798671582613006,0.23039097622880772,0.0004428979100764042,100,60,1.0,4,0
136,0.1540201503973419,0.1913338933608075,0.0005984008187967905,100,63,1.0,4,0
137,0.10877746032138333,0.20805893288583746,0.000616652801265006,100,65,1.0,4,0
138,0.0786610857534101,0.2237635448308947,0.0006770150974637595,100,62,1.0,4,0
139,0.07318387902147665,0.23021625689930392,0.0003432454254655525,100,64,1.0,4,0
140,0.08524307706781477,0.22170137057323103,0.00020803580082441792,100,66,1.0,3,0
141,0.06572467017109154,0.23318263360918112,4.744693285904278e-05,100,57,1.0,5,0
142,0.12593965575913904,0.20548517526190066,0.0009313604836026146,100,63,1.0,4,0
143,0.13778494813742204,0.19885980265192799,5.1338465969178474e-05,100,65,1.0,5,0
144,0.11431510448032987,0.2082688920231578,1.3260027667106119e-31,100,60,1.0,5,0
145,0.09694815901633706,0.21566040344825058,8.413889517078423e-05,100,63,1.0,5,0
146,0.08434610063036878,0.22167465363713929,0.00016789566675456374,100,64,1.0,4,0
147,0.07637414021769665,0.22516565521923412,0.0004006654888271021,100,61,1.0,4,0
148,0.07154953076631973,0.22725661005580325,0.000603678877268642,100,65,1.0,4,0
149,0.0782894059389918,0.22462731230477775,0.0008193435043482248,100,62,1.0,4,0
150,0.11158469162293969,0.21131491538587763,0.0012100165608857527,100,66,1.0,3,0
151,0.15980717993932042,0.19252079207823325,0.0013047791705958081,100,62,1.0,5,0
152,0.20306859399753482,0.1755732232467521,0.001537599151497217,100,64,1.0,4,0
153,0.2510760902450738,0.16178416919248473,0.0012663956977958986,100,60,1.0,4,0
154,0.30735361400572636,0.1486407950797817,0.0013787763525607607,100,59,1.0,5,0
155,0.3761094715190123,0.13359845075927276,0.001265844090516719,100,65,1.0,4,0
156,0.46253916687647434,0.116569040570389,0.0013064270203171375,100,68,1.0,6,0
157,0.5183188485063596,0.10585686474460634,0.001321757588160484,100,66,1.0,4,0
158,0.5803632625443048,0.09439725311873844,0.0012783669814688346,100,60,1.0,4,0
159,0.6815800982397755,0.07546183053058664,0.0012028989587482052,100,65,1.0,7,0
160,0.725981596547835,0.06749914826521992,0.001161774477432991,100,66,1.0,3,0
161,0.7885635417622227,0.056184351494765396,0.0009628084972177443,100,63,1.0,4,0
162,0.8347951983909147,0.04505009337003516,0.0009578320057599069,100,69,1.0,3,0
163,0.9000609841782647,0.03681982127595668,0.00043306923451858723,100,62,1.0,5,0
164,0.8655411333397044,0.046757413455521715,0.00044969484311513765,100,61,1.0,5,0
165,0.8238878517749062,0.05579680697806232,0.0004326362867349432,100,61,1.0,5,0
166,0.7288559490865807,0.07603946356638581,0.0003569326896435454,100,63,1.0,4,0
167,0.6133069446822635,0.09640957497719863,0.0003852466841420332,100,61,1.0,6,0
168,0.5224293567426149,0.11182677721323529,0.00037191005422866554,100,59,1.0,5,0
169,0.41857842703070786,0.13066353650826185,0.00046648117702912333,100,63,1.0,3,0
170,0.33327505841847727,0.14730070595707445,0.0005197213082362399,100,69,1.0,4,0
171,0.2687540608559022,0.16242872953597015,0.0005573072784452321,100,68,1.0,5,0
172,0.23677914699844194,0.17368706638988468,0.0008661330141361146,100,66,1.0,3,0
173,0.2551768054903437,0.17244636001947794,0.0013776854235900483,100,62,1.0,5,0
174,0.3303040981239942,0.15193843434156545,0.0012180038093066931,100,62,1.0,4,0
175,0.3133140223056177,0.15097894447461863,0.0007330183596702094,100,66,1.0,3,0
176,0.23843041132086676,0.16851219804656495,0.0009647506057435901,100,65,1.0,4,0
177,0.22506242164630963,0.17379761694018642,0.001632617162108466,100,57,1.0,4,0
178,0.21502592144977328,0.1757595818257687,0.0014238395477807005,100,64,1.0,4,0
179,0.1756285506749943,0.18599615140532744,0.00041136905459089254,100,64,1.0,5,0
180,0.12539172110241703,0.2051078447548728,0.00034032043745900497,100,66,1.0,4,0
181,0.10119010683828479,0.21717022185951074,0.0004374537314278103,100,60,1.0,5,0
182,0.11053364135562728,0.21214929671023378,0.0002887721865804711,100,70,1.0,4,0
183,0.11004411012063063,0.21205333609368449,0.0003789170805391357,100,64,1.0,4,0
184,0.10095487225546912,0.21432223159364713,4.5126627578603134e-05,100,62,1.5,4,0
185,0.06330628200452317,0.23498998504121194,3.560383824205493e-05,100,70,1.0,3,0
186,0.05806084083906203,0.2378203616458241,0.00036150699889505434,100,59,1.0,4,0
187,0.09320834268688487,0.2178493997002946,3.4726924309732346e-33,100,66,1.0,3,0
188,0.06950919850799388,0.23246056575549068,0.00014718438949466291,100,64,1.0,4,0
189,0.12484581900124633,0.19992438371475998,0.001367822769758544,100,62,1.0,4,0
190,0.11291520215103419,0.20747009120307672,0.0012818134072500947,100,61,2.0,3,0
191,0.12198153905747501,0.20328701921223355,0.0015095842740281565,100,65,1.0,3,0
192,0.11608660625184963,0.20592085061550758,0.0011638928947628048,100,62,1.0,5,0
193,0.14064714645625587,0.1987416385652933,0.0010878307935998054,100,66,1.0,4,0
194,0.1574517142673343,0.19592732938259622,0.0008700210691959497,100,60,1.5,4,0
195,0.20933466603998174,0.18178460071178068,0.0012240749177228375,100,62,1.0,6,0
196,0.29678217863231504,0.15752431792618474,0.0016169405984619196,100,60,1.0,5,0
197,0.34969672784638056,0.14242727331525137,0.0016581207137387687,100,61,1.0,4,0
198,0.41660242833942646,0.1261543951736297,0.002032932788774146,100,60,1.5,3,0
199,0.4907506931802324,0.11510895998577637,0.0010474591380350599,100,69,1.0,4,0
200,0.49892900532280776,0.11358334347178604,0.0008830661610305221,100,61,1.0,4,0
201,0.4842719650663268,0.1154460830912307,0.0010239349193537815,100,64,1.0,4,0
202,0.5411578712310943,0.10771757094683443,0.000486355925637652,100,68,1.0,4,0
203,0.5831355642060447,0.09982414661707083,0.0006122240697616267,100,61,1.0,4,0
204,0.6752158897418239,0.08604268102558489,0.0003058277402729256,100,59,1.0,5,0
205,0.7176956567010224,0.07616611728173321,0.0005852567421854634,100,63,1.0,4,0
206,0.7642579758159077,0.06877816949020173,0.00039203634225225856,100,68,1.0,3,0
207,0.8282525581210127,0.053524167673206294,0.0005338915710508803,100,61,1.0,5,0
208,0.8476633024661041,0.04770011469189103,0.0005586145234267527,100,62,1.0,4,0
209,0.8580362554146933,0.04332595427251216,0.0006681047963425638,100,65,1.0,3,0
210,0.8436531952975723,0.05038673841215913,0.0005497254899484166,100,65,1.0,5,0
211,0.875057974340046,0.0438472377829895,0.00043398216768653563,100,61,1.0,4,0
212,0.845923405398662,0.04787635904160255,0.0005658411025122299,100,60,1.0,4,0
213,0.7994921022942415,0.05196241959104449,0.0009480197763510486,100,65,1.0,5,0
214,0.7586610931367324,0.058827807791031785,0.0011932760682229764,100,62,1.0,3,0
215,0.6946851657460787,0.07334919180501832,0.001241601324565026,100,63,1.0,4,0
216,0.652991103733061,0.08240471368720675,0.0013782878605585794,100,58,2.0,5,0
217,0.659776172846623,0.08391020478711594,0.0011533116686662278,100,60,1.0,4,0
218,0.612728024487213,0.0944771399541016,0.000820492892775698,100,61,1.0,4,0
219,0.5084974408518017,0.11315410229035486,0.0006184023814575421,100,66,1.0,4,0
220,0.4176653409268081,0.12798714115368556,0.0010505481042627407,100,67,1.0,5,0
221,0.38854989790859273,0.13383351053092435,0.0013665612527207884,100,59,2.0,4,0
222,0.33691399733630484,0.14368066292332063,0.0015270477792666383,100,69,1.0,3,0
223,0.30026597913444014,0.15152311175621777,0.0014842621357187293,100,62,1.0,6,0
224,0.27681919604570465,0.15782282896803285,0.0014097987657742186,100,61,1.0,4,0
225,0.28096012347438054,0.16025035302967006,0.0016194653395016738,100,64,1.0,4,0
226,0.2859557573291619,0.15621413015798816,0.0018454516845252313,100,67,1.0,4,0
227,0.2236403539513942,0.16798665386032824,0.001486198774073675,100,65,1.0,4,0
228,0.16716199505106516,0.18110055449448595,0.0017879463636917472,100,64,1.0,4,0
229,0.12244590053008082,0.1962510834510233,0.002411897115243162,100,65,1.0,5,0
230,0.1309108293999844,0.20077585626523625,0.0015409878898727525,100,65,1.0,4,0
231,0.12934190412798074,0.20402796812301055,0.0009393603356042377,100,62,1.0,4,0
232,0.12355726396869338,0.20506611913178074,0.0005467622436067957,100,63,1.0,4,0
233,0.09946630887987622,0.21877772222368164,0.0006386455716166975,100,66,1.0,4,0
234,0.17930650439794907,0.18709639412735896,0.0005393803717895051,100,62,1.0,5,0
235,0.1794474640227955,0.18768117947848248,0.0008603494331334927,100,59,2.0,4,0
236,0.16856887258928396,0.19058622964915098,0.000888156416692457,100,65,1.0,4,0
237,0.21165043061266217,0.1787018521974512,0.001020821811333361,100,61,1.0,3,0
238,0.20084272433595557,0.18243452562339446,0.0012523834808260282,100,63,1.0,5,0
239,0.23544288863119903,0.17078797931699016,0.0010675259290783077,100,66,1.0,4,0
240,0.23498660128893595,0.17059761586210712,0.0010857134446574119,100,59,1.0,5,0
241,0.25276577549328777,0.16392284946460603,0.0011670434882816196,100,63,1.0,5,0
242,0.25589628831996,0.16045550572936276,0.0011846754741647802,100,67,1.0,6,0
243,0.25471932826911703,0.15889406241231568,0.0017157192046035477,100,60,1.0,4,0
244,0.2770790303849602,0.15205539473155122,0.002378886075455666,100,66,1.0,4,0
245,0.3127204025117331,0.14575588196421724,0.0024055508396000095,100,68,1.0,5,0
246,0.4093731071405945,0.13106586516672214,0.001722901456649048,100,63,1.0,4,0
247,0.4327659940946607,0.12602390661750715,0.001171073207199023,100,62,1.0,4,0
248,0.4777655383733943,0.11594682513265094,0.0015166367409646853,100,62,1.0,5,0
249,0.48665667354707104,0.11326910140301719,0.0013485085414717802,100,61,1.0,4,0
250,0.5079656849277795,0.10944477307319797,0.0012685189652940482,100,64,1.0,4,0
251,0.5356881016024613,0.10890300061262166,0.0005640515674849664,100,64,1.0,4,0
252,0.5766157928267058,0.10131644515645846,0.0006377400216325402,100,62,1.0,4,0
253,0.6122533742850657,0.09475980648813616,0.000715929439624676,100,60,1.0,5,0
254,0.6235217877380609,0.0916845017436287,0.0008028886178679056,100,66,1.0,4,0
255,0.7043816804120107,0.07762775250421726,0.0006773783076909445,100,66,1.0,4,0
256,0.7475060876368806,0.06765567432708548,0.0007736812381835966,100,66,1.0,3,0
257,0.8242013865459108,0.05053211116630292,0.0007446046719386442,100,60,1.0,4,0
258,0.8663472891034821,0.03885156330444904,0.0007383973781224108,100,64,1.0,4,0
259,0.8914897153009683,0.029589636840747238,0.0008048131206727909,100,60,1.0,5,0
260,0.9093468093804232,0.025304871660217783,0.0006606570295379728,100,59,1.0,4,0
261,0.9065308870799416,0.021608447327785465,0.0007847717139921461,100,62,1.0,3,0
262,0.8946019538646826,0.029962551391815268,0.0007118289845756017,100,62,1.0,6,0
263,0.8300748636481008,0.051174946513993465,0.0006804761332674168,100,62,1.0,5,0
264,0.7695342352244084,0.06579123331731317,0.0005901770530758175,100,59,1.0,4,0
265,0.6585675094505118,0.08617504690946118,0.0007044154460454093,100,60,2.0,4,0
266,0.5747345812852402,0.10034870500536122,0.0008857614550738387,100,65,1.0,4,0
267,0.4956492922420994,0.1122176415626122,0.0013545138666596094,100,58,1.0,5,0
268,0.4100466689718642,0.1285564111068671,0.0014141822447224623,100,71,1.0,4,0
269,0.3703706041914637,0.13809815976776504,0.0010040871691244188,100,64,1.0,4,0
270,0.2840447817441183,0.15774401360996618,0.0009141936221316396,100,60,1.0,4,0
271,0.2313899203946813,0.1697188029789205,0.0007098809556468348,100,59,1.0,4,0
272,0.1664299136926973,0.18850033896881332,0.000674750603905979,100,64,1.0,5,0
273,0.1152489907834477,0.20720183375093923,0.0007634019998690655,100,66,1.0,5,0
274,0.09391672784523766,0.21629164278703142,0.0008979868296728748,100,62,1.0,4,0
275,0.09829674438638022,0.21209303504927474,0.0011556392354037108,100,65,1.0,4,0
276,0.08183530988687167,0.21799932331429067,0.0019730282583380167,100,61,1.0,4,0
277,0.11335437285829048,0.20163472147200073,0.001990246454096183,100,63,1.0,5,0
278,0.09277643629225114,0.21290283893984108,0.00226103883815988,100,64,1.0,4,0
279,0.17563438221846311,0.18594072561662403,0.001264939259687479,100,61,1.0,4,0
280,0.1576888563255641,0.1939479166490103,0.001012131492744265,100,63,1.0,4,0
281,0.13361476519329485,0.20353944008686495,0.0008156276760413686,100,65,1.0,4,0
282,0.14987761534056854,0.19459857574989126,0.0006740817551257748,100,66,1.0,4,0
283,0.12146700048082229,0.20220922299311575,0.0008432017929256272,100,62,1.0,4,0
284,0.08120612767157087,0.2209456380029534,0.0008505449608834791,100,67,1.0,3,0
285,0.11112964511448975,0.22143570502870286,0.0009371624027792966,100,66,1.0,4,0
286,0.30480507504415033,0.15450787248030348,0.0007077755017265656,100,64,1.0,4,0
287,0.25653992505010703,0.16388293259064282,0.000492020319649562,100,55,2.0,4,0
288,0.21144742925191626,0.1756067036391374,0.0005689945117006213,100,59,1.0,4,0
289,0.17422262145290934,0.18560112361688252,0.0006656489985408685,100,69,1.0,6,0
290,0.14452791051064123,0.19443794764987513,0.0008186811157760914,100,65,1.0,4,0
291,0.11935405038955625,0.2050874135039487,0.0004732148286783598,100,66,1.0,4,0
292,0.1019769794823528,0.21293300416978286,0.000558725537357775,100,64,1.0,3,0
293,0.10111170224738306,0.21376048880113585,0.0008383575118629139,100,65,1.0,5,0
294,0.13455492900280924,0.20160712495107885,0.0011676527668869822,100,63,1.0,4,0
295,0.14737244243407774,0.1971595898049604,0.0013754652794826555,100,61,1.0,6,0
296,0.1876413079214819,0.1834346527021149,0.002016651453937968,100,60,1.0,4,0
297,0.2452071314208922,0.16859448131990096,0.0013920825049639177,100,63,1.0,5,0
298,0.2936467257564914,0.15794674207090154,0.0005769082865547065,100,66,1.0,4,0
299,0.3479554898590257,0.14435056572524446,0.0010003778528583857,100,58,1.0,5,0
300,0.41847863135353763,0.12611564525820235,0.0018534884050804682,100,62,1.0,4,0
301,0.5291975717627941,0.09819704602852197,0.002417384586811411,100,64,1.0,4,0
302,0.5844670351905986,0.08612180872211037,0.002403858800086236,100,61,1.0,5,0
303,0.6959041039216711,0.05955993121375664,0.002492781652640827,100,70,1.0,4,0
304,0.7512570370154122,0.053450459881309025,0.0017933757032866792,100,65,1.0,4,0
305,0.786704008199072,0.03879550465176586,0.0020154466620133883,100,64,1.0,4,0
306,0.7979671368662057,0.03599307223090691,0.0018027505066007406,100,63,1.0,6,0
307,0.8078927198926619,0.038025088351779174,0.0014839774177200155,100,65,1.0,5,0
308,0.7909243286451765,0.041333990355824884,0.0015473557366028551,100,61,1.0,4,0
309,0.7681603304891599,0.04137573045717202,0.0018153284649408364,100,57,1.0,6,0
310,0.7785685888377286,0.03843741904036222,0.0018413943721017848,100,57,1.0,6,0
311,0.7934979021286277,0.039919452536383515,0.0016587418236636321,100,60,1.0,5,0
312,0.8129903905092472,0.04139240008010048,0.0014504670098676544,100,69,1.0,3,0
313,0.8144350044317423,0.049009684819021605,0.0012514323396617525,100,65,1.0,4,0
314,0.8140861907781549,0.05367210254568471,0.0009847312908292112,100,64,1.0,5,0
315,0.7589747648211944,0.06741535235073683,0.0008700279119055976,100,63,1.0,3,0
316,0.6861061966069484,0.08295294181566303,0.0005362008912803084,100,62,1.0,4,0
317,0.5822183277794956,0.10326259392310996,0.00022728484124261063,100,59,1.0,5,0
318,0.48186928738861134,0.11974118263510357,0.00021345197240128233,100,64,1.0,5,0
319,0.3841551998747636,0.13640932839995557,0.0005078907246239192,100,63,1.0,4,0
320,0.29265671343190575,0.15628604970876578,0.0005742468594210493,100,65,1.0,5,0
321,0.2727484677553711,0.16256677222217242,0.0010320053862278313,100,64,1.0,4,0
322,0.28557224507276857,0.16288311603772482,0.001459330523473822,100,63,1.0,4,0
323,0.3057171807668718,0.1573352831164519,0.0009008897292886469,100,65,1.0,4,0
324,0.30840085111105225,0.15575377678662342,0.0005235280225276822,100,68,1.0,4,0
325,0.24377808400803666,0.17003759291037118,0.0003492768129324464,100,62,1.0,5,0
326,0.19561805597694554,0.18295413114849135,0.00034147980690367425,100,64,1.0,5,0
327,0.13590135439208792,0.20215802414728845,0.000324059780194436,100,66,1.0,3,0
328,0.09838142548291075,0.21641619755126287,0.0004135028385678183,100,59,1.0,4,0
329,0.09095598520981436,0.22021247593388735,0.0009011978433769317,100,65,1.0,5,0
330,0.10613012036840579,0.20993291604283953,0.0012171066261746576,100,65,1.0,3,0
331,0.09104192892180532,0.21867863966177647,0.001356898496117066,100,64,1.0,4,0
