generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225626,0.003992421673628913,100,59,1.0,4,0
1,0.7179172466575879,0.0151923782849885,0.0037538374400570345,100,65,1.0,4,0
2,0.7732143668526872,0.017611344094791318,0.0027999106723443725,100,64,1.0,4,0
3,0.8161925450846403,0.022351280405807184,0.0018723691356981526,100,65,1.0,3,0
4,0.834572539353604,0.026275441169963363,0.001547634588931138,100,63,1.0,4,0
5,0.8612242200078021,0.021482690557252687,0.0013849201776997358,100,61,1.0,4,0
6,0.8870919336554034,0.017912538613358574,0.0011678748936260936,100,64,1.0,4,0
7,0.9250947751774043,0.01331619080705516,0.0007653205874133256,100,63,1.0,4,0
8,0.9119601182869508,0.013216913532759136,0.0009628151580186712,100,64,1.0,4,0
9,0.9330814428714826,0.01968731912431717,0.0005807253961822256,100,62,1.0,6,0
10,0.926460709047349,0.031295187826588605,0.00028870277645839265,100,57,2.0,4,0
11,0.8616873404475085,0.04691799038626206,0.0004537365301410019,100,66,1.0,3,0
12,0.7865530272186322,0.06432082886458097,0.00045262649837079084,100,67,1.0,5,0
13,0.7022831862253511,0.07853398479150488,0.0006655647737823793,100,62,1.0,5,0
14,0.6267301932381492,0.09154359211450792,0.0007685332234833524,100,72,1.0,4,0
15,0.5718197790427194,0.10021001760213706,0.0011478810145737458,100,63,1.0,4,0
16,0.5250484341653291,0.10870175394575465,0.0012523601820623527,100,68,1.0,3,0
17,0.5290189844593202,0.10794266290152918,0.0011962161508644862,100,58,1.0,4,0
18,0.46930220602662603,0.119091943639048,0.0011277461295180291,100,61,1.0,7,0
19,0.4347512281141912,0.12531428514262935,0.0012380665856667962,100,67,1.0,4,0
20,0.37090005370013684,0.13955746729205784,0.0013393146171868239,100,55,1.0,5,0
21,0.3328864050351425,0.14905671578766658,0.0008901994638824315,100,65,1.0,3,0
22,0.26259043753943784,0.16462927271803204,0.0006059666044084679,100,60,1.0,5,0
23,0.18769090571563585,0.18382673194429186,0.0002552433823292212,100,67,1.0,4,0
24,0.14430481605279996,0.19849056242438806,0.00039981439713782855,100,61,1.0,5,0
25,0.11420616703269779,0.21265437570479806,0.0008821362398943737,100,65,1.0,4,0
26,0.13631030174616796,0.19957264740805028,0.0008255138057727812,100,64,1.0,5,0
27,0.11006414843772677,0.21040832398610101,0.0003912943520563591,100,63,1.0,5,0
28,0.07967968024531323,0.22728650891398924,0.0007188112868397469,100,58,2.0,5,0
29,0.11332724199755281,0.20784475472653172,0.0003867447987464107,100,66,1.0,4,0
30,0.08479722933569141,0.22170415794012815,0.0006450507864700825,100,69,1.0,4,0
31,0.12919595432134934,0.19421646674354462,0.00218663486819644,100,65,1.0,5,0
32,0.10036330266455706,0.21072455323814285,0.0017424771197358546,100,63,1.0,4,0
33,0.09751716360217143,0.21526306822150693,0.00038999096451537653,100,57,1.0,6,0
34,0.32280128426353366,0.1617095195347094,0.002306925082042557,100,65,1.0,4,0
35,0.44847454620581473,0.12920971633913406,0.001886693706133524,100,65,1.0,4,0
36,0.4759636668132546,0.11751489658862058,0.0011829325034977951,100,67,1.0,3,0
37,0.4167028120069273,0.1291720665817772,0.0013830832686129828,100,62,1.0,4,0
38,0.3931746616205405,0.13359619598686365,0.0017053060068227463,100,66,1.0,3,0
39,0.3849196317576938,0.1323468290918153,0.0018866319799750045,100,61,1.0,6,0
40,0.36645221098156033,0.1363710991826516,0.001829499732421143,100,65,1.0,4,0
41,0.39477324711207656,0.13097183623566797,0.0016238303896884564,100,65,1.0,3,0
42,0.3475091148204891,0.1371687685893725,0.001888749480593292,100,63,1.0,6,0
43,0.3418633016191908,0.1422584610284778,0.001769472996332957,100,62,1.0,6,0
44,0.414066616510706,0.12764953835186466,0.0020557434417598094,100,58,2.0,4,0
45,0.48723288311448093,0.11218662497797828,0.0015480149217963,100,70,1.0,4,0
46,0.5228049316403653,0.10881747760541967,0.001422551126575884,100,69,1.0,3,0
47,0.5693193637901908,0.09747600178000825,0.001553827394312082,100,59,1.0,5,0
48,0.6172056523060777,0.0892843316072274,0.0013000044291881954,100,60,1.0,4,0
49,0.6555115021104525,0.08591058991150143,0.0008492186870213973,100,61,1.0,4,0
50,0.6439181318598907,0.08605723051239841,0.0010595312699595676,100,61,1.0,5,0
51,0.6901460374490266,0.07563201148986076,0.001092112325835218,100,65,1.0,5,0
52,0.7258958831264646,0.0709641478163373,0.0008544588215991484,100,62,1.0,4,0
53,0.78160772621019,0.06234523866259156,0.0006375060750721622,100,62,1.0,5,0
54,0.8177128563604988,0.05404833648760978,0.0006404517464152881,100,56,1.5,6,0
55,0.866739111129393,0.04606057713144281,0.0004092651010259618,100,67,1.0,4,0
56,0.9157646274890938,0.03742389699847214,0.00018454824681064913,100,58,1.0,4,0
57,0.9482737175319176,0.03024988899219934,7.677768554679174e-05,100,59,1.0,5,0
58,0.9709475257872769,0.017715754123510324,0.0001438727535065727,100,68,1.0,3,0
59,0.9838538312626887,0.0067389065011262215,0.00014811057519018592,100,66,1.0,4,0
60,0.9844210322107475,0.012808309881152596,8.01836665061739e-05,100,67,1.0,4,0
61,0.9508030838208664,0.025597620348137257,0.00018769842117200299,100,68,1.0,4,0
62,0.881655706200126,0.04416899205733238,0.0003325331692650268,100,63,1.0,5,0
63,0.8213040761479087,0.05712855431890097,0.0003948687756977189,100,63,1.0,5,0
64,0.7134502536258444,0.07949689664541074,0.00033983064825603094,100,58,1.0,5,0
65,0.6245805893144553,0.09513669199138987,0.00029842924212539646,100,60,1.0,6,0
66,0.5045162442243047,0.116022139845907,0.0002587690105170601,100,63,1.0,4,0
67,0.41344247839400367,0.13190040206707504,0.0004220285746539967,100,53,2.0,4,0
68,0.33749285191052925,0.14786521568685226,0.0006443731892139778,100,58,1.0,5,0
69,0.3137141310015371,0.15439647589180286,0.0010486743179778564,100,66,1.0,3,0
70,0.3067593025778886,0.15536986506522787,0.0011363647614376655,100,67,1.0,3,0
71,0.303308877962795,0.15227469856894266,0.0007088278828296662,100,69,1.0,3,0
72,0.2871112678831687,0.1594004223839898,0.0011223302784295563,100,61,1.0,5,0
73,0.3438892923439554,0.1534940864251738,0.0015855453828251772,100,65,1.0,4,0
74,0.36517499555676736,0.14799264337006574,0.0009968674533131759,100,61,2.0,3,0
75,0.36569204931495536,0.14093516307210274,0.0008796551865483967,100,61,1.0,4,0
76,0.3764697975073098,0.142645848717891,0.0019456775415208874,100,63,1.0,4,0
77,0.5375716570524023,0.11604443301256304,0.002178152110809465,100,64,1.0,3,0
78,0.5831987660531744,0.1065684688306991,0.0011383699064428077,100,59,1.0,5,0
79,0.5109225964061269,0.11536175381772439,0.00024571438368897394,100,60,1.0,4,0
80,0.42552361198467714,0.13074943003090578,0.00048601481736817135,100,61,1.0,3,0
81,0.37223959469554385,0.1411000443096072,0.000545517538544044,100,64,1.0,5,0
82,0.31546864881480613,0.1526450461790938,0.00044530318512708643,100,63,1.0,4,0
83,0.2498260094227844,0.1673203253023903,0.0005332863477581404,100,62,1.0,5,0
84,0.20328690366636618,0.17773901700377115,0.0006016959551382406,100,63,1.0,3,0
85,0.1619019330350938,0.19036734280595807,0.0007860574640535486,100,62,1.0,5,0
86,0.1584177155755437,0.19691037326052976,0.00085747462836963,100,67,1.0,5,0
87,0.21951653611757524,0.17938016252143385,0.0009752700747011709,100,62,1.0,4,0
88,0.2447738393584706,0.1721043650500889,0.0008387742660599687,100,59,1.0,4,0
89,0.2616227859679708,0.16663349353340326,0.000577234993328904,100,64,1.0,4,0
90,0.245672538968292,0.16883022805123277,0.00048591121977022774,100,64,1.0,3,0
91,0.2534072521282667,0.1675944730723165,0.0006296253454562192,100,60,1.0,4,0
92,0.23257476762380272,0.17326265653084175,0.000727582978386025,100,62,1.0,4,0
93,0.2730052567579148,0.16475386106194218,0.0008779990998510518,100,66,1.0,5,0
94,0.33831667794014547,0.14905476103192852,0.0007228856540052478,100,65,1.0,4,0
95,0.3489877527408796,0.14561757131483102,0.0004725454096823855,100,61,1.0,5,0
96,0.36195711156885596,0.14264190194269039,0.0005987360675421238,100,63,1.0,4,0
97,0.370495649408641,0.14173307610843958,0.0005146573996409657,100,60,2.0,4,0
98,0.41825833530957646,0.13231885843476554,0.0007084292439136267,100,58,1.5,5,0
99,0.45556285342696023,0.12444807641648568,0.0006570070269097256,100,59,1.0,5,0
100,0.5113003656832985,0.11084798955020736,0.000863087239803516,100,65,1.0,4,0
101,0.5583112078057147,0.10248437094497032,0.0009256930185468555,100,63,1.0,4,0
102,0.5475022863641672,0.10252208315447116,0.001049737655345078,100,65,1.0,4,0
103,0.5919633374589547,0.09413409595369436,0.0011324018905905443,100,62,1.0,4,0
104,0.6596126902688839,0.08254190003780322,0.0010618008175537505,100,68,1.0,4,0
105,0.729426860903557,0.07020436950028007,0.0009831929467418363,100,62,1.0,3,0
106,0.8065878776358777,0.05779866474428465,0.0005428670308890551,100,63,1.0,5,0
107,0.842044447295075,0.04959111357681587,0.0005504782341420043,100,65,1.0,4,0
108,0.8806353052494166,0.04174268015734461,0.0004141307403178937,100,64,1.0,4,0
109,0.9000609536071578,0.034521856251967346,0.00046722599691527644,100,61,1.0,5,0
110,0.9056217077222375,0.03459353042730556,0.0004479181491712402,100,63,1.0,5,0
111,0.8882096736814898,0.04041697039158515,0.00041666357118393213,100,64,1.0,4,0
112,0.8618825200670137,0.047673010378196594,0.0004364339219993783,100,62,1.0,5,0
113,0.7704535330378852,0.06778010590794623,0.00048304091094275955,100,60,1.0,4,0
114,0.690417057260478,0.08343796856807704,0.000563211194815305,100,65,1.0,4,0
115,0.6599411267964571,0.09038799401389491,0.00037154684991840155,100,67,1.0,4,0
116,0.5797581473292915,0.10424735088956824,0.0002564399841640074,100,66,1.0,4,0
117,0.47722114532008514,0.11881269043504208,0.0005339489291018041,100,64,1.0,4,0
118,0.3631502688981169,0.1419093739880458,0.0005273653673149086,100,65,1.0,4,0
119,0.29321197356933615,0.15590635626437807,0.0009960510075546062,100,62,1.0,4,0
120,0.22845419214715523,0.17240305382607485,0.0009786936618837285,100,66,1.0,4,0
121,0.19092383213923456,0.18054100239688106,0.0011228698364162606,100,64,1.0,5,0
122,0.1463584916618325,0.1935936263445119,0.0008450951567515666,100,63,1.0,4,0
123,0.10060202858127809,0.2113711364204899,0.0011803971172837419,100,65,1.0,5,0
124,0.11693022489568346,0.20334975492495463,0.001503394263322175,100,58,1.0,4,0
125,0.12190667965504995,0.20280837438743637,0.0011807557476023038,100,63,1.0,4,0
126,0.11825956286130673,0.20683997950889293,0.0020593885690901644,100,65,1.0,3,0
127,0.21208915826412253,0.17891331170364405,0.0018451299717668933,100,60,1.0,4,0
128,0.214708326042167,0.17783006121062594,0.0010047306833685886,100,62,1.0,5,0
