generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
33,0.1187761605152947,0.20833958983681877,0.0011060914279349158,100,57,1.0,6,0
34,0.17500319106824058,0.1975249413980888,0.0012374853686869893,100,62,1.0,5,0
35,0.24026704011243216,0.16904109785927512,0.0007737257971426571,100,59,1.0,5,0
36,0.20274008618229133,0.17957851653243864,0.0005426515221664254,100,66,1.0,6,0
37,0.18066908521413108,0.18616733125951201,0.0002471915926142016,100,63,1.0,5,0
38,0.14399134804852687,0.19807449704715602,0.00026999767729538515,100,62,1.0,6,0
39,0.12057025183602735,0.20664439703921803,0.00024309054835945326,100,64,1.0,4,0
40,0.09714804551752337,0.21702192457710892,0.0003338567641436698,100,58,1.0,4,0
41,0.11025375333554682,0.21130771738510226,0.0004932880790061316,100,61,1.0,5,0
42,0.11785345193399016,0.20918358689317867,0.0011402705746973913,100,63,1.0,4,0
43,0.1928312874483769,0.18707051277725686,0.0017961463113548657,100,60,1.0,4,0
44,0.32405149846086906,0.15124451280664977,0.00169256882341789,100,59,1.0,5,0
45,0.3880732370660327,0.13767785099314384,0.0014253358473292745,100,62,1.0,4,0
46,0.44735546208833127,0.1254293545268239,0.000763648050427774,100,64,1.0,4,0
47,0.4614639910356957,0.12177767924342663,0.00043531781246360026,100,64,1.0,4,0
48,0.4738624172045877,0.11946742009390474,0.00054396801100374,100,66,1.0,3,0
49,0.510140044102856,0.11278714283936635,0.0007157104584385443,100,61,1.0,4,0
50,0.5374284760023808,0.10821774891467888,0.000700297810861742,100,63,1.0,4,0
51,0.5801912107194973,0.100674754038774,0.0006629158663700038,100,68,1.0,5,0
52,0.6070445753370588,0.09651587638744073,0.000526372175153791,100,62,1.0,4,0
53,0.6514373749109644,0.09009144785920453,0.00032827010531159004,100,63,1.0,4,0
54,0.6949500157863449,0.08262459963431697,0.0002922816465595176,100,62,1.0,4,0
55,0.7588774406412176,0.0717052634089145,0.00023306098833077933,100,63,1.0,4,0
56,0.7757788723794881,0.06786162252688485,0.00031778310843929295,100,64,1.0,4,0
57,0.7716277026408085,0.06692866809287376,0.0004754009209990601,100,63,1.0,4,0
58,0.7874977494831782,0.06250153082718592,0.0006037009663711357,100,63,1.0,4,0
59,0.7936409964022775,0.06131173807495,0.0005702478685066647,100,67,1.0,4,0
60,0.7671966385016503,0.06617240617810219,0.0005807063287275599,100,61,1.0,4,0
61,0.7193147524388143,0.07314270596273063,0.0007639031548981625,100,58,2.0,4,0
62,0.6699808685808967,0.0798876385247342,0.0010542043579675605,100,68,1.0,3,0
63,0.6671727022264327,0.08059379240811503,0.0011190607706185423,100,60,1.0,4,0
64,0.5949879990179795,0.09659054546874697,0.000914369159063892,100,65,1.0,4,0
65,0.5982905330857544,0.09518299530918221,0.0014044830185290173,100,66,1.0,6,0
66,0.6515634567347588,0.08684810841914903,0.0018116782878245421,100,61,1.0,5,0
67,0.6875755915415457,0.08385595519513832,0.0007851642856151745,100,57,2.0,5,0
68,0.6315758031355736,0.09435467963372443,0.0003411004075464283,100,64,1.0,4,0
69,0.5131698029877969,0.11436701041688417,0.00025238612708514347,100,66,1.0,4,0
70,0.42581974856723376,0.12965983697493466,0.0005841995200802444,100,64,1.0,4,0
71,0.35595504544020584,0.14429363697766615,0.0007995183985515467,100,63,1.0,4,0
72,0.33391744329550394,0.15088644414875435,0.001110556919455377,100,62,1.0,5,0
73,0.3476830651110207,0.14833400661119547,0.0010427032048580455,100,68,1.0,4,0
74,0.2879450678362632,0.15979351380042317,0.000501265641346408,100,68,1.0,4,0
75,0.24276251428606163,0.17033451266975988,0.00038066690128311774,100,63,1.0,4,0
76,0.17946068930235198,0.18807559550394023,0.0004127880900050126,100,62,1.0,4,0
77,0.1384359093273763,0.2024410338452864,0.0004457950028259245,100,64,1.0,3,0
78,0.1485004484947451,0.19696520430527925,0.0005298303761326357,100,65,1.0,4,0
79,0.11809275761373092,0.20679220869482431,0.0004511562333479875,100,68,1.0,3,0
80,0.07781393324567246,0.2253308099939622,0.00042933115966512956,100,62,1.0,4,0
81,0.07954189779287141,0.2244314251476347,0.000700781613451251,100,62,1.0,5,0
82,0.07958848282703056,0.22043045505015182,0.0013199256827613264,100,61,1.0,5,0
83,0.09957144666114029,0.21783776432237412,0.0004877564184370103,100,68,1.0,3,0
84,0.17024860659068813,0.19186902838822445,0.0005714640247224253,100,62,1.0,4,0
85,0.16879430491447536,0.19482624787585692,0.0006051042933488127,100,58,2.0,5,0
86,0.1741614278760955,0.19273028583739096,0.0006714482165350964,100,65,1.0,4,0
87,0.17517884893034782,0.1881550681271933,0.00045617951464833434,100,65,1.0,4,0
88,0.15708608592077722,0.1947598220371051,0.000563946330982619,100,61,1.0,4,0
89,0.15806833800771528,0.197984108846422,0.0010927307527887782,100,68,1.0,4,0
90,0.29338047349334745,0.1570618644904119,0.0026057927288920418,100,63,1.0,5,0
91,0.36565674565328005,0.13934331815769324,0.0021732755280817156,100,63,2.0,4,0
92,0.36763770505545595,0.14127090067911088,0.0009766959438039908,100,67,1.0,5,0
93,0.3970880091321395,0.1359077126190927,0.00039778214079519,100,69,1.0,4,0
94,0.38316245670544086,0.13961061669774047,0.0005973937968011173,100,57,1.0,5,0
95,0.42840327358763963,0.1284562794480005,0.0016221536830868205,100,59,1.0,4,0
96,0.5610681273051623,0.10459910268525958,0.0016666342027692677,100,61,1.0,5,0
97,0.6311646627967731,0.08667096418667825,0.0018227160449755335,100,65,1.0,4,0
98,0.6832862749393027,0.07587495679305946,0.001482022753872759,100,60,1.0,6,0
99,0.7128708360323625,0.06976858045513191,0.0012356679973868274,100,65,1.0,3,0
100,0.7083046419748016,0.07292842937574065,0.0010078830237777844,100,62,1.0,5,0
101,0.7112392714281088,0.06965904158296998,0.0012477014922940282,100,64,1.0,4,0
102,0.7533630602551156,0.05598530476010622,0.0013614176866074148,100,66,1.0,4,0
103,0.773271606427874,0.04908378129505257,0.0014477329429484296,100,62,1.0,4,0
104,0.7876115756078825,0.03511808167183152,0.00185116667065432,100,68,1.0,5,0
105,0.8296404945608993,0.03417584398612197,0.00137345756445293,100,61,1.0,5,0
106,0.8163885544119528,0.02097800531830261,0.002011669211891034,100,61,1.0,4,0
107,0.8327840366332673,0.018879846242259815,0.001962316636301745,100,65,1.0,4,0
108,0.8787360827355587,0.020763786065648302,0.001199799515706083,100,61,1.0,4,0
109,0.9193570696209918,0.0014667148062718436,0.0009089770983839692,100,63,1.0,4,0
110,0.9315075789675775,0.013023035360525896,0.0006622089569108876,100,64,1.0,4,0
111,0.9187454159120196,0.024367095537506402,0.0006060710398068427,100,61,1.0,6,0
112,0.8765950073114248,0.034947297990779544,0.0007987451793007715,100,69,1.0,4,0
113,0.8745513536061087,0.037681070654673805,0.0007336093346751886,100,67,1.0,4,0
114,0.7964665104547938,0.05829594144227853,0.0007557558058932884,100,67,1.0,5,0
115,0.7484030196429771,0.06885738156619045,0.000799532024153735,100,67,1.0,3,0
116,0.6717891406698618,0.08617313024070791,0.0007135490797234628,100,67,1.0,4,0
117,0.6231718050797181,0.09466200759237674,0.000783896965978033,100,61,1.0,4,0
118,0.5527062520931768,0.10840792147040097,0.0005749628126759384,100,62,1.0,4,0
119,0.47390064438962276,0.12191617337612642,0.00019215104371453394,100,62,1.0,4,0
120,0.3592091916915993,0.1436151558578476,0.00020255548979820876,100,62,1.0,4,0
121,0.2857333332777502,0.16099766086661962,0.0005116563390787967,100,64,1.0,5,0
122,0.2724470205355843,0.16871927919893975,0.0009148783458042045,100,66,1.0,5,0
123,0.30279836196790855,0.1617326376496588,0.0009104740966531698,100,59,1.0,5,0
124,0.2688605632530354,0.1625611449126686,0.00014511714039973928,100,63,1.0,5,0
125,0.18507745697614944,0.18371781311558752,0.00026453344691582565,100,66,1.0,3,0
126,0.1289490879212822,0.20328917726019047,0.0004896733218452213,100,67,1.0,4,0
127,0.09162363953401828,0.22074046083042942,0.0007062248483329665,100,65,1.0,5,0
128,0.09455044833316585,0.2169825568900661,0.00017549235575289824,100,67,1.0,4,0
129,0.06271465530279213,0.23511114588462115,0.0001836745499142747,100,61,1.0,4,0
130,0.14479779017152283,0.19497055689961398,0.0009921684046239481,100,61,1.0,5,0
131,0.10686702752284592,0.210328589280155,0.0008544795514998063,100,65,1.0,5,0
132,0.08412721014362984,0.22359795699981283,0.00043960060575956903,100,58,1.5,4,0
133,0.15359304297662482,0.1940065529353285,0.0009952329868422377,100,65,1.0,5,0
134,0.16805515480506433,0.18945332429216702,0.0017497452765874878,100,64,1.5,3,0
135,0.24558219618565197,0.1711930291149478,0.0009930502215297718,100,66,1.0,4,0
136,0.27905827421714074,0.1660309591295221,0.001073992975357482,100,64,1.0,5,0
137,0.2933684395639282,0.16077434902357352,0.0009239411218241874,100,68,1.0,4,0
138,0.299409396093491,0.15501088099764507,0.0005401022950555653,100,60,1.0,4,0
139,0.24502579384439835,0.16782900977903134,0.00048352262673153614,100,68,1.0,4,0
140,0.18749766898573797,0.1817635402114097,0.0005378285636292115,100,61,1.0,4,0
141,0.15574554478480557,0.19260741049049507,0.0006276728175286353,100,61,2.0,3,0
142,0.1471450666845709,0.1981989411914938,0.0005549285926980316,100,60,1.0,6,0
143,0.14780265742527848,0.19828081122830035,0.0005162535772786856,100,65,1.0,4,0
144,0.15485754064201773,0.19427860199085178,0.00044495812331685165,100,62,1.0,3,0
145,0.151656577227083,0.19411817328178238,0.0004049389432538885,100,64,1.0,4,0
146,0.14447494100394648,0.19684778273240391,0.00048510919652764437,100,64,1.0,4,0
147,0.1585476987967418,0.19328393256818938,0.0005913035889745909,100,63,1.0,4,0
148,0.17918688429126445,0.18609791284282712,0.0007631464925465606,100,67,1.0,3,0
149,0.20144466898681263,0.17995944725838608,0.0007286761576957297,100,64,1.0,4,0
150,0.24258198838960357,0.16999174049153076,0.0008032548582118337,100,66,1.0,4,0
151,0.3175827939220664,0.15158622975416383,0.000630423993871096,100,62,1.0,4,0
152,0.3792009841810634,0.13834023678137203,0.0005218993845634318,100,59,2.0,4,0
153,0.4098171627390262,0.13262706683147552,0.00043786546924538263,100,60,1.0,4,0
154,0.46346659863213374,0.12290091326982637,0.0003698315058630491,100,64,1.0,3,0
155,0.5633048069676853,0.10400498315429041,0.0006431597893212862,100,59,1.0,6,0
156,0.6449324298841722,0.08683114630281952,0.0008429042411081557,100,62,1.0,4,0
157,0.7383501796708063,0.07029043290345116,0.0006582875950543645,100,64,1.0,4,0
158,0.7984953221568347,0.0586147671078967,0.0006034150664925913,100,63,1.0,4,0
159,0.8426376105997122,0.04623149969850795,0.0007024847223517006,100,65,1.0,5,0
160,0.8966842152273405,0.031288105492166374,0.0006354866709598892,100,64,1.0,5,0
161,0.9373065595846028,0.013164122826722274,0.0005968381063673506,100,60,1.0,4,0
162,0.9172409373238937,0.008272071832931572,0.0009395717043392316,100,61,1.0,4,0
163,0.8874782796561423,0.022008641214618926,0.0011059823396862103,100,57,1.0,5,0
164,0.8613213833440251,0.03667760702733308,0.0009500591844544461,100,62,1.0,4,0
165,0.7887222748471132,0.05389359326154392,0.001230764521302124,100,65,1.0,4,0
166,0.7602958323059638,0.0642119026242915,0.0007924587236000063,100,67,1.0,3,0
167,0.6523006551613403,0.08560706139415244,0.0008942263867930193,100,60,1.0,6,0
168,0.5596362550546581,0.10379629324158741,0.000842976382054698,100,63,1.0,4,0
169,0.500984752494622,0.11529487126710428,0.0010290093419120026,100,62,1.0,5,0
170,0.4466805000917311,0.12655501068009417,0.00114064013013349,100,67,1.0,4,0
171,0.4204602746779982,0.1331426482174365,0.0009393382182021994,100,66,1.0,4,0
172,0.3877346239818359,0.13818069763338292,0.00034819235679257985,100,62,1.0,5,0
173,0.29613469212957133,0.15554220798505988,0.000323884364249808,100,66,1.0,4,0
174,0.2086782398433428,0.176766578414439,0.00031366391411261996,100,61,1.0,4,0
175,0.17896713332522268,0.18909163273047075,0.0006962620375331619,100,59,1.0,4,0
176,0.17060235662908785,0.1945451198644461,0.0010024458957332751,100,61,1.0,4,0
177,0.19021663135531175,0.18541226310357148,0.000632111853437913,100,64,2.0,3,0
178,0.14851703560741283,0.19506561154878616,0.0002061213935038869,100,66,1.0,3,0
179,0.09085390636806875,0.21932861287122518,6.731413753834776e-05,100,59,1.0,4,0
180,0.0849537337819947,0.22118345220832394,0.0007804924726286001,100,68,1.0,4,0
181,0.15394923904853652,0.19439869768298004,0.0023348926223966636,100,55,1.0,5,0
182,0.263310297390928,0.17158909088752186,0.0010550312416154131,100,63,1.0,5,0
183,0.285427155798758,0.1596619902453337,0.00016706998886515648,100,62,1.0,4,0
184,0.22575216137969534,0.1740230825915663,0.00013792019577103166,100,68,1.0,5,0
185,0.1811765868513531,0.18710522150333647,0.0004922285177026037,100,58,1.0,4,0
186,0.16363213397938672,0.19260924688601552,0.0010051387424294923,100,59,1.0,4,0
187,0.19870871760374464,0.18003805905400708,0.0018130798157101318,100,64,1.0,4,0
188,0.26994741965920077,0.15289021453168353,0.0027269369988670404,100,58,1.0,4,0
189,0.2780481720192516,0.14927129561615418,0.0029633681918477227,100,70,1.0,3,0
190,0.2881214028370492,0.14662120741637127,0.002997192088716685,100,64,1.0,4,0
191,0.3059488765093248,0.15014151862974087,0.001813773902403967,100,58,2.0,3,0
192,0.303189628004063,0.1526788355557307,0.0014163099745787813,100,70,1.0,3,0
193,0.34221626353063345,0.14764933161670385,0.0011176363309988203,100,68,1.0,3,0
194,0.3590500119469609,0.14540272273682148,0.0010251127777047614,100,60,1.0,4,0
195,0.44890895261645236,0.1268529826593208,0.001121962456570814,100,65,1.0,3,0
196,0.48530213366979846,0.11959512474197867,0.001057867325151671,100,66,1.0,5,0
197,0.4917772099893423,0.11811265756238785,0.0012346998457503106,100,63,1.0,5,0
198,0.5137411505965594,0.1135413006774835,0.0009484475859819917,100,61,1.0,5,0
199,0.5324026125802477,0.10976416603182086,0.000987904232587891,100,58,1.0,5,0
200,0.6060491888343761,0.09696469497027782,0.0008874434899432799,100,60,1.0,4,0
201,0.6011123652120557,0.09744105973100481,0.0009196846516848618,100,65,1.0,5,0
202,0.6897826432416271,0.08076093329952992,0.0008425911572190626,100,62,1.0,5,0
203,0.761749128739365,0.06862519437002314,0.0006231668535824954,100,60,1.0,4,0
204,0.7869522758561307,0.06387539733177681,0.0006601341074103569,100,65,1.0,5,0
205,0.8644895473252575,0.047409691543765585,0.00045229417089410757,100,66,1.0,4,0
206,0.9033246306385452,0.036565228234641575,0.0004310986658937302,100,65,1.0,4,0
207,0.9243776394666959,0.026841974764398056,0.0005208564096021529,100,64,1.0,4,0
208,0.9562160164097565,0.016044071044761903,0.0003327486274883895,100,66,1.0,4,0
209,0.9617683414818227,0.015081509668325629,0.0002839996104151588,100,61,1.0,4,0
210,0.9351226842160988,0.025743674177758708,0.0003522489162304821,100,63,1.0,4,0
211,0.8875274614606538,0.04226015501273007,0.00032963189261426976,100,64,1.0,4,0
212,0.8314033850417298,0.05557978610565953,0.00034104253785995737,100,61,1.0,5,0
213,0.7822367637274428,0.06545140015284737,0.0003716137068358443,100,67,1.0,3,0
214,0.696062867583074,0.08170192620379599,0.0004814586345167973,100,65,1.0,4,0
215,0.6210087204853465,0.09504574895634885,0.000599776833938854,100,67,1.0,4,0
216,0.5685565781595046,0.10542856196135253,0.0005280023546204709,100,59,1.0,6,0
217,0.49954213936469727,0.11666763671930758,0.0007040886785959844,100,68,1.0,4,0
218,0.46303689492150363,0.12059704755402391,0.0011754821359117272,100,55,2.0,5,0
219,0.44049063875955746,0.1243992491387747,0.0017138455953286296,100,64,1.0,4,0
220,0.43985739426334425,0.12240761706435425,0.0018000548288552571,100,66,1.0,4,0
221,0.4208895873779325,0.12557101918763927,0.0017086301847875967,100,61,1.0,5,0
222,0.36817228257740475,0.13299570986763776,0.0019029035402708542,100,58,2.0,4,0
223,0.398935441444778,0.13123042207560087,0.0022111938363708955,100,69,1.0,4,0
224,0.49393782693069954,0.11434097878722084,0.0020920816933906183,100,63,1.0,3,0
225,0.45869717606703003,0.12073676910487012,0.0014521159007805165,100,65,1.0,4,0
226,0.3831177972557716,0.13831357733236033,0.0007771389656164682,100,61,2.0,4,0
227,0.30241081911133955,0.15556902572716133,0.00025747379536320177,100,64,1.0,4,0
228,0.2614219758655366,0.16660717906671832,0.0004848394255810049,100,70,1.0,4,0
229,0.22663816377358606,0.175434542622672,0.0006334764579403943,100,69,1.0,4,0
230,0.1841289596408253,0.18575998892536477,0.0005506226653656963,100,65,1.0,4,0
231,0.13671733360933402,0.19917813222982644,0.00044610030614099634,100,61,1.0,3,0
232,0.10416139479587355,0.21198357856170622,0.0006473361139025145,100,58,1.0,5,0
233,0.08873683517903581,0.21770605486584757,0.000651435681967259,100,64,1.0,4,0
234,0.06487351854945704,0.23238163463133904,0.00046429522545993017,100,64,1.0,5,0
235,0.05487675464687961,0.23752559070341125,0.0008395183050815902,100,66,1.0,3,0
236,0.1078257096927442,0.20926973580272962,0.0006741584608873411,100,59,1.0,5,0
237,0.07952434245178784,0.22358495546676163,0.000378153982321516,100,64,1.0,4,0
238,0.06545772287691787,0.2345916301682564,0.0006510441075626315,100,64,1.0,4,0
239,0.1803711656960354,0.1859645791555609,0.00014874660609824261,100,64,1.0,3,0
240,0.17421995808122703,0.18917941344805958,0.0005024182669083859,100,68,1.0,3,0
241,0.1818156443658469,0.18673287249297318,0.0009404883275087202,100,62,1.0,4,0
242,0.23498497897165455,0.17001031715750942,0.0013082711838852833,100,65,1.0,6,0
243,0.25975835046367307,0.16114201584999852,0.0009347867237127228,100,61,1.0,6,0
244,0.25954296827407286,0.16230439273397154,0.0006031657200481512,100,66,1.0,4,0
245,0.2452451523258709,0.1664392643797047,0.0006136879706397965,100,60,1.5,4,0
246,0.24468190140847462,0.16658996544211,0.0011310591800688665,100,57,2.0,6,0
247,0.28177049774367874,0.15547898128300075,0.0014475233160696726,100,64,1.0,4,0
248,0.3420097195085753,0.13995630868384829,0.001786423242114102,100,64,1.0,5,0
249,0.40051318905468974,0.13021992030329896,0.001160735501188493,100,64,1.0,4,0
250,0.44427264370760144,0.12276945139389417,0.000898948166648757,100,62,1.0,3,0
251,0.48298936036942947,0.11863005115991027,0.00047600173389526984,100,63,1.0,4,0
252,0.5644335264099763,0.10184136836851726,0.0011270508534365164,100,66,1.0,3,0
253,0.7030953961555991,0.07370178299055381,0.0013194177605676078,100,64,1.0,5,0
254,0.761831658031045,0.0582850890387913,0.0014643829023804867,100,61,1.0,5,0
255,0.8637366485009155,0.03204452053172422,0.0011752547708737853,100,67,1.0,6,0
256,0.9052544204214992,0.013063442533576209,0.001011569846148212,100,67,1.0,4,0
257,0.9406435340554244,0.012657927650070984,0.0005632697291558347,100,61,1.0,5,0
258,0.9112253717278068,0.02118917922733637,0.0007244772868516111,100,63,1.0,4,0
259,0.856212632026653,0.03558698611540721,0.0009912226536422887,100,65,1.0,4,0
260,0.8054967455322781,0.05544056826864032,0.0006748401117712616,100,56,1.0,7,0
261,0.7304934121911799,0.0730618524056943,0.0005474072779083442,100,62,1.0,5,0
262,0.6540405534967687,0.08907120022300442,0.00043409359564586854,100,59,2.0,5,0
263,0.5652907552267422,0.10403650665980792,0.00044517444355294237,100,67,1.0,4,0
264,0.5093010065801501,0.11225905290085988,0.0008160568579188786,100,64,1.0,6,0
265,0.44930173211277924,0.1234413602413031,0.0008820246025971093,100,64,1.0,5,0
266,0.3660604664043573,0.14046975336655756,0.0008144266787913428,100,66,1.0,4,0
267,0.30183850898312053,0.15499967828418562,0.000797874659269333,100,62,1.0,4,0
268,0.24819693515764457,0.16636986160867606,0.0008408939933839641,100,66,1.0,4,0
269,0.21144206588584016,0.17654675881860704,0.0008609338596721503,100,66,1.0,4,0
270,0.17444284742580984,0.18823482293034538,0.0008475191690203944,100,61,1.0,4,0
271,0.1557815208810745,0.19630958775373988,0.0009405021370359354,100,70,1.0,3,0
272,0.1825348774537109,0.18959957665423086,0.0007987505485663492,100,55,2.0,5,0
273,0.20543049824237464,0.18181615168939733,0.0010380291319566613,100,60,1.0,4,0
274,0.17269401489018926,0.18866180463945756,0.0008904044581981638,100,64,1.0,4,0
275,0.18751905085579343,0.18519500705386385,0.00159899711668167,100,65,1.0,4,0
276,0.21438285797388612,0.1689526467708819,0.00174666807233456,100,60,1.0,8,0
277,0.17038213687144302,0.18101928712034165,0.0020398715808115212,100,61,1.0,4,0
278,0.1316193233326985,0.1968622234694856,0.0018606421530558913,100,64,1.0,3,0
279,0.10654542807384297,0.2115137250703245,0.0006072761423912413,100,61,1.0,5,0
280,0.11346573960405458,0.20495706862143107,0.0008711005093929798,100,66,1.0,4,0
281,0.07436138174903496,0.22564276114542672,0.0009492302632150397,100,57,2.0,5,0
282,0.0882169677113248,0.20778542267646177,0.002911455616018249,100,62,1.0,3,0
283,0.06880210278092087,0.21847296195302562,0.003445541949365396,100,63,1.0,4,0
284,0.11593697935968841,0.2037013634537107,0.0009530275181918837,100,64,1.0,5,0
285,0.08822055790629356,0.2226361262228458,0.00018955135004227854,100,62,1.0,5,0
286,0.1593847914503963,0.19006580246586444,0.0006858721861103885,100,63,1.0,5,0
287,0.11205668454074537,0.20818923375516976,0.0006787993915866554,100,61,1.0,5,0
288,0.08549586548123875,0.22161767846356878,0.0006178307381306243,100,64,1.0,4,0
289,0.07296124582605235,0.22935965202276024,0.000509067656612089,100,60,1.5,4,0
290,0.09585922215052134,0.2156442954172707,0.0003748949903610874,100,63,1.0,4,0
291,0.10057163184308175,0.2171316021247841,0.0006560594107287167,100,65,1.0,5,0
292,0.14050796034117702,0.20392110878745262,0.00128257692828725,100,64,1.0,6,0
293,0.19378042510962587,0.1808833430678163,0.0006574238946306715,100,54,2.0,4,0
294,0.18874566103959672,0.18188363144988845,0.00043153189767209413,100,67,1.0,4,0
295,0.17527005635207205,0.18596971765003262,0.0005270647883462549,100,60,1.0,5,0
296,0.19844221597380607,0.18078065298781162,0.000765325507315394,100,58,2.0,4,0
297,0.2131945073740313,0.17749107148606863,0.0008190248114357157,100,67,1.0,4,0
298,0.23408647233284519,0.17188537315170696,0.0005549155860400884,100,68,1.0,4,0
299,0.2422528739828752,0.16963120714537255,0.0005061145261927362,100,66,1.0,5,0
300,0.27106685361811517,0.16148639781314822,0.00030114062553832473,100,66,1.0,4,0
301,0.2913618915643699,0.15669130666187378,0.0002646266448894467,100,66,1.0,4,0
302,0.30874447397401666,0.1525600965576565,0.0002723969966679774,100,62,1.0,4,0
303,0.3436445626299025,0.14572291510483099,0.0003300748463884866,100,67,1.0,4,0
304,0.4103222909651513,0.1316531992129797,0.0006692449294473192,100,65,1.0,4,0
305,0.5321113726800054,0.10519315096859959,0.0014458351237514521,100,66,1.0,4,0
306,0.5841472052007254,0.09350913258177923,0.0016167794378187674,100,69,1.0,4,0
307,0.7021748536960192,0.06807047984593038,0.001663526566431493,100,65,1.0,5,0
308,0.7850761995348172,0.04697264613157856,0.0015680609496168483,100,59,1.0,4,0
309,0.831287590818592,0.03750094176488014,0.0012726231393057437,100,59,1.0,5,0
310,0.8718205295873783,0.030921463674338758,0.0009962484011115966,100,70,1.0,4,0
311,0.9058432830697117,0.023193005445395057,0.0008032175973139901,100,65,1.0,5,0
312,0.8699464801086259,0.023337545517656322,0.0013365094361931322,100,66,1.0,5,0
313,0.8569635523386157,0.03768856275342228,0.0009179032181527923,100,68,1.0,5,0
314,0.7583183500846823,0.06562107252688991,0.0008783268094691471,100,55,2.0,4,0
315,0.6997982744672052,0.07853732895934361,0.0005860051170324941,100,63,1.0,4,0
316,0.5940478273520682,0.0978517458768647,0.0005063249398786192,100,66,1.0,3,0
317,0.4862509761922753,0.11488915351264364,0.0006967929631556486,100,64,1.0,4,0
318,0.4228918085992277,0.124338516497964,0.001265834318435818,100,64,1.0,4,0
319,0.3931919738949938,0.1329508682814711,0.0016040173298630272,100,62,1.0,6,0
320,0.37286773566965065,0.13936838380614217,0.0016520598687315442,100,58,1.5,7,0
321,0.3524808299264982,0.14282279696777478,0.001326047502839615,100,64,1.0,4,0
322,0.29988488252684187,0.1533609096145258,0.000903064047026388,100,64,1.0,5,0
323,0.24674505898850288,0.16492279613294894,0.0018071404984095357,100,62,1.0,4,0
324,0.283070976422127,0.15575285264881006,0.0025121832761941924,100,62,1.0,4,0
325,0.26614691909073224,0.15591776969871107,0.002445719697283703,100,67,1.0,4,0
326,0.2189111663067471,0.16559195478972216,0.0016351914354073257,100,65,1.0,4,0
327,0.1478305534776496,0.19049087317314042,0.0013743421509798278,100,62,1.0,4,0
328,0.10231657969355372,0.21062623530292895,0.0012801459583840664,100,63,1.0,4,0
329,0.09825763755375308,0.21526902920892685,5.286893132743933e-05,100,63,1.0,4,0
330,0.06450289336464361,0.23464752713485704,0.0005307058525373825,100,66,1.0,4,0
331,0.1928891889898758,0.1860942020712182,0.0005030609767125289,100,61,1.0,5,0
