generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
75,0.08019253579837402,0.22045057273100896,0.001148478556379946,100,63,1.0,5,0
76,0.0896388135536281,0.22029857183371251,0.0004198559989902995,100,66,1.0,4,0
77,0.0775938049829777,0.22423926504755792,0.00043675328535967465,100,63,1.0,4,0
78,0.10457853569746836,0.21356941178548633,0.0008499767676278409,100,66,1.0,4,0
79,0.1069448813009137,0.21411965220713863,0.0005876548347271842,100,54,1.5,5,0
80,0.12550351554088957,0.21081781649532866,0.0010741503473669397,100,60,1.0,4,0
81,0.1561398141745962,0.1935593369839753,0.0002375468659243995,100,60,1.0,5,0
82,0.1114134532051307,0.2105230564367774,0.00034317647018243796,100,63,1.0,4,0
83,0.15386484407533887,0.20344221744180255,0.0011942273799968942,100,58,1.0,5,0
84,0.32608887701243716,0.16011610534342258,0.0018791269738208595,100,68,1.0,3,0
85,0.3541010580036225,0.14471995926060774,0.00019154558754859414,100,59,1.0,5,0
86,0.2850467178360356,0.15846971700692425,0.00026514100631352424,100,63,1.0,4,0
87,0.22758261808177693,0.1707864136351998,0.000698315372677896,100,65,1.0,4,0
88,0.22569306304938966,0.16872840269303596,0.001676962854202398,100,62,1.0,5,0
89,0.19947527080487043,0.17422522225471895,0.00202804817216625,100,66,1.0,4,0
90,0.21060548596636672,0.17031700807378786,0.001967042126925524,100,66,1.0,5,0
91,0.20212545335238713,0.1707628745562352,0.0018079266796635577,100,62,1.0,4,0
92,0.16354060357684588,0.18263067074575018,0.001961198043949029,100,64,1.0,5,0
93,0.16301048657378772,0.1829189794594164,0.002637250813392013,100,60,1.0,7,0
94,0.1928620544719306,0.16803945223468197,0.0043164673375731405,100,62,1.0,5,0
95,0.26999844119282523,0.13282677330524031,0.0059191604806881765,100,69,1.0,4,0
96,0.32480431573303387,0.11834301130827891,0.005297432531206118,100,67,1.0,4,0
97,0.36875304950377097,0.11929241698844169,0.0034842155546624047,100,60,1.0,5,0
98,0.42406204888163723,0.11905649418893118,0.0019306430133307203,100,64,1.0,4,0
99,0.4595928225541996,0.11683328272702022,0.0013620934551649775,100,61,1.0,5,0
100,0.48470341598182026,0.1130335899147875,0.0012421608459871648,100,66,1.0,4,0
101,0.5332519575184439,0.1076277553645449,0.0008366013970935084,100,61,1.0,4,0
102,0.5528439619863744,0.10329041016994812,0.0010441535427297254,100,57,1.0,4,0
103,0.6258971441792204,0.08567024402975373,0.0014290738079337133,100,63,1.0,3,0
104,0.696674949438386,0.0687301575356744,0.0016518919122197428,100,70,1.0,4,0
105,0.7577387021240662,0.05624134411868711,0.001445748334157613,100,63,1.0,4,0
106,0.791455137487716,0.05340413766742317,0.0010088516878002348,100,62,1.0,6,0
107,0.8047425920359604,0.059522049316200046,0.000452841982871219,100,67,1.0,5,0
108,0.7834022058851012,0.05885207761781111,0.0007649011874732903,100,59,1.0,6,0
109,0.7626783640254476,0.06539348654433634,0.0006464874138324239,100,59,1.0,8,0
110,0.7155799874443677,0.07274884679717314,0.0008912218988085085,100,66,1.0,4,0
111,0.6967083967078267,0.062262095930208136,0.001889334075084275,100,63,1.0,4,0
112,0.6774401483220802,0.06773429306327297,0.001954219384775389,100,57,2.0,5,0
113,0.644369997426606,0.0808947965641779,0.0014136437511516253,100,68,1.0,3,0
114,0.5751558068280215,0.0978372209508044,0.0010983547843126111,100,59,1.0,4,0
115,0.47700281507561704,0.11773127521925258,0.0008811619446030094,100,61,1.0,5,0
116,0.38392494154958307,0.13478754996995782,0.0010396286804411647,100,67,1.0,4,0
117,0.3346236621295766,0.14312411378843232,0.0010825949719833283,100,62,1.0,4,0
118,0.2758380930017477,0.15694821572195314,0.0014989920080746494,100,63,1.0,5,0
119,0.24173951932790008,0.16652676750384932,0.0016647041604656869,100,60,1.0,4,0
120,0.2029656116440253,0.17734487552262676,0.001630319347903878,100,66,1.0,3,0
121,0.1813882469498188,0.18212691290212302,0.0014216024026212771,100,64,1.0,4,0
122,0.1419279929198013,0.19598573871522054,0.001011016156244075,100,62,1.5,3,0
123,0.10524981518204517,0.21144065167019632,0.0005535324304139922,100,70,1.0,4,0
124,0.10379358528665424,0.2187412610034839,0.001087708326393507,100,60,2.0,5,0
125,0.18715612997269038,0.1848128436548197,0.0015152592280484193,100,67,1.0,4,0
126,0.19333108583672906,0.18193841262058227,0.0004110006978331436,100,62,1.0,4,0
127,0.1591041666573769,0.1941612322284538,0.00039677374173369845,100,64,1.0,3,0
128,0.12979330934561628,0.2053630498121437,0.0005456733535872387,100,66,1.0,4,0
129,0.1295905618984796,0.20140945684697545,0.000692640542537392,100,60,1.0,5,0
130,0.10275687295211823,0.21366667573303103,0.0007306536044340415,100,60,1.0,6,0
131,0.09248161747293303,0.21579108298215013,0.0007386327514049668,100,62,1.0,4,0
132,0.11263227406043834,0.21810368486845144,0.0012815714187491894,100,63,1.0,4,0
133,0.38325441453193226,0.14003949540306176,0.0006982387991991484,100,64,1.0,4,0
134,0.354511859825171,0.14457215844944038,0.00037666957773312257,100,64,1.0,5,0
135,0.29423265657980197,0.1566545412507241,0.0002488951237858339,100,66,1.0,6,0
136,0.22479510081818177,0.17327238335509004,0.00019735864205613196,100,60,1.0,5,0
137,0.19895057907963298,0.18167422452218118,0.0004429854773262803,100,63,1.0,4,0
138,0.18324690254602377,0.1881370512623263,0.0005758737516351151,100,65,1.0,3,0
139,0.21050225962298424,0.18062749216978813,0.0009405009893324778,100,58,1.0,8,0
140,0.2063498170867172,0.17738464604121895,0.000895655174148545,100,62,1.0,4,0
141,0.2281954972497431,0.17131681672112026,0.0010493439987716445,100,61,1.0,5,0
142,0.2779971853345181,0.1629413541769894,0.0014133709380718962,100,65,1.0,4,0
143,0.3606610770773296,0.14144139219104956,0.0010457547458838042,100,59,1.0,5,0
144,0.35406586349858044,0.14228917776570366,0.000674842672645493,100,66,1.0,4,0
145,0.33928823080453385,0.1461012802920466,0.0003912523437708242,100,68,1.0,4,0
146,0.3127644860789874,0.1524423059814539,0.00022180806372800322,100,64,1.0,3,0
147,0.3089299416576969,0.15403137970305592,0.0003052806352043013,100,67,1.0,4,0
148,0.31777631421130126,0.15263402065585271,0.0005513702347171802,100,62,1.0,5,0
149,0.3326968612564815,0.1487095985223982,0.0007668620140190599,100,60,1.5,4,0
150,0.3880901991672858,0.13762209185344002,0.000591339252444342,100,64,1.0,5,0
151,0.44645619641376866,0.12529028468915698,0.0006065057903879631,100,61,1.0,4,0
152,0.47693688705175524,0.12090767914414877,0.0005820900863881129,100,61,1.0,4,0
153,0.5304191614480209,0.11115004767928229,0.0004032183104702347,100,60,1.0,3,0
154,0.5956156590235199,0.09921119073113494,0.0003681319789778221,100,68,1.0,3,0
155,0.6577556673993306,0.08557922286635669,0.0005870595470531323,100,61,1.0,4,0
156,0.7137993056612606,0.07550948181313287,0.0005473406777677029,100,58,1.5,5,0
157,0.7610899551870299,0.06474194566864448,0.0006617692553272652,100,61,1.0,5,0
158,0.79858239349428,0.052978470361560684,0.0009065617074719015,100,67,1.0,4,0
159,0.850304127928818,0.041637351679867776,0.0008485096160112505,100,65,1.0,4,0
160,0.8987613334116976,0.02881078473956656,0.0006929875214679907,100,64,1.0,4,0
161,0.9307380239356999,0.017817289303116768,0.0006012465503710589,100,61,1.0,4,0
162,0.9173521435496065,0.02581592835719434,0.0006151277412481943,100,65,1.0,5,0
163,0.8967712641289488,0.033908617398690645,0.0006244295957525209,100,62,1.0,4,0
164,0.8438641221304689,0.05186890488661635,0.00044037966528753895,100,69,1.0,4,0
165,0.7595345757023587,0.06845508429441384,0.0005426056526632783,100,64,1.0,5,0
166,0.6694526797428472,0.0845299930225025,0.0006236846920814575,100,64,1.5,3,0
167,0.5792901878536206,0.10141855379706098,0.0006597520108413536,100,62,1.0,4,0
168,0.5079620524990169,0.11505177169916557,0.0007950340385877049,100,64,1.0,4,0
169,0.45912985183038907,0.12466684296433787,0.0009461298551745843,100,60,1.0,4,0
170,0.40834284863323655,0.1318743935648818,0.0005210461457210463,100,63,1.0,4,0
171,0.294602945122293,0.15402701500698746,0.000552577060655873,100,64,1.0,5,0
172,0.1926157824771103,0.1792809566838618,0.0006600086408905603,100,67,1.0,5,0
173,0.1182859570127844,0.20642393090214978,0.00037646388646568954,100,62,1.0,4,0
174,0.14786610648436713,0.20959345598935475,0.0018395304708202402,100,64,1.0,4,0
175,0.5130516267636809,0.12218619765100804,0.0016601888459029826,100,63,1.0,4,0
176,0.5067693259731445,0.11717573256124614,0.00012135835103898102,100,62,1.0,5,0
177,0.36240474470378453,0.142794848343333,3.904014482520372e-05,100,59,1.0,4,0
178,0.2442394109889742,0.1683205172616732,0.00010055100959389921,100,60,1.0,4,0
179,0.1674345747295338,0.18831157238867033,0.00034797622337720714,100,60,1.5,4,0
180,0.10089304332355155,0.21403191751642628,0.0002999309460209813,100,61,1.0,4,0
181,0.0610981669700933,0.23655609033111089,0.0005695333805877386,100,62,1.0,4,0
182,0.09840538970757763,0.2043979948936145,0.002362541401124604,100,65,1.0,4,0
183,0.07215434448479069,0.21943066182709678,0.0027900101709762513,100,66,1.0,3,0
184,0.1511237396638797,0.19638312200282054,0.00021076528093817777,100,67,1.0,3,0
185,0.11194208186547842,0.2102667399778904,0.0003053047708938551,100,63,1.0,5,0
186,0.0857763834945742,0.22166876152459378,3.859037566110795e-05,100,65,1.0,4,0
187,0.07384996852753764,0.22965149312552233,0.00059401413679548,100,64,1.0,4,0
188,0.10692648420970251,0.2094674900472942,0.000997167514004032,100,63,1.0,4,0
189,0.08712639294716892,0.21744565669132895,0.0011559450670436421,100,63,1.0,4,0
190,0.07722995697486311,0.22037985602271046,0.0014811209544697084,100,63,1.0,4,0
191,0.08879647594487476,0.21432347422505924,0.0021728359499224876,100,62,1.0,4,0
192,0.08606068343050294,0.21376288228984264,0.0026381955157334636,100,65,1.0,5,0
193,0.10171423043561198,0.20832593666424928,0.0014417214119039398,100,63,1.0,3,0
194,0.08941275476089224,0.21623520302595053,0.0009694018474796617,100,70,1.0,3,0
195,0.09139966349521168,0.2183195679189948,0.0008088009215125195,100,64,1.0,4,0
196,0.09346335788463196,0.22066279798545374,0.00044890193411487413,100,58,1.0,4,0
197,0.1396389867275037,0.20091326125598247,0.0011642645031492895,100,65,1.0,5,0
198,0.17272753382565803,0.19042250955657194,0.0010534600882493653,100,64,1.0,5,0
199,0.23991966802192766,0.16892750910212234,0.0010548548518292263,100,62,1.0,5,0
200,0.283231052355986,0.15688833306744948,0.0010701632835698382,100,67,1.0,3,0
201,0.318619176767158,0.14927885964604906,0.0007829178610301797,100,61,2.0,5,0
202,0.36073059999033474,0.14063992729853303,0.0006018136728188994,100,67,1.0,5,0
203,0.3806361852405966,0.13690288408695547,0.0005313769066815513,100,68,1.0,3,0
204,0.4260247891400024,0.12895301623425134,0.00031736085773303226,100,64,1.0,5,0
205,0.4785067742707429,0.11899016012069685,0.00033683668822538296,100,63,1.0,4,0
206,0.5280553808789149,0.1089130181020462,0.0005316999202389042,100,62,1.0,3,0
207,0.5892497201273228,0.09730538486648205,0.0005985907117999581,100,64,1.0,4,0
208,0.6670358486909765,0.08368571344657828,0.0005848503225632303,100,59,2.0,5,0
209,0.7319590948972408,0.06880749507703528,0.0008127670761773119,100,63,1.0,4,0
210,0.8027220210158228,0.056269335414576266,0.0006430436380857533,100,66,1.0,4,0
211,0.8519268176524922,0.046418877568444844,0.0005439691531842709,100,63,1.0,4,0
212,0.8778817105500353,0.04224420299664219,0.0004373384055388294,100,68,1.0,3,0
213,0.886349581043661,0.03481039851834471,0.000618329396148862,100,65,1.0,6,0
214,0.8632806200508055,0.04478604544999434,0.0004831198211549991,100,65,1.0,4,0
215,0.7989682861580598,0.05592595814283175,0.0007211413669189448,100,69,1.0,3,0
216,0.7386686618811966,0.07013567738023914,0.0006260774748693917,100,58,1.0,5,0
217,0.6383967856083423,0.08870567311253978,0.0006635694318936744,100,63,1.0,5,0
218,0.5410343728984011,0.1057995725630712,0.000848024697613681,100,69,1.0,4,0
219,0.4935574081004187,0.11422594463799285,0.0012851343169320247,100,66,1.0,4,0
220,0.5072871062000878,0.11277444242966142,0.0016460627251910416,100,64,1.0,7,0
221,0.4466722109584998,0.12185664974396022,0.0019409344848074171,100,64,1.0,4,0
222,0.4513672081683089,0.12677689429215067,0.0017283950592444006,100,60,1.0,4,0
223,0.4677023100883941,0.12411559121733637,0.0011376669104419118,100,65,1.0,4,0
224,0.4281994928761652,0.13157354912416414,0.0005849734080079722,100,61,1.0,4,0
225,0.3472913182269558,0.14634458841234763,0.00029393509082881446,100,64,1.0,3,0
226,0.27728913520819026,0.1611065786465033,0.00032798861091378395,100,59,2.0,4,0
227,0.2098646156322531,0.17901373952022237,0.0006529241744215765,100,65,1.0,5,0
228,0.2187797418005641,0.1795836563263062,0.0012655921455447478,100,63,1.0,4,0
229,0.2645434556834457,0.16336732554566363,0.0007052477996803092,100,64,1.0,3,0
230,0.20689139698793338,0.1782260628562256,0.00032668099615957067,100,60,2.0,4,0
231,0.15921711546954823,0.1932342845982073,0.0004702738370084503,100,65,1.0,4,0
232,0.10998647802025605,0.21257808010828,0.00031028244549560806,100,58,2.0,4,0
233,0.16307686937694668,0.196618096684304,0.0011356086348412542,100,68,1.0,4,0
234,0.264605658437682,0.17579355029879112,0.0018007528738858622,100,60,1.0,5,0
235,0.35665999745621396,0.14170061403727235,0.00046521877023000986,100,69,1.0,3,0
236,0.27945250453718545,0.1594205295131642,0.000301900031046272,100,63,1.0,3,0
237,0.2040599008914612,0.17747010717253153,0.0004447905309075213,100,63,1.0,4,0
238,0.17886824101013596,0.18682091546365664,0.001101294930012554,100,62,1.0,4,0
239,0.23316014677415947,0.1816795278882442,0.0015386828832493606,100,64,1.0,3,0
240,0.3213740011698822,0.15957971705569285,0.0015703361235582737,100,65,1.0,3,0
241,0.3672605857465736,0.14243280007023984,0.0003956643060071374,100,63,1.0,5,0
242,0.3117953934026151,0.15289774183193172,0.00022933720967098747,100,64,1.0,3,0
243,0.27871076084680224,0.1599448612157735,0.00020278646316028144,100,67,1.0,5,0
244,0.25722485123876376,0.16528436398166751,0.0002638793221995876,100,65,1.0,4,0
245,0.23762413181446881,0.1694872613842495,0.0006054589802834561,100,61,1.0,4,0
246,0.23282281742933023,0.17238518784868348,0.00041794146251442304,100,64,1.0,4,0
247,0.2587314803274686,0.16593960454962942,0.0003360401996829638,100,63,1.0,4,0
248,0.26609375392508133,0.16367967291251417,0.0002586853522638287,100,65,1.0,4,0
249,0.27315923433468187,0.1625981013615878,0.0003148473718254317,100,67,1.0,4,0
250,0.2968166588506238,0.15663208723023703,0.0003934790329128922,100,63,1.0,5,0
251,0.3269301484212812,0.15007961127514668,0.00037938768366566,100,64,1.0,4,0
252,0.346472428173092,0.14609945438252028,0.0003452028017336791,100,64,1.0,6,0
253,0.40435118760147293,0.13396505763432928,0.0003676090027212056,100,64,1.0,5,0
254,0.4749391522998235,0.12010091632000476,0.0005111387914488127,100,60,1.5,4,0
255,0.5431694798155866,0.1080232742087075,0.0004330012679675865,100,69,1.0,4,0
256,0.610267721065966,0.09515492501851827,0.0005324248432277806,100,61,1.0,4,0
257,0.6807580272744137,0.08225847647629775,0.0006089353359201966,100,66,1.0,5,0
258,0.7592720184654097,0.06952117396428446,0.00042282211743611487,100,65,1.0,4,0
259,0.8351974671994555,0.05435729064571878,0.000357106849439207,100,65,1.0,3,0
260,0.8924026602697951,0.039887952384342173,0.00037134437519905,100,63,1.0,4,0
261,0.9550046624283641,0.02526694460295331,0.00015560257629707312,100,63,1.0,4,0
262,0.9704169694929417,0.015469170908360516,0.0002001435136036243,100,61,1.0,4,0
263,0.9538576625426282,0.018378544249754332,0.00037911515553668137,100,66,1.0,4,0
264,0.8858871251942158,0.0395717355713785,0.0005818723290886244,100,68,1.0,3,0
265,0.849516764192177,0.05386749957412305,0.0002212435561153609,100,65,1.0,4,0
266,0.749913631857532,0.07246619836131846,0.00032335112821138784,100,68,1.0,3,0
267,0.6265129834795151,0.09576131602941045,0.00015718304875283874,100,62,1.0,5,0
268,0.4970361592505313,0.11727480318556356,0.00022896484973316614,100,63,1.0,5,0
269,0.4053043692196942,0.1325993829558644,0.0005512866662086538,100,65,1.0,3,0
270,0.31102198089420696,0.1524770377994059,0.0005571020091094316,100,59,2.0,3,0
271,0.2747080104122356,0.1620689721864615,0.0011231331071727933,100,60,1.0,5,0
272,0.28381362828179385,0.1609994028082813,0.001723705046768525,100,60,1.5,4,0
273,0.3297250821361855,0.14859825538902766,0.0008704828768544617,100,63,1.0,4,0
274,0.25007469265397736,0.1669748984431096,0.0003344685951368265,100,65,1.0,5,0
275,0.168086850834341,0.18969000399227567,0.0001845572165065422,100,67,1.0,5,0
276,0.10680446483751604,0.21268389400490792,0.000268324003495722,100,60,2.0,4,0
277,0.09009598263968094,0.2180154692815754,0.0006134472591360774,100,70,1.0,4,0
278,0.07824865591100293,0.22281675709893237,0.0013055009570585164,100,64,1.0,3,0
279,0.07891965558202448,0.22841557395415626,0.0005479502540778694,100,62,1.5,3,0
280,0.12035892122641471,0.2070412023107704,0.0003754493049566421,100,68,1.0,5,0
281,0.12421267906749321,0.2049717021039696,0.001193533938856301,100,61,1.0,5,0
282,0.11808446299681213,0.20272796268510623,0.001635780050547449,100,67,1.0,4,0
283,0.11230537010083634,0.19657990318446278,0.0026676921269168266,100,63,1.0,4,0
284,0.09274968972308319,0.21092601818449025,0.0025852861953203905,100,57,1.0,4,0
285,0.11515535747189169,0.21511227517431586,0.0008719676765203799,100,62,1.0,4,0
286,0.1513530979414,0.19345049122184677,0.0003228146472770752,100,61,1.0,5,0
287,0.1219036204472725,0.20553777773351,0.000573090711600998,100,67,1.0,6,0
288,0.1248031261927105,0.21357561707199718,0.0009946240798558487,100,65,1.0,5,0
289,0.4524065213926849,0.12388263639976674,0.00159886120777528,100,65,1.0,4,0
290,0.45122420334740654,0.12213002528410369,0.0006458258663945031,100,66,1.0,3,0
291,0.41977621050525804,0.13100963785686037,0.0003240731669047201,100,58,1.0,5,0
292,0.37658211117540075,0.13980533725657684,0.0002477840694766904,100,64,1.0,6,0
293,0.31919037326904715,0.15107763260874119,0.0004707976257498289,100,62,1.0,4,0
294,0.29198064382088246,0.15714580996515154,0.00045179992702519393,100,68,1.0,4,0
295,0.2930344268312083,0.15733662417777428,0.0002473914603791149,100,62,1.0,4,0
296,0.28201384631898924,0.15906363323263456,0.0002639390057663148,100,65,1.0,4,0
297,0.2754214587110422,0.16118111354554684,0.0004136682975696077,100,60,1.5,4,0
298,0.29423881742928826,0.15610793748277987,0.0005870493994497383,100,66,1.0,4,0
299,0.30904884966821133,0.15296505777287994,0.0006952222391148543,100,68,1.0,5,0
300,0.3240081550388979,0.14877064724683417,0.0006907617278955711,100,65,1.0,3,0
301,0.3518550278897202,0.1426533276194578,0.0007274375856049181,100,62,1.0,5,0
302,0.4037619450009916,0.1322594210865906,0.0008099027752660995,100,64,1.0,5,0
303,0.4813609830543312,0.11727739248477945,0.0008124848939172794,100,60,1.0,4,0
304,0.5698837782087371,0.09976613460238123,0.0010358018813112625,100,64,1.0,4,0
305,0.6750776756467306,0.08040507206442513,0.0008664477135978508,100,65,1.0,4,0
306,0.7558212612534114,0.06405550154311346,0.000877061018188941,100,62,1.0,5,0
307,0.7664890960082896,0.06395065537843211,0.0007972631165672966,100,65,1.0,4,0
308,0.8505468395252076,0.04621265771957453,0.0007038030244893546,100,64,1.0,4,0
309,0.8802650461025797,0.03887173474939178,0.0006679823942321175,100,64,1.0,6,0
310,0.9035893249592862,0.028634440714529367,0.0007568039442017397,100,61,1.0,4,0
311,0.9065696960005286,0.02488032462735089,0.0009975011293106837,100,67,1.0,4,0
312,0.9352654063377936,0.021470981519117544,0.0005480244534046357,100,59,1.0,5,0
313,0.9036773533837426,0.03688615343177796,0.00036318637772477994,100,61,1.0,6,0
314,0.8099095867472,0.06026717489066556,0.00040895865557466244,100,56,1.0,5,0
315,0.7415658174199912,0.07462390460301514,0.00022908404347665807,100,65,1.0,4,0
316,0.6411072362831152,0.09251704805223601,0.00020803978319030577,100,70,1.0,3,0
317,0.5229528732398692,0.10996721325008922,0.0005405759427313345,100,58,1.5,5,0
318,0.4143076389943414,0.12893237079704106,0.0008665534886771307,100,64,1.0,4,0
319,0.3228355485158157,0.14782515633768542,0.0009208459915733122,100,64,1.0,4,0
320,0.25321733356844545,0.16362034183031712,0.0010586476063689297,100,61,1.0,4,0
321,0.22372935013446374,0.17403275045151068,0.001076086127409432,100,63,1.0,4,0
322,0.19176433884386396,0.18200444226713433,0.001016310001451746,100,62,1.0,6,0
323,0.1860552215399685,0.18291202163547507,0.0011322687443820804,100,68,1.0,4,0
324,0.1485745638694931,0.19557948171116424,0.0009241662096145635,100,65,1.0,5,0
325,0.12292461827142422,0.20331366716976476,0.0010280558048371322,100,64,1.0,5,0
326,0.10959996161463664,0.21215554896719765,0.0006285233453321701,100,68,1.0,3,0
327,0.1594940392472729,0.19410839291308554,0.0014143825744873384,100,60,1.0,5,0
328,0.17387518050182182,0.18371151470870212,0.001013837442641998,100,60,1.5,3,0
329,0.12915464383139352,0.19952296542528408,0.0010661930829758532,100,57,2.0,5,0
330,0.14189304724106006,0.20194230050623535,0.0015423116120605383,100,64,1.0,6,0
331,0.22104008509980372,0.18087445801706298,0.000712227695255447,100,65,1.0,5,0
