generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.01178254561050784,0.005318607579030715,100,65,1.0,5,0
1,0.6911208182828531,0.015626046321111583,0.004045557235945794,100,62,1.0,5,0
2,0.7265798446319448,0.01795495553648518,0.0033208671560278256,100,60,1.0,4,0
3,0.7495621629041254,0.03232928297218186,0.002591566310917446,100,72,1.0,4,0
4,0.7752116695087986,0.03310087478920283,0.002189429670535802,100,66,1.0,4,0
5,0.8009816394893197,0.03548655169228632,0.001752209539673318,100,66,1.0,4,0
6,0.8128311129385294,0.027687943389187723,0.0018440694012655965,100,65,1.0,4,0
7,0.844681812434695,0.012892230185586438,0.0017889802191655524,100,62,1.0,5,0
8,0.8685328202279312,0.00972836514671048,0.00157331388573272,100,65,1.0,5,0
9,0.880443050690558,0.019592664692410625,0.0012217179441539024,100,65,1.0,4,0
10,0.8749971282779175,0.03360329400317726,0.0008995636453598607,100,63,1.0,4,0
11,0.854574698148919,0.04075155909083504,0.000853235904914846,100,61,1.0,3,0
12,0.7653356831472167,0.06513259874758418,0.0007379302875836701,100,60,1.0,4,0
13,0.7053135572460856,0.07752323361935876,0.0007065571520685108,100,67,1.0,4,0
14,0.6325832710434377,0.09205539588069589,0.0006538580894027404,100,56,2.0,4,0
15,0.5698420175245147,0.10249270994763994,0.0006092960713127175,100,67,1.0,4,0
16,0.5097817930081688,0.11351447910848604,0.0007406966987061173,100,69,1.0,4,0
17,0.47513276866067855,0.11940165722016773,0.0010787567510676039,100,62,1.0,4,0
18,0.44760365483059333,0.1206724672931585,0.0017738942557974774,100,65,1.0,5,0
19,0.39609100096879146,0.1337266843931673,0.0013974579729454895,100,56,2.0,5,0
20,0.3561696538178294,0.1425477491298757,0.000926862402706967,100,66,1.0,4,0
21,0.2749509633444762,0.15895085583689864,0.0008485464681406781,100,65,1.0,5,0
22,0.21165873579200897,0.17456752831068734,0.0009386496318555714,100,65,1.0,5,0
23,0.15233909013574626,0.19408493235724367,0.0010109561734624485,100,63,1.0,5,0
24,0.11292367165497218,0.2108023470406969,0.00071094307038889,100,60,2.0,5,0
25,0.10594354688522584,0.21396736887979184,0.0004203559654523566,100,62,1.0,5,0
26,0.09607820186635214,0.21689603255660428,0.0009349739031510536,100,63,1.0,5,0
27,0.08849988718631048,0.21924329420329455,0.0007423527283156141,100,65,1.0,5,0
28,0.07944914146899872,0.2214306397702963,0.0008406872980519212,100,64,1.0,3,0
29,0.06210670379699072,0.23240583785317356,0.0008032263432687329,100,61,1.0,4,0
30,0.05384432810442795,0.2417295268934749,1.4083362718331662e-32,100,62,1.0,5,0
31,0.05495856955950572,0.24088070318497554,1.7333369499485123e-32,100,58,1.5,4,0
32,0.13561368847931177,0.2036001670093897,0.00035343803500588613,100,65,1.0,5,0
33,0.10981864609278327,0.21040023854793954,0.0002688647951419729,100,68,1.0,4,0
34,0.07674348312904346,0.22663119603572887,1.1471863403533042e-05,100,63,1.0,4,0
35,0.06027242566399784,0.2366208209487642,0.0001308899732266779,100,62,1.0,5,0
36,0.10016850652136806,0.21157210461218218,0.0011507240529948744,100,64,1.0,4,0
37,0.10815707459598015,0.2104024610163242,0.0009425743883456289,100,67,1.0,4,0
38,0.10131233654639622,0.2154127333040906,0.0007257912052293057,100,61,1.0,4,0
39,0.1587321879924555,0.19331171721227966,0.0010221575544303836,100,64,1.0,3,0
40,0.20399761086121934,0.17884354725546753,0.0012585903425863256,100,61,1.0,4,0
41,0.20713231866993354,0.17557450069434438,0.0012538016637080969,100,64,1.0,4,0
42,0.19495482129355815,0.178810585280415,0.0007273395703063902,100,61,1.0,4,0
43,0.17073582613098753,0.18573743912140042,0.0009220414387692292,100,64,1.0,4,0
44,0.1714237037483559,0.18737424683551718,0.001087519423857889,100,64,1.0,6,0
45,0.1716376639621879,0.18719903745074293,0.0013835211040364264,100,63,1.0,5,0
46,0.2257804799222809,0.1730937932172683,0.001368347095040067,100,66,1.0,4,0
47,0.2563520423562913,0.1649429490999534,0.0015930847487029664,100,65,1.0,4,0
48,0.3017632384540422,0.15320044353394913,0.0015624659473433486,100,66,1.0,3,0
49,0.3494780467021525,0.14628176802298498,0.0013708541985061901,100,64,1.0,4,0
50,0.473160284178269,0.12256998335356792,0.0009769708738076646,100,67,1.0,4,0
51,0.5876760889322391,0.10073474869078845,0.0007734073654159653,100,66,1.0,4,0
52,0.6525236333052971,0.08677230239924313,0.0008752455828288767,100,66,1.0,4,0
53,0.7177321596379598,0.07635841512420628,0.0006486860469542004,100,63,1.0,5,0
54,0.7850215389876315,0.06500573356788379,0.00039963630473130907,100,62,1.0,4,0
55,0.8367980734523772,0.0524730881520804,0.00048334656191809794,100,65,1.0,4,0
56,0.8750930873060624,0.04213500986173869,0.0005149223297502357,100,61,1.0,4,0
57,0.9155098011985564,0.02941012931090579,0.00048094187103183946,100,66,1.0,4,0
58,0.9587573813924997,0.017224694723773852,0.00027988387861409546,100,67,1.0,5,0
59,0.9542030703858991,0.014727974512996627,0.0003813301434337895,100,66,1.0,4,0
60,0.9519988702226354,0.02343125653068359,0.00023953495763418177,100,69,1.0,4,0
61,0.9097361522762902,0.03891807148409534,0.0002182763739348229,100,63,1.0,4,0
62,0.8445204387468356,0.055200562922164416,0.00020648223637252948,100,63,1.0,5,0
63,0.7552529504332409,0.07284926477692147,0.0002379389618416,100,60,1.0,5,0
64,0.6579235476835699,0.09009306221513347,0.000240855989196855,100,65,1.0,4,0
65,0.580223850920214,0.102928386913267,0.0002228479286043173,100,61,1.0,4,0
66,0.47486149111234544,0.11955985939588461,0.0005001357073963758,100,65,1.0,4,0
67,0.3723308385914119,0.13915267818657331,0.0006072445977414231,100,65,1.0,4,0
68,0.37003941658499145,0.13873647962535915,0.0012382604357174297,100,64,1.0,5,0
69,0.3401353570200741,0.14569914689134192,0.0009798007448738229,100,62,1.0,4,0
70,0.29315612884873293,0.1562881146382257,0.0009032916486845419,100,59,1.0,6,0
71,0.22544151081236932,0.17360964397921314,0.0006560574340928521,100,61,1.0,5,0
72,0.18153061454011238,0.1847163694925989,0.0006520584734842279,100,62,1.0,4,0
73,0.14114107870979903,0.1989445619419829,0.0007754165085556511,100,59,1.0,4,0
74,0.15263202339962667,0.19831988708571222,0.002226717683276026,100,64,1.0,4,0
75,0.36254906071195686,0.1427066767264988,0.0033964903913907252,100,64,1.0,4,0
76,0.42127559516777086,0.12996100689782134,0.0009462461744850981,100,71,1.0,4,0
77,0.32647023463189045,0.14793048670049386,0.000402875058771318,100,59,1.0,5,0
78,0.24350159062439974,0.1674843826751653,0.0004802770625190897,100,59,1.0,5,0
79,0.23025345676176356,0.17674674408670754,0.0010593166249783135,100,65,1.0,3,0
80,0.25874745202042976,0.17225487279137172,0.001698231894096984,100,61,1.0,5,0
81,0.31100150028860524,0.15556361953671832,0.0008433457368707655,100,66,1.0,4,0
82,0.24515715562541993,0.16820861575428644,0.00025201162043929397,100,65,1.0,4,0
83,0.18619325250800234,0.183687392432626,0.0003851355569731903,100,62,1.0,4,0
84,0.12543200433574017,0.2048735497912875,0.0004741368271848219,100,63,1.0,5,0
85,0.10476150819225229,0.21382141697551357,0.0007318229236963094,100,62,1.0,6,0
86,0.10009719997096997,0.2123584919267975,0.0007684016370965732,100,62,1.0,4,0
87,0.07125637645395608,0.22857586662871646,0.0005756875841361575,100,61,1.0,4,0
88,0.05798763694155652,0.23694742052058682,0.000570954741171426,100,64,1.0,5,0
89,0.07778578452531149,0.226594843873079,0.00034006946207165755,100,64,1.0,4,0
90,0.09163126520379987,0.21859607359333194,0.00010082602241314301,100,71,1.0,4,0
91,0.08239534554979222,0.2253186768356011,0.0005539578663295796,100,62,1.0,4,0
92,0.12130689094875063,0.20751333659157328,0.0015877703833379606,100,64,1.0,4,0
93,0.19398380251744649,0.18417488633850454,0.0009244118656959923,100,62,1.0,4,0
94,0.2630085951453986,0.1691637596865818,0.0009222039746764694,100,60,2.0,3,0
95,0.3058064173667468,0.15812758146282416,0.0011111744736754655,100,68,1.0,5,0
96,0.3629725837806571,0.14422490732977142,0.0008296235562915782,100,68,1.0,3,0
97,0.38022523890301835,0.13949024623469494,0.0006092290310870331,100,63,1.0,4,0
98,0.41759211150792214,0.1323901887320072,0.0002193849745913822,100,61,1.0,5,0
99,0.4330246717041994,0.12960963186901123,0.0002563165738457224,100,70,1.0,3,0
100,0.4387165080510868,0.1284883703718757,0.00024174933389389095,100,64,1.0,6,0
101,0.45270667033052026,0.125677416318003,0.0002456681730258426,100,66,1.0,4,0
102,0.47242368989218947,0.1218363453595892,0.0003212861727006907,100,58,2.0,5,0
103,0.5347651855316757,0.1102903614494772,0.0004005679952860195,100,63,1.0,4,0
104,0.5524529069417072,0.10661053012842063,0.0005036964223508254,100,63,1.0,3,0
105,0.5965478370396695,0.10005780927171079,0.0003385413544593004,100,66,1.0,5,0
106,0.5902921518674493,0.10108619068735102,0.0008175535501702335,100,59,2.0,4,0
107,0.691540382703714,0.08227169304937366,0.0004257143977229608,100,62,1.0,3,0
108,0.7542185958837517,0.0679981246305229,0.000597872021017444,100,64,1.5,4,0
109,0.8071833413992998,0.05582068175634428,0.0006401933078247586,100,65,1.0,4,0
110,0.8340117794624673,0.04988038497122182,0.000614012361364931,100,67,1.0,6,0
111,0.821921078618987,0.05449287333074058,0.0005270790864789219,100,63,1.0,3,0
112,0.8057676392116799,0.05286553709660368,0.000859965844125504,100,66,1.0,4,0
113,0.7722566058553485,0.06487336282040654,0.0005984407483000003,100,64,1.0,4,0
114,0.7407992963889295,0.0695030600938231,0.0006338253460717676,100,59,1.0,4,0
