generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.13505464828265562,0.1948109338148933,0.002192691719402503,100,59,2.0,4,0
77,0.11374653379621776,0.20124510345048782,0.0017809058745841522,100,61,1.0,6,0
78,0.10665386311542506,0.21673724404838987,0.001042670205290773,100,61,1.0,5,0
79,0.2679875899604454,0.16407460116342465,0.0001914004896235015,100,60,1.0,4,0
80,0.19783739293235544,0.18086223771022872,0.00016954619215654439,100,67,1.0,4,0
81,0.14044527543474739,0.1984609689856917,0.0001971271980977553,100,68,1.0,4,0
82,0.09058417002838354,0.21977583405065332,0.000364364728724116,100,60,1.0,7,0
83,0.10041900706857057,0.2080931153139717,0.0014919460537732372,100,63,1.0,4,0
84,0.08522644882616583,0.22247606766253655,0.0016026875563050894,100,66,1.0,4,0
85,0.19860658339434317,0.1829509557294183,0.0009038522395278446,100,70,1.0,4,0
86,0.16653793888626744,0.18938292124664335,0.00015394061770572506,100,60,1.0,4,0
87,0.11624380928790715,0.20735461951227557,0.00013084199802750304,100,70,1.0,4,0
88,0.08016487265282833,0.22465921234147815,2.7479253221565778e-05,100,63,1.0,4,0
89,0.05308905052303011,0.242299736512601,1.2442609018978735e-05,100,63,1.0,4,0
90,0.06884495949919259,0.2309939367564905,0.0001879303901380723,100,70,1.0,4,0
91,0.09428042104785858,0.221862340523584,0.0005017987816674421,100,61,1.0,6,0
92,0.14384303671240795,0.200678994946623,0.0005873061891575765,100,62,1.0,4,0
93,0.1538560735712307,0.19398101117670327,0.00025170186180279667,100,69,1.0,4,0
94,0.15015008436173718,0.1975519563460045,0.0003435305048197815,100,67,1.0,5,0
95,0.19621217917663608,0.18856695046537014,0.0011222891799140366,100,68,1.0,3,0
96,0.3375049562039797,0.15315380126770417,0.0014741766605856654,100,64,1.0,4,0
97,0.41669985841103324,0.13247490492061617,0.00113163546237527,100,65,1.0,4,0
98,0.48627304504405816,0.1175996397363927,0.0009459103842328465,100,62,1.0,5,0
99,0.5485463968007475,0.101859240204798,0.0011350673071874658,100,63,1.0,4,0
100,0.6174940853130289,0.0883017708048779,0.0014121327249162921,100,64,1.0,4,0
101,0.6679603692843723,0.07900743803211216,0.0013164983381925167,100,67,1.0,4,0
102,0.723426518007276,0.06685671022388907,0.0013414211829167267,100,61,2.0,3,0
103,0.8129028786713443,0.05004172567868501,0.00104745898240151,100,68,1.0,4,0
104,0.8287682350362761,0.04407093488352091,0.0011159367624883404,100,59,2.0,4,0
105,0.8564189157333195,0.036622940972996676,0.0010023135110445258,100,62,1.0,6,0
106,0.9052330221034067,0.020032270449812307,0.0008402913122999474,100,63,1.0,4,0
107,0.9227503995340496,0.015720727563767335,0.0007120416903528201,100,68,1.0,4,0
108,0.9200696884867443,0.013972043547727754,0.0007722357584414312,100,59,1.0,4,0
109,0.9129863927950065,0.019350354809021,0.0007408244219327145,100,58,1.0,5,0
110,0.8911971835744221,0.03452877639947705,0.0005891897856156232,100,64,1.0,3,0
111,0.8349862643666184,0.05290671114789834,0.00048492659688073223,100,60,1.0,4,0
112,0.7585912036215618,0.06867483561745259,0.0006624968913135933,100,67,1.0,4,0
113,0.7256031181049802,0.07429170918426897,0.0006984024954256933,100,57,2.0,5,0
114,0.676174291515771,0.08605035655199356,0.000548769149492549,100,62,1.0,3,0
115,0.5881081305269833,0.09770928066640452,0.0010432945653702536,100,65,1.0,5,0
116,0.5078976092062598,0.11193282272262682,0.001070005710179287,100,59,2.0,3,0
117,0.44934208006972937,0.11991676301642298,0.0013734148423589232,100,68,1.0,5,0
118,0.4009041805146444,0.12762361491755592,0.0017383748974181892,100,64,1.0,4,0
119,0.368366762891392,0.13304149080065839,0.0019696488013907494,100,63,1.0,3,0
120,0.31893614215640936,0.1448354084877445,0.00172751935450783,100,58,1.5,5,0
121,0.2820302183072888,0.15269328298402984,0.0017923863736844326,100,67,1.0,4,0
122,0.23773453319190285,0.16746577001585913,0.001386058002030604,100,63,1.0,5,0
123,0.2163398032345845,0.17598023635742285,0.0008394765166159606,100,60,2.0,4,0
124,0.19691832381341542,0.1833141799487837,0.0006754353822023586,100,59,2.0,3,0
125,0.19652371351902187,0.18478541344001093,0.0005891788245883912,100,67,1.0,4,0
126,0.15816089044016698,0.19709787481982702,0.0005938025331379936,100,67,1.0,3,0
127,0.13267935773659428,0.20133655935232198,0.00027451986626838545,100,61,1.0,4,0
128,0.08812518529576967,0.22026751057620123,6.903616336726181e-05,100,65,1.0,3,0
129,0.0721862106111629,0.2283347236045638,0.0007590151587751875,100,65,1.0,5,0
130,0.07570465474489287,0.2212137300175705,0.0014307067387011175,100,64,1.0,5,0
131,0.07920589819213598,0.2250458100564779,0.0009568160393575592,100,61,1.0,4,0
132,0.12235981912530387,0.2028210648696404,0.0013175491642812094,100,63,1.0,5,0
133,0.10127041652571817,0.21522144508072868,0.0006888061885089375,100,62,1.0,4,0
134,0.09514082900723071,0.21519419338015122,0.0004839842877335362,100,67,1.0,4,0
135,0.06329886494294917,0.233806327589302,0.0004908875921458293,100,65,1.0,3,0
136,0.10783754321509488,0.21585404212848083,0.0009813178182842257,100,66,1.0,4,0
137,0.13781402069373613,0.20094393796383836,0.0004882542862940536,100,62,1.0,4,0
138,0.11447810692370877,0.20732176404463248,0.00024940670120056357,100,64,1.0,4,0
139,0.08202717941708652,0.22406300683333474,4.952782704258573e-05,100,63,1.0,4,0
140,0.05914272380365218,0.23856268323830018,0.00010609779859370962,100,63,1.0,4,0
141,0.11129344263485219,0.20799010148978464,0.0009557613520633011,100,60,2.0,4,0
142,0.1090547136756852,0.21245879446711477,0.0007500861410457014,100,64,1.0,3,0
143,0.18330226221409363,0.1946920355799639,0.0011750577051928006,100,70,1.0,4,0
144,0.26888608592527374,0.1707195294928762,0.001328627247165437,100,58,1.0,6,0
145,0.31902400375995055,0.14879450391743237,0.0013178423759622267,100,65,1.0,4,0
146,0.31503261842759583,0.14216979420351353,0.0021819773282085587,100,57,1.0,4,0
147,0.3218122672607673,0.13100450260925217,0.0031241144786464422,100,68,1.0,3,0
148,0.33904257839168317,0.125740720785678,0.003371430449600628,100,68,1.0,4,0
149,0.3899720765252829,0.10982914441707381,0.004044380545651492,100,61,1.0,4,0
150,0.4306621874119174,0.09348790961491317,0.004818600329455673,100,65,1.0,4,0
151,0.5211326044325701,0.06851662504501506,0.004974777417277279,100,62,1.0,4,0
152,0.5817240312512968,0.06415740527163638,0.003956161744493135,100,65,1.0,4,0
153,0.6331201672032344,0.05531298994301047,0.003481920986600681,100,61,1.0,5,0
154,0.6947129498908788,0.03879908342979857,0.003110390881556264,100,63,1.0,4,0
155,0.6952990666095298,0.04307084616805111,0.0028003139905302893,100,64,1.0,4,0
156,0.6919281858078454,0.04621095576066801,0.002647843931230229,100,61,2.0,3,0
157,0.6619191930632913,0.051848457590082664,0.002818206222770279,100,63,1.0,4,0
158,0.6319054255013686,0.05373615688990056,0.0032669966707382504,100,67,1.0,4,0
159,0.655795999616059,0.04269600104196801,0.0035270882316114013,100,63,1.0,4,0
160,0.6674032083521934,0.04781052303977106,0.0033006369924946082,100,59,2.0,4,0
161,0.6642526328794944,0.05582786313805601,0.0031306855016560524,100,68,1.0,5,0
162,0.7657450200862052,0.042045760269947004,0.0021743723602137065,100,66,1.0,3,0
163,0.7512032553136812,0.05388930169775981,0.001829082904070636,100,55,2.0,5,0
164,0.7378489843024616,0.06363228011218032,0.001277255513600529,100,61,1.0,4,0
165,0.6658279585290604,0.08084252527350487,0.000982877602774179,100,60,2.0,4,0
166,0.572599233975559,0.0977498413368987,0.00098329007359418,100,65,1.0,3,0
167,0.47676984686002055,0.11536185612496605,0.000934183626307669,100,63,1.0,4,0
168,0.3649037952948796,0.1354765874685834,0.0013032766265626016,100,62,1.0,5,0
169,0.304120106276514,0.14718161296802926,0.0018503351484037657,100,64,1.0,4,0
170,0.2541138569003038,0.1631693974500436,0.0016687393700711055,100,59,1.0,4,0
171,0.24619904989456387,0.16167902484246185,0.002072412757257737,100,70,1.0,4,0
172,0.2038542356833139,0.1693955812422707,0.0025044503742385703,100,57,2.0,5,0
173,0.1676213910000701,0.18075546561511835,0.002369699211621513,100,64,1.0,4,0
174,0.1461208327039067,0.1837757838039755,0.0033818031230691266,100,63,1.0,5,0
175,0.13949353744048232,0.18711245442153207,0.0031152969840271445,100,64,1.0,4,0
176,0.11220576604521434,0.19264917059099745,0.0035175713078610888,100,65,1.0,5,0
177,0.07215346017025875,0.21201755391455013,0.00427338319616336,100,66,1.0,5,0
178,0.09858669406952356,0.20724578052033096,0.0020153521246212467,100,67,1.0,3,0
179,0.0673931714198702,0.23076269916978395,0.00043126283294465993,100,68,1.0,4,0
180,0.18226213429977206,0.18853701886759142,0.00039127028551933077,100,67,1.0,4,0
181,0.15690490008993183,0.19434621223515325,0.0002511349961568516,100,63,1.0,4,0
182,0.11752428684555888,0.2094200290466578,0.00039802389926954274,100,64,1.0,3,0
183,0.10196865563535308,0.21666386858238196,0.0011490169407669336,100,57,1.0,6,0
184,0.1258138080483151,0.1964376668305057,0.001650099453096541,100,65,1.0,3,0
185,0.08574034203727157,0.2108076691199602,0.002512326497184372,100,63,1.0,5,0
186,0.0677449434817438,0.22244091310493025,0.0024009088554573154,100,65,1.0,5,0
187,0.10643622451617638,0.2100598676893951,0.0019783771850904034,100,63,1.0,4,0
188,0.12452426909706729,0.20055980214583946,0.0017026582857680584,100,64,1.0,4,0
189,0.12513380147596176,0.20114255502081999,0.001046949410724398,100,66,1.0,3,0
190,0.10032928887138948,0.21484229658642523,0.0001421113407057964,100,57,1.0,5,0
191,0.08718598132761189,0.2228737108812381,0.0003025449295309163,100,66,1.0,5,0
192,0.17016659389498867,0.1910917503425904,0.001068605966533106,100,64,1.0,4,0
193,0.18288010571522853,0.185948554883243,0.0013249394176144448,100,62,1.0,5,0
194,0.20749966614345788,0.1766143070685961,0.0007775824277599871,100,59,1.0,5,0
195,0.19541224020970044,0.1789959242924155,0.0007354272458139567,100,60,2.0,4,0
196,0.189400269217372,0.17884922164285794,0.0008380646524214024,100,67,1.0,5,0
197,0.18981700886544467,0.179057112149033,0.0009574746498893603,100,57,1.0,5,0
198,0.19492999106656125,0.17782083958292855,0.0010474082665725885,100,64,1.0,4,0
199,0.19532608938033585,0.17856006953679862,0.000971434283792726,100,58,1.0,6,0
200,0.2380385239948902,0.16848735569626921,0.0009602579604141887,100,59,1.0,4,0
201,0.3184999332277716,0.15105599667765185,0.000813444079972488,100,62,1.0,3,0
202,0.3754576184475122,0.13860173539084608,0.000801953353517701,100,61,1.0,5,0
203,0.4311948563355385,0.12585312506168547,0.00119465696865802,100,66,1.0,3,0
204,0.5403580821277233,0.10316052634330428,0.0014431919974865774,100,63,1.0,4,0
205,0.6651052843985726,0.07196118538054132,0.0017095100548320953,100,59,1.0,4,0
206,0.7048320958662575,0.06688461019363812,0.001487033077599442,100,61,1.0,5,0
207,0.7732758203780371,0.04741298649400376,0.0016408326092859108,100,59,1.0,4,0
208,0.8004097760092503,0.03394600515417733,0.0018202189687554283,100,64,1.0,5,0
209,0.8525869383054772,0.01954898658506277,0.0015249737585842148,100,61,1.0,5,0
210,0.8523010609283637,0.00491135804638551,0.0017518377020512533,100,65,1.0,4,0
211,0.8832926186687657,0.006129911720398998,0.0013709709744195789,100,64,1.0,4,0
212,0.9318345080947058,0.009730310872876622,0.0007059969961737691,100,65,1.0,3,0
213,0.9124278482056188,0.028431586396683056,0.0005599120660460306,100,67,1.0,4,0
214,0.8546412859950808,0.046837835976380436,0.0005367345487993721,100,64,1.0,4,0
215,0.7466870041463731,0.06663652482804874,0.0008900430079022451,100,65,1.0,4,0
216,0.670455714245554,0.08542516632371357,0.0006028904062383739,100,68,1.0,4,0
217,0.5959566723482459,0.09817464377759605,0.0006970646627791218,100,64,1.0,4,0
218,0.5661039141460354,0.1005339615418051,0.0011124959693125328,100,66,1.0,5,0
219,0.48051886844047464,0.11818296009994003,0.0010318588537291677,100,67,1.0,3,0
220,0.4066272552330309,0.1280542040705215,0.0016792663252760522,100,62,1.0,4,0
221,0.3881277101397748,0.1311208979582119,0.0019037682739498755,100,64,1.0,5,0
222,0.32341507185617374,0.14461157256400384,0.002525814125384311,100,60,1.0,5,0
223,0.33817187410166144,0.13944494046471073,0.00304305377468575,100,69,1.0,4,0
224,0.4045907489830692,0.12997228566165167,0.0021675703650275023,100,61,1.0,4,0
225,0.3774697573630093,0.1396418850209769,0.0014672670454144079,100,69,1.0,4,0
226,0.34802597503731286,0.14614472532092124,0.0005816108377791542,100,59,2.0,5,0
227,0.27108398960282537,0.16068576205388965,0.0006347851807838351,100,63,1.0,4,0
228,0.204074478533584,0.17783565865087325,0.0005643893212957024,100,59,2.0,4,0
229,0.14061698336244854,0.19408475733312053,0.0012760324693705206,100,66,1.0,4,0
230,0.1309415626839872,0.20355797070824377,0.001811545321429659,100,60,1.0,4,0
231,0.17186269069342586,0.18574139426231662,0.001886030804362082,100,61,1.0,4,0
232,0.1548095905200767,0.19148588254895402,0.0011479326003100867,100,62,1.0,4,0
233,0.11800747407637308,0.2030368426278413,0.0008997484298701112,100,65,1.0,4,0
234,0.08247570650965788,0.22292281422890353,0.0005209233479077813,100,68,1.0,6,0
235,0.10900825589118289,0.20791153792065076,0.0013500804140361964,100,60,1.0,5,0
236,0.10113698717851097,0.2108269033805191,0.0008316097913538989,100,68,1.0,4,0
237,0.06952566837658561,0.22933186083811882,0.0006865704158899909,100,62,1.0,4,0
238,0.0893602872357338,0.21855436043422724,0.00035734684754566964,100,61,1.0,5,0
239,0.0633498348708868,0.23434481991435135,0.00013552338488832837,100,64,1.0,4,0
240,,,,,,,,1
