generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
147,0.7143695981697159,0.06617394497801571,0.0015166778948612959,100,64,1.0,6,0
148,0.7463991343320023,0.05609358762921868,0.0018121582265796295,100,64,1.0,6,0
149,0.8202448954350788,0.03982615342665288,0.0015365831350109553,100,56,1.0,4,0
150,0.8772083006782697,0.02698690631475703,0.001150145568841656,100,66,1.0,4,0
151,0.9247389870875363,0.01971263650920153,0.0006856350787243497,100,65,1.0,3,0
152,0.8785562278121375,0.017183153056728226,0.001301749471047303,100,68,1.0,5,0
153,0.8417969286037976,0.01974156661504001,0.0017049356144399255,100,63,1.0,3,0
154,0.8638919767542503,0.01648308770330839,0.001433976041419671,100,67,1.0,3,0
155,0.8851067155706883,0.011831070353332921,0.0012024346941252944,100,66,1.0,6,0
156,0.851184442164338,0.021032348666730732,0.0014675648285496544,100,63,1.0,4,0
157,0.8481210638628717,0.030840672396000822,0.0012301725593237966,100,65,1.0,4,0
158,0.8394210082984531,0.04587726220321003,0.0007379124572333925,100,68,1.0,4,0
159,0.8098510399394994,0.05134231814318013,0.0009242959036999487,100,63,1.0,3,0
160,0.792424939199484,0.05247451956163395,0.001217459951769338,100,64,1.0,4,0
161,0.7929117906426795,0.05724966883778784,0.0010220809566413725,100,64,1.0,4,0
162,0.7620842024325967,0.06500089043463322,0.0008436963637796213,100,66,1.0,3,0
163,0.6861195353076991,0.08019821724320313,0.0008747702585290642,100,61,1.0,4,0
164,0.5908639069464511,0.09767501151513278,0.0009028473859741386,100,70,1.0,3,0
165,0.5527451872507846,0.10342545952056435,0.0012189561919414957,100,69,1.0,4,0
166,0.5171866967541068,0.10558363226568421,0.0017351526432236204,100,62,1.0,4,0
167,0.4731946209205956,0.1161986788228296,0.0017641764662962123,100,62,1.0,5,0
168,0.5043581520804209,0.11114778101152795,0.0016147726814566422,100,65,1.0,4,0
169,0.47810774921918875,0.1179928179937343,0.001288208999546178,100,64,1.0,3,0
170,0.4704306089326481,0.11874359384950019,0.001178903510150924,100,60,1.0,5,0
171,0.48095825769801887,0.11877120944592671,0.0007985132397207652,100,61,1.0,5,0
172,0.46102699199072783,0.11830505565030489,0.0012778291328539232,100,64,1.0,4,0
173,0.4285857555695909,0.12425689591631224,0.001725483344654537,100,62,1.0,4,0
174,0.4313688256427395,0.12600862371717425,0.002267468080603742,100,67,1.0,4,0
175,0.6627397700336317,0.08475030062064039,0.0024724447235424728,100,60,2.0,3,0
176,0.7946037533296583,0.060521364603950835,0.0007122123683066142,100,70,1.0,5,0
177,0.7048340552636343,0.08048901996269404,0.0003457059832209078,100,61,1.0,5,0
178,0.5830605402321055,0.09364149061583321,0.0010433228435402621,100,60,1.0,4,0
179,0.44984251361530414,0.11901574415870803,0.0009832992949234316,100,66,1.0,4,0
180,0.32435184866485556,0.14527319587708695,0.000858194138249419,100,63,1.0,4,0
181,0.22106228313892515,0.17002062140441399,0.0008678098484082985,100,67,1.0,3,0
182,0.17486259329182943,0.18413975261743623,0.001187934373835736,100,62,1.0,4,0
183,0.1394489328554989,0.19537725363172892,0.0016786750765106126,100,60,1.0,4,0
184,0.13430562205246832,0.1937946944945626,0.002214972520632708,100,62,1.0,4,0
185,0.20671899615189843,0.17788695503639793,0.0024163925016894095,100,62,1.0,4,0
186,0.24688584425473714,0.16698793882792248,0.0014856869062475798,100,65,1.0,4,0
187,0.21611832909730438,0.17105212409020087,0.0011659936809546858,100,63,1.0,4,0
188,0.1899043171610414,0.17870553160756256,0.001197579868736866,100,61,1.0,5,0
189,0.14110917953261976,0.19565543572708818,0.0011474035692383437,100,65,1.0,4,0
190,0.12243871691672224,0.2046930150108649,0.000999651736749931,100,62,1.0,3,0
191,0.1248419870524059,0.20526362932867553,0.0006079430999951778,100,70,1.0,4,0
192,0.13382771480700925,0.20065363699266286,0.0005602001607195979,100,66,1.0,4,0
193,0.12904980158895435,0.2042258145814283,0.0008908938240279972,100,63,1.0,4,0
194,0.17932244760033533,0.19136888843835895,0.001107396175790384,100,65,1.0,3,0
195,0.2322651267688502,0.17336859481645148,0.0006901237654773663,100,65,1.0,4,0
196,0.2577001761166959,0.164627458631718,0.0006723554563364413,100,61,1.0,4,0
197,0.2743662727374188,0.1589957285760309,0.0010445727580707283,100,67,1.0,5,0
198,0.30620959489715943,0.1517060721740521,0.0009396808468732742,100,61,1.0,3,0
199,0.3230015394249922,0.14634579140377993,0.0012040134358453644,100,64,1.0,4,0
200,0.39727929913042404,0.13391637650236082,0.0011130410338720449,100,65,1.0,3,0
201,0.5103532179649056,0.11485789509172747,0.0008359988014189207,100,59,1.0,5,0
202,0.606064918470382,0.09867009981462965,0.0006215428511197397,100,66,1.0,4,0
203,0.6679282267491637,0.08760075968776442,0.0004766828284529067,100,64,1.0,3,0
204,0.7314415873774129,0.07460359564701151,0.0004587343974439037,100,61,1.0,4,0
205,0.7596783837329919,0.0683634799354551,0.0005483331763260402,100,62,1.5,4,0
206,0.7950904850632371,0.060367156972953764,0.0006096987020569467,100,63,1.0,5,0
207,0.8800772686002749,0.0446948682865079,0.0003410304212869209,100,66,1.0,4,0
208,0.9094269239457415,0.03216715041816372,0.0005227299908452159,100,62,1.0,4,0
209,0.9334961939519921,0.02092673876921322,0.0005399554975513239,100,66,1.0,4,0
210,0.9678262831559564,0.008149065349479042,0.0003184974061134913,100,64,1.0,5,0
211,0.9588780515479233,0.014817672969385015,0.00034274809801128966,100,65,1.0,5,0
212,0.9402632127487357,0.028872651720194303,0.00020516968572331594,100,65,1.0,4,0
213,0.8747574427283609,0.04732990970737339,0.00024051387722687207,100,68,1.0,5,0
214,0.7899667100347852,0.06556027703305892,0.00023486110554941307,100,61,1.0,5,0
215,0.6832485696361007,0.08328004331016615,0.00040567704001924184,100,63,1.0,5,0
216,0.5528503932999098,0.10600708578583076,0.0004922542520693309,100,62,1.0,5,0
217,0.46377061526777646,0.12108285184531921,0.0006536805293826725,100,62,1.0,5,0
218,0.4197190516871023,0.1300237713261687,0.000954495931661197,100,61,1.0,5,0
219,0.4229262169901806,0.1313900488853765,0.001166821714132098,100,64,1.0,5,0
220,0.4093492278258474,0.135725976538679,0.0004769872676304069,100,68,1.0,4,0
221,0.32216029358265513,0.15157375890510127,0.00024283057378039495,100,67,1.0,4,0
222,0.23516590393943396,0.16990080377752256,0.000152905124730154,100,62,1.0,5,0
223,0.16642676599136638,0.19134434038689513,0.00031585555251208803,100,62,2.0,5,0
224,0.16926733435181002,0.19351809796702465,0.0010187669618624835,100,66,1.0,5,0
225,0.19717688071816897,0.17986360638077875,0.0005564117901908587,100,61,1.0,4,0
226,0.16822447676196903,0.1902197755367198,0.0007034864174624636,100,57,2.0,4,0
227,0.13412940630493836,0.2044169194856823,0.0006830493553953846,100,61,1.0,5,0
228,0.14609396018966758,0.19686908069378126,0.0005051629866673871,100,63,1.0,5,0
229,0.12577594939546163,0.205003594746339,0.000537121319587017,100,70,1.0,4,0
230,0.10893524745184666,0.21409984850657796,0.0007197921397356002,100,59,1.0,5,0
231,0.10985210466590471,0.2096970728067724,0.0005068694319281644,100,62,1.5,4,0
232,0.07436929306184938,0.22742884386001158,0.00023076500412277603,100,59,1.0,4,0
233,0.11637457202565928,0.2090836269958405,0.00018363841719638556,100,60,1.0,6,0
234,0.10364342454516295,0.21414604762403391,0.000213819154990511,100,68,1.0,4,0
235,0.1068374186320828,0.21360174454795303,0.0007849309224665947,100,64,1.0,5,0
236,0.11430717392076253,0.20545035839916972,0.0007577643054644354,100,69,1.0,3,0
237,0.08802626287973662,0.22019588076061367,0.0007139297232511866,100,60,1.0,4,0
238,0.11035125357287053,0.20740083282073565,0.001307893599389821,100,65,1.0,4,0
239,0.1071352953017358,0.2079014336295068,0.0010685002117257261,100,58,1.0,5,0
240,0.08500519115556238,0.22031443216743032,0.0004306417555258329,100,65,1.0,4,0
241,0.0628770704414158,0.23376057137125747,0.00034519125976764897,100,64,1.0,5,0
242,0.09768458422865339,0.21716274891982962,0.0003260386858833943,100,61,1.0,6,0
243,0.0909298086544361,0.21898252914621932,2.1281525885478956e-32,100,64,1.0,4,0
244,0.0741286520517659,0.227736716664022,0.00014782522021187974,100,63,1.0,4,0
245,0.08111390094868706,0.22578711718215888,0.0008926414618759258,100,64,1.0,4,0
246,0.15698820993384222,0.1905830695572299,0.0012875591857182806,100,64,1.0,3,0
247,0.17229047168989653,0.1863198721876978,0.00046462471725516077,100,62,1.0,5,0
248,0.15999603178282082,0.1902011090467244,0.000427858680672317,100,62,1.0,4,0
249,0.15836224128402793,0.1910988239705189,0.00031392216710415886,100,70,1.0,4,0
250,0.1712604654328571,0.18773005132658951,0.0002925023700935266,100,63,1.0,4,0
251,0.17798764896413488,0.18559721389283043,0.00032429882041291896,100,67,1.0,4,0
252,0.19409068860762443,0.1806906265120478,0.00036790186793711477,100,59,2.0,4,0
253,0.21628467716595304,0.17473283094773653,0.00036535965146949575,100,69,1.0,4,0
254,0.24970251121387496,0.16567849905027618,0.00048565922481186806,100,64,1.0,5,0
255,0.2962722193054802,0.1550375894063215,0.0005578058872997712,100,63,1.0,4,0
256,0.37657429438954615,0.13815464703959857,0.0007047415088248984,100,59,1.0,4,0
257,0.4854487350374274,0.11665851891644434,0.0009004310544402935,100,65,1.0,4,0
258,0.5616744814148406,0.10165224635331956,0.0008988626240847624,100,64,1.0,4,0
259,0.6240367469467781,0.08646568482106615,0.0012702558843341086,100,65,1.0,4,0
260,0.6837822792073435,0.07388225746276393,0.0012270049582272448,100,66,1.0,3,0
261,0.7419896536183263,0.06653999944061079,0.0008920835362279938,100,64,1.0,4,0
262,0.8223613069325383,0.04761721556321296,0.0008935981146383852,100,62,1.0,4,0
263,0.8739482142222846,0.036816060221047456,0.0007228300064452949,100,65,1.0,4,0
264,0.9020508813129553,0.026027042841644445,0.000761315853437207,100,62,1.0,6,0
265,0.9283802282659397,0.024090281882929162,0.00048216852475450585,100,63,1.0,6,0
266,0.9077190846993283,0.025879421061163404,0.0006751922698992607,100,64,1.0,5,0
267,0.8712911619783916,0.03273019873932797,0.0009558482556279598,100,67,1.0,4,0
268,0.792944963922048,0.05371569204165375,0.0010444963158716281,100,61,1.0,4,0
269,0.7408180245461395,0.06553578053407082,0.0009958322497138974,100,64,1.0,4,0
270,0.634185505853339,0.08541405657170854,0.0011208100721791054,100,67,1.0,5,0
271,0.558001645331607,0.09768204971108496,0.0012613637990177315,100,66,1.0,3,0
272,0.49306023413253897,0.1091656381912736,0.001578620813287147,100,67,1.0,5,0
273,0.4677379117966714,0.1167803438558206,0.0014171403573167074,100,63,1.0,4,0
274,0.394493891770152,0.1351460115292979,0.0007978601611550572,100,67,1.0,4,0
275,0.34080914840738247,0.1469643109707805,0.00032976878137933,100,59,1.0,4,0
276,0.2777206949066691,0.16152148030077312,0.0005005437329095862,100,67,1.0,4,0
277,0.2575186385155542,0.16824766512544254,0.0009731452720486289,100,64,1.0,4,0
278,0.2882967598293563,0.16087500389532705,0.0011377184016763656,100,69,1.0,4,0
279,0.24712052618581196,0.16863876052201268,0.0006782880586530356,100,65,1.0,4,0
280,0.1861578951578461,0.18311438007244488,0.0003596598311466464,100,61,1.0,4,0
281,0.13073228099265807,0.20138198029353013,0.00037738070994212014,100,68,1.0,5,0
282,0.08999923816035496,0.21915647136934452,0.0004775797029872962,100,67,1.0,3,0
283,0.08669275513314449,0.21781968433324211,0.0012950280725573856,100,62,1.0,5,0
284,0.08257852727296144,0.21396581103254847,0.0023561501147784077,100,59,2.0,4,0
285,0.08099291597696537,0.21555583978613213,0.002122464603474476,100,64,1.0,4,0
286,0.07353120294126216,0.23143619783000616,0.0007509120768297939,100,64,1.0,4,0
287,0.13916434172549488,0.19484014072289696,0.0009088124731916846,100,61,1.0,4,0
288,0.13170127871715298,0.20255847605681998,0.00156638714021782,100,64,1.0,4,0
289,0.2107052830400889,0.18761540619711609,0.0018592206425802277,100,62,1.0,4,0
290,0.33132063436631315,0.15110012342916143,0.0005544662210004503,100,69,1.0,3,0
291,0.2911578602468435,0.15720512281859694,0.00017371758849537436,100,66,1.0,5,0
292,0.24937312460599237,0.16478156504683653,0.0004236617621769716,100,65,1.0,6,0
293,0.20734785424733457,0.17507074575054699,0.0006591747052228697,100,61,2.0,4,0
294,0.21436638594539198,0.17418614008256733,0.0010666448785228069,100,63,1.0,4,0
295,0.23421701537568318,0.16952143453976695,0.0010270091488340984,100,63,1.0,4,0
296,0.2559943462845397,0.16279880621823778,0.0013582947717788547,100,64,1.0,5,0
297,0.2946612619802063,0.15287889121056972,0.001114922953270708,100,67,1.0,6,0
298,0.3150972228014082,0.14963172048281909,0.000808933376669391,100,64,1.0,5,0
299,0.3389951662754694,0.14651904553602937,0.0007113870658721016,100,67,1.0,5,0
300,0.43267316687687485,0.13005394640206935,0.0006823946582049529,100,63,1.0,4,0
301,0.5274507108740374,0.11229763973033295,0.0006220895501904539,100,67,1.0,4,0
302,0.5418157287611577,0.1095000210081962,0.0006328487954264982,100,61,1.0,4,0
303,0.6170190446672231,0.09599441460612779,0.0005905237050244648,100,59,2.0,4,0
304,0.6821084840148584,0.08425169201354439,0.0005126177432845471,100,67,1.0,3,0
305,0.7201566891439464,0.07645064666885339,0.0006090586426528133,100,67,1.0,4,0
306,0.764468597443563,0.06862133239312689,0.0005205617174775075,100,65,1.0,4,0
307,0.8255152602232559,0.05758489725504814,0.0003480787747112434,100,61,1.0,4,0
308,0.8582161902370923,0.047782813345850474,0.0004728588826171182,100,58,1.5,4,0
309,0.9121222122220166,0.03134003414143896,0.0005107554274654254,100,60,1.0,5,0
310,0.9428076379556773,0.017061793239848234,0.00047945412103470817,100,67,1.0,4,0
311,0.9600589626222729,0.005804077639156151,0.0004064788057012676,100,64,1.0,4,0
312,0.9246008185476584,0.019189907449764912,0.000623500238872577,100,64,1.0,4,0
313,0.8938539591108876,0.03225156397307645,0.0006213683626878372,100,65,1.0,4,0
314,0.8481306922022572,0.05011465824907393,0.00044338742854967107,100,63,1.0,6,0
315,0.7708968494393491,0.06017623071648977,0.0008448369180772092,100,64,1.0,4,0
316,0.68682214677902,0.07647474074591616,0.0009111323610990723,100,63,1.0,5,0
317,0.5839042843431606,0.09509032337241377,0.000959327452969164,100,63,1.0,5,0
318,0.4812134089111385,0.11452081410239791,0.0009673456143127763,100,63,1.0,5,0
319,0.36415793339866354,0.13658242464448886,0.0010780502748008538,100,63,1.0,4,0
320,0.3149540184213432,0.1461669126286774,0.0015713227492010224,100,62,1.0,4,0
321,0.2740472423238106,0.1567553735887747,0.0018076266435406519,100,53,2.0,5,0
322,0.22949874942987286,0.16966431651945726,0.001600437380312347,100,64,1.0,4,0
323,0.2015701822626908,0.1758228355668101,0.0020460789359527084,100,62,1.0,5,0
324,0.2126503608544757,0.1743362129506077,0.0014319915417617597,100,62,1.0,4,0
325,0.19672191777699397,0.18194788963929534,0.0011321921449587654,100,68,1.0,4,0
326,0.20198417366925303,0.1839993713449101,0.000631752705237499,100,62,1.0,4,0
327,0.21322716724200266,0.18503679568365308,0.0010704656303390724,100,66,1.0,4,0
328,0.2619112777067223,0.16531830768091543,0.0004456337845642696,100,63,1.0,3,0
329,0.19800926908784577,0.18109341018780495,0.0002801004265501457,100,68,1.0,4,0
330,0.15001361331228563,0.19582180246882439,0.00023964847800458054,100,56,1.5,6,0
331,0.10049157838522882,0.21456077337075097,5.1982353041580445e-05,100,68,1.0,4,0
