generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
44,0.48716129879598064,0.11961897040353685,0.0007321969122734337,100,62,1.0,4,0
45,0.5127988927258711,0.11471057923001064,0.0003027517320908944,100,58,1.0,4,0
46,0.46774149677054927,0.1209981852144543,0.000639729633574727,100,64,1.0,4,0
47,0.45118826996498135,0.12434111446955276,0.00042376064507998815,100,63,1.0,5,0
48,0.500096553596089,0.11622154572240453,0.0005640556215798021,100,67,1.0,4,0
49,0.5451096791428076,0.11003876124803698,0.0004468960159417958,100,60,1.0,4,0
50,0.6072454762863905,0.09930677188958542,0.0007435105357546667,100,60,1.5,4,0
51,0.709141338775836,0.08080953157813214,0.0005624737161688338,100,64,1.0,4,0
52,0.7228515036866338,0.07689566490917599,0.0006758916611907295,100,70,1.0,5,0
53,0.7711805541381929,0.06373723514526682,0.0008676600751916366,100,59,1.0,5,0
54,0.8360032746755305,0.050686333415894784,0.0006808766899726452,100,59,1.0,5,0
55,0.8655562029833738,0.03778203056425409,0.0008532648906065373,100,61,1.0,4,0
56,0.8890860430692892,0.029975032503191196,0.0007973481411140272,100,65,1.0,4,0
57,0.9110251835546097,0.023416323274066578,0.0006790390403339298,100,61,1.0,4,0
58,0.9034643691133666,0.026158343334244508,0.0006975052821745599,100,69,1.0,5,0
59,0.9064572762494177,0.028914491511857036,0.0006190420464621667,100,62,1.0,5,0
60,0.8753625065517159,0.04167301182992043,0.0005538124466029143,100,70,1.0,4,0
61,0.8638678243097812,0.04977337920591318,0.0002587409550247419,100,61,1.0,4,0
62,0.806465159729584,0.062368910852140594,0.0002539811001404726,100,61,1.0,5,0
63,0.7370954498377911,0.07642999190373162,0.00016252484112507865,100,65,1.0,4,0
64,0.6494132602615622,0.0879263401397885,0.0005127852363010846,100,66,1.0,4,0
65,0.5752901253749116,0.09594538708873608,0.0011129928215253525,100,64,1.0,4,0
66,0.4812218929060089,0.11836131585950385,0.0005241160006683441,100,57,2.0,6,0
67,0.3975140722881544,0.1353755754324219,0.0005455224383984255,100,64,1.0,4,0
68,0.299341031246734,0.15479951717172044,0.000998210599104518,100,63,1.0,5,0
69,0.23782396491892338,0.1724602869057951,0.0008566654911510911,100,66,1.0,5,0
70,0.19833515424663162,0.18066505874530261,0.0008717782807159094,100,64,1.0,4,0
71,0.16520682385784,0.19071617090869863,0.0005054668507889368,100,66,1.0,4,0
72,0.14036201882203006,0.20001053885900302,0.0006601157868532483,100,66,1.0,3,0
73,0.1299817347116987,0.20529529162911753,0.0008277617376348349,100,64,1.0,4,0
74,0.13977169421889585,0.20211831414766998,0.0006797213875642946,100,64,1.0,3,0
75,0.11619921848724621,0.20747206835343326,7.077808142351884e-05,100,63,1.0,4,0
76,0.08307222545031284,0.22477749890696413,0.0004634346809575963,100,62,1.0,5,0
77,0.11986491859745446,0.20206121657317364,0.0016580653237435587,100,66,1.0,5,0
78,0.10812885108625943,0.20064574194855178,0.002721737162484747,100,63,1.0,4,0
79,0.11503849019908112,0.2091858472750032,0.0007504239063511891,100,65,1.0,4,0
80,0.11417260225721124,0.2076823649462187,0.0005566539920398997,100,62,1.0,4,0
81,0.08316901983958233,0.22144205786587373,0.0009154148453552381,100,58,1.0,5,0
82,0.06483709230177073,0.2316292845112104,0.0008785602989985436,100,61,1.0,4,0
83,0.07882431473840038,0.22524148557438972,0.00027621101543118845,100,62,1.0,5,0
84,0.09024931627456775,0.2189000622823238,9.378321334008925e-05,100,64,1.0,4,0
85,0.09606611528886211,0.22750655246654802,0.0007758129084105388,100,59,1.0,4,0
86,0.31915317871889015,0.15579928590195527,0.0010420224157694537,100,68,1.0,4,0
87,0.28978794316627454,0.15791236797274769,0.0006130950890292453,100,62,1.0,4,0
88,0.23192126686454806,0.1707018023241116,0.00022349978379482055,100,68,1.0,3,0
89,0.1861327749159819,0.18352174785550873,0.000320490099394776,100,66,1.0,4,0
90,0.1532647154651032,0.19440273622059015,0.0003923094868009276,100,63,1.0,3,0
91,0.12799770483775386,0.20383292278293327,0.0005567010216234595,100,64,1.0,4,0
92,0.1108837311195447,0.2103872577856967,0.0004913238017209537,100,60,1.5,4,0
93,0.12579908914193355,0.20322950065667328,0.0004186056767795566,100,68,1.0,4,0
94,0.14789809119952235,0.20275523159820544,0.0008914093348523291,100,64,1.0,5,0
95,0.2283382790357499,0.18284038797660696,0.0018031881813393366,100,60,1.0,4,0
96,0.36123958215681173,0.14600720190457878,0.0017152202340642293,100,68,1.0,3,0
97,0.4339720494519058,0.1294730686180796,0.0008468836699745639,100,65,1.0,4,0
98,0.4512829807536219,0.12550986380993998,0.00045116986737936925,100,67,1.0,4,0
99,0.4905867926318569,0.11574896822097654,0.0006830496262499754,100,58,2.0,4,0
100,0.5211879690377355,0.1116483942625582,0.0005005197037656848,100,67,1.0,4,0
101,0.533667235494863,0.10860501465120763,0.0006265721964030099,100,65,1.0,4,0
102,0.5825199800762789,0.10017919383211825,0.0006946040837706008,100,73,1.0,3,0
103,0.6489547564780433,0.08402490697195898,0.0011087911070723948,100,65,1.0,4,0
104,0.7184973481809519,0.06680306880988075,0.001304918536418138,100,68,1.0,4,0
105,0.7262070444583175,0.06082876570556518,0.0015755463401733957,100,66,1.0,4,0
106,0.8051464429789335,0.04533993513271366,0.0012962584606085444,100,61,1.0,5,0
107,0.8368385999027701,0.037941862170973305,0.001183162021639528,100,64,1.0,4,0
108,0.8817363893791104,0.02649736637624041,0.0010100074493053705,100,64,1.0,4,0
109,0.9301874222901655,0.009881797186675766,0.0007241611939754339,100,62,1.5,4,0
110,0.9348299060530255,0.009988156826588719,0.000651902914702161,100,68,1.0,5,0
111,0.9150209831237772,0.023808104099030045,0.0006397074592964602,100,66,1.0,3,0
112,0.8545580763127559,0.04198790278598609,0.0007646272043242889,100,59,1.0,5,0
113,0.7774364503564131,0.05924632079655825,0.0008933123971539499,100,62,1.0,4,0
114,0.7178248836850366,0.07367560101658042,0.0008240401984666067,100,71,1.0,3,0
115,0.6274462930647092,0.09116208032239524,0.0006884236763408085,100,62,1.0,4,0
116,0.5317398935203778,0.10711585041554582,0.0008943491956338581,100,66,1.0,3,0
117,0.44553128197435016,0.12143260432069519,0.0012939586148491516,100,63,1.0,4,0
118,0.39764863969206965,0.13325191060729957,0.0014804498081265641,100,62,1.0,4,0
119,0.46605972592956874,0.12388427802938368,0.0018744832914566489,100,68,1.0,4,0
120,0.5269907369801641,0.11521755675890957,0.0020169997093058534,100,67,1.0,3,0
121,0.5950240662161135,0.0992730407555925,0.0011124544721040216,100,60,1.0,6,0
122,0.5240774392960833,0.10979422389218602,0.0005913198351138527,100,64,1.0,4,0
123,0.43233349950459854,0.12557262636180255,0.0009656766650779446,100,65,1.0,4,0
124,0.3986606012520815,0.13307873511878132,0.0012887860166707567,100,60,1.0,4,0
125,0.3630838505930172,0.14210917115783928,0.001204621516345229,100,71,1.0,3,0
126,0.3262556194329988,0.1499584574254174,0.0011048509086053202,100,68,1.0,3,0
127,0.3208662212993195,0.15302454900461812,0.000848426118416053,100,68,1.0,4,0
128,0.2815240826850792,0.16103871260919136,0.0005581898553457708,100,67,1.0,4,0
129,0.23659161253070493,0.17104964926909874,0.0005540202851913258,100,65,1.0,4,0
130,0.1758064821779744,0.1873529241558044,0.0003855121203722368,100,61,1.0,4,0
131,0.1224326785768951,0.20593572833641294,0.00031547076227952025,100,63,1.0,3,0
132,0.0997692917350914,0.22045412168104364,0.0007638667018625717,100,63,1.0,4,0
133,0.21377131845925612,0.1819400606710246,0.0013569572161310712,100,65,1.0,5,0
134,0.24678073828723554,0.17022380746661364,0.0005577701626608138,100,65,1.0,3,0
135,0.23070536998107677,0.17334034805784607,0.0002962424767855922,100,64,1.0,5,0
136,0.1919988578391884,0.18565348998794384,0.00044438468423530116,100,64,1.0,3,0
137,0.22235346578670964,0.1792555698334157,0.0006983745610985885,100,66,1.0,4,0
138,0.2427059417636689,0.17136474910800478,0.0005082237595162961,100,62,1.0,4,0
139,0.20555984650726425,0.17893902116468186,0.00025386473013283496,100,68,1.0,5,0
140,0.16809665016442193,0.18935102202614743,7.036690511671766e-05,100,72,1.0,4,0
141,0.13282658731411673,0.20165194061934683,7.441411928662953e-05,100,62,1.0,4,0
142,0.12767701381666402,0.20521002544623373,0.0005978528541877517,100,65,1.0,4,0
143,0.1394300901713161,0.20078879566198887,0.0014822874513717298,100,63,1.0,4,0
144,0.17449312495086464,0.1872329600987851,0.001884797922379763,100,64,1.0,4,0
145,0.2210415776815563,0.1705150656271433,0.0012920693610045395,100,62,1.0,5,0
146,0.20740047469837697,0.17523808909702798,0.0009021719856470113,100,63,1.0,4,0
147,0.23729847545905525,0.16760360062461166,0.0012374134863474028,100,64,1.0,5,0
148,0.2870822569495766,0.15753951085991447,0.0016151042780354796,100,62,1.0,4,0
149,0.36451413625157103,0.14251281490133236,0.0012538032856516026,100,62,1.0,4,0
150,0.44515432443958486,0.1285861857459211,0.00116647080281437,100,64,1.0,5,0
151,0.5544415069810535,0.10824954254644542,0.0006724429238207102,100,65,1.0,3,0
152,0.5984844417413168,0.10000148872388002,0.0004532638043081981,100,63,1.0,4,0
153,0.6598075542253646,0.08724370250576048,0.0005877074809908104,100,63,1.0,3,0
154,0.7174137154379945,0.07777129672797226,0.0004258872163746239,100,58,2.0,4,0
155,0.7622197770583214,0.069378546917599,0.000364112159989343,100,61,1.0,6,0
156,0.8205288463923658,0.05642720258859741,0.00042330778091895807,100,61,1.0,4,0
157,0.8740740868193394,0.0410234542898107,0.0005320449501596845,100,59,1.0,4,0
158,0.908612073754361,0.030116339712570786,0.0005242397192795996,100,61,1.0,4,0
159,0.9137726465821316,0.018490164616721812,0.000791435849713614,100,66,1.0,3,0
160,0.9283634827483607,0.008983918001948839,0.0007720692783361237,100,67,1.0,4,0
161,0.935403985674085,0.020095362842476237,0.0004878958028595911,100,67,1.0,4,0
162,0.8917793107546085,0.038165420525931956,0.00047532890900080845,100,71,1.0,5,0
163,0.8309547433713186,0.05287990888172852,0.0005109815805513719,100,67,1.0,4,0
164,0.7332766547423597,0.07107963740815429,0.000691320913897185,100,66,1.0,4,0
165,0.6300187300780317,0.0913220682580645,0.0006788959907596045,100,57,2.0,5,0
166,0.6005356096709247,0.09654981093271506,0.0008954860803477944,100,70,1.0,4,0
167,0.5667175353707024,0.10329030530576136,0.0010537246728353276,100,59,2.0,4,0
168,0.5139129446530625,0.11541451981467653,0.0011065377070646832,100,64,1.0,4,0
169,0.5676231231256922,0.10522820785094394,0.000688440340206176,100,62,1.0,5,0
170,0.46138405730955917,0.12392191134956412,0.0006466010003281953,100,64,1.0,4,0
171,0.35908802120798705,0.14212858473965867,0.0006658817105853084,100,69,1.0,3,0
172,0.31944790464721773,0.15204010478550353,0.0008606961816188579,100,65,1.0,5,0
173,0.257245780940929,0.16724259567977254,0.0008347915590302458,100,64,1.0,4,0
174,0.24506790239586337,0.17216148411469334,0.001124449222009103,100,63,1.0,3,0
175,0.27186368886521417,0.16241924941975522,0.001145922055520124,100,60,1.0,4,0
176,0.22353889639670835,0.17851452941440546,0.001509290416285988,100,62,1.0,5,0
177,0.28502338724601556,0.16035601959184295,0.0016197376449107014,100,63,1.0,4,0
178,0.24646342432833854,0.16963919781261647,0.0013523467527593715,100,61,1.0,5,0
179,0.22167434188436685,0.17290416787813764,0.0003843770071883228,100,59,1.0,6,0
180,0.15458119337997445,0.19344594485742891,0.0003877997500456939,100,60,1.0,4,0
181,0.13782577654686734,0.20183541739158287,0.0009936427664414132,100,66,1.0,4,0
182,0.1751596370542892,0.18753796685346377,0.0013152453729374481,100,68,1.0,3,0
183,0.1707223057097858,0.18954344586997432,0.0010405622094516924,100,61,1.0,5,0
184,0.1539139708305301,0.1963768592291454,0.00048413449619780506,100,65,1.0,4,0
185,0.12578894794206044,0.2063033868747508,0.0005553744367404732,100,63,1.0,5,0
186,0.12488248120706898,0.20404151522549369,0.0003738836383350494,100,64,1.0,3,0
187,0.09875210337589149,0.21531908242107411,0.00043722494539425306,100,63,1.0,6,0
188,0.08850331798022973,0.2213788735602664,0.0007435308328677119,100,64,1.0,4,0
189,0.11446249408255063,0.2077715141945074,0.000908485659379851,100,62,1.0,5,0
190,0.10656060319317133,0.2060922223807827,0.0015080706088877486,100,67,1.0,4,0
191,0.12254379654053409,0.20158936028566227,0.0023501512651254654,100,61,1.0,4,0
192,0.17738412176244545,0.17920428460281768,0.002804659954352708,100,67,1.0,5,0
193,0.18063064583788266,0.17401910493619385,0.0028582907072136916,100,67,1.0,5,0
194,0.16316006124283583,0.17804276994423593,0.0030030466181163893,100,66,1.0,4,0
195,0.1510591981327364,0.180966577822399,0.0027996091109018894,100,65,1.0,4,0
196,0.14142216272313013,0.18613498286343377,0.0024653107943124414,100,63,1.0,4,0
197,0.13583626976264307,0.1881091672276758,0.002983164029109339,100,63,1.0,4,0
198,0.1528667489407497,0.18376283658599477,0.0029269821258311145,100,66,1.0,3,0
199,0.17275984135808278,0.178827105107727,0.002939953460690303,100,62,1.0,4,0
200,0.2067418272140651,0.17316971860805946,0.002277642041376329,100,61,1.0,5,0
201,0.2740245003921898,0.15767028414217368,0.001680665771240905,100,63,1.0,4,0
202,0.32444619084817156,0.14844680674268407,0.0009115368095481849,100,69,1.0,4,0
203,0.38722807749856875,0.1369014955524277,0.0005024182023664568,100,65,1.0,5,0
204,0.40661006394217836,0.12726360658024083,0.0015184644288943254,100,64,1.0,5,0
205,0.49985962155673325,0.11277608927326888,0.001013489130156873,100,66,1.0,4,0
206,0.5704540838885914,0.10343422125896741,0.0006463879017699014,100,64,1.0,6,0
207,0.6776921029264363,0.07642172770661529,0.001205672988079736,100,61,1.0,5,0
208,0.769120847167914,0.05010925421004224,0.0015327116172573108,100,63,1.0,5,0
209,0.8391091859756766,0.0269270703158662,0.0014769443339256627,100,63,1.0,3,0
210,0.8740874259192674,0.011996050891014591,0.001355346776734723,100,62,1.0,4,0
211,0.875656544913348,0.007193892298301512,0.0015313015211531932,100,62,1.0,5,0
212,0.8849190748161433,0.020051471430853927,0.001136469431089616,100,64,1.0,4,0
213,0.8853277214041154,0.02936161227733364,0.0008328365996735179,100,63,1.0,4,0
214,0.8142914574586223,0.049505409604209336,0.0009435911758643314,100,62,1.0,4,0
215,0.7756091503327718,0.060311705597570014,0.0008858247220216884,100,66,1.0,4,0
216,0.7546767142128946,0.06784322585264127,0.0006917644143997458,100,61,1.0,4,0
217,0.6828528732828647,0.08112575643316434,0.0007199375056062441,100,64,1.0,4,0
218,0.5768217516618043,0.10269360256604927,0.0004870001703990164,100,59,1.0,5,0
219,0.4417924899163435,0.12755303350712738,0.0005285160448934488,100,62,1.0,4,0
220,0.35713004542507837,0.14435594317204115,0.000521092828551192,100,62,1.0,4,0
221,0.28350448561259034,0.1593397344491391,0.00046404251472858084,100,64,1.0,4,0
222,0.21784018383281922,0.1749894416924405,0.0005903614300557421,100,62,1.0,7,0
223,0.2353930386039734,0.1739232170629856,0.00103565643516022,100,62,1.0,4,0
224,0.2468086394334608,0.17272119180771875,0.0009833343602674537,100,69,1.0,4,0
225,0.2480518236399757,0.1715720361222651,0.0006458583221477074,100,63,1.0,5,0
226,0.19872011305885615,0.18139726269245668,0.00028681169422953013,100,61,1.0,4,0
227,0.13247484954520283,0.20194278235719507,0.00019093006952219967,100,59,1.0,4,0
228,0.10821697965121135,0.21407196428525724,0.0005355582997901885,100,64,1.0,5,0
229,0.12009277844398389,0.20763545030950345,0.0006590409868998549,100,66,1.0,4,0
230,0.10269122438263689,0.21422986221674184,0.00046565158846799035,100,64,1.0,4,0
231,0.09715345135828757,0.2197956931553608,0.0005785588801572779,100,59,1.0,6,0
232,0.23860028755925705,0.16982578724518424,0.0005489429936150948,100,65,1.0,4,0
233,0.16502245308291982,0.19106246165758342,0.00021633070978466478,100,66,1.0,4,0
234,0.11695447509835605,0.2076638512235704,8.375366853681385e-05,100,69,1.0,4,0
235,0.09569761522212777,0.21776256366021698,0.0003731045054328491,100,57,2.0,5,0
236,0.09553727051078946,0.2140438948344602,0.0007275359319254068,100,63,1.0,4,0
237,0.06888169471532471,0.22773803359545244,0.0011324439630692896,100,66,1.0,3,0
238,0.06518428865727201,0.2288140775648968,0.0014000746210919878,100,64,1.0,3,0
239,0.07767645067314383,0.22413763306657436,0.0008324171313575978,100,65,1.0,4,0
240,0.0916920087634552,0.2175210061603913,0.00127962875250014,100,59,1.0,4,0
241,0.13113557476543625,0.20091878834625554,0.0013815846752110613,100,60,1.5,3,0
242,0.13307871126130572,0.19974254421281862,0.001223630727947035,100,64,1.0,4,0
243,0.15560640941971018,0.19400485977635046,0.0006777072822407399,100,64,1.0,4,0
244,0.19171902788565512,0.18743793684545318,0.0010279191362167165,100,65,1.0,3,0
245,0.2401697317727407,0.17536780154897436,0.0015328639380268994,100,59,1.0,6,0
246,0.3178988411880334,0.15717393111148198,0.0010405667850946986,100,60,1.0,4,0
247,0.37878900245118685,0.13934359416586733,0.00030710834264570267,100,64,1.0,5,0
248,0.4104250004680492,0.13232441420559618,0.0004863938607648231,100,65,1.0,4,0
249,0.44368193670050643,0.12676538964935263,0.0005993513350122888,100,63,1.0,6,0
250,0.5066947175420545,0.11252024741429596,0.001168003163790194,100,61,1.0,4,0
251,0.6245082185767078,0.08766593340330422,0.0015612785414867618,100,61,1.0,4,0
252,0.7382954250793738,0.06563673029015529,0.0013721717940381988,100,67,1.0,4,0
253,0.8329307789312014,0.0421396944085635,0.0011099810145636885,100,65,1.0,5,0
254,0.8621525470879519,0.03866866646662418,0.0008769517723908292,100,64,1.0,4,0
255,0.9117800417678804,0.027441547965272636,0.0005728487095799694,100,56,1.5,5,0
256,0.9310449016235128,0.017718774481907926,0.000577857318721922,100,59,1.0,4,0
257,0.9325583110464192,0.0022591414781747616,0.0007153481312159902,100,65,1.0,5,0
258,0.9300829115163597,0.01085463546381809,0.0007110941530461319,100,66,1.0,4,0
259,0.8783600658956368,0.025890886598161477,0.0010899344462467514,100,60,1.0,4,0
260,0.8399460599925638,0.03311029184023642,0.0014190868662842106,100,64,1.0,3,0
261,0.8135659644759593,0.052241429253771524,0.0009592930234400996,100,63,1.0,4,0
262,0.7621806938574122,0.06430951105169026,0.0009790341743508505,100,58,1.0,4,0
263,0.718131776933018,0.0748656981318944,0.0007322983546206335,100,64,1.0,4,0
264,0.6567300043948098,0.08206633048913753,0.0011113963545280534,100,62,1.0,5,0
265,0.5972237249572406,0.0963330075345154,0.0007792647756797715,100,67,1.0,6,0
266,0.5032524698864651,0.11662094356816227,0.0004462633635028526,100,58,1.0,5,0
267,0.41917005785174477,0.1304425646043897,0.0008770249015153649,100,63,1.0,4,0
268,0.4105328032142374,0.13175983904796704,0.0010267769021368807,100,66,1.0,4,0
269,0.34290565710241677,0.14555938998488974,0.0011781385844884691,100,64,1.0,4,0
270,0.3109783434727347,0.15429361577202824,0.001191453464901288,100,59,1.0,5,0
271,0.3016498408083683,0.15875782857066403,0.0012132809068457415,100,66,1.0,4,0
272,0.3750451648785777,0.14331919226209783,0.001128933589725632,100,66,1.0,3,0
273,0.373156062726963,0.14105636065736296,0.0006974478198196403,100,63,1.0,4,0
274,0.2983503237289128,0.1558590145452932,0.0007353424369353794,100,60,1.0,5,0
275,0.30421248138092694,0.15629943816008374,0.0015907357121738945,100,62,1.0,4,0
276,0.33116222515790583,0.1521522258708708,0.0021135080535647785,100,60,1.0,5,0
277,0.3936123458097054,0.13691990569990492,0.0012594884107381518,100,59,1.0,4,0
278,0.3581002305715471,0.14361979899327856,0.0007299563110673042,100,63,1.0,3,0
279,0.2909645835326551,0.15730646584440494,0.0006264858164695465,100,70,1.0,4,0
280,0.2074925597408287,0.17755231248919653,0.00045716209143787246,100,65,1.0,4,0
281,0.15043387247725412,0.19437769145013026,0.00030971219725590016,100,66,1.0,4,0
282,0.10756877594611276,0.21093323305160505,0.0003768719292704239,100,64,1.0,4,0
283,0.09029175534102736,0.21890428339581314,0.00017826425417397446,100,66,1.0,4,0
284,0.07076245038986069,0.23263883963416895,0.00047298618260691695,100,70,1.0,3,0
285,0.1389640726103012,0.19877258024540434,0.0005948225173028132,100,68,1.0,4,0
286,0.10168926102127322,0.213888327286778,1.3818062334303215e-05,100,58,1.0,8,0
287,0.07002679351806577,0.23112631378568974,5.918004688036153e-05,100,66,1.0,5,0
288,0.0857177470193934,0.22176989631850003,0.000521053474066847,100,62,1.0,4,0
289,0.0824830396196466,0.22204165648454688,0.0007396713394627731,100,64,1.0,4,0
290,0.07615190799153031,0.2272193390009376,9.47175347107478e-05,100,57,2.0,5,0
291,0.06204306488699019,0.23592063793081544,1.0743150532875473e-05,100,64,1.0,5,0
292,0.10098711869641772,0.2107986289886791,0.0011652436750911727,100,69,1.0,5,0
293,0.10072040539364624,0.21069801696034834,0.001316388554381005,100,64,1.0,4,0
294,0.12686808618396278,0.20739872452103564,0.0016807437139774982,100,61,2.0,4,0
295,0.2312714493834561,0.1805411478948626,0.0016327775770740237,100,61,1.0,4,0
296,0.3206811576865823,0.15712118540711423,0.0009815542181536145,100,65,1.0,4,0
297,0.3695561815019396,0.14462006005511352,0.0007439166834214977,100,61,1.0,5,0
298,0.3886711701747468,0.137986733499684,0.00042350704955631055,100,66,1.0,4,0
299,0.4072831796841125,0.1336931678936674,0.0005273386106828897,100,67,1.0,4,0
300,0.4293030476115937,0.1271184726163142,0.0009906597511047436,100,65,1.0,4,0
301,0.5131112103250107,0.10755260065999471,0.001189427531677879,100,63,1.0,5,0
302,0.5485246824446471,0.10078756818752842,0.0012379656210345395,100,63,1.0,5,0
303,0.6140312780045339,0.0877210196507991,0.0014757081215549274,100,64,1.0,4,0
304,0.7161860937044758,0.0693944487368676,0.001068430379208071,100,67,1.0,4,0
305,0.7724101957167161,0.058912868535405456,0.0009130171381404196,100,60,1.0,4,0
306,0.8101029158392546,0.044649010020718714,0.0011831718312918641,100,64,1.0,5,0
307,0.836717705135485,0.031547176860791136,0.0013648592894958725,100,63,1.0,4,0
308,0.857060541321596,0.023527381123966712,0.001379674143347791,100,61,1.0,4,0
309,0.8904365061986147,0.020760057690127134,0.0010186470391975553,100,62,1.0,4,0
310,0.8818907690723647,0.013532748361286531,0.0012339295808028831,100,69,1.0,4,0
311,0.8693502541035315,0.027679454908736315,0.0010440498044897123,100,63,1.0,5,0
312,0.8169226646795765,0.04500704493334305,0.001115066749976894,100,66,1.0,4,0
313,0.7690367124050429,0.05493208891404554,0.001220285405870182,100,67,1.0,5,0
314,0.7060067702574845,0.0697398138914273,0.001261618867933979,100,66,1.0,4,0
315,0.6729858974530261,0.08109304660804073,0.0010148948298137643,100,69,1.0,3,0
316,0.6153038659893435,0.09286801056880802,0.0009809350512481369,100,63,1.0,4,0
317,0.5483087737688571,0.10584097242859739,0.000993009612750641,100,62,1.0,5,0
318,0.5041192334419492,0.11405772678005285,0.0010839024844129224,100,65,1.0,4,0
319,0.4398728266334587,0.12601672073404643,0.0013095315413075887,100,60,1.0,4,0
320,0.39706634777576416,0.13405161245898123,0.0012551834740096566,100,63,1.0,4,0
321,0.3463399943457936,0.14299756683813378,0.0010574004337176434,100,62,1.0,3,0
322,0.2710671457486287,0.16003156762146006,0.0007837557615260827,100,59,2.0,5,0
323,0.21925361519180267,0.17457500156763092,0.0005585903093982627,100,63,1.0,5,0
324,0.17852377613274575,0.18977146460223862,0.0007525521191243743,100,64,1.0,4,0
325,0.1938958822377669,0.18661968489375874,0.0009663378474083071,100,64,1.0,3,0
326,0.20686216202836924,0.17804960553761684,0.0002521001321556186,100,59,1.0,5,0
327,0.17538963188974813,0.18937861829255626,0.0006168654700930126,100,63,1.0,5,0
328,0.14032998659357793,0.20293802652101778,0.0009463230044541073,100,61,1.0,4,0
329,0.2109523222643817,0.17873148547497258,0.0010350070733372383,100,63,1.0,4,0
330,0.18113303709112685,0.18983529412486608,0.0011676208506126219,100,60,1.0,5,0
331,0.20088328367198793,0.1831120766413959,0.0013587983077956408,100,63,1.0,5,0
