generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
179,0.06863556573840585,0.23166988896184407,2.3052693606422726e-05,100,65,1.0,4,0
180,0.07811664654503643,0.22603697676552026,4.32743624964241e-05,100,59,2.0,4,0
181,0.05551025698961363,0.24045295926748894,9.280647401926702e-06,100,64,1.0,4,0
182,0.09529125201151409,0.21728762299362112,0.0002460024194252117,100,63,1.0,4,0
183,0.10840341692032494,0.21781398332536536,0.0004813352180669766,100,60,1.5,4,0
184,0.19933405885804523,0.18273235221849216,0.0006023717616397093,100,65,1.0,4,0
185,0.2115432956480103,0.18089666110733996,0.0005858418653524666,100,67,1.0,3,0
186,0.2321948037408008,0.17597982653308922,0.0005480152552571902,100,60,1.0,5,0
187,0.2061001759230759,0.1807680873557181,0.0006799685336048966,100,63,1.0,4,0
188,0.20037768723729105,0.17992375564549914,0.0006206395999150433,100,66,1.0,3,0
189,0.17819093636796698,0.1849267213306685,0.0005709290621392749,100,64,1.0,3,0
190,0.18383117330992604,0.18648506692373631,0.0010961926954819695,100,63,1.0,4,0
191,0.2273661452886543,0.17587951731930088,0.0011706265937662945,100,64,1.0,5,0
192,0.26856358940639,0.16613367818302555,0.0008476246076800542,100,60,1.0,4,0
193,0.292626405098155,0.15913611656892648,0.0006901716434666148,100,61,1.0,4,0
194,0.32598154238629734,0.15082627526525033,0.0011484912479413896,100,66,1.0,4,0
195,0.3893112952217077,0.1357657832875208,0.0017354683608044718,100,61,1.0,5,0
196,0.47513386096071464,0.11537852170989955,0.0019257068318856113,100,64,1.0,4,0
197,0.5232411082845666,0.10374956688519281,0.0017782735946446548,100,59,1.0,4,0
198,0.6180641093829038,0.09131846743594182,0.0008869935778227795,100,64,1.0,7,0
199,0.6003004605057254,0.09572773206039219,0.0007746488068186412,100,63,1.0,5,0
200,0.611886084042146,0.09603141409782652,0.00042109849775074477,100,63,1.0,5,0
201,0.6220491848965555,0.0940934321548942,0.00041549063906434476,100,63,1.0,4,0
202,0.6546403494808746,0.08842511311848947,0.0004347206441108842,100,63,1.0,4,0
203,0.6739504830955976,0.08472993576688058,0.00045606830379403714,100,61,1.0,5,0
204,0.7167463714382782,0.0760877332184252,0.0005649191871173634,100,65,1.0,4,0
205,0.7559487604946302,0.06910733997569107,0.0005007827181158502,100,60,1.5,4,0
206,0.7978464354725944,0.05983342472081633,0.0005511195672285711,100,63,1.0,4,0
207,0.855894371993659,0.0451075449178257,0.0006161340147691227,100,64,1.0,4,0
208,0.8846797561299534,0.034069866573966885,0.0007021106990776121,100,62,1.0,4,0
209,0.922006130611161,0.024673512810327525,0.0005415716502952548,100,64,1.0,4,0
210,0.9079993278976382,0.026818993131147606,0.0006253708264331872,100,61,1.0,5,0
211,0.8591437662371258,0.037695035468853395,0.000875925423735154,100,67,1.0,5,0
212,0.8182345610850256,0.049391811492014825,0.0008575544438488105,100,61,1.0,4,0
213,0.7811634730790381,0.06030237758281024,0.0007381061133945755,100,58,1.5,4,0
214,0.7113392514715615,0.07341711775480693,0.0008772147136914731,100,60,1.5,4,0
215,0.6510488826255707,0.08276437268505922,0.0011053251531115086,100,62,1.0,4,0
216,0.5789040148397945,0.09033848920102219,0.0019400303789733416,100,60,1.0,5,0
217,0.5369315159962695,0.09931080192668419,0.0019362396695536616,100,61,1.0,4,0
218,0.5003020193084415,0.10780845920770529,0.001775711225503144,100,65,1.0,4,0
219,0.48251023404507093,0.11175008525699827,0.0014939816166557305,100,60,1.0,5,0
220,0.4336601888392078,0.12154757892532748,0.0013005380739601917,100,62,1.0,5,0
221,0.36271295419876026,0.1346010567843213,0.001542377107163154,100,63,1.0,3,0
222,0.30036535202772546,0.14969738986907113,0.001955004663745333,100,73,1.0,4,0
223,0.3006081194744201,0.15452977526258038,0.002002081525829355,100,63,1.0,4,0
224,0.3195069313236582,0.15412625386181655,0.001786386293235927,100,59,1.0,4,0
225,0.3060810555811256,0.15439625809806118,0.0011126409904762926,100,66,1.0,4,0
226,0.25171722283349246,0.16547062666486037,0.0008867080855197063,100,61,1.0,4,0
227,0.19859993599973866,0.18064280599361518,0.0009664479163261717,100,59,2.0,4,0
228,0.1612815908788386,0.19266906546080614,0.0007381269024206889,100,73,1.0,4,0
229,0.12512404377353445,0.20401628950062334,0.0004057885949440438,100,60,1.5,3,0
230,0.08276058652969669,0.22337401847190652,0.000266370272926842,100,60,1.0,4,0
231,0.09186256369000281,0.21909357570877347,0.00035550713959586874,100,59,1.0,5,0
232,0.06524747470982523,0.23375312040708937,2.369028334320056e-05,100,64,1.0,3,0
233,0.10454082204525586,0.2113724274609464,0.00028988613411253173,100,59,1.0,4,0
234,0.06689971717965917,0.2319241167717723,0.0002674404173255572,100,65,1.0,4,0
235,0.17394825352752832,0.18195096636687783,0.0022682195784419325,100,61,1.0,5,0
236,0.16382735976326487,0.1831700391364982,0.0022486644836681225,100,62,1.0,5,0
237,0.1687233968463136,0.1857850542628753,0.0013343883355193843,100,65,1.0,5,0
238,0.1637020282990077,0.18909533015360663,0.0010566987070658512,100,69,1.0,4,0
239,0.14440977596028484,0.19619044587929432,0.000970566986355065,100,65,1.0,5,0
240,0.1405851083409347,0.19763579140805068,0.001057542983522402,100,60,2.0,4,0
241,0.15038923122414502,0.19637296090884312,0.0007044790758101783,100,64,1.0,4,0
242,0.14902886224894502,0.1978640141068265,0.0004345873914517106,100,62,1.0,4,0
243,0.17735294289177372,0.19093616004637076,0.0009387564130371943,100,67,1.0,5,0
244,0.2123167834624279,0.18199665528732822,0.0013541257318305036,100,61,1.0,4,0
245,0.27522460834779705,0.16344843923797084,0.0007534539849128496,100,65,1.0,5,0
246,0.3036941197336515,0.15513572441475704,0.0004527771310565752,100,59,1.0,4,0
247,0.31749367742916157,0.14701912815251278,0.0010111021366969002,100,61,1.0,4,0
248,0.3299994863688842,0.14121503343053904,0.001603284089514452,100,61,1.0,4,0
249,0.33698790044917487,0.1351198084297747,0.0024011988284939074,100,62,1.0,4,0
250,0.380607779618458,0.11558269088682023,0.003892922301964529,100,63,1.0,4,0
251,0.48906968242708215,0.06314036906801263,0.006027901784610889,100,64,1.0,4,0
252,0.5638180633757701,0.04419147487154085,0.005446191360603805,100,66,1.0,4,0
253,0.5940437606723039,0.04107662568917545,0.004944265387861255,100,65,1.0,4,0
254,0.6678688430025368,0.04800283712853604,0.0031998854085145845,100,68,1.0,3,0
255,0.6638649140166547,0.06399489843844293,0.0021471740244602498,100,66,1.0,4,0
256,0.6497133436856964,0.06611617450922791,0.002227156848067454,100,68,1.0,4,0
257,0.6457074277226844,0.05709285663843761,0.0029666738481291966,100,67,1.0,3,0
258,0.6111370558021878,0.08134021632603528,0.0019027838993655134,100,67,1.0,4,0
259,0.6158424969324506,0.07827085285760332,0.002202470862961906,100,66,1.0,4,0
260,0.640511404270027,0.07451403967398147,0.0022877249496475356,100,66,1.0,4,0
261,0.6481379924384629,0.07326693885910555,0.002443939420612202,100,58,1.0,5,0
262,0.677077856092598,0.06969203687671888,0.0023066590422599516,100,57,1.0,4,0
263,0.7009499563197759,0.06822138330374866,0.001997735925916143,100,65,1.0,3,0
264,0.7221073399817208,0.06972676426654266,0.0015078461753599125,100,65,1.0,4,0
265,0.6869262658749387,0.08169084606221076,0.0012020912781990343,100,63,1.0,4,0
266,0.6604054988373802,0.08739586797659571,0.0005329821889160019,100,68,1.0,5,0
267,0.5415084328009069,0.10919818955204003,0.0005063486835201793,100,62,1.0,4,0
268,0.44032679484336285,0.12836530191385678,0.00024312667246954191,100,63,1.0,4,0
269,0.3513997183368589,0.1454280891293377,0.0002485364309457978,100,64,1.0,5,0
270,0.26114310401900215,0.16467766450090007,0.0003146205855969478,100,62,1.0,4,0
271,0.2040886088738608,0.18094664381245285,0.0005804361153267125,100,66,1.0,4,0
272,0.17793631047972308,0.18946012587768854,0.0017547318090150063,100,65,1.0,3,0
273,0.2550608172262899,0.16803498452620086,0.002044660086319249,100,67,1.0,3,0
274,0.3214985034878088,0.14851230185993275,0.0009080043955595958,100,65,1.0,4,0
275,0.24874978457454794,0.1649109381585362,0.000566246635082495,100,64,1.0,4,0
276,0.1766473483091094,0.17945803589273643,0.0016669265432436929,100,62,1.0,5,0
277,0.1695253890505207,0.18194700872353978,0.0025728544353314435,100,63,1.0,4,0
278,0.17870969364028966,0.1825831453242033,0.002688464186276718,100,66,1.0,3,0
279,0.23635185732027722,0.16304153349820777,0.00204327502559623,100,63,1.0,3,0
280,0.23858242054636636,0.16852968739244048,0.00137569009658059,100,69,1.0,4,0
281,0.24819919238033758,0.17044087868153787,0.0008820734199216549,100,64,1.0,5,0
282,0.2350060633907078,0.17193836111368355,0.00041818092292044795,100,65,1.0,4,0
283,0.19111964233863335,0.1815496439740046,9.045936984454591e-05,100,65,1.0,4,0
284,0.13427505642312407,0.2003606213258916,0.00015674291936161426,100,58,2.0,3,0
285,0.1409804880629517,0.20667062547515477,0.0007412461695776799,100,68,1.0,3,0
286,0.3061383979240673,0.16154859671840935,0.003207261200410676,100,60,2.0,3,0
287,0.4502809932338939,0.11654070004032145,0.00212685069370345,100,66,1.0,3,0
288,0.4166590357429834,0.11878339891761139,0.002234078011659295,100,61,1.0,3,0
289,0.42034879340450054,0.11726187159184955,0.002442499279382123,100,56,2.0,5,0
290,0.42228211264395293,0.11621604218399831,0.0023306868091609377,100,62,1.0,4,0
291,0.3836461001748633,0.12217253962743613,0.0023746953459187086,100,63,1.0,4,0
292,0.3463917749909548,0.13132159209172203,0.002600429595556339,100,68,1.0,3,0
293,0.34108940962342715,0.13438276013777764,0.0023788818937546933,100,62,1.0,5,0
294,0.38506135953883813,0.12691953229742436,0.002590387467832432,100,62,1.0,4,0
295,0.3864739832223741,0.12917860730357777,0.002865138900501592,100,65,1.0,4,0
296,0.4891318698177689,0.11209539486985494,0.002013704985491263,100,64,1.0,4,0
297,0.544505023651731,0.10460170341839911,0.0012106549009393524,100,61,1.0,4,0
298,0.5919562125866481,0.09771688298404388,0.0006908424626125931,100,70,1.0,3,0
299,0.5979120070582933,0.09626886366026989,0.0006642851668365395,100,60,1.0,5,0
300,0.6126262287714118,0.09412250007389761,0.0005635267447349342,100,65,1.0,6,0
301,0.6401756716965343,0.0898854485881622,0.0005100745597556252,100,63,1.0,4,0
302,0.6555996644379758,0.08477738482036531,0.0007455827310290497,100,64,1.0,4,0
303,0.6861546791154538,0.07612366959087621,0.000995322796662446,100,50,2.0,5,0
304,0.718566347836617,0.07395311592897338,0.000736728435366134,100,65,1.0,3,0
305,0.7775750614375181,0.06238240663625004,0.0006542695413761727,100,66,1.0,4,0
306,0.8254382981085794,0.051532350919514226,0.0006451624910162428,100,67,1.0,4,0
307,0.8378714542849955,0.04456684705600289,0.000924668049329771,100,63,1.0,4,0
308,0.8991571392337414,0.03453959674280443,0.00052992917024617,100,63,1.0,4,0
309,0.924829279950938,0.02440152259201678,0.0005238578944529312,100,66,1.0,4,0
310,0.936928846666528,0.017441117986442198,0.0005508557645337839,100,62,1.0,4,0
311,0.9516267732201013,0.01894880645013917,0.00035160251268968564,100,68,1.0,3,0
312,0.9163487116806809,0.030972370769489038,0.00043580197335770085,100,67,1.0,3,0
313,0.8267165937530957,0.0526885151574144,0.0006984568061284322,100,64,1.0,5,0
314,0.7491069025996174,0.07181010421094049,0.0005381872616068841,100,62,2.0,3,0
315,0.6510180481369595,0.09104834597721408,0.0003536605318572634,100,64,1.0,4,0
316,0.5480031470675175,0.10778642070863916,0.0003380879053454061,100,68,1.0,5,0
317,0.4454491337933462,0.12438965900808635,0.0007766895537342735,100,59,1.0,6,0
318,0.3791607706545157,0.13188743970977806,0.0015954520776082924,100,65,1.0,5,0
319,0.3960643762092012,0.12183236176184059,0.0029229020617420973,100,68,1.0,4,0
320,0.42983619033594367,0.10774310442576675,0.0037813779617757266,100,63,1.0,4,0
321,0.42481701896634505,0.1161821892471224,0.0024088153516771903,100,68,1.0,4,0
322,0.36412690391918945,0.1313535094647684,0.0019706805162308986,100,64,1.0,4,0
323,0.2851737643884829,0.15529680526905396,0.0009207748440013404,100,66,1.0,4,0
324,0.24311368533805966,0.16859010028939322,0.0006604748702179,100,66,1.0,3,0
325,0.2198448953684619,0.17797875147771955,0.000593022637231524,100,61,1.0,4,0
326,0.21469216291435006,0.1804833215179953,0.0009008359762182984,100,67,1.0,5,0
327,0.21348261592607817,0.18021541584880743,0.0007127539772160136,100,59,1.0,5,0
328,0.21914942477630664,0.17767953245482765,0.001067897341491044,100,64,1.0,4,0
329,0.21938748835830174,0.17623300230736755,0.001368036262732634,100,68,1.0,4,0
330,0.2518699789393326,0.1681119963637904,0.0017633755865722658,100,64,1.0,3,0
331,0.25863150234200516,0.163792387490538,0.0003137994010778236,100,61,2.0,3,0
332,0.18532049386194813,0.18389181619800526,0.0005884588383258626,100,58,1.0,5,0
