generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
52,0.5537421467094132,0.09197488989465682,0.002001029521722889,100,63,1.0,4,0
53,0.5891742494865188,0.09043113415300338,0.0015028377618274032,100,68,1.0,5,0
54,0.665611737496658,0.07102145671075505,0.0018222347077734577,100,64,1.0,5,0
55,0.7505459123219047,0.056484011684209814,0.0014666191158332464,100,60,1.0,6,0
56,0.7754068268168689,0.04962222289695912,0.0015378668994997908,100,62,1.0,4,0
57,0.8483233911138833,0.03527521667276117,0.0011254261064435921,100,56,1.0,5,0
58,0.8808080646633603,0.025835104995346688,0.0010607848356489248,100,61,1.0,4,0
59,0.9047700532772464,0.015133574401367639,0.0010380591589501653,100,63,1.0,4,0
60,0.9410037556493287,0.011906833142124734,0.0005592362203233111,100,62,1.0,5,0
61,0.9183482010170998,0.0268164471418408,0.0005221739814087541,100,61,1.0,4,0
62,0.8695039360344847,0.04374821296510198,0.000480777414957812,100,62,1.0,4,0
63,0.7761542421446674,0.06368470000676128,0.0005621281140490309,100,63,1.0,3,0
64,0.6530932979669634,0.08506670473504832,0.0007330091358350881,100,67,1.0,4,0
65,0.5585304251522047,0.10144814076744128,0.000853033715571399,100,64,1.0,4,0
66,0.4697682305239095,0.11853868975008024,0.0009203026615422787,100,63,1.0,4,0
67,0.41596779535935324,0.13002761778444258,0.0010206871055723633,100,65,1.0,4,0
68,0.3574166181774177,0.14072730536890346,0.00122611644001168,100,61,1.0,5,0
69,0.3087371605639383,0.15178375976754974,0.0011859642529778358,100,65,1.0,4,0
70,0.341434832518493,0.14515963537186444,0.0018996371350689465,100,66,1.0,4,0
71,0.32170036325234114,0.14481013588269165,0.0025946445286664055,100,65,1.0,4,0
72,0.34816662888261646,0.13939286084977728,0.0021261501911082393,100,67,1.0,5,0
73,0.29194280984065396,0.14857807144111357,0.0016581877201592408,100,58,2.0,5,0
74,0.21655800869920439,0.16370220783038397,0.0023068760410900496,100,67,1.0,5,0
75,0.20649208072269964,0.1770385365279452,0.0023913294274681054,100,60,2.0,4,0
76,0.2683318474741805,0.16325668917724473,0.002583871453916925,100,63,1.0,4,0
77,0.31826571808358667,0.15082413448978016,0.0005527386793019043,100,63,1.0,5,0
78,0.22322379707550852,0.17267610744235928,0.00041007782821973076,100,60,1.5,6,0
79,0.15332744984706173,0.19361076344852537,0.00021992721066192662,100,62,1.0,4,0
80,0.11175070938758182,0.2103125240690524,0.000430682529098245,100,62,1.0,5,0
81,0.1120009919861846,0.2087575780596188,0.00046137709703995453,100,58,1.0,4,0
82,0.08461226737588698,0.22370004006826338,0.00033744411315514205,100,66,1.0,4,0
83,0.07532528260104837,0.22905385909603285,0.0001293820992629112,100,60,1.0,5,0
84,0.08515242290652976,0.22150683894579942,0.0005397724205124812,100,65,1.0,5,0
85,0.07816663035292837,0.2233571096598311,0.0006638199027780541,100,59,2.0,3,0
86,0.07424668596759872,0.23556267452403648,0.0003616248527562148,100,62,1.0,4,0
87,0.20146547043122387,0.1791386989466576,0.0002783872120536835,100,61,1.0,3,0
88,0.15652048663864015,0.19163438741223132,0.0003747898681900901,100,67,1.0,5,0
89,0.12499039219083417,0.20149894717523997,0.0009233171186339212,100,65,1.0,6,0
90,0.09242767492127185,0.21635943238019834,0.0009383164170089106,100,63,1.0,4,0
91,0.10583151037559514,0.2117229177286326,0.0016040962539324377,100,62,1.0,4,0
92,0.17766563308838013,0.18567314090384396,0.001330722005512568,100,63,1.0,4,0
93,0.20003081894658448,0.18054452155222214,0.000791980031980081,100,62,1.0,4,0
94,0.19888034947599537,0.18072440746113919,0.0008202021150934865,100,60,1.0,5,0
95,0.20186037955002997,0.17838630909506653,0.0009999173527810534,100,65,1.0,4,0
96,0.2174963771631607,0.17555024842801623,0.0007827568345571224,100,67,1.0,4,0
97,0.23576289081709517,0.17172648828271106,0.0008717374999439857,100,65,1.0,3,0
98,0.29441983349968703,0.15730191199566929,0.001179615925122091,100,68,1.0,4,0
99,0.36887233041908346,0.1417223852983104,0.0016403302068792212,100,70,1.0,3,0
100,0.5200505129146101,0.11033215667368287,0.0010640653395322794,100,59,1.0,5,0
101,0.555444329243737,0.10088660011823168,0.0011787754306761102,100,61,1.0,4,0
102,0.6014602820529033,0.08232787793201946,0.0019298673706385366,100,66,1.0,4,0
103,0.6320187470338228,0.07402013118278607,0.001977589907817311,100,61,1.0,4,0
104,0.6696239890459185,0.06825650569426897,0.001740742235189646,100,66,1.0,4,0
105,0.6985026085542028,0.06709138928255352,0.001384547825846453,100,63,1.0,4,0
106,0.7364634850609698,0.05296302267170646,0.001727175365435053,100,61,1.0,4,0
107,0.8158995993120431,0.05077689488269345,0.0007902570636120868,100,60,1.0,5,0
108,0.8790356684957422,0.036874457808145265,0.0006368825232860621,100,59,1.0,4,0
109,0.9176610640559965,0.022817670343975853,0.000624221498459465,100,61,1.0,4,0
110,0.9275646441512784,0.01251551576293263,0.0007115803521977479,100,66,1.0,3,0
111,0.9301083705880921,0.013858291823246842,0.0007051937480530008,100,70,1.0,3,0
112,0.9420955038149947,0.02064273911767569,0.0004173827611336095,100,63,1.0,5,0
113,0.9016670373906208,0.03669376419755819,0.00041739470853754317,100,65,1.0,4,0
114,0.8415797392949865,0.05574715636266353,0.00023335953207868318,100,66,1.0,4,0
115,0.7237643167868159,0.07715772773000298,0.00036773352264647414,100,68,1.0,6,0
116,0.6063598507359496,0.09876117508850568,0.00040326219380380085,100,62,1.0,5,0
117,0.52570000529778,0.11213671197068621,0.0007085130303473566,100,67,1.0,4,0
118,0.451934243363168,0.12376486042264391,0.0011279048134859128,100,60,1.5,3,0
119,0.42569301600610904,0.13034188266951086,0.0009397026737455142,100,66,1.0,4,0
120,0.39762389566178236,0.13630036301669876,0.0008977755804709183,100,62,1.0,4,0
121,0.3474027155533952,0.1452059430560614,0.0005063319592926719,100,64,1.0,4,0
122,0.269616361791762,0.16132758502923678,0.000712488746680713,100,62,1.0,5,0
123,0.21487099222186598,0.17395774335252492,0.0008820246200356746,100,64,1.0,5,0
124,0.16805574021361916,0.18811690489904778,0.0011344434152002535,100,64,1.0,5,0
125,0.14990885421712824,0.19779729312684138,0.0011971414228342974,100,63,2.0,3,0
126,0.17966926422641716,0.19227288148560068,0.0015960688465904032,100,66,1.0,4,0
127,0.21866425598480155,0.17426560703810554,0.0004387544132704464,100,61,1.0,4,0
128,0.1480875311368067,0.19562792600791679,7.719984152732271e-05,100,64,1.0,4,0
129,0.091635201965979,0.21905984020296135,0.00014397631228533296,100,64,1.0,4,0
130,0.0666994312375929,0.23368027227574445,0.0002960070248204269,100,62,1.0,3,0
131,0.06682719848198707,0.2295647356097044,0.0008101518789498483,100,63,1.0,5,0
132,0.051303361125415954,0.24372111151632855,2.4074124304840448e-33,100,64,1.0,6,0
133,0.1027248187294315,0.21087615753866912,0.0011315969742699196,100,63,1.0,3,0
134,0.08816513697452283,0.2160101990917535,0.0014172002016785295,100,67,1.0,4,0
135,0.0797298143352043,0.22530808434736604,0.0005117792855341716,100,62,1.0,5,0
136,0.07830248579485315,0.2249403420061347,0.0002642917575382418,100,66,1.0,4,0
137,0.06645396507542994,0.23554738187260116,0.0002009664970341548,100,67,1.0,4,0
138,0.12722127750133294,0.20273207529760703,0.00046958218905262736,100,67,1.0,5,0
139,0.10072804340322476,0.21440299266638996,0.00023195794232270714,100,67,1.0,5,0
140,0.07799878095686236,0.22551863723119864,0.00016516797483851132,100,60,1.0,4,0
141,0.059586129606408224,0.23722892967247172,0.00014637672810236132,100,66,1.0,5,0
142,0.13772825730833013,0.19671257496792358,0.0023380786620072294,100,63,1.0,5,0
143,0.16264390215540786,0.18686420275089316,0.001857531098043528,100,59,1.0,5,0
144,0.1701087917411569,0.18486160810449237,0.0006813067942470258,100,63,1.0,4,0
145,0.1737849103573694,0.19014404605050528,0.0005033997712593965,100,60,1.0,4,0
146,0.2525926548348573,0.1746504190590477,0.001432726832181853,100,58,1.0,5,0
147,0.38945488437701115,0.14578745373412802,0.0018933774516381153,100,63,1.0,3,0
148,0.5350400904463276,0.11448648768032708,0.0012466436012456181,100,63,1.0,4,0
149,0.6131496119505705,0.0970073169712683,0.00038694170420034573,100,61,1.0,5,0
150,0.6139981987010839,0.09748779095803428,0.00015580663486210834,100,63,1.0,4,0
151,0.632480856797645,0.09395038870657466,0.00021238057533540236,100,66,1.0,5,0
152,0.6772546214371835,0.08387553152107073,0.0004668453585487535,100,61,1.0,4,0
153,0.7062471330997231,0.07616708343134312,0.0007504033240661209,100,64,1.0,4,0
154,0.7767422008570719,0.06302264642326542,0.0006309346741897302,100,66,1.0,4,0
155,0.8024447556713327,0.052073072108566376,0.0009316938126879132,100,64,1.0,4,0
156,0.8687244355504911,0.0384751144390203,0.0007156658403554392,100,68,1.0,5,0
157,0.8855188800647875,0.027300024304268113,0.0008921777816087658,100,69,1.0,5,0
158,0.899911946700337,0.011910732685684131,0.0010229235614287702,100,62,1.0,4,0
159,0.8785141099542336,0.0051397196092749665,0.0013353635687267274,100,63,1.0,3,0
160,0.835031439872415,0.02321391176464068,0.0017243802244264628,100,60,1.0,4,0
161,0.8511447582609007,0.03393294388968193,0.0011668829344691043,100,56,2.0,5,0
162,0.8187419457728237,0.04476409687810784,0.001091110658841304,100,67,1.0,4,0
163,0.7995863114548267,0.053224859283023174,0.0009606324853433793,100,66,1.0,4,0
164,0.7439455967358433,0.06703275860182138,0.0009064384716479617,100,63,1.0,4,0
165,0.6422181678868494,0.08520602351156761,0.001270806291680574,100,64,1.0,4,0
166,0.5916340014717494,0.09665657185582127,0.0010257663991591619,100,64,1.0,4,0
167,0.5754647564097174,0.0986590735386678,0.0012054015970088,100,60,1.0,5,0
168,0.5195319301440537,0.10900465176214066,0.0013439472157305394,100,64,1.0,5,0
169,0.4500028314038812,0.12090015716526963,0.0013907641871742688,100,67,1.0,4,0
170,0.37579459174126933,0.13676596435227034,0.0009327837683490347,100,62,1.0,5,0
171,0.29837472575650403,0.1546126888882067,0.0004884244547504174,100,65,1.0,3,0
172,0.23131669032826166,0.17180883537714314,0.00036029035208910574,100,62,1.0,4,0
173,0.20406203162601222,0.1806707015740348,0.0005547137401825434,100,63,1.0,6,0
174,0.1756878466325916,0.18868792826458045,0.0005834104552108704,100,62,1.5,3,0
175,0.1744470509982796,0.1898737976829887,0.0007883188649997976,100,62,1.0,5,0
176,0.20132674970100006,0.18605714226001324,0.0011344375747481042,100,67,1.0,5,0
177,0.23011642580124356,0.17081650129193296,0.0002651867682000583,100,71,1.0,4,0
178,0.16959159253065423,0.18939005966401973,0.0002044614234577628,100,64,1.0,4,0
179,0.17395714775414411,0.19480512363491626,0.0009882660057596322,100,61,1.0,4,0
180,0.221944426532234,0.1809275926022189,0.0017743298418753856,100,64,1.0,3,0
181,0.2576018193220211,0.16086296968907315,0.0012052677794861496,100,64,1.0,4,0
182,0.20883766942804638,0.17261677112618365,0.0010949572537579688,100,60,1.0,5,0
183,0.14935033710297702,0.19365582218902883,0.0003821058294773507,100,60,1.0,5,0
184,0.1186716708830944,0.20635539216775187,0.0006561032466522836,100,63,1.0,3,0
185,0.09875090958515925,0.21732022819781288,0.0007845167879203797,100,64,1.0,4,0
186,0.11047520862047223,0.2091081400914696,0.001086723654050669,100,59,1.0,5,0
187,0.10044895071887278,0.21112232946179046,0.0012716644166184282,100,70,1.0,4,0
188,0.08426932378702957,0.22061301345250317,0.0011186345514482116,100,61,1.0,4,0
189,0.11970591110067724,0.2050118264719829,0.0023150082990927323,100,72,1.0,5,0
190,0.1622468795355635,0.19097887463186664,0.00041542615900376506,100,64,1.0,4,0
191,0.1357862229552001,0.19998896978734854,0.0003062314877991524,100,67,1.0,4,0
192,0.11470811627147638,0.20804528115005863,0.00016991155070548482,100,67,1.0,5,0
193,0.09341443316134125,0.2177114467060813,5.456837215960332e-05,100,60,1.0,5,0
194,0.08036963534047807,0.22550329264969077,0.0002626066571000026,100,66,1.0,3,0
195,0.0794023294864585,0.22943258114638743,0.0003493840537449141,100,62,1.0,4,0
196,0.20615711083020843,0.17715820580209374,0.0006547963335977184,100,66,1.0,7,0
197,0.2094951722603441,0.17628355881452842,0.00015690166084455611,100,69,1.0,4,0
198,0.21441706078631131,0.17655832023974294,0.00032084076144044886,100,66,1.0,4,0
199,0.22848411543688482,0.17295594595368657,0.0003268871479953176,100,63,1.0,4,0
200,0.27036870953881115,0.16402959547239568,0.0005904146632273724,100,62,1.0,4,0
201,0.3433415002980159,0.14763097813731257,0.0006532377338937033,100,65,1.0,3,0
202,0.41821676492630666,0.13239234755951954,0.0005902700308726568,100,66,1.0,5,0
203,0.47532322934635346,0.12076493398429383,0.00044075529958379574,100,66,1.0,4,0
204,0.5340015066121269,0.1087295159985682,0.0004879191776039362,100,67,1.0,4,0
205,0.5863522627614592,0.09776107409327495,0.0006816725075245444,100,70,1.0,4,0
206,0.655649824774574,0.08535500642130192,0.0007103473978555986,100,59,1.0,7,0
207,0.7092547048687206,0.07484115625060384,0.0007694210372617984,100,67,1.0,4,0
208,0.8026034108451008,0.05933326350122912,0.0004829770570909642,100,65,1.0,4,0
209,0.8745359447521683,0.036636003639667555,0.0006940594520183162,100,60,1.0,4,0
210,0.9021442972467324,0.02548997756787796,0.0007380351051728596,100,62,1.0,6,0
211,0.9322179853951451,0.009181059354276771,0.0006743045331454882,100,64,1.0,3,0
212,0.9341085930413726,0.010120181650625025,0.0006800739712800956,100,65,1.0,4,0
213,0.9013398342327271,0.02699905489897496,0.0008094103904561718,100,65,1.0,4,0
214,0.8335199055499397,0.0426486182716994,0.0011291566091326509,100,63,1.0,5,0
215,0.7874805730944608,0.058526602445814695,0.0009861712390567153,100,66,1.0,4,0
216,0.73385268124092,0.07444435923946469,0.0005431648093224479,100,65,1.0,5,0
217,0.6348085876691085,0.09348823596913465,0.00038682969057825294,100,67,1.0,5,0
218,0.5229620597194649,0.11357800483842878,0.0005019742770358648,100,62,1.0,4,0
219,0.45365739969682656,0.12698976903936887,0.0005114684613758537,100,62,1.0,5,0
220,0.3755500173991539,0.1414233843522541,0.0006133807090856429,100,64,1.0,6,0
221,0.298951649311641,0.1566945387720066,0.0006321864524040519,100,70,1.0,4,0
222,0.25035097137230755,0.16473930427646244,0.0009394741064693772,100,62,1.0,3,0
223,0.20935406123079076,0.17581786850729705,0.0013731950088132266,100,65,1.0,4,0
224,0.19707234396464984,0.1841778759945483,0.0017254146176944236,100,63,1.0,4,0
225,0.2394998318032236,0.17056396613078834,0.0013959126310911698,100,66,1.0,3,0
226,0.23341962965150187,0.1724509565060276,0.0007977992962105408,100,70,1.0,4,0
227,0.18439750471729682,0.18526349495692335,0.00034304120113614657,100,62,1.0,7,0
228,0.1690353186903979,0.19182654629740378,0.0008101336582899772,100,66,1.0,4,0
229,0.1994418761992906,0.18143793369830977,0.000982641143460883,100,62,1.0,3,0
230,0.18468441051375084,0.18638123374634447,0.000772825209131151,100,61,2.0,4,0
231,0.16391037069207695,0.19019948284963378,0.00020966505266216306,100,63,1.0,5,0
232,0.10273213236764128,0.2137969871864158,0.0001002294978731602,100,69,1.0,4,0
233,0.0780699655970364,0.22700809993981505,0.00028439395055012936,100,60,1.0,5,0
234,0.11912697210722577,0.20649777686992743,0.0008533846198270871,100,68,1.0,4,0
235,0.10500887753592571,0.21018803375030987,0.0005939536161556935,100,59,1.0,4,0
236,0.07293419881795658,0.22783656908488603,0.0005819875568977154,100,63,1.0,4,0
237,0.06410519404508365,0.23433532612731997,0.00020757186061671947,100,66,1.0,5,0
238,0.059605426727385724,0.23605507791300573,0.0004283583198227194,100,63,1.0,4,0
239,0.10426414460171234,0.20939796803161506,0.002180153257891866,100,67,1.0,5,0
240,0.1344389640664029,0.200312756106932,7.705763137652707e-05,100,61,1.0,4,0
241,0.10728648896597073,0.21187724780025868,7.061433894232646e-05,100,62,1.0,4,0
242,0.11677184748317035,0.21198302912636172,0.0008811797789656737,100,59,1.0,5,0
243,0.17625105897540772,0.19405447504411885,0.0021714491354879392,100,62,1.0,6,0
244,0.3364690732592287,0.14555236572536298,0.0012338134958990218,100,65,1.0,4,0
245,0.33244827686066764,0.14688425616940207,0.0006646313253271768,100,65,1.0,5,0
246,0.36655842335452277,0.13867870620568407,0.001086911348760841,100,59,1.0,5,0
247,0.4262991666518613,0.12724968424998154,0.0015829635422973903,100,69,1.0,3,0
248,0.5596350817347745,0.10257277553713998,0.0017612708289006767,100,66,1.0,3,0
249,0.6514786513661687,0.08657654481862427,0.0018622793198001795,100,64,1.0,4,0
250,0.8068886891451776,0.05750975939141803,0.0008111434183945153,100,67,1.0,4,0
251,0.8473544075666487,0.05041841729398784,0.0005062243613263948,100,64,1.0,4,0
252,0.8768893490354743,0.045132263358983335,0.00035393263244462765,100,58,1.0,4,0
253,0.8930264394652747,0.04131509193430507,0.000303822017690193,100,65,1.0,5,0
254,0.8988761246471145,0.03581553895057434,0.00043875563106549504,100,62,1.0,4,0
255,0.9048782701101326,0.03708940644772039,0.0003246325416786257,100,65,1.0,4,0
256,0.8988247710956372,0.03978473819840145,0.0002925972037783306,100,60,1.0,4,0
257,0.8552154041147763,0.0511980279429246,0.00040338451176715704,100,60,1.5,4,0
258,0.8227974169785313,0.05283455899903614,0.0006781380721250837,100,62,1.0,4,0
259,0.7944650221803795,0.0615252010633753,0.000491477594498183,100,61,1.0,3,0
260,0.7673724349885773,0.06817148850519926,0.0004465029288983841,100,61,1.0,5,0
261,0.7156883528615535,0.07772564315836566,0.0004589878051471868,100,67,1.0,3,0
262,0.660157359449022,0.0844780818430717,0.0008866568265487854,100,59,2.0,4,0
263,0.6092464222588231,0.09251836462594003,0.0010834174035420714,100,62,1.5,4,0
264,0.593602913038175,0.09351166688679705,0.0014060094442600313,100,67,1.0,3,0
265,0.5972416850378591,0.09299923797182273,0.0013679062393390832,100,66,1.0,6,0
266,0.5225601274397743,0.10666721198342947,0.0015329277968225506,100,61,1.0,4,0
267,0.4787393939140548,0.11877242458231659,0.0009168123983023936,100,65,1.0,5,0
268,0.4175814657563496,0.1300454152834842,0.0006400098577653899,100,59,1.0,5,0
269,0.36108630726825086,0.14171234875713698,0.0009963607279338967,100,67,1.0,4,0
270,0.35858905672704255,0.14237293337690896,0.0014341509901431538,100,64,1.0,5,0
271,0.32648806130922864,0.1488610209267754,0.0014177274252112856,100,66,1.0,4,0
272,0.2959355023981942,0.15624787394518805,0.0010961958241846549,100,61,1.0,5,0
273,0.2599447949113133,0.16607835751195774,0.0008954930652158709,100,62,1.0,4,0
274,0.21990808318959687,0.1784460869580101,0.0008104601948566368,100,64,1.0,3,0
275,0.18827246530079716,0.18601585648364213,0.0005170373722358151,100,57,1.0,6,0
276,0.15055582278206925,0.195305013177548,0.00028317532972972794,100,60,1.5,4,0
277,0.09764656377739754,0.21648772588966952,0.0005177797474361493,100,68,1.0,4,0
278,0.09435344714446778,0.21487412282241788,0.0008900131557488568,100,70,1.0,4,0
279,0.09285761435582211,0.22148292903060623,0.0011682281694500012,100,62,1.0,4,0
280,0.23583833735027288,0.17828444054713222,0.0011038210590782697,100,62,1.0,4,0
281,0.22546355996125186,0.1736882720394074,0.0006313963315199872,100,65,1.0,4,0
282,0.20147773326081336,0.17920607725666146,0.0007693199306922925,100,67,1.0,5,0
283,0.16734235721595014,0.18992389576236884,0.0009408322147405844,100,61,1.0,4,0
284,0.15672306633572317,0.1948089297973925,0.0008775226655619099,100,61,1.0,4,0
285,0.1728411185662257,0.19080552495659597,0.0009842664151264594,100,61,1.0,4,0
286,0.19236352740056983,0.18216594458773872,0.0009072994368715002,100,63,1.0,3,0
287,0.15104430303847702,0.19518148203866317,0.0007784289221704139,100,63,1.0,4,0
288,0.1296970990259059,0.20383058697653927,0.000703421545556134,100,66,1.0,3,0
289,0.11590270206132307,0.2096779515299413,0.00041990579169952824,100,65,1.0,5,0
290,0.10944944029191671,0.2105854053620126,0.00023380120413233352,100,68,1.0,4,0
291,0.0853107683626947,0.2228955906121505,0.00027434290521107706,100,67,1.0,4,0
292,0.07749084278594971,0.22870009876453593,0.0003329991631502304,100,66,1.0,4,0
293,0.11700940500454537,0.20638044509657288,0.0002999231973888906,100,61,1.0,4,0
294,0.09387288521119184,0.21687628621534658,0.0002741941102889307,100,64,1.0,4,0
295,0.08108833691901793,0.22306861899232788,0.00038938688247779714,100,59,2.0,4,0
296,0.07457560790564596,0.22621862677241505,0.0006478950039756144,100,63,1.0,4,0
297,0.07344546033660902,0.2263745754476307,0.0010064854416363522,100,60,1.0,6,0
298,0.08952020746997694,0.21527772476290893,0.0018486762505375547,100,62,1.0,4,0
299,0.1402038756079681,0.18764421126909173,0.0031216291454564194,100,66,1.0,4,0
300,0.19919144527262528,0.16964260495142133,0.004141478477641218,100,62,1.0,4,0
301,0.3248933228368794,0.13070255929001875,0.004421204544291512,100,64,1.0,4,0
302,0.463425006509506,0.1161942184303173,0.0013107531807072222,100,61,1.0,8,0
303,0.5220561416556447,0.10841447376264368,0.0009932193079438376,100,63,1.0,4,0
304,0.548916924645915,0.1030841267349132,0.0010659771394818795,100,60,1.0,5,0
305,0.6507837933695858,0.08339333270159784,0.001256708439119333,100,63,1.0,3,0
306,0.7051099576902804,0.07309052966696342,0.0011675649346365475,100,61,1.0,5,0
307,0.748935907369404,0.0635555251948131,0.0011224516679758333,100,62,1.0,4,0
308,0.74371935951915,0.06511546300001629,0.0009938841150469555,100,69,1.0,4,0
309,0.7117877638466049,0.07257412273381805,0.0009866555376224888,100,57,2.0,4,0
310,0.652817390313558,0.0819386889281203,0.0010099350664536345,100,68,1.0,5,0
311,0.6167873518133794,0.09171274766208078,0.0007036859421141176,100,66,1.0,4,0
312,0.5526541129733548,0.10300704247167818,0.0007356260421638066,100,62,1.0,4,0
313,0.502225420699071,0.11060710051770986,0.0011152923146038262,100,58,2.0,4,0
314,0.44422075260458754,0.12384831331330852,0.0010759325179078912,100,67,1.0,4,0
315,0.443266117946582,0.1261513252005131,0.0013265334805081597,100,60,1.0,5,0
316,0.4682268752667295,0.12348695771763998,0.0009433135186028008,100,60,1.0,5,0
317,0.4267635568355959,0.13162457078722906,0.0006104145093145581,100,67,1.0,4,0
318,0.3584643695370319,0.14304755743307895,0.00011759798715191023,100,66,1.0,5,0
319,0.3032963250858758,0.15547610716139387,0.00027915672578286135,100,64,1.0,4,0
320,0.24492202721296258,0.1702124150908043,0.00040168074955665564,100,61,1.0,5,0
321,0.18318528499384343,0.18719445801031795,0.00042915344125751484,100,60,1.0,6,0
322,0.1338599837613329,0.20341910409425334,0.00045373796362988835,100,62,1.0,5,0
323,0.09942424099396216,0.21526599709813757,0.00022800894181762538,100,60,1.0,6,0
324,0.07025797936717412,0.22996503575187405,0.00041758314922529024,100,65,1.0,4,0
325,0.09334015058752086,0.21980566581195848,0.000754693636503061,100,63,1.0,5,0
326,0.10313429571074981,0.21257575564222525,0.0006728412349719745,100,65,1.0,4,0
327,0.10622983177476279,0.21762209904178778,0.0007468923233688156,100,58,1.0,5,0
328,0.2217295811160213,0.17599541517698886,0.0006457755503615134,100,65,1.0,4,0
329,0.20196719430343482,0.18179591552066418,0.0006118824899431714,100,65,1.0,4,0
330,0.17463963182307007,0.18971210181916645,0.00037907294979697495,100,67,1.0,5,0
331,0.11923677674513343,0.20954279507219556,0.0003303225311310496,100,60,1.0,4,0
