generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7660066056751799,0.017019707006592288,0.0029514055274171567,100,64,1.0,5,0
2,0.748606038596307,0.04312413329621859,0.0026265850489268125,100,65,1.0,4,0
3,0.786270893285513,0.05297270188682956,0.0014863961789347475,100,64,1.0,4,0
4,0.778460156118805,0.0564916936397186,0.0011568049219757622,100,58,1.0,4,0
5,0.7622625073895126,0.062347526636913994,0.0011932304031214386,100,64,1.0,5,0
6,0.7463370898858515,0.07082534735862085,0.0007193749204046712,100,62,1.0,4,0
7,0.6509638883030402,0.08967342520309267,0.0005007760642959361,100,69,1.0,4,0
8,0.5291705852218334,0.11089321883358863,0.0004202394344467293,100,65,1.0,5,0
9,0.43061005570575267,0.12838809234278364,0.000354481223023276,100,69,1.0,4,0
10,0.3783820389705874,0.1367446100326012,0.0007759389780161278,100,62,1.0,4,0
11,0.3291176401190402,0.1480431979511143,0.0009220831070101873,100,62,1.0,3,0
12,0.3348398846767761,0.14887852632686085,0.0011676315780756582,100,65,1.0,4,0
13,0.3598021851229582,0.14484703944997265,0.0008725077951823351,100,64,1.0,5,0
14,0.3316058002043566,0.15027013210177362,0.00045233444042574946,100,63,1.0,4,0
15,0.25386727649798735,0.16713769555127245,0.00041875437026497723,100,56,2.0,5,0
16,0.19632078642376577,0.18098785272746185,0.00032084992485293616,100,64,1.0,4,0
17,0.15675385153788754,0.1921924043455055,0.00036241358975453895,100,63,1.0,4,0
18,0.11440615224296105,0.20856768962093314,0.00028527576556217906,100,65,1.0,4,0
19,0.0862644293141673,0.22222493877486876,0.0003297724386106634,100,70,1.0,4,0
20,0.08187203071908437,0.22193463996330448,0.0005950942012038804,100,65,1.0,4,0
21,0.06361230375668163,0.23163471415294964,0.0010713762380227334,100,62,1.0,4,0
22,0.06739598111924287,0.2242949843575355,0.0019759349731934325,100,66,1.0,5,0
23,0.07647831306129532,0.22145132027812114,0.0017157134630903595,100,68,1.0,4,0
24,0.10171453312876702,0.21133264750676922,0.0006922851681972308,100,62,1.0,3,0
25,0.07901987198992515,0.2222162432121232,0.0009826118934099998,100,63,1.0,4,0
26,0.07930311155372662,0.22442855921313448,0.0011495016802504246,100,67,1.0,4,0
