generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
66,0.8689869184225469,0.012546115329281113,0.0013819060257154962,100,65,1.0,4,0
67,0.8665977512424,0.012684215346102977,0.0014359026514306366,100,67,1.0,5,0
68,0.8226373496308103,0.027621147643908998,0.0017204871718671405,100,62,1.0,4,0
69,0.8342814696922738,0.03561746979695217,0.001301926632040576,100,66,1.0,4,0
70,0.8465461171567576,0.03531122088615287,0.0012259055208218178,100,65,1.0,4,0
71,0.8285269372612292,0.0492148386544959,0.0008663986123007688,100,63,1.0,3,0
72,0.768790329360763,0.0639363886852945,0.0011626644354951316,100,58,1.5,5,0
73,0.7718453834273815,0.06628675963555074,0.0007609768800338841,100,62,1.0,4,0
74,0.736954143691773,0.07514586387406365,0.0005876881150311866,100,61,1.0,5,0
75,0.687918868930965,0.08448012459305883,0.0005563138191966261,100,64,1.0,4,0
76,0.653746184117119,0.09089185449179076,0.0005628158874916526,100,62,2.0,4,0
77,0.6177082637035718,0.09685294759755536,0.0002565208555733421,100,68,1.0,4,0
78,0.5448519018205379,0.1088742520311945,0.00025609895995199806,100,63,1.0,4,0
79,0.4584423184462675,0.1238379177478803,0.00033741953925908074,100,64,1.0,4,0
80,0.3687702757603184,0.13972369229212653,0.0004973697566829873,100,68,1.0,3,0
81,0.33008586099924353,0.14619364499413726,0.0010560729967406647,100,61,1.0,5,0
82,0.30744618512302874,0.14937539047237613,0.0015948127118710085,100,63,1.0,5,0
83,0.28816442811423376,0.15211936779118967,0.001665940142760202,100,59,1.0,5,0
84,0.26909766115350253,0.15554974884991832,0.0016672299131454877,100,65,1.0,6,0
85,0.22985503053503853,0.16582314586387756,0.0017067894090372884,100,64,1.0,4,0
86,0.2589829002908451,0.16513880491549615,0.0014899906846362093,100,68,1.0,4,0
87,0.3171459513348701,0.1546983807004245,0.0016634544537975767,100,64,1.0,5,0
88,0.36661672201448914,0.14153164141657412,0.0012341826690249237,100,72,1.0,3,0
89,0.335701255466851,0.1463792276163554,0.0013240269391506878,100,65,1.0,4,0
90,0.30540557265178503,0.1525716841840882,0.001087139534310626,100,68,1.0,4,0
91,0.2597268668256121,0.16233832067935697,0.0009368518385309469,100,65,1.0,5,0
92,0.23834320972995854,0.16646580620169907,0.0009206160437714166,100,65,1.0,4,0
93,0.2091733532091717,0.17501539212777054,0.0012406279502315777,100,65,1.0,5,0
94,0.19544854372901327,0.17750155360900988,0.0020637325965971497,100,65,1.0,4,0
95,0.24821196940882934,0.16129279105740407,0.003204591412644611,100,64,1.0,4,0
96,0.34715099872795513,0.14051843513512477,0.0029602344831366274,100,69,1.0,4,0
97,0.36884348454799676,0.13500152452672537,0.0024262685093384196,100,71,1.0,4,0
98,0.3358096818164931,0.14482612042172047,0.0012059739385681244,100,68,1.0,4,0
99,0.29900185386351863,0.15522857035957804,0.00043480038567650126,100,61,1.0,4,0
100,0.24515905398971868,0.17002115852105154,0.00046275440800340646,100,68,1.0,3,0
101,0.19856179842608937,0.1829047068930386,0.0004732861298445423,100,65,1.0,4,0
102,0.15670929711037002,0.19441938332934122,0.0008566643538935755,100,61,1.0,4,0
103,0.15692274130708078,0.18756074406298187,0.0016564724644063263,100,64,1.0,5,0
104,0.1532500769242614,0.18905452845986292,0.0018656839905201047,100,67,1.0,4,0
105,0.18423948394300965,0.1836918137020074,0.002112698714133815,100,64,1.0,4,0
106,0.1999737857730688,0.17701944442499837,0.0012965096576382405,100,62,1.0,4,0
107,0.15541927704409353,0.19127210878353282,0.0011560630522386502,100,57,1.0,4,0
108,0.13073578188618085,0.19991977773521366,0.0013040509256020262,100,56,1.0,5,0
109,0.1423009295083308,0.1985157081894645,0.0008642699355323889,100,62,1.0,4,0
110,0.12737368764423884,0.2069902231533213,0.0009756945867606415,100,65,1.0,4,0
111,0.13928846289559377,0.19728197311210344,0.001268175976494798,100,64,1.0,5,0
112,0.1263606159301911,0.2011977539916962,0.0010577397866362197,100,64,1.0,4,0
113,0.10060762372641376,0.21538536109544235,0.00043962149089780294,100,61,1.0,4,0
114,0.07696040888899987,0.22820845236793624,0.0007581200988580933,100,60,1.0,5,0
115,0.09072242452035198,0.21236123889164593,0.0015285239801404843,100,64,1.5,3,0
116,0.06488360241843241,0.22727667862693246,0.0017939118717830973,100,64,1.0,5,0
117,0.12133789307952789,0.19911147613039948,0.001976803518803244,100,65,1.0,4,0
118,0.10566282222554892,0.20640764254788233,0.001654512314212354,100,72,1.0,4,0
119,0.0951352789380841,0.21613339212310573,0.0006518402035744057,100,63,1.0,4,0
120,0.09688030861433218,0.21021680604253531,0.0022897902912079986,100,70,1.0,3,0
121,0.11008779835648948,0.18517823071079198,0.005194571217620536,100,64,1.0,5,0
122,0.08798290400661223,0.1926732395078471,0.005823488520265475,100,66,1.0,4,0
123,0.06504615511979618,0.21528339392595255,0.0043071291292542625,100,63,1.0,4,0
124,0.08386477427595046,0.20762376783463493,0.0046579195998884965,100,66,1.0,4,0
125,0.11377129153398359,0.20838417599293216,0.00027026328663233974,100,62,1.0,4,0
126,0.09665674732957281,0.2169246442641472,0.0001058183603204249,100,62,1.0,4,0
127,0.11114028939831036,0.2187208700111401,0.0007799487760583622,100,62,1.0,4,0
128,0.3261808070077024,0.15116450899844716,0.0016758737860206846,100,58,1.0,5,0
129,0.3571049549401206,0.14231176147009605,0.000911333711482089,100,66,1.0,4,0
130,0.3225425068350092,0.14972436522296287,0.0004886604966986494,100,60,1.0,6,0
131,0.3104314078551839,0.1521517936098118,0.000689741761520001,100,68,1.0,4,0
132,0.27663339988566377,0.16046025615940707,0.000492739444308983,100,64,1.0,4,0
133,0.2570492153053161,0.16353920730721697,0.0010423282667571144,100,64,1.0,3,0
134,0.2985757159772567,0.15460639867069384,0.0012583442130104556,100,63,1.0,4,0
135,0.33825823411682987,0.14705032418106592,0.001156844917582927,100,63,1.0,4,0
136,0.35798172252458754,0.13997551178730416,0.0014393939192608495,100,60,1.0,6,0
137,0.3921226022092678,0.13183134169956018,0.001221003942590704,100,61,2.0,3,0
138,0.3752731963918061,0.13710566624126566,0.001027405354079895,100,67,1.0,5,0
139,0.4046038175865268,0.13324915683918057,0.0005571064479432881,100,66,1.0,4,0
140,0.400187306635221,0.13478549076095545,0.0005572492196108229,100,65,1.0,3,0
141,0.4132376655073592,0.13353781725598654,0.0005693425673035312,100,59,1.0,6,0
142,0.4662237442430897,0.12211040570735193,0.000960203912309299,100,65,1.0,5,0
143,0.4966081000843808,0.1171257215427687,0.0005764442670909581,100,65,1.0,5,0
144,0.5049529808280627,0.11255557566136155,0.0009122634055108738,100,66,1.0,3,0
145,0.5200860897522213,0.10886850504933367,0.0010066300563530155,100,62,1.0,5,0
146,0.5493725894892928,0.1001567555879158,0.0012307776495403431,100,61,1.0,4,0
147,0.5439836981923616,0.0979825560933553,0.0014468677274148186,100,65,1.0,4,0
148,0.5400598687062524,0.09871571176295109,0.0014948889494252303,100,66,1.0,4,0
149,0.5372410418669782,0.10190144465052019,0.001260371779056713,100,68,1.0,4,0
150,0.5388500500203143,0.099930134237471,0.0016808930833414684,100,60,2.0,4,0
151,0.599755087217332,0.08630538628913484,0.0018165492469058042,100,61,1.0,5,0
152,0.6607064077005639,0.07321256780592106,0.0018049071554930834,100,74,1.0,3,0
153,0.7144852532124597,0.061731370258491666,0.0017701637275059296,100,63,1.0,4,0
154,0.76447494305181,0.05133430771495475,0.0016341232373779568,100,65,1.0,5,0
155,0.825540389788813,0.03852241134622721,0.00143970154592996,100,65,1.0,5,0
156,0.8520263171191002,0.03558724604006724,0.0011763649416156295,100,63,1.0,4,0
157,0.8430147922488981,0.03251009632108839,0.0013823254019078158,100,67,1.0,5,0
158,0.8711018383240422,0.036726837907895105,0.0007999360436631358,100,61,1.0,5,0
159,0.885172150043214,0.04061323912280105,0.00043770380592609334,100,60,1.0,5,0
160,0.8646145682226778,0.04344040198204826,0.0005586719620402302,100,64,1.0,5,0
161,0.8503750881225622,0.04989651736568309,0.0004171931277094288,100,61,1.0,4,0
162,0.8432349466034106,0.05079977066156555,0.00045063839564799023,100,60,2.0,4,0
163,0.8089166773926167,0.059964768202687764,0.00035311798636384115,100,64,1.0,3,0
164,0.7547733014247338,0.06881834077313721,0.0005130233990675672,100,66,1.0,3,0
165,0.7316902785806951,0.07391720326770192,0.00044341194961042637,100,61,1.0,6,0
166,0.7098112026560764,0.07561046914468099,0.0006777471308070442,100,62,1.0,5,0
167,0.7020205681057142,0.07659341565238306,0.0008280016448104207,100,64,1.0,5,0
168,0.695873468099245,0.07807035397343737,0.0007932782366214862,100,60,1.5,5,0
169,0.6812224533172171,0.07757491691946047,0.0010746545116679886,100,65,1.0,5,0
170,0.6135483132236399,0.0853696154628794,0.0016661232126315975,100,61,1.0,5,0
171,0.57722942238727,0.09283618292959578,0.0017152058977716593,100,70,1.0,4,0
172,0.6148156106249264,0.08107661191759448,0.0020833266827133823,100,67,1.0,4,0
173,0.6446691885496284,0.06802493791379038,0.0024477130503330734,100,64,1.0,3,0
174,0.6029965731444848,0.08017744403920748,0.002488884070598175,100,64,1.0,4,0
175,0.6421327206642986,0.07256072582176151,0.002642816236296794,100,66,1.0,5,0
176,0.7901818899208801,0.05161528380105519,0.0016504606983122516,100,68,1.0,6,0
177,0.8398812407999395,0.052955929125535185,0.00061160891214055,100,58,2.0,4,0
178,0.7774754556775586,0.06411824461450118,0.0006857493829164924,100,60,2.0,3,0
179,0.7450807040270511,0.07258088691714981,0.0004933756978811922,100,64,1.0,4,0
180,0.7007103617514703,0.07968891608047696,0.0005585841871865385,100,67,1.0,4,0
181,0.621497078896235,0.09332172983893679,0.0006100803297075152,100,62,1.0,5,0
182,0.5163192438787335,0.11154823339592711,0.0006259586473387966,100,63,1.0,5,0
183,0.4988396775016083,0.11524792518074138,0.0007609286901545274,100,69,1.0,3,0
184,0.49072080622352243,0.11689885584304814,0.0007935512053275752,100,61,1.0,4,0
185,0.4117645208970614,0.13063221977415723,0.0007758286820923775,100,62,1.0,4,0
186,0.34813225041630835,0.1429870181617102,0.0005976016776502711,100,60,1.0,5,0
187,0.2657120440691994,0.16143819410801868,0.0004960645601308445,100,63,1.0,4,0
188,0.22788763180561497,0.1718853681406269,0.0004929549608739664,100,62,1.0,3,0
189,0.2036083406483055,0.18133053723988554,0.0009019664271566615,100,68,1.0,4,0
190,0.25319776044529213,0.1727150636259903,0.0013109389941885286,100,67,1.0,4,0
191,0.2903768588015711,0.15975187552932726,0.001013239436946668,100,60,2.0,4,0
192,0.2541186759187193,0.1669163368918588,0.0005321306641207085,100,59,1.0,4,0
193,0.19875735780340534,0.18007429730468316,7.350983208561664e-05,100,65,1.0,4,0
194,0.1448455096646047,0.19836718492479463,0.00018903862615911288,100,60,1.0,4,0
195,0.1542561110577589,0.19934219298827668,0.0008696819121181246,100,60,1.0,4,0
196,0.1633810485587322,0.1965010686756125,0.0011136335763184022,100,69,1.0,5,0
197,0.1696403310576423,0.1865947828909597,0.000627879644789966,100,68,1.0,5,0
198,0.11985636807419248,0.2047234621311313,0.000743872563669921,100,68,1.0,3,0
199,0.09203828142405143,0.21754974025278315,0.000973936924712158,100,65,1.0,5,0
200,0.09259749040968984,0.21684647505975818,0.0006167064214090655,100,66,1.0,3,0
201,0.07438814041178282,0.22866999549726796,0.000992898483456023,100,62,1.0,4,0
202,0.11749904002117698,0.206852918951648,0.0003157757833297106,100,63,1.0,5,0
203,0.08639566209703817,0.22099721705001388,0.000288926860562964,100,64,1.0,5,0
204,0.06149183860704353,0.23728902361888565,0.00010451040851490599,100,60,2.0,4,0
205,0.06258118757855037,0.23376638239361724,0.0005389903435918221,100,68,1.0,4,0
206,0.0643260779145444,0.2288470141228511,0.0013362427715850958,100,64,1.0,4,0
207,0.05646323859853953,0.23732757501488105,0.0005799007377860966,100,62,1.0,5,0
208,0.09726079140240315,0.21607624617758925,3.1934497971062703e-05,100,67,1.0,3,0
209,0.06275386689607249,0.23557754426125596,5.747520423605224e-05,100,63,1.0,5,0
210,0.14241841652083817,0.20144958791640707,0.0009238195304034074,100,63,1.0,5,0
211,0.1508179561696592,0.1934878253453754,0.0010726655121361807,100,64,1.0,3,0
212,0.12245266239729964,0.20481494384507776,0.0005875793352778864,100,66,1.0,5,0
213,0.08779331900508083,0.2201552119835976,0.0005274393344323732,100,66,1.0,3,0
214,0.08579150649359116,0.2221193339341816,0.000481206955277717,100,62,1.0,5,0
215,0.081416255683528,0.22402208239346455,0.00013284676212532752,100,73,1.0,3,0
216,0.08990294330149474,0.22032320672140981,0.0002517105119618922,100,66,1.0,3,0
217,0.13905884973234886,0.20827828881049607,0.0009530161575064451,100,61,1.0,4,0
218,0.31271595830071464,0.15570565803218714,0.0013023288265563491,100,64,1.0,4,0
219,0.31150530462556103,0.15077662562411911,0.0007898027703562425,100,60,1.0,4,0
220,0.27064240038373316,0.16101556926046465,0.0006555361667336149,100,66,1.0,3,0
221,0.23850070161987819,0.16798093605452255,0.0006278038627536103,100,59,1.0,4,0
222,0.18628223511194375,0.18261892988210585,0.0005411654224567159,100,61,1.0,4,0
223,0.162620504582256,0.1907513758213011,0.000492618008434532,100,66,1.0,5,0
224,0.16292701273529628,0.1921582648540963,0.0006837076237969179,100,63,1.0,5,0
225,0.193224269175693,0.18478535700314175,0.001043974253869192,100,62,1.0,5,0
226,0.2119267497009277,0.17807352270720053,0.0007604679377232641,100,63,1.0,4,0
227,0.21842215684646837,0.17607485078922774,0.0004785165773652807,100,72,1.0,3,0
228,0.22754786862797605,0.17673674308910378,0.0006556844882169299,100,61,1.0,5,0
229,0.2662761231166273,0.16883487220544321,0.0008912506853740166,100,62,1.0,4,0
230,0.30378213785131203,0.15974437215207676,0.000987226606303621,100,66,1.0,3,0
231,0.31448251866854277,0.1547838103314215,0.0007071616028255798,100,58,1.0,6,0
232,0.29596925860906653,0.15498160897492888,0.00037941780449800945,100,67,1.0,4,0
233,0.27176840162766014,0.16098345066337127,0.0003303916568773375,100,68,1.0,4,0
234,0.24434410863577696,0.16764389437748778,0.0003113495148467313,100,64,1.0,4,0
235,0.22874440329252604,0.1718267583325184,0.0003601335006758686,100,68,1.0,4,0
236,0.21455675355124523,0.175690186682026,0.0004911306572874464,100,66,1.0,3,0
237,0.23657886600918876,0.17009364652221698,0.0006706867233225585,100,59,1.0,4,0
238,0.265133434211142,0.1618934328150768,0.001200204694702342,100,61,1.0,5,0
239,0.3335054559297434,0.14690158323285127,0.0018056270634754612,100,64,1.0,4,0
240,0.516682454685442,0.11003051088832806,0.0026483196469161774,100,62,1.0,5,0
241,0.6469869857093721,0.08068628997751028,0.0027797775149990375,100,61,2.0,4,0
242,0.7806587126277278,0.06027846785241729,0.0015930840624200674,100,67,1.0,4,0
243,0.8515129324960411,0.04954350893989542,0.0008256459654160279,100,57,1.0,5,0
244,0.8797560656401816,0.045227825525880706,0.00029179669937373,100,62,1.0,4,0
245,0.873081385022207,0.048138904845345026,0.00022514179262040946,100,59,1.0,5,0
246,0.8593763063668137,0.05320552675262174,0.00011265273147155968,100,63,1.0,3,0
247,0.8396861083497327,0.049321028328044976,0.0005600996570397996,100,63,1.0,5,0
248,0.8307464449881442,0.042956306682562395,0.0009507221379176381,100,66,1.0,4,0
249,0.8252265099798737,0.042022108949370085,0.0010631565792649695,100,65,1.0,4,0
250,0.8295962255921162,0.05265687465275462,0.000524795830347797,100,64,1.0,4,0
251,0.829096275875759,0.04689793123213754,0.0008321306109954618,100,62,1.0,4,0
252,0.8252212341569687,0.05095493989685093,0.0007321735906306542,100,65,1.0,5,0
253,0.8393047760993726,0.0483348116836512,0.0006653677953787998,100,67,1.0,4,0
254,0.8836893719581579,0.03646446134402393,0.0005959313638089324,100,60,1.0,4,0
255,0.8860448545211135,0.0296362009675897,0.0008154937868378845,100,64,1.0,4,0
256,0.8904693673559335,0.029284466209653966,0.000776391182320861,100,67,1.0,4,0
257,0.9107278063422215,0.02713128599559449,0.0005893516243634727,100,57,1.0,5,0
258,0.9068637929480956,0.023215175625399747,0.0008110427445783546,100,65,1.0,4,0
259,0.9176573010946957,0.018798696838249432,0.0008027936384680987,100,64,1.0,4,0
260,0.9295868982745852,0.01414676237082769,0.0007556022303575083,100,65,1.0,4,0
261,0.945045033250332,0.004222499253688343,0.0005917272882393642,100,67,1.0,4,0
262,0.9576561621766629,0.008403481161108992,0.00040797203880697124,100,63,1.0,3,0
263,0.9453237606514187,0.018884095255420584,0.00040066648066310517,100,66,1.0,4,0
264,0.9047690392638927,0.03366683942379689,0.0004987173190101971,100,65,1.0,3,0
265,0.8913263021364779,0.03879560707921682,0.0004609822183281057,100,60,1.0,5,0
266,0.7973695619680038,0.06007553384522263,0.0005851163788181972,100,65,1.0,7,0
267,0.7747756559538065,0.06393194811009298,0.0006538188575249254,100,69,1.0,4,0
268,0.7214309495479712,0.07555688444339762,0.0005670379701976097,100,63,1.0,4,0
269,0.6870192804421339,0.08283113312873451,0.000571560954158017,100,63,1.0,4,0
270,0.6378919596168179,0.09059658585867265,0.0005646396799315675,100,62,1.0,4,0
271,0.5845300774334887,0.09776201797406084,0.0008863081216906566,100,65,1.0,4,0
272,0.5066016964369032,0.11401364004215093,0.0006894437638452326,100,65,1.0,4,0
273,0.47066790594761115,0.11847173183013776,0.0009361757390362243,100,64,1.0,4,0
274,0.4557878101286027,0.12091322534987892,0.0010759885680731477,100,64,1.0,4,0
275,0.4200832468036297,0.12687274646420513,0.0014160737664717722,100,63,1.0,5,0
276,0.457449770399886,0.11999136590156224,0.0015697296136798866,100,60,1.5,4,0
277,0.4878039054017799,0.11588734864966864,0.0019058494952829384,100,62,1.0,4,0
278,0.5952979949099305,0.09824859110119177,0.0015512492214323822,100,65,1.0,4,0
279,0.662544705635052,0.08777318867237513,0.0008816041821969537,100,62,1.0,5,0
280,0.6255096424119181,0.09567324719296673,0.0004965043833184083,100,62,1.0,4,0
281,0.5289833784765527,0.11297321832902078,0.0002325402414159423,100,64,1.0,6,0
282,0.43568068710125685,0.1285353213925878,0.0001904173248834299,100,65,1.0,4,0
283,0.3713533746564019,0.1382877475315498,0.000589945677422246,100,61,1.0,4,0
284,0.30854546852960757,0.15022099411689985,0.0011660997211080208,100,60,1.0,4,0
285,0.3377380484527292,0.1435269030108481,0.0024918963606129193,100,57,2.0,4,0
286,0.4382444519348296,0.12630499549266305,0.0027267025797705425,100,60,1.5,4,0
287,0.5274648798338045,0.10605883369344687,0.0016709165925409633,100,62,1.0,4,0
288,0.5060329198518959,0.11320183725121276,0.0006497193231429945,100,62,1.0,4,0
289,0.4593711788388017,0.12180578622137139,0.0006836606644216846,100,64,1.0,6,0
290,0.4006023186622422,0.13265890859093507,0.0011698522086157448,100,64,1.0,4,0
291,0.3511357204289604,0.1425879601254374,0.0011327019500163883,100,66,1.0,3,0
292,0.3495596317064667,0.1438848744346175,0.0010401810580513455,100,69,1.0,4,0
293,0.3242906183034733,0.1490869012449769,0.00073632380320509,100,60,1.0,4,0
294,0.2665228333350773,0.1622071894992194,0.0006252143498940307,100,63,1.0,3,0
295,0.20814137650624745,0.17614725320450247,0.0007197217555071079,100,61,1.0,4,0
296,0.21771917033212027,0.1783470672368061,0.0013778198914083729,100,65,1.0,4,0
297,0.22940369853190457,0.17718903811935313,0.0014862902662646216,100,61,1.0,5,0
298,0.28541181642792945,0.15893483995354507,0.0017625856464829905,100,64,1.0,3,0
299,0.3403276676929344,0.14458170513097587,0.0018230662129539007,100,67,1.0,4,0
300,0.3243984243880961,0.14331489411338066,0.002056672173209186,100,68,1.0,4,0
301,0.3194229039979094,0.140252518610281,0.002704983349082744,100,59,1.0,5,0
302,0.3734203693637808,0.12842647618814818,0.0029464780324928103,100,58,2.0,4,0
303,0.3406487313869948,0.13744496899507194,0.0031020965295000197,100,62,1.0,5,0
304,0.41744867622705767,0.1300702877058031,0.001420541902107521,100,61,1.0,3,0
305,0.39566133798943504,0.13637557314600796,0.0009865338401416634,100,67,1.0,3,0
306,0.36837869841181,0.13942106569635696,0.0007884477664921448,100,65,1.0,5,0
307,0.30865116487972477,0.14982941740111663,0.0012425893969361856,100,62,1.0,5,0
308,0.2740563782445882,0.15581059713574624,0.0016260447918621942,100,64,1.0,3,0
309,0.24935993118172795,0.15964587268758415,0.0020738726178196054,100,64,1.0,4,0
310,0.23269330196347632,0.1647278832452836,0.002915033491954901,100,61,1.0,4,0
311,0.25658946610241135,0.16378551476418876,0.0025706176159015458,100,64,1.0,4,0
312,0.32142491139435664,0.15358258993103166,0.001988793493574173,100,57,1.0,6,0
313,0.40155993381414684,0.13749392801206317,0.0009391028525606521,100,66,1.0,4,0
314,0.373356405873668,0.14174154120416885,0.0005480891006840873,100,65,1.0,3,0
315,0.348653032883703,0.1446378359482845,0.0005384290344215915,100,63,1.0,5,0
316,0.31368817339422217,0.1510309758814424,0.0007514584188337337,100,65,1.0,4,0
317,0.30228333259689355,0.15174526295362734,0.0010834299882615133,100,61,1.0,4,0
318,0.28124341779165696,0.15699413932419612,0.0011301947401236997,100,63,1.0,3,0
319,0.2543184098080571,0.1633817743112592,0.0009162561556765689,100,59,1.0,5,0
320,0.18955384416933577,0.17995646145315172,0.0009910028718548938,100,67,1.0,5,0
321,0.1616184794297072,0.1887400792005817,0.0009178963903689408,100,62,1.0,5,0
322,0.14293808507726674,0.19964461220145696,0.0007474467595155813,100,62,1.0,6,0
323,0.14488079210925567,0.20322723938976378,0.0007486660094447151,100,64,1.0,4,0
324,0.17417889265577738,0.19619667463337795,0.0008963652454579659,100,61,1.0,5,0
325,0.22908060535049568,0.17216001296916758,6.420092020118241e-05,100,64,1.0,4,0
326,0.18713553294541135,0.18375397306896868,0.00013227152436166498,100,62,1.0,4,0
327,0.1460752578820238,0.19682718154840084,0.0001393356594649995,100,62,1.0,4,0
328,0.12333544320707672,0.20543695923494348,0.00019253292890003874,100,66,1.0,5,0
329,0.09978053420944331,0.2153744111051099,0.0003737445605811434,100,58,1.0,4,0
330,0.09985640330233846,0.21521521263727322,0.0004048383364573374,100,67,1.0,4,0
331,0.11076903529359113,0.2119166908861321,0.0007147852630155218,100,57,2.0,5,0
