generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
203,0.08540843206773721,0.219276879209308,0.0012698140294999016,100,61,1.0,4,0
204,0.0846112987326672,0.22100545730718787,0.0015181513053064912,100,59,1.0,5,0
205,0.16443190142202252,0.18950413108739278,0.0003307397876886393,100,63,1.0,4,0
206,0.12396797134989615,0.2044045619992365,0.0003473224309840974,100,68,1.0,3,0
207,0.13857963656282693,0.20535791778181378,0.0009294257080048033,100,61,1.0,5,0
208,0.17185516803229717,0.19396841445894575,0.0010706179818308363,100,62,1.0,4,0
209,0.24042708380155017,0.17092986125448686,0.0014304555282865878,100,65,1.0,3,0
210,0.22293132225871062,0.17230619081485668,0.0013519296291412846,100,65,1.0,5,0
211,0.2343077092089535,0.16857026925335974,0.0015215531117779714,100,61,1.0,4,0
212,0.21967853026901918,0.17552148640474352,0.0014778475379817193,100,60,1.0,4,0
213,0.25087664475998994,0.16769451980995675,0.0016298314212634525,100,65,1.0,5,0
214,0.2724356204220265,0.1557176126067547,0.0013558589138925514,100,62,1.0,3,0
215,0.2260143269624395,0.16736016212446753,0.0012587673779098894,100,63,1.0,4,0
216,0.1898360445869714,0.18061726002835798,0.001145210200266008,100,58,2.0,5,0
217,0.1864223188984589,0.18154943076457758,0.0013496091596747084,100,60,1.0,4,0
218,0.19263918579722522,0.18262656513812034,0.0013060782900767144,100,61,1.0,4,0
219,0.21731006645393738,0.17574474278068827,0.0010547739469485397,100,66,1.0,4,0
220,0.21762593731777663,0.17507693165282828,0.0008745891207673047,100,67,1.0,5,0
221,0.18938490772995573,0.1819998726031731,0.0005157433838846091,100,59,2.0,4,0
222,0.16306327125110406,0.18954496865278264,0.0006350179953587597,100,69,1.0,3,0
223,0.1338381520915042,0.2011771463950991,0.0006613415227839081,100,62,1.0,6,0
224,0.12838161357124714,0.20522439283800573,0.0009319142392531508,100,61,1.0,4,0
225,0.12485708497653152,0.20722097509639284,0.0011916714260138258,100,64,1.0,4,0
226,0.15656772870595181,0.1919001909771934,0.0008523873139835905,100,67,1.0,4,0
227,0.14203870664806342,0.19427550144889408,0.0011097098258044352,100,65,1.0,4,0
228,0.12798623320640992,0.19682573473696668,0.0014336047281287689,100,64,1.0,4,0
229,0.10246687325095805,0.20533889265434518,0.0018917900871242462,100,65,1.0,5,0
230,0.08313224953337445,0.21573020547083374,0.001826643589127096,100,65,1.0,4,0
231,0.067005489031261,0.22575581608531797,0.0019122383255451112,100,62,1.0,4,0
232,0.08576432829710721,0.22107702909709173,0.0004892717591807804,100,63,1.0,4,0
233,0.08022384828511991,0.22269899812416435,0.0006043561813255942,100,66,1.0,4,0
234,0.0885845765052908,0.22281252658609282,0.0008949837941483265,100,62,1.0,5,0
235,0.1632916410761227,0.19301771783283872,0.0004346553919105453,100,59,2.0,4,0
236,0.18987879846091896,0.18444715313254176,0.0005184204264463818,100,65,1.0,4,0
237,0.22449050012270255,0.1763019110853421,0.0009649055042945828,100,61,1.0,3,0
238,0.2867589805550019,0.15919725903443852,0.0013181873254776628,100,63,1.0,5,0
239,0.31837364555953007,0.15250634586921735,0.001450464016397738,100,66,1.0,4,0
240,0.3804868466320361,0.13888434681940373,0.0016609778288946258,100,59,1.0,5,0
241,0.5227053077009721,0.10914801952471334,0.0018580956714222341,100,63,1.0,5,0
242,0.5585649616796112,0.10179156096472934,0.001955920411318928,100,67,1.0,6,0
243,0.650968276581502,0.08219367092445307,0.001510724940481386,100,60,1.0,4,0
244,0.6897789932989588,0.07568673293510642,0.0013104991315083469,100,66,1.0,4,0
245,0.7549646175949148,0.06533159463023462,0.0007911926947017718,100,68,1.0,5,0
246,0.7717682386286939,0.06449791151080392,0.0006027131766764195,100,63,1.0,4,0
247,0.7544438571671567,0.06644729547126332,0.0007111762183099714,100,62,1.0,4,0
248,0.7357036682063657,0.07217639990045119,0.0005485597513052701,100,62,1.0,5,0
249,0.7170314620364897,0.07490419777448347,0.0007616789819878097,100,61,1.0,4,0
250,0.7534120435372651,0.06863627167321061,0.0006003577589521324,100,64,1.0,4,0
251,0.7795958084271407,0.06358231308384879,0.0005572883910730411,100,64,1.0,4,0
252,0.8131015287500893,0.05247157587359138,0.0008110024599785766,100,62,1.0,4,0
253,0.8291788498282295,0.0502056255876983,0.000690712260537296,100,60,1.0,5,0
254,0.8347734993978242,0.04370828678950555,0.0009510549369058582,100,66,1.0,4,0
255,0.8695332727656878,0.03992911466968506,0.0006663021546196995,100,66,1.0,4,0
256,0.8844547041647017,0.037634205147556096,0.0005665820181042955,100,66,1.0,3,0
257,0.9086696699948028,0.03087596656689138,0.0005149544229286749,100,60,1.0,4,0
258,0.9260021031882534,0.02500762813154564,0.0004868301729609129,100,64,1.0,4,0
259,0.9440932174326262,0.02096482341225417,0.00038091738698822146,100,60,1.0,5,0
260,0.958738151898901,0.01461016185899371,0.0003238037647488285,100,59,1.0,4,0
261,0.9654628878014375,0.010963865646916655,0.000298796714371869,100,62,1.0,3,0
262,0.9604321875503659,0.010213880526553167,0.00037762118383728645,100,62,1.0,6,0
263,0.9555972065547474,0.018354236732526626,0.0003414575265144043,100,62,1.0,5,0
264,0.9538123997406953,0.025627737862776175,0.00014633182195960547,100,59,1.0,4,0
265,0.9239308085787344,0.03395553209501005,0.00022456238212160853,100,60,2.0,4,0
266,0.877833527814688,0.04590545037802997,0.0002770934590687698,100,65,1.0,4,0
267,0.7976016266946114,0.060217814765069745,0.0007030737980844826,100,58,1.0,5,0
268,0.7777834038411642,0.06649741491075642,0.00035920468481203256,100,71,1.0,4,0
269,0.7397167381938691,0.07188493541486866,0.0005046063065390592,100,64,1.0,4,0
270,0.6535969090517811,0.08711214332454544,0.000571944709422189,100,60,1.0,4,0
271,0.5935092973552512,0.09988703693466953,0.0002920440047384944,100,59,1.0,4,0
272,0.5371145376484268,0.1096111700172329,0.000303613807259,100,64,1.0,5,0
273,0.4706362896009303,0.11937856322870388,0.0005760684575095073,100,66,1.0,5,0
274,0.3996787944726211,0.1326250404764816,0.0006339975783394135,100,62,1.0,4,0
275,0.3613544844642944,0.1403404705457091,0.0006159520913847018,100,65,1.0,4,0
276,0.3159529549859895,0.15036035076281598,0.0008543036044444728,100,61,1.0,4,0
277,0.3160109822421661,0.15161565003896565,0.0009735422235835536,100,63,1.0,5,0
278,0.3397317498517251,0.1481841268291107,0.0010597060410338524,100,64,1.0,4,0
279,0.3268538756145351,0.15217160684951445,0.0011156242442745415,100,61,1.0,4,0
280,0.34745188561983026,0.1471451412251244,0.0009919476267708216,100,63,1.0,4,0
281,0.36147847770372765,0.13857029029987317,0.0016082880810920604,100,65,1.0,4,0
282,0.3630446528261282,0.136286676927727,0.0018620445245960304,100,66,1.0,4,0
283,0.3480547033983034,0.13412939230891316,0.0026824568884525786,100,62,1.0,4,0
284,0.36242919092623993,0.13097483671202695,0.002805777215524912,100,67,1.0,3,0
285,0.3473367335354645,0.1351680406602213,0.0028653976165209276,100,66,1.0,4,0
286,0.3771416718113265,0.1368555043867453,0.0011492145208425427,100,64,1.0,4,0
287,0.32031452992233356,0.15076768627543835,0.0009323698448963575,100,55,2.0,4,0
288,0.3279485452832662,0.14998775885560822,0.0011496426528679392,100,59,1.0,4,0
289,0.31556365349723214,0.15228616369774206,0.00132180764910533,100,69,1.0,6,0
290,0.29460600775940393,0.1583101717072992,0.001304934910334695,100,65,1.0,4,0
291,0.2917544378614375,0.1578918738580971,0.0012177317604631294,100,66,1.0,4,0
292,0.25891858330711237,0.16419596548974247,0.0008491091521329705,100,64,1.0,3,0
293,0.20993689377477087,0.17608812251925432,0.0006652742962547282,100,65,1.0,5,0
294,0.15606705299175666,0.19177065116752146,0.0007561137223306873,100,63,1.0,4,0
295,0.1260748630891715,0.20348356381574573,0.0007360453261320378,100,61,1.0,6,0
296,0.11889533181766528,0.20989677222503217,0.0008442452951237674,100,60,1.0,4,0
297,0.1360810374148531,0.1970556739814087,0.001377363290882525,100,63,1.0,5,0
298,0.15904497088553377,0.19845695938654742,0.001728287027968154,100,66,1.0,4,0
299,0.2914555184247668,0.1637743129274638,0.002993208688302185,100,58,1.0,5,0
300,0.352241009741628,0.1434013033350127,0.0014476715426968221,100,62,1.0,4,0
301,0.30382892348304386,0.15283380317564021,0.0003504816477421066,100,64,1.0,4,0
302,0.22846361005086727,0.1705912593268051,0.0005280699293690083,100,61,1.0,5,0
303,0.17309756573335724,0.18674233225587006,0.0004513363549762873,100,70,1.0,4,0
304,0.12089112502850757,0.20549115684562,0.000321187218783868,100,65,1.0,4,0
305,0.09040893300235751,0.2188035823155853,0.0003439981254878008,100,64,1.0,4,0
306,0.06582090961048288,0.2312525310585632,0.0008902648875669,100,63,1.0,6,0
307,0.07018036509898881,0.2292488799982564,0.00031696689944459304,100,65,1.0,5,0
308,0.0630074485966267,0.23233284682765742,0.001149172898168123,100,61,1.0,4,0
309,0.08837614907212789,0.21597652986795088,0.0012849245860783983,100,57,1.0,6,0
310,0.08639821703971436,0.2208982471562245,0.0006329426325276707,100,57,1.0,6,0
311,0.08106976181647835,0.22583807119650084,0.0002740796695090512,100,60,1.0,5,0
312,0.08803392765097336,0.22223990397027318,0.0003428270884078277,100,69,1.0,3,0
313,0.10000078170292412,0.21728715730291198,0.00041076088962069263,100,65,1.0,4,0
314,0.12529887015085975,0.2000594386803092,0.0008657428765578886,100,64,1.0,5,0
315,0.09490910912957039,0.2154088624455489,0.0008151448864059146,100,63,1.0,3,0
316,0.07025017469287802,0.22787216240557578,0.0013092701389061827,100,62,1.0,4,0
317,0.09168244160273581,0.2155583514409689,0.001069350217480505,100,59,1.0,5,0
318,0.0894887839654005,0.2184872114693945,0.0005143325236829612,100,64,1.0,5,0
319,0.11125325925047073,0.21742583883243244,0.0009043039763877376,100,63,1.0,4,0
320,0.2996478389633608,0.1590498410477328,0.0012300649681039044,100,65,1.0,5,0
321,0.296124212350193,0.15712465122963382,0.00025310252553602643,100,64,1.0,4,0
322,0.23863991977555388,0.1700250916163528,0.00019474720724399058,100,63,1.0,4,0
323,0.18609431318645497,0.1829836606206221,0.00019000570779414535,100,65,1.0,4,0
324,0.15501060604507277,0.19355050504635832,0.0002916023320249319,100,68,1.0,4,0
325,0.11817618223144315,0.2081016751002409,0.00020119708799817149,100,62,1.0,5,0
326,0.11435230651661683,0.2100765515775404,0.00038403102493999935,100,64,1.0,5,0
327,0.10388548124636879,0.21403594892382827,0.0002844785832437094,100,66,1.0,3,0
328,0.09068155176004739,0.2190251319644829,0.00024919757218926975,100,59,1.0,4,0
329,0.10300722285339865,0.22032874900099053,0.0005824831868200161,100,65,1.0,5,0
330,0.23868743233151105,0.1785261413867594,0.0013751825085411432,100,65,1.0,3,0
331,0.2957673423251164,0.15598329762111843,0.0002288319450275524,100,64,1.0,4,0
