generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7073549002171531,0.03214540381220432,0.003538666390542577,100,64,1.0,5,0
2,0.7335377022812937,0.03961807641505364,0.003046272292009713,100,62,1.0,5,0
3,0.7596748773854927,0.049138582482384896,0.002162221183819703,100,59,2.0,4,0
4,0.8079849519254222,0.05043653895884221,0.00146866243757911,100,64,1.0,4,0
5,0.8235247346409962,0.056553904761816064,0.0006153295407146768,100,67,1.0,3,0
6,0.7584167592838152,0.0719112420358909,0.0002965852020278663,100,68,1.0,4,0
7,0.6734208163727646,0.0833685094043834,0.0005735603899909732,100,66,1.0,4,0
8,0.5888870212199319,0.09801095831319859,0.0006709580575472857,100,68,1.0,3,0
9,0.5163265482328478,0.1081460800900927,0.0010132054389681965,100,66,1.0,4,0
10,0.4683743434840282,0.11408458400233928,0.0016440590889510625,100,63,1.0,6,0
11,0.45929126273293686,0.11569011968845853,0.002093130281525388,100,65,1.0,4,0
12,0.43713352655749477,0.1220251780566389,0.0016369065450309512,100,66,1.0,4,0
13,0.3836366614930945,0.13216861941165592,0.0013865435058907584,100,62,1.0,4,0
14,0.34402159008691596,0.14017626763849805,0.0014803659401203982,100,58,1.0,4,0
15,0.3287120100134583,0.1443169894665399,0.0017127446818392283,100,64,1.5,3,0
16,0.3164882820298675,0.14898908266487634,0.0017903246678476182,100,61,1.0,4,0
17,0.2770437077100757,0.1585731598841867,0.0017075196339060216,100,67,1.0,4,0
18,0.27449242981921296,0.15876445227126074,0.0016706956381899742,100,64,1.0,4,0
19,0.30410355782775594,0.15170828937194988,0.0015522113433810321,100,67,1.0,4,0
20,0.27534313162618396,0.15773107597323993,0.0014674126440228506,100,64,1.0,5,0
21,0.2737899957799218,0.16180750284796327,0.0008805909968047493,100,68,1.0,3,0
22,0.2626460038377589,0.16429470190461773,0.0007222715466717402,100,64,1.0,4,0
23,0.22876337589951729,0.1743656210316572,0.0006107605215169719,100,66,1.0,4,0
24,0.2175086935429503,0.17663896331789672,0.0006969797450839029,100,61,1.0,4,0
25,0.20806565247540498,0.17845680651061926,0.0004886423693824093,100,61,1.0,4,0
26,0.21217401684654846,0.179307812411853,0.0008080119207639011,100,63,1.0,4,0
27,0.2686993256373158,0.16943166667034273,0.001191893095732981,100,61,1.0,5,0
28,0.36283617253539413,0.1475081921889821,0.0009641369650069963,100,68,1.0,4,0
29,0.43006059548363273,0.1299914509995092,0.0003049442391600835,100,64,1.0,5,0
30,0.3716766977545691,0.13958399850093456,0.00025537182544895534,100,65,1.0,4,0
31,0.31724848825282065,0.15069986797610557,0.0003309193808663725,100,63,1.0,4,0
32,0.2815806139434676,0.15700940411736672,0.0006195970020346671,100,62,1.0,4,0
33,0.2418068927007679,0.16734302308377924,0.0005019919132239995,100,66,1.0,3,0
34,0.2135266843757754,0.1756922304287893,0.0003539936609695322,100,63,1.0,4,0
35,0.22350026791472652,0.17194467780822942,0.0009915201721606998,100,60,2.0,4,0
36,0.24704640298719727,0.1639934966309163,0.0017866388746530315,100,65,1.0,6,0
37,0.2803238160044229,0.15637550095975367,0.0019459803282506458,100,65,1.0,4,0
38,0.30791477091204356,0.15089030490149777,0.0015440566751919766,100,61,1.0,4,0
39,0.33046526487595673,0.14368145331384496,0.0013953272735396996,100,64,1.0,4,0
40,0.3611551054291365,0.1322085905419501,0.0020301053957495485,100,64,1.0,5,0
41,0.3762907529054753,0.1251245139651154,0.002471238402163634,100,64,1.0,4,0
42,0.40708994620636657,0.11955040249400536,0.00235673690862563,100,59,1.0,4,0
43,0.41568950418494177,0.11879190450982467,0.002297889524464531,100,68,1.0,5,0
44,0.464830290810095,0.11208113688986118,0.002248507167572414,100,63,1.0,5,0
45,0.6061803434122471,0.09344871904199124,0.0016638661351535402,100,68,1.0,3,0
46,0.7486443005598056,0.07175322583146326,0.0010769294252331437,100,60,1.5,5,0
47,0.8241143562996034,0.058782409888539576,0.0004454897634578686,100,57,2.0,4,0
48,0.8212827024463194,0.056991355599298375,0.00047613731521763944,100,65,1.0,4,0
49,0.8475946428809762,0.053824543009989324,0.0002262576707560006,100,63,1.0,3,0
50,0.8284787729387798,0.05612850341278102,0.0003620323348103086,100,67,1.0,3,0
51,0.8436993471369812,0.05283389159689907,0.0003309751702497587,100,56,1.0,4,0
52,0.8444472539796477,0.05235217477285011,0.00036307898828604,100,63,1.0,4,0
53,0.8717057171244543,0.047247985216938425,0.00029195637762265885,100,65,1.0,4,0
54,0.8864747371778303,0.04412984332147076,0.0002659269329832848,100,62,1.0,5,0
55,0.8907241389584822,0.04235217930642681,0.00029941421601898044,100,66,1.0,4,0
56,0.9094504382173457,0.038632967812078825,0.0002432137032984589,100,66,1.0,4,0
57,0.9120330739519915,0.03098575838206687,0.0005038043731948215,100,61,1.0,4,0
58,0.9136059510151537,0.030997194779533638,0.00046980691328759005,100,62,1.0,4,0
59,0.9234967933911754,0.02964196393959858,0.0004002831020676288,100,63,1.0,4,0
60,0.9059933243422698,0.02955661452018772,0.000617281100543355,100,65,1.0,4,0
61,0.8981248482525251,0.028964265732157206,0.0007370461260715966,100,62,1.0,4,0
62,0.8987762171620653,0.02824493664178338,0.0007627774698983036,100,70,1.0,3,0
63,0.901825339205342,0.02764272022268064,0.0007318851218759511,100,60,1.0,5,0
64,0.8948140450613178,0.034775690119868065,0.0005536924423474809,100,69,1.0,4,0
65,0.8658723636698928,0.04317201881801067,0.0005570339778571769,100,67,1.0,4,0
66,0.839733130838736,0.05326495377821328,0.0003806932087912207,100,66,1.0,3,0
67,0.8235044951016749,0.05707773754373801,0.0003404649090024693,100,63,1.0,3,0
68,0.7866592285540231,0.06475339408531204,0.0003649892372250288,100,61,1.0,4,0
69,0.7483905068036539,0.06892307445688615,0.00062663919348689,100,61,1.0,4,0
70,0.7138793523257406,0.07451783363925793,0.0007179174859996745,100,63,1.0,6,0
71,0.6760687651393404,0.08173641405982773,0.0007466360360808332,100,62,1.0,4,0
72,0.6626812123267333,0.0855683972435378,0.0006409798951406176,100,62,2.0,4,0
73,0.6250428869010366,0.09375527798995471,0.000535191077660973,100,66,1.0,4,0
74,0.5671637691056111,0.10350026838455657,0.0005852194549229408,100,66,1.0,5,0
75,0.4960036286297984,0.1158393619691875,0.0005524184316406096,100,65,1.0,4,0
76,0.42790531890551564,0.126083796931285,0.0006921757652811936,100,59,2.0,4,0
77,0.3876924531292687,0.13602493083829917,0.0006382144720691944,100,61,1.0,6,0
78,0.3157059681229245,0.15199164135269244,0.00046618222286162725,100,61,1.0,5,0
79,0.27832226384779263,0.1595505165143278,0.0005228253139341059,100,60,1.0,4,0
80,0.23671676023562668,0.17100185148022629,0.0006815677363964264,100,67,1.0,4,0
81,0.2304569063959325,0.17650274730114962,0.0009551014422092466,100,68,1.0,4,0
82,0.2747160957372181,0.16870127791776746,0.0015513216006862252,100,60,1.0,7,0
83,0.37628712668005443,0.14185693151708317,0.001122777021258189,100,63,1.0,4,0
84,0.35701993063863613,0.1444787294844917,0.0006789385360358938,100,66,1.0,4,0
85,0.35952322087819155,0.14334456978520044,0.0011722429847647027,100,70,1.0,4,0
86,0.4016747594863119,0.13552108811710828,0.0019649796749273236,100,60,1.0,4,0
87,0.4661483700415666,0.12210058900671278,0.0017192899946494344,100,70,1.0,4,0
88,0.5479755263159106,0.10623191302628197,0.001113677376961459,100,63,1.0,4,0
89,0.5216772751094709,0.11273229632900351,0.0008667406600642543,100,63,1.0,4,0
90,0.4617617129619516,0.12456327762157936,0.0008953504351056089,100,70,1.0,4,0
91,0.4382569920983192,0.12935532199631958,0.0009177281515461869,100,61,1.0,6,0
