generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
143,0.6625878691482476,0.073415656347268,0.0016702229010581767,100,63,1.0,5,0
144,0.64640064394127,0.07589000985588747,0.0018261324722386933,100,66,1.0,4,0
145,0.6690189661695379,0.0691333290011874,0.0020589002275333244,100,63,1.0,5,0
146,0.7039609862880225,0.05895269786786428,0.002328625936246065,100,65,1.0,6,0
147,0.7798946682256723,0.040544386158643496,0.0019952487882006105,100,64,1.0,4,0
148,0.8313820344441416,0.03387822634583437,0.0015911016938339566,100,65,1.0,4,0
149,0.8800308194073589,0.02404910103112666,0.0013091666809535508,100,68,1.0,4,0
150,0.8861315656419331,0.024994940574891565,0.0011841158523239648,100,68,1.0,5,0
151,0.9143234000545563,0.018648390312461842,0.0008965838286942441,100,66,1.0,3,0
152,0.9547026183873304,0.007717159875874952,0.0005226204363522325,100,62,1.0,4,0
153,0.951608528422598,0.0060222878359186445,0.0005092986839020535,100,60,2.0,5,0
154,0.9549448230984423,0.00997354431656058,0.00042767105351818556,100,63,1.0,5,0
155,0.9496591670253746,0.010957424790879248,0.0005074596596269367,100,65,1.0,4,0
156,0.9418138692359429,0.014540912075285354,0.0005436064380078982,100,56,1.5,5,0
157,0.9191797012619607,0.023837336440985537,0.0006196602533642748,100,65,1.0,4,0
158,0.910288695220925,0.029874971782238587,0.0005293695903319975,100,69,1.0,3,0
159,0.9024503866874082,0.03225633485615221,0.0005367371618072661,100,60,1.0,3,0
160,0.8786510334521399,0.039703383745121404,0.0005478244839349733,100,67,1.0,4,0
161,0.881436075639864,0.03891724804298284,0.0005426148925390514,100,61,1.0,4,0
162,0.8541878726969702,0.04891582040507703,0.00041139474176507264,100,63,1.0,5,0
163,0.8209269969732378,0.05241791127803697,0.0006508950584718353,100,67,1.0,4,0
164,0.7920355414286402,0.061273874301153476,0.0005302032941098984,100,63,1.0,4,0
165,0.7769474077064062,0.06477689472782715,0.0005061986171210249,100,60,1.0,5,0
166,0.7479840188371284,0.07030682612220912,0.0005256244319660358,100,66,1.0,4,0
167,0.7090082424649538,0.07951892140891771,0.00037602690791314376,100,67,1.0,4,0
168,0.688186224680527,0.08318784630722263,0.0004205046865639584,100,60,1.0,4,0
169,0.6523752278891416,0.09017838131293679,0.0003595435378536641,100,64,1.0,3,0
170,0.6145125582195188,0.0970936659018993,0.0003067494799282696,100,72,1.0,3,0
171,0.5644246300913102,0.10538190763793087,0.0003342599944336779,100,67,1.0,5,0
172,0.5220289916415659,0.11261442105780242,0.00030859041614145124,100,59,1.0,6,0
173,0.4826625632765609,0.11831760533512709,0.000535505707104684,100,64,1.0,4,0
174,0.42040310558238864,0.12880772330912443,0.0007316161161825055,100,63,1.0,4,0
175,0.3448604333504665,0.14532682116273432,0.0004179966234882171,100,61,2.0,3,0
176,0.286920401292179,0.15751040573212063,0.00045258210616306183,100,67,1.0,4,0
177,0.23660878575338862,0.1703199980380851,0.0004449965167319051,100,60,1.0,6,0
178,0.19610086514445804,0.18099827857874057,0.0004104186961048516,100,63,1.0,4,0
179,0.20169115089276768,0.18204836382971623,0.0008900851309836901,100,66,1.0,4,0
180,0.24959920146349585,0.17202544202382872,0.0011334978781127971,100,66,1.0,3,0
181,0.2716206964450333,0.1643435778892051,0.0008785606362491079,100,61,1.0,4,0
182,0.2455574582008178,0.16946480700572678,0.0006370364503528044,100,63,1.0,4,0
183,0.2440810797001876,0.1686532270531476,0.0006640611330845192,100,64,1.0,4,0
184,0.21074747492641638,0.1778735029345216,0.0009405586613461675,100,63,1.0,4,0
185,0.25885675116670215,0.1654509438701049,0.0019530607346798811,100,66,1.0,4,0
186,0.35284660938582507,0.14454435434982432,0.0022692851620758413,100,67,1.0,4,0
187,0.4219508996394618,0.12973361279660536,0.0016035390028884037,100,59,1.0,5,0
188,0.4084154064663025,0.13005733293915495,0.0011928187667890697,100,66,1.0,4,0
189,0.33174331598111373,0.1441616078068738,0.0009956074242999094,100,64,1.0,4,0
190,0.2809026496617539,0.15697810433084444,0.0008079847725189788,100,58,1.0,5,0
191,0.2211092767790984,0.17238151017555164,0.0008139205527162751,100,61,1.0,4,0
192,0.18087151400186324,0.18434472483726233,0.0006530081169230283,100,62,1.0,4,0
193,0.1505878257076014,0.19410849131020175,0.0006381276935150067,100,62,1.0,5,0
194,0.11767407289190995,0.2057469177097389,0.0006550591415473506,100,61,1.0,4,0
195,0.0983545995420479,0.2137569151870834,0.0012493345132230669,100,59,1.0,4,0
196,0.1011164556740594,0.20536970100504048,0.002425583758355298,100,69,1.0,4,0
197,0.08636690357706107,0.21252228389780653,0.0021353367186111834,100,66,1.0,3,0
198,0.07889728954185013,0.22506174822925254,0.0015082568466447776,100,64,1.0,4,0
199,0.1924672268511788,0.1773255351604551,0.001898842924634788,100,60,1.0,4,0
200,0.17617161667348366,0.18482112780101895,0.0012589617611856283,100,60,2.0,4,0
201,0.1680411442300064,0.19217101636532866,0.0005648117366487161,100,59,1.0,5,0
202,0.13439403890461735,0.20550997475242647,0.0007659574234862237,100,63,1.0,5,0
203,0.14281662602630962,0.19756266432122213,0.0009252831844221341,100,60,2.0,4,0
204,0.1123823923016406,0.2068704616832207,0.0007041673135213228,100,60,1.0,4,0
205,0.07727676181046066,0.22339638068052026,0.000989912976974041,100,64,1.0,4,0
206,0.07443109816913136,0.23127038779562598,0.0002958195557103871,100,65,1.0,4,0
207,0.11915048081201741,0.20730278984323347,0.00048765456626323424,100,65,1.0,4,0
208,0.09008436048286439,0.21916154606798993,9.975405976321911e-05,100,57,2.0,4,0
209,0.05674574131232922,0.23934616965885963,6.736775689479584e-05,100,64,1.0,4,0
210,0.09131256851311029,0.22014447285788263,0.00023250599958068088,100,63,1.0,5,0
211,0.06945305631162309,0.23100474423338924,5.222959545772638e-06,100,61,1.0,6,0
212,0.1202195721658931,0.2026849602707268,0.0011108794505541742,100,62,1.0,4,0
213,0.09563405613149273,0.21007059113917673,0.0015838952085572625,100,59,1.0,4,0
214,0.08633743212717493,0.22211038235459687,0.0015841225467749286,100,63,1.0,4,0
215,0.2817134983451017,0.1613376857087127,0.0009012140780918045,100,61,1.0,4,0
216,0.24576214054945503,0.1683853178312018,0.0003027403138898863,100,71,1.0,4,0
217,0.1966404775345997,0.181604328984361,0.00013123886565187429,100,58,1.0,6,0
218,0.17045987415453984,0.19254541253448643,0.00034098135490089434,100,58,1.0,5,0
219,0.24327824281150717,0.17593256770624585,0.0007437738940694868,100,56,2.0,5,0
220,0.2613844613246824,0.16627605954468802,0.00032242121400024513,100,66,1.0,4,0
221,0.20509079967221652,0.17813916988960365,7.866467759674543e-05,100,62,1.0,3,0
222,0.1660402294749489,0.1909945286386658,0.0002177571402896324,100,58,2.0,4,0
223,0.14206113446501198,0.20172889246478165,0.0004243526433343348,100,59,1.0,5,0
224,0.15149644997168252,0.20099048171132178,0.0007975581261711769,100,65,1.0,5,0
225,0.22197641748889663,0.17341647449622136,0.0005098838255820095,100,63,1.0,5,0
226,0.20223681024186,0.17886971914280314,0.0005597887805752367,100,61,2.0,4,0
227,0.18354299591199952,0.1841628021914216,0.0007613709732139005,100,63,1.0,3,0
228,0.18391104817895496,0.18319032105843516,0.0010367164291347447,100,63,1.0,3,0
229,0.18576508684976337,0.1824999638658127,0.001245210607257769,100,63,1.0,4,0
230,0.18042156163808293,0.18668637748229786,0.0008714292923565069,100,63,1.0,4,0
231,0.1974249747465567,0.17952406482171465,0.0006857266753820234,100,67,1.0,5,0
232,0.1783343122070181,0.1865972550483153,0.0006530511344090333,100,65,1.0,4,0
233,0.2505423813467319,0.17447007996937644,0.0014274627051341765,100,63,2.0,3,0
234,0.508391276645248,0.11884902496654202,0.002515748946463953,100,61,1.0,4,0
235,0.633029815310378,0.09158614699927332,0.0013353580195455354,100,63,1.0,4,0
236,0.6625945223339477,0.08517755432766524,0.000764804751298246,100,66,1.0,5,0
237,0.6282147705741962,0.09375256619021337,0.0003752703030511865,100,59,1.0,4,0
238,0.5950373971978448,0.09981150466562724,0.00028678486804203793,100,64,1.0,4,0
239,0.5573886713398212,0.10598361053189335,0.0003445191121577328,100,66,1.0,4,0
240,0.5370879052586025,0.10881452806495495,0.000614186444373272,100,65,1.0,4,0
241,0.5522462845927334,0.1058403100553036,0.0007538098236038401,100,59,1.0,4,0
242,0.6129228847222745,0.09409453488438609,0.0009135102687158692,100,59,1.0,4,0
243,0.6266329913553421,0.09258467530099398,0.0009287633818309798,100,67,1.0,4,0
244,0.683693559258625,0.08390810795705642,0.0007086218965630527,100,60,2.0,3,0
245,0.7324468961771377,0.07302153980087503,0.0007827987046756582,100,64,1.0,5,0
246,0.7645766686920981,0.06785712821125642,0.000555616256095802,100,60,2.0,4,0
247,0.7634817040282607,0.06824135133137625,0.00048450615468546973,100,57,1.0,5,0
248,0.7582026695566917,0.06965674571426735,0.00044398962924124287,100,60,1.0,4,0
249,0.7521178103907862,0.07095838658869634,0.0004477805071862994,100,65,1.0,3,0
250,0.7730818927455653,0.06742176742148921,0.0004075707360640268,100,59,1.0,4,0
251,0.7525588596017702,0.07071916198329792,0.0005330255143075425,100,68,1.0,3,0
252,0.7731950364806464,0.06588456086523012,0.0005985739743363636,100,62,1.0,5,0
253,0.8071591722612177,0.06063177696699504,0.0004753286556783197,100,56,1.5,5,0
254,0.8193967121682206,0.05498290784892852,0.0005636511247094777,100,66,1.0,4,0
255,0.8337877895721104,0.0535302130886044,0.0004832329707678477,100,60,1.0,4,0
256,0.8403999744734654,0.05259912737917857,0.00043135762772190803,100,62,1.0,5,0
257,0.8648742141084845,0.046383952062567284,0.0004255121018048667,100,61,1.0,4,0
258,0.8806604572891829,0.043382712189869964,0.00036071286259647825,100,59,1.0,4,0
259,0.8931958605487894,0.041274380482484656,0.0002988455995024048,100,59,2.0,4,0
260,0.9100912785260741,0.035648044765281627,0.00032657225468637856,100,62,1.0,5,0
261,0.9174604318854618,0.03065001672495139,0.0004117268357737125,100,59,1.0,5,0
262,0.9147863797494451,0.022278118518560337,0.000696590308990554,100,60,1.0,4,0
263,0.9173326676368571,0.02000432292596748,0.0007080317661567044,100,69,1.0,4,0
264,0.9213961972872439,0.024875694834971228,0.0005422418881204768,100,59,1.0,4,0
265,0.9198569708459435,0.030986068762126073,0.00037159803154816404,100,66,1.0,4,0
266,0.8882980584586114,0.04017511583251476,0.00039594285325231476,100,60,1.5,3,0
267,0.8393898015164746,0.044111654876635625,0.0008198802996720132,100,63,1.0,4,0
268,0.8074930679170275,0.05923358285190282,0.00045313223694495234,100,63,1.0,4,0
269,0.8002496601050538,0.058477546765967246,0.0006490763625514534,100,66,1.0,4,0
270,0.7933034159145699,0.06178097888317058,0.0005968278032051763,100,64,1.0,4,0
271,0.7611809200383348,0.06604492425126399,0.0008134047094199071,100,62,1.0,4,0
272,0.7220307389609512,0.07338778457171628,0.0009053111891681623,100,69,1.0,4,0
273,0.7189586109848559,0.07327599583663265,0.0008570658791700676,100,65,1.0,4,0
274,0.6779848764983282,0.08049116027296072,0.0008778189831686837,100,58,2.0,4,0
275,0.6410378805985615,0.08723755034495814,0.0008048724159937977,100,60,1.5,4,0
276,0.5742484040891993,0.09892757050361484,0.0007928202937486136,100,64,1.0,5,0
277,0.5060212473437254,0.11138550440107983,0.0007979063169684143,100,61,1.0,4,0
278,0.43351571262735156,0.12648364398393544,0.0006896759632906917,100,71,1.0,5,0
279,0.3593517794642307,0.1411608618820497,0.0006488388554810008,100,57,2.0,4,0
280,0.30274077278704253,0.15336348296194183,0.000767749913466563,100,61,1.0,3,0
281,0.2573768289221958,0.16544626846972785,0.0004461911619141723,100,69,1.0,3,0
282,0.20724210989705671,0.1797015935604076,0.0003644091905846803,100,59,1.0,6,0
283,0.1689860067406821,0.19113626593159022,0.00027017046256209027,100,57,1.0,5,0
284,0.13618593086767572,0.20208345342965528,0.00036547703818707634,100,72,1.0,5,0
285,0.13355130200270465,0.20046461126458276,0.0007694376306419509,100,67,1.0,4,0
286,0.1316582337753878,0.19930143618959645,0.0014401132739309246,100,58,1.0,4,0
287,0.11786424641266607,0.20052321867840306,0.001554671797966725,100,62,1.5,4,0
288,0.14436847799746752,0.19560737579960633,0.002561002959460934,100,64,1.0,4,0
289,0.2075297090618883,0.1798751325022868,0.0029204044427570616,100,67,1.0,3,0
290,0.24038201775450008,0.16670283568918237,0.0010714109938914213,100,61,1.0,4,0
291,0.19664738680842153,0.1805376302073628,0.00030299816928357415,100,59,1.0,4,0
292,0.16557882003881588,0.19062793405386175,0.0005639222817866016,100,64,1.0,5,0
293,0.17391834452919036,0.19009759861111783,0.0008347307256614167,100,60,1.0,4,0
294,0.17380268501722726,0.18904342033980914,0.0006464003282398211,100,65,1.0,3,0
295,0.1412367638517709,0.200145837337102,0.0004543022045204164,100,61,1.0,4,0
296,0.14438303295425378,0.19740807872768726,0.0003330504171354282,100,54,2.0,6,0
297,0.13602663058207795,0.20442164703473484,0.0011252003287326587,100,62,1.0,5,0
298,0.1689410760391911,0.1956636338554414,0.002315408681982897,100,67,1.0,4,0
299,0.2636890260393889,0.1538248099147972,0.0021456525752984157,100,60,1.0,4,0
300,0.22377613397418533,0.16859691561847606,0.0016137181866715893,100,64,1.0,4,0
301,0.19027177029993353,0.18189233101273186,0.0010895091730591172,100,63,1.0,4,0
302,0.16113380212826162,0.19398924856611363,0.00042076885012476114,100,62,1.0,6,0
303,0.12088415321162181,0.20799357239240532,0.0003409029281100966,100,64,1.0,4,0
304,0.10452447484831573,0.2156077911820706,0.00023875129627950691,100,65,1.0,4,0
305,0.16165865788476913,0.19818089372844094,0.0007247300843154416,100,67,1.0,4,0
306,0.18741467593088268,0.18604748173108002,0.0003851365173745983,100,63,1.0,3,0
307,0.15724507213278985,0.19277678203206278,8.170840825041398e-05,100,60,1.0,4,0
308,0.1073611143589902,0.21208391602683818,0.00021156320947749455,100,64,1.0,4,0
309,0.08578124591592516,0.2250142301069818,0.0005666298540538737,100,59,1.0,5,0
310,0.14577726593326243,0.19430984241102134,0.0013779937461745706,100,62,1.0,4,0
311,0.11934344394156665,0.2013706889511722,0.001461834265245464,100,67,1.0,3,0
312,0.09106076795970308,0.2141646354060494,0.0014855649138968345,100,60,1.0,4,0
313,0.09239285939500944,0.22186817928690314,0.0013738127531172507,100,61,1.0,3,0
314,0.1626658631174097,0.1903764826479344,0.0010226574988370927,100,68,1.0,4,0
315,0.1460351838632821,0.1951392742447259,0.00047311654339940754,100,66,1.0,5,0
316,0.11645109308198631,0.2075913911024281,0.0005064367083889815,100,60,1.0,5,0
317,0.09848910806905296,0.21695745699162064,0.0007188366066203157,100,63,1.0,4,0
318,0.15179929592346594,0.1938349069667268,0.0004706615822342855,100,65,1.0,4,0
319,0.12182015149057306,0.20507187118136033,0.0002989611954015086,100,64,1.0,5,0
320,0.0945037498935882,0.21603595425856803,0.0009449259122382759,100,67,1.0,3,0
321,0.09338159943458889,0.2195018164143461,0.0016404312403935097,100,64,1.0,4,0
322,0.21455165530774242,0.17497404262488292,0.001491220042581318,100,64,1.0,4,0
323,0.23507656845515815,0.174200575368253,0.0014830093470094069,100,68,1.0,4,0
324,0.273405927982405,0.16550687446912654,0.0011297181567458746,100,62,1.5,3,0
325,0.2776249580441302,0.16109776426304614,0.0006446543960312011,100,69,1.0,3,0
326,0.2837102026913947,0.1564780335780558,0.001261032694483071,100,66,1.0,3,0
327,0.3774188122118818,0.1360276527204918,0.0028328572516455614,100,66,1.0,4,0
328,0.6204490356577308,0.08812245854310417,0.0020826718158816343,100,69,1.0,4,0
329,0.6744163208099327,0.08231272330221044,0.0007478805501608934,100,68,1.0,3,0
330,0.6365454571113753,0.08838031351999262,0.0007352684457830884,100,69,1.0,4,0
331,0.6289852625126126,0.09262654763010493,0.00040829976667525745,100,63,1.0,5,0
