generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
34,0.42865909377056355,0.12883518341820926,0.00034346656363193903,100,65,1.0,5,0
35,0.39369441451704756,0.1345358698253106,0.0005028520451672205,100,64,1.0,4,0
36,0.3566495721839375,0.14121956804910268,0.0005426562397833634,100,63,1.0,5,0
37,0.3232015961829478,0.1484916325425892,0.0005476600862091155,100,67,1.0,4,0
38,0.3192469727151058,0.14963986587900682,0.0006596308387946357,100,64,1.0,5,0
39,0.3371912222504793,0.14595802160381804,0.0007808239048632113,100,62,1.0,4,0
40,0.389416536797108,0.13442860476481305,0.000999769815415389,100,63,1.0,3,0
41,0.42719395221003476,0.1274391108667732,0.0012638358508990912,100,63,1.0,5,0
42,0.47755122910557746,0.11503995212851094,0.0017253016757852553,100,60,1.0,4,0
43,0.5244018285155161,0.10796492614648812,0.0016001465634368239,100,69,1.0,3,0
44,0.6180752744709582,0.08884261315728903,0.0017215695509023828,100,65,1.0,3,0
45,0.6870312825883813,0.07952632870703122,0.0013792324386518932,100,62,1.0,4,0
46,0.7489712441795828,0.06925033452697316,0.0008312983036416937,100,65,1.0,4,0
47,0.7858955582421444,0.059606061976187605,0.0008299100476028608,100,61,1.0,5,0
48,0.8018108186811008,0.05399803486325534,0.0009012933267092715,100,65,1.0,4,0
49,0.8091650661114906,0.04494429330344678,0.0012279015503858688,100,60,1.0,5,0
50,0.8200584528217479,0.03901580236566253,0.0013219108638060622,100,65,1.0,4,0
51,0.7926644087688091,0.051441352414899,0.0011771917523763988,100,59,1.0,5,0
52,0.815585314493161,0.047409734224188975,0.0009590703973714762,100,65,1.0,4,0
53,0.8413667092897076,0.035035339632403115,0.0011515095262700456,100,62,1.0,4,0
54,0.8530187845609097,0.02818518954252871,0.0012256892438944947,100,67,1.0,5,0
55,0.866206747174505,0.02474672342004192,0.0011490468437419048,100,63,1.0,4,0
56,0.8740876360219684,0.016672526507725997,0.0012174834266863244,100,60,1.0,4,0
57,0.8689549584574582,0.013879300142371523,0.0013403073625791778,100,63,1.0,4,0
58,0.8779106685439391,0.0186156293135942,0.0011823320547419548,100,63,1.0,4,0
59,0.8835848265003341,0.017765727656623893,0.0011502316508319832,100,61,2.0,3,0
60,0.9008628403492868,0.01213045546683263,0.0010573047267540753,100,65,1.0,4,0
61,0.9332843858661276,0.012087472754867016,0.0007110675241681131,100,63,1.0,4,0
62,0.9633092309716078,0.00766155288000947,0.00039202718171487484,100,62,1.0,4,0
63,0.9652362118739706,0.004387911343225749,0.0003795178726822147,100,63,1.0,4,0
64,0.95616901750432,0.0031279690304465736,0.0004861904688549854,100,65,1.0,5,0
65,0.9174433957795236,0.014639039019774534,0.0008689568837041819,100,69,1.0,4,0
66,0.9182591128411043,0.02727359848994185,0.0005951927744391274,100,65,1.0,3,0
67,0.9139237411952528,0.03375581050032137,0.0003825432394486516,100,63,1.0,4,0
68,0.8866655610543276,0.03878605943238001,0.0004638153045979147,100,65,1.0,5,0
69,0.8325709567015394,0.05590551648039812,0.00030636990827088474,100,64,1.0,4,0
70,0.7737460834560005,0.06845084266877137,0.00027974137335697025,100,64,1.0,4,0
71,0.7044875260138374,0.0805767076908407,0.00032553551715507387,100,61,1.0,6,0
72,0.6255608706975171,0.09492138306673677,0.00030241739405716225,100,66,1.0,4,0
73,0.5551514774929937,0.10662094093014218,0.0002691658061887514,100,61,1.0,5,0
74,0.482952292105417,0.11836486511763301,0.0004251165512557832,100,62,1.5,4,0
75,0.43148117338744874,0.12764547219777098,0.00048498815266498075,100,61,1.0,7,0
76,0.3812962754298715,0.13687328455912845,0.0006508485016907244,100,64,1.0,3,0
77,0.35977048393007605,0.1431052199989936,0.0006412130013946874,100,62,1.0,5,0
78,0.3342930753227417,0.14705895106443692,0.0008950391199481206,100,63,1.0,3,0
79,0.33029214141006585,0.1492202204986577,0.0008314491730973121,100,59,1.0,5,0
80,0.3300798064762467,0.15004988713724465,0.0005715668905588668,100,57,1.0,4,0
81,0.3018714948263808,0.15441831544238013,0.00036987251326605063,100,61,1.0,5,0
82,0.24236927905685118,0.16954879055274966,0.00044996459056135206,100,64,1.0,4,0
83,0.2648985961229946,0.16916576319067042,0.0009539003463880798,100,68,1.0,4,0
84,0.451316198854441,0.13046544283412492,0.001917302311679265,100,66,1.0,4,0
85,0.48176285058164,0.12207512488281033,0.0011012515451124755,100,66,1.0,4,0
86,0.41812366363581327,0.1282813692475611,0.0009338362240692848,100,65,1.0,4,0
87,0.3602501189252397,0.13720891181362085,0.0009923251568240059,100,62,1.0,4,0
88,0.30540325622779485,0.1478620681116614,0.0013341849938592516,100,64,1.0,4,0
89,0.24293358088445458,0.16309576266796855,0.0015743166605458173,100,61,1.0,4,0
90,0.25404054679342614,0.16161419720015,0.0018134895760965942,100,61,1.0,5,0
91,0.29366079586264676,0.15195032822189783,0.0021644974429581763,100,58,1.0,5,0
92,0.2815735718418906,0.15795370984682852,0.0017303419174454823,100,66,1.0,5,0
93,0.3513816344702019,0.14770824544706673,0.0018278182924374251,100,64,1.0,3,0
94,0.4654274970071506,0.12700596822748814,0.0012572940143312024,100,60,1.0,5,0
95,0.42149012550251597,0.133676568112628,0.0005414833785973681,100,61,1.0,4,0
96,0.3420504179641637,0.14640011160710098,7.90669140358159e-05,100,60,1.0,5,0
97,0.25638055293464335,0.16414654281035188,0.0002743192796041715,100,65,1.0,6,0
98,0.1864468920170945,0.1839268355807947,0.00042272574193002283,100,62,1.5,4,0
99,0.17112873318794652,0.19115129365019137,0.0008528779674407174,100,63,1.0,4,0
100,0.18511048853956402,0.19034614497463898,0.0014538760271500051,100,63,1.0,5,0
101,0.2837924764830753,0.16223210234014057,0.0012916206122563262,100,63,1.0,4,0
102,0.2965028848220121,0.1552193288934742,0.0007186310854025312,100,65,1.0,5,0
103,0.23111239228533326,0.16890412645986033,0.0005632262631566721,100,62,1.0,5,0
104,0.24468320282149528,0.17147261407285247,0.0015630071682528317,100,64,1.0,4,0
105,0.3758052274084048,0.14925473941191525,0.002158241374261065,100,69,1.0,4,0
106,0.5467047017821806,0.11071159979321665,0.0005364429769001311,100,63,1.0,4,0
107,0.45558064766658163,0.12498830373054179,0.00031463345358678503,100,62,1.0,4,0
108,0.3638652508296854,0.14273967973347726,0.0006501818489678523,100,67,1.0,5,0
109,0.3201979428458558,0.1504361906083327,0.0005080253941367589,100,64,1.0,4,0
110,0.2835025357415851,0.156939801898042,0.0009674611180066888,100,64,1.0,4,0
111,0.237185813812667,0.16704964574029027,0.0009875895778389883,100,62,1.0,3,0
112,0.18387901180169536,0.17988595284432476,0.0011069050965471455,100,66,1.0,3,0
113,0.14359949740796366,0.19239185839212497,0.0012720892640409474,100,64,1.0,4,0
114,0.10138552761154247,0.2097422928534968,0.0014596165806819265,100,62,1.0,6,0
115,0.10355973759300506,0.21169311265926558,0.0011913834481161252,100,60,1.0,5,0
116,0.10816214551076124,0.20997926375252707,0.0007941748880775582,100,67,1.0,5,0
117,0.09473573516190696,0.21396277391671656,0.0009824922454756743,100,62,1.0,4,0
118,0.08890173836767402,0.22001682975613668,0.0011982048515523024,100,69,1.0,3,0
119,0.11344283782049958,0.2125359954244424,0.0005544689504498018,100,65,1.0,4,0
120,0.13432947378986831,0.2001261036295115,0.0005022697908628605,100,61,1.0,4,0
121,0.1083753954154929,0.20891971543337368,0.0005825946356646463,100,64,1.0,4,0
122,0.11146282138041669,0.21080459506904772,0.001297179681540075,100,64,1.0,4,0
123,0.19420013177752138,0.18701218296611039,0.0016261723449579421,100,65,1.0,5,0
124,0.2246326671868712,0.17644869462793014,0.0007932135259441439,100,58,1.5,4,0
125,0.2269712906661529,0.17365174983628434,0.0003025821263265818,100,65,1.0,3,0
126,0.19986523448283397,0.18279067522507508,0.00043326759112982276,100,62,1.0,5,0
127,0.2490512632297355,0.17221912331296235,0.0007844479596411985,100,68,1.0,3,0
128,0.27574932632556964,0.16341053064463,0.0005694171790591059,100,59,1.0,4,0
129,0.25949650546709757,0.16457518581226846,0.0003332294880995149,100,67,1.0,6,0
130,0.23874838739427023,0.16978768703391997,0.00040517304915625393,100,67,1.0,4,0
131,0.22015779051891562,0.17543670572533157,0.0004700972192133701,100,66,1.0,5,0
132,0.21832620720662552,0.17659575446878492,0.00044052359219522445,100,62,1.0,5,0
133,0.21344009958381766,0.17754749517650195,0.0004248354708498682,100,64,1.0,4,0
134,0.21581932544986437,0.17615630586038433,0.00023966264526495884,100,67,1.0,3,0
135,0.215305350656928,0.17645085879746944,0.0006452434702958767,100,63,1.0,5,0
136,0.23922197869860676,0.16993964979949475,0.0010584666852745898,100,65,1.0,4,0
137,0.26860540895230484,0.16335591106127814,0.0013072430060049197,100,67,1.0,4,0
138,0.28579286487934735,0.15978061764977058,0.0014137305554984374,100,62,1.0,3,0
139,0.3517069153475584,0.14724260394057406,0.0011668766912659376,100,60,1.0,4,0
140,0.4549607910038818,0.12807941705120376,0.0009718152680729392,100,64,1.5,3,0
141,0.5216573865776686,0.11578923421567111,0.0007503073473977598,100,67,1.0,4,0
142,0.5597932482694996,0.10883160690555385,0.0005117654202758426,100,64,1.0,3,0
143,0.5915981903244074,0.1019482922098826,0.00023925589734801345,100,60,1.5,4,0
144,0.5852139742631342,0.10176120435036841,0.00031864243778936867,100,58,1.5,5,0
145,0.5788073168387772,0.10115553952465477,0.0005991011602570306,100,66,1.0,4,0
146,0.5608950185007313,0.10494478891410594,0.0007451023428526585,100,64,1.0,4,0
147,0.5634029631837034,0.10226258866382654,0.0007584915103441013,100,67,1.0,4,0
148,0.5863740847258636,0.09316330407148518,0.0011703889899445014,100,65,1.0,5,0
149,0.6012068780223325,0.09102963202782978,0.0011351393600151725,100,71,1.0,5,0
150,0.6268997867571828,0.08694726299562176,0.0011898793230886709,100,62,1.0,4,0
151,0.6623891380382629,0.08309338308807651,0.0009449777670023312,100,66,1.0,4,0
152,0.7281157193333679,0.07158371801946588,0.0007425456412408533,100,60,1.0,4,0
153,0.7773495626980268,0.06163467134213687,0.0006754656040207526,100,69,1.0,4,0
154,0.8036801151839288,0.05633876640330647,0.0006298603358824558,100,62,1.0,4,0
155,0.8256934837629628,0.05306837642255632,0.0005673717024565966,100,64,1.0,3,0
156,0.8479004341317306,0.047179642969490086,0.0005799098854252496,100,66,1.0,4,0
157,0.8742064989650759,0.04219191228952031,0.0004961072991567313,100,63,1.0,4,0
158,0.8912005344390245,0.04032562530648359,0.00039574620503708837,100,62,1.0,5,0
159,0.9090282106809852,0.030133572757095613,0.0005310852668751309,100,65,1.0,4,0
160,0.927831584554652,0.02344904143608566,0.0004893122691178918,100,59,1.0,5,0
161,0.9345556820139295,0.01708249824452546,0.0005636751721011481,100,64,1.0,4,0
162,0.9376017419090829,0.008449523981177291,0.0006737303460287057,100,63,1.0,5,0
163,0.9430423458600314,0.008200409629177322,0.000603581527766292,100,57,2.0,3,0
164,0.9488234479588517,0.012429731109496621,0.0004887644456710218,100,64,1.0,5,0
165,0.9437665552863943,0.017743099706245095,0.0004556119652664483,100,63,1.0,4,0
166,0.920529100829443,0.02685829870162284,0.000506281308643755,100,64,1.0,3,0
167,0.8890992146306392,0.036170640853989286,0.0005600945484428798,100,69,1.0,4,0
168,0.8410509046873407,0.04720191780472734,0.0006852002712746755,100,62,1.0,5,0
169,0.8248828833453169,0.0552568992316007,0.0004352751767744176,100,65,1.0,4,0
170,0.7647782148430889,0.06727751756493393,0.0004566327057665318,100,67,1.0,5,0
171,0.7119470981122269,0.0744187424342895,0.0006868019484923473,100,63,1.0,5,0
172,0.6631297105879855,0.08316031635972825,0.0007395413676011353,100,61,1.0,4,0
173,0.5925044278503804,0.09762660804268755,0.0006252075022136225,100,57,2.0,5,0
174,0.5336781162602495,0.10529508591887596,0.0009755908291658028,100,65,1.0,4,0
175,0.502790052136426,0.10895657160370904,0.0012605710003842378,100,72,1.0,4,0
176,0.45846946415850864,0.11629878582471412,0.0014215436539236222,100,60,1.0,4,0
177,0.39833433604049,0.12928396468498687,0.0012421829212094526,100,57,1.0,5,0
178,0.360179054881456,0.1378891272158849,0.0013425753772235325,100,69,1.0,3,0
179,0.3034990524194232,0.15248509719268255,0.0011301418157602077,100,65,1.0,4,0
180,0.28130772144115274,0.156434670861646,0.0010094227577884102,100,59,2.0,4,0
181,0.23750076954883328,0.16640927920489404,0.0010624359909219099,100,64,1.0,4,0
182,0.19815902503084515,0.17671203640909972,0.0009990169807546437,100,63,1.0,4,0
183,0.17662404626895303,0.18600787549464323,0.0013313054767113883,100,60,1.5,4,0
184,0.17288664235239362,0.19018189824658963,0.0011559752029968037,100,65,1.0,4,0
185,0.23812722197186015,0.17616498306825837,0.0012662165090802436,100,67,1.0,3,0
186,0.26931632660066585,0.1659310354239567,0.000980591717170824,100,60,1.0,5,0
187,0.25425691633610303,0.1650852267498072,0.00049057733355666,100,63,1.0,4,0
188,0.19388728292112783,0.18062930482399828,0.0001104743227159368,100,66,1.0,3,0
189,0.15137821032060356,0.1954894472402108,0.0001757529050716584,100,64,1.0,3,0
190,0.11845876938611472,0.20960346912483463,0.0004285819805013982,100,63,1.0,4,0
191,0.1283495800296537,0.20750026802753185,0.0006945210171915004,100,64,1.0,5,0
192,0.15714064102797468,0.1932665801196051,0.0006596696943750552,100,60,1.0,4,0
193,0.12072632636229033,0.2071480110108972,0.0007084957195373871,100,61,1.0,4,0
194,0.12644760761157875,0.205161343824954,0.0005407387521385371,100,66,1.0,4,0
195,0.11479466434285346,0.2121359279292605,0.00047582595087467656,100,61,1.0,5,0
196,0.13891974094890583,0.20217336839115604,0.0007590098920063249,100,64,1.0,4,0
197,0.14081834891065662,0.20111952724536764,0.0006695168156186426,100,59,1.0,4,0
198,0.12295794051682467,0.20539750868634474,0.00016593482498104148,100,64,1.0,7,0
199,0.09765466998493123,0.2188129219993692,0.00039221199859623034,100,63,1.0,5,0
200,0.13205263033471165,0.20231501000245883,0.0004720115445975588,100,63,1.0,5,0
201,0.11535319542670852,0.20922644220155243,0.0006200820325720426,100,63,1.0,4,0
202,0.10441423668969774,0.2134799493462323,0.0007011990956242845,100,63,1.0,4,0
203,0.12406930884427662,0.20409515207927773,0.0001715573764396675,100,61,1.0,5,0
204,0.0895509035590481,0.22157254034956128,0.00013103624008374285,100,65,1.0,4,0
205,0.14797510935498775,0.20205681414975565,0.0006214595708590169,100,60,1.5,4,0
206,0.14472010137257127,0.19651353769805324,2.5013082439693675e-05,100,63,1.0,4,0
207,0.10057585833647138,0.21507939332222942,0.0001525798607719408,100,64,1.0,4,0
208,0.06674649684435215,0.23479914649479347,0.0001332448891938905,100,62,1.0,4,0
209,0.12824356674195417,0.20434965730789748,0.0004952414526025572,100,64,1.0,4,0
210,0.1257528038299054,0.2066307033244166,0.0004767622318137835,100,61,1.0,5,0
211,0.14548342655992796,0.20285006519602689,0.0006629895164224611,100,67,1.0,5,0
212,0.1678627353796131,0.19461017113121326,0.0006441382697086409,100,61,1.0,4,0
213,0.17368338587510987,0.1894781978840357,0.00042942257413442153,100,58,1.5,4,0
214,0.16798632331357102,0.19303150862772595,0.0007970530171156797,100,60,1.5,4,0
215,0.17559904098708465,0.1924511573144022,0.0010081726563820094,100,62,1.0,4,0
216,0.2087114804023438,0.1822657448285284,0.0006637919737788203,100,60,1.0,5,0
217,0.22609216526351436,0.17602591269641388,0.000628427466885365,100,61,1.0,4,0
218,0.2151371400349765,0.17767806964623817,0.0004099512964617309,100,65,1.0,4,0
219,0.19889743747829297,0.18319268718345383,0.00032311672540274853,100,60,1.0,5,0
220,0.17634112269181784,0.18943535005927256,0.00028438668394739424,100,62,1.0,5,0
221,0.14027449921116525,0.19950990206792316,0.00012432425408373543,100,63,1.0,3,0
222,0.11830755552850622,0.20781101465352633,0.00021078641885936367,100,73,1.0,4,0
223,0.09839820022770215,0.2173055751136411,0.00034371544105699163,100,63,1.0,4,0
224,0.1079154739237112,0.21054708507126052,0.0002931550175992645,100,59,1.0,4,0
225,0.08188872541181202,0.22238398761305406,0.00038192063266999365,100,66,1.0,4,0
226,0.07174318859182445,0.2299731339773092,0.0005494700453454775,100,61,1.0,4,0
227,0.11600423909340099,0.20459808801610907,0.0008007249814815573,100,59,2.0,4,0
228,0.08856868811466906,0.217423443743189,0.0009218432856097046,100,73,1.0,4,0
229,0.10437583253018051,0.21535709664848252,0.0011438095231414269,100,60,1.5,3,0
230,0.17504995813979551,0.18601642644758723,0.0012837219207377422,100,60,1.0,4,0
231,0.21030575728521905,0.17916815600485,0.0014349539786400328,100,59,1.0,5,0
232,0.2730068570846563,0.16566917980008608,0.001428114524462389,100,64,1.0,3,0
233,0.36165780348538035,0.14816129664376027,0.001287721146269407,100,59,1.0,4,0
234,0.4438262183797503,0.12663733420649723,0.000619184342634425,100,65,1.0,4,0
235,0.4318582720576169,0.12709817735844098,0.0005106510634683243,100,61,1.0,5,0
236,0.4263175914235112,0.12378932386149266,0.0013046070371124526,100,62,1.0,5,0
237,0.4078281708946841,0.12883170535534505,0.0014542028443641903,100,65,1.0,5,0
238,0.43849578703472736,0.12315873920450622,0.0019425465090579402,100,69,1.0,4,0
239,0.4970471574856983,0.11197311227852833,0.0022451483514529893,100,65,1.0,5,0
240,0.6484851199136392,0.08328168752787701,0.0018437988573359696,100,60,2.0,4,0
241,0.7268158087134015,0.06266012275450754,0.0016341294069019104,100,64,1.0,4,0
242,0.7421039701737367,0.05524285263445759,0.001792686223438083,100,62,1.0,4,0
243,0.7343892754073039,0.05798792054350041,0.0018152819433030797,100,67,1.0,5,0
244,0.7960746538531578,0.05367323353964673,0.0009788468519872488,100,61,1.0,4,0
245,0.7851712590960677,0.05495256726111982,0.0010343021446672304,100,65,1.0,5,0
246,0.7469249175222218,0.06490597089793225,0.0009550841551789237,100,59,1.0,4,0
247,0.774687022041756,0.05860683603590686,0.0010168193312647884,100,61,1.0,4,0
248,0.8053277784466618,0.05316187179024739,0.0009615162589616051,100,61,1.0,4,0
249,0.8291470218188163,0.04432447431068562,0.001299427820598325,100,62,1.0,4,0
250,0.8644477154071069,0.038637832502055,0.0008637515117704767,100,63,1.0,4,0
251,0.9185241690752501,0.024340158740353487,0.000661799179153809,100,64,1.0,4,0
252,0.9469585345681399,0.017753757233892994,0.00044526471975005384,100,66,1.0,4,0
253,0.9610495716260041,0.013482974818954503,0.0003495838845274824,100,65,1.0,4,0
254,0.9694276265483041,0.0089733541510545,0.00032944000990361706,100,68,1.0,3,0
255,0.9606204057080605,0.009501350763354233,0.00040616253858948123,100,66,1.0,4,0
256,0.9611101683053369,0.009828311440672208,0.000425258679754803,100,68,1.0,4,0
257,0.9597895380017879,0.011010546746510662,0.0004426334454842897,100,67,1.0,3,0
258,0.9594582998952248,0.015463157744411206,0.00034664507434199293,100,67,1.0,4,0
259,0.9565775150836576,0.019956744056301837,0.0002640805964348184,100,66,1.0,4,0
260,0.9316047443496351,0.026088307483637902,0.000426033427771977,100,66,1.0,4,0
261,0.9386963029456998,0.027524392261678576,0.0002783085752435539,100,58,1.0,5,0
262,0.9308267384824458,0.03165199406062314,0.00022552383561752644,100,57,1.0,4,0
263,0.8936613889258544,0.04064322497054402,0.0003238725453436245,100,65,1.0,3,0
264,0.8711128731617995,0.04725351499199036,0.0002957523579539543,100,65,1.0,4,0
265,0.8333812195220144,0.056349861428871655,0.0002601491816503433,100,63,1.0,4,0
266,0.8010824706170648,0.06201902832776175,0.00033081404333651896,100,68,1.0,5,0
267,0.7632246682126569,0.06908603403628964,0.0003431021436307394,100,62,1.0,4,0
268,0.7117342719039792,0.07998402059953184,0.0002315178465192823,100,63,1.0,4,0
269,0.6416292799429989,0.09248664429770266,0.0001979215881583403,100,64,1.0,5,0
270,0.5863759250483891,0.10224784132816507,0.00013756170603333734,100,62,1.0,4,0
271,0.51155270019117,0.11509458489723341,0.00012351273719048055,100,66,1.0,4,0
272,0.45870959576153864,0.12366052459194023,0.00026182031275961374,100,65,1.0,3,0
273,0.3737500524813618,0.13937438758510812,0.0003498342765047628,100,67,1.0,3,0
274,0.340925103915962,0.14765304671483195,0.0004265330450464857,100,65,1.0,4,0
275,0.34171230342437053,0.14870408504155808,0.0008431592492227915,100,64,1.0,4,0
276,0.4055456923528054,0.13740841115659327,0.0012262154994181296,100,62,1.0,5,0
277,0.44597094510587354,0.1287381069362054,0.0011053668689536512,100,63,1.0,4,0
278,0.45717364741959754,0.12477964855882798,0.0005838107183018101,100,66,1.0,3,0
279,0.41854316586648665,0.13215015849934472,0.0005255786402344315,100,63,1.0,3,0
280,0.3815737564627779,0.13889049878978907,0.0005558227897534374,100,69,1.0,4,0
281,0.3990961323887128,0.13531241270934158,0.0010736551117451767,100,64,1.0,5,0
282,0.4060779504504995,0.13308891564211975,0.0009541241660700392,100,65,1.0,4,0
283,0.4010590940819528,0.13483854601866344,0.0007189234066808904,100,65,1.0,4,0
284,0.36134333906597044,0.14339077420223484,0.0004901872008373559,100,58,2.0,3,0
285,0.32713686545884113,0.15088248426875908,0.0005321442441950676,100,68,1.0,3,0
286,0.28905923021651025,0.16014538314944007,0.0007471565677353402,100,60,2.0,3,0
287,0.275769454894556,0.16307656353012423,0.0005360003324681034,100,66,1.0,3,0
288,0.2615039443067229,0.16552416900235306,0.0008373569032251945,100,61,1.0,3,0
289,0.43150929157587936,0.1349793500159106,0.00250263556784656,100,56,2.0,5,0
290,0.6509386574364551,0.09530985117855105,0.0021181398759620267,100,62,1.0,4,0
291,0.7115865858257335,0.08312550914762028,0.00041954192893557446,100,63,1.0,4,0
292,0.6067196761288961,0.09684930229130374,0.0006400695861551866,100,68,1.0,3,0
293,0.5266171615596608,0.10614049030717103,0.0009981326804184222,100,62,1.0,5,0
294,0.422696456077058,0.1232200349441024,0.0012886903942599132,100,62,1.0,4,0
295,0.380756095769536,0.1273403267144482,0.0021761775983550266,100,65,1.0,4,0
296,0.39028984281527046,0.1291664750544226,0.002906055649703141,100,64,1.0,4,0
297,0.4712698280214308,0.11284433087731133,0.0026394764813349684,100,61,1.0,4,0
298,0.4435698280559142,0.12191396109498619,0.0020386869403064972,100,70,1.0,3,0
299,0.419367456398661,0.12849440772696397,0.0011875484143103112,100,60,1.0,5,0
300,0.3338349150610342,0.14606739710963207,0.001133867195938565,100,65,1.0,6,0
301,0.304832006968163,0.15055622496789667,0.001282208426141236,100,63,1.0,4,0
302,0.2736595282361035,0.15045947185391073,0.0025889719389087435,100,64,1.0,4,0
303,0.2738143406342498,0.13997096564558037,0.003986907795719894,100,50,2.0,5,0
304,0.2576352240178956,0.1500966758299687,0.0032107300684875158,100,65,1.0,3,0
305,0.269196370335438,0.16031301451832947,0.001529583199448366,100,66,1.0,4,0
306,0.2760986584301693,0.1652373165361877,0.000930546883464967,100,67,1.0,4,0
307,0.33379980129183395,0.15270191227108476,0.001021999910073595,100,63,1.0,4,0
308,0.32709849947795,0.15098071640239633,0.0014768378286064258,100,63,1.0,4,0
309,0.3515876945521891,0.14677214296008728,0.0011953443935212905,100,66,1.0,4,0
310,0.3665947057589383,0.14189431908364625,0.0015775805271088924,100,62,1.0,4,0
311,0.37827414196973685,0.13859993143057822,0.001454611357536629,100,68,1.0,3,0
312,0.3460798215281962,0.14347100042816682,0.0008666985641023265,100,67,1.0,3,0
313,0.27256139075096103,0.15788404690907673,0.000984206476149957,100,64,1.0,5,0
314,0.22985463821253213,0.16860582666800905,0.0009631959234855177,100,62,2.0,3,0
315,0.19945852418383642,0.17752495605013038,0.0010914312387839094,100,64,1.0,4,0
316,0.18779953557146295,0.1829587394423247,0.0014127089182421062,100,68,1.0,5,0
317,0.19543006819967468,0.17920091758884085,0.0015320974914227329,100,59,1.0,6,0
318,0.21055062082163048,0.17065054879512956,0.002308570515952687,100,65,1.0,5,0
319,0.2315156623307488,0.16104482350256374,0.0024911930972769496,100,68,1.0,4,0
320,0.2302477335602644,0.15903854605032938,0.0032542764628507624,100,63,1.0,4,0
321,0.25698625004000425,0.1584335626160136,0.0032564105415742875,100,68,1.0,4,0
322,0.35429996513735235,0.139017162104455,0.0028434483542761273,100,64,1.0,4,0
323,0.38671899807417526,0.136366151460948,0.0012452022757986326,100,66,1.0,4,0
324,0.3765650191790075,0.13879300536882416,0.0005966559172360115,100,66,1.0,3,0
325,0.3434391570113682,0.14692819773737625,0.0001983104397921493,100,61,1.0,4,0
326,0.32411901129019066,0.1510566314796967,0.0002093709799188223,100,67,1.0,5,0
327,0.2996498411306991,0.1562703153361179,0.00022944601918668242,100,59,1.0,5,0
328,0.2679055870275258,0.162988458661428,0.0002404544843003961,100,64,1.0,4,0
329,0.25975940946401865,0.16578077629515053,0.000548936408291387,100,68,1.0,4,0
330,0.28609800597892787,0.15918861593674744,0.001058837933502672,100,64,1.0,3,0
331,0.29794458466920853,0.1561901107831887,0.001416284208392837,100,61,2.0,3,0
