generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
40,0.23083104550830072,0.17185180515149032,0.0008376412450752176,100,66,1.0,4,0
41,0.2570178968753065,0.16700614858021065,0.0009958907352921806,100,68,1.0,4,0
42,0.3095280905252737,0.15386997079020925,0.0007718324655293484,100,54,1.5,6,0
43,0.33497527076997075,0.14847258850801157,0.0006644832718850655,100,59,1.0,6,0
44,0.35624421737220907,0.14392117870379936,0.0004814030362077552,100,70,1.0,4,0
45,0.37744553045305174,0.13987554905926405,0.00039755730724680654,100,66,1.0,6,0
46,0.39670660769875504,0.13620670068486226,0.00039811757178533135,100,66,1.0,3,0
47,0.4381139670161252,0.1278795858914628,0.0006663947402462825,100,67,1.0,3,0
48,0.46430801015095097,0.12038383329706177,0.001089703612834609,100,66,1.0,4,0
49,0.5663997870873384,0.09713518467712166,0.0016236464974107572,100,63,2.0,3,0
50,0.6652456178304645,0.06883664798078973,0.0024344566569701213,100,62,1.0,5,0
51,0.691083293363588,0.06402435301681718,0.002193019671341754,100,66,1.0,4,0
52,0.7152239651183747,0.05510953327760115,0.0023519222163183246,100,66,1.0,5,0
53,0.7858105416462753,0.035976961015882984,0.002145264845628839,100,59,2.0,5,0
54,0.8729871922357374,0.013956650514915906,0.001474334647379421,100,65,1.0,5,0
55,0.9124164816203362,0.006734737611043793,0.0010148502482482885,100,63,1.0,4,0
56,0.9069062742762816,0.010480635531230648,0.001020840726821663,100,67,1.0,4,0
57,0.9263708148535508,0.024968022302992672,0.00048796078110065395,100,65,1.0,4,0
58,0.9219300892970606,0.033903276854030134,0.0002558225441481778,100,61,1.0,5,0
59,0.8854537654117323,0.04564111955020723,0.0002468911064139231,100,60,1.0,5,0
60,0.8573713566453882,0.05122018139110505,0.00030272255802160164,100,63,1.0,4,0
61,0.8209726796075333,0.0553817075324699,0.0005379960369768096,100,63,1.0,4,0
62,0.7937185644855924,0.06434059247832614,0.0003580781227003777,100,64,1.0,5,0
63,0.7676413478611279,0.06822651754305682,0.0003421530187493264,100,64,1.0,4,0
64,0.7142327245298165,0.07875601733231623,0.0003110435878479355,100,61,1.0,4,0
65,0.6748277414220119,0.0841217142215038,0.00044049729744529483,100,62,1.0,4,0
66,0.6166532457096032,0.09410086506019152,0.0005723759252504465,100,64,1.0,4,0
67,0.5906582706992104,0.09815642386884615,0.0005954069981541415,100,63,1.0,3,0
68,0.5489941443260363,0.10579994081231964,0.0006670287031780012,100,65,1.0,4,0
69,0.5353675173909516,0.10733535675388528,0.0009632807396959167,100,63,1.0,3,0
70,0.5247924455496815,0.10894965430611221,0.0012130953317801237,100,66,1.0,4,0
71,0.5709584542860627,0.10122171587965989,0.0009305947705550846,100,66,1.0,5,0
72,0.5405709517747365,0.10653428460182729,0.0009812547995494446,100,63,1.0,3,0
73,0.5242842544022319,0.11093579195367702,0.0008282883155730991,100,65,1.0,5,0
74,0.5311600289049601,0.11050076917889139,0.0009952448805186274,100,62,1.0,4,0
75,0.4979755244734905,0.11685968423296263,0.0011114979066862184,100,68,1.0,4,0
76,0.46751633415242955,0.12424375048494615,0.0009877977162877532,100,67,1.0,4,0
77,0.5113102549986216,0.11646533093467688,0.001238102791970318,100,62,1.0,4,0
78,0.5286286772973434,0.11351267324207315,0.0010299945578410273,100,66,1.0,4,0
79,0.502866052131044,0.1173532123831179,0.0008858002461924258,100,58,1.0,4,0
80,0.5588193848749904,0.10346316593011849,0.0011879796903382536,100,61,1.0,5,0
81,0.6152475576614318,0.09184967641965847,0.0013935581921216311,100,62,1.0,5,0
82,0.6270836631861209,0.09251406441374212,0.0012767501620454553,100,68,1.0,3,0
83,0.6741847336928934,0.08338708152336612,0.0009069975459456823,100,60,1.0,5,0
84,0.6111691850035574,0.09618802063854048,0.0006606662082391124,100,65,1.0,3,0
85,0.5695455928507593,0.10265177523248585,0.0009346563970309772,100,65,1.0,4,0
86,0.5283470676407931,0.11112594782053718,0.0009524751175409103,100,62,1.0,4,0
87,0.48109236905607866,0.1192700475766366,0.0011491396445570477,100,63,1.0,4,0
88,0.4701701140803082,0.11950318969340838,0.0010772426276315105,100,61,1.0,5,0
89,0.4298484105624666,0.12752032800707758,0.0006576369918731327,100,63,1.0,3,0
90,0.3614794192203781,0.13982032061755373,0.0005358092620861058,100,62,1.0,4,0
91,0.27110902264049963,0.1588525506917334,0.0007726773338897928,100,56,2.0,4,0
92,0.22271569020080617,0.17019206485330093,0.0011319335741321037,100,63,1.0,4,0
93,0.20816066803071837,0.17492392284531738,0.0014539479981978492,100,66,1.0,3,0
94,0.21617480749109938,0.17172957884805026,0.0018040090414851316,100,58,1.0,5,0
95,0.2048970282486345,0.1760067645545918,0.0017953749715279746,100,64,1.0,4,0
96,0.19837244181904157,0.18102728842148552,0.0015244020915781147,100,63,1.0,4,0
97,0.19779034704997117,0.18232819164764752,0.0003719625721752362,100,57,2.0,6,0
98,0.16519517813362303,0.1911009153224791,0.0002506066750396452,100,62,1.0,5,0
99,0.1579433797208786,0.1979913782312937,0.0006770278449311914,100,61,2.0,5,0
100,0.1801032189726077,0.1892450726335202,0.0007256497890437159,100,60,1.0,4,0
101,0.1572314680358031,0.19314749222668814,0.00041386714364695934,100,65,1.0,3,0
102,0.1332671550826768,0.20386796291457457,0.0006952317816858399,100,69,1.0,4,0
103,0.14369487396546762,0.20217889945204218,0.0015083079584591156,100,68,1.0,4,0
104,0.18507731154233867,0.18057524014606124,0.001907742075582083,100,57,1.0,5,0
105,0.18828077622433326,0.17846663598309828,0.0016610474184834076,100,63,1.0,4,0
106,0.1617530234543223,0.18911128083466228,0.0009758491329913428,100,60,1.0,5,0
107,0.12625411558550417,0.20439726729140664,0.0007319848499468761,100,60,1.0,4,0
108,0.1425976839002527,0.20170180995644138,0.0016343235924720792,100,65,1.0,4,0
109,0.22781210476377797,0.16493006433469692,0.0018764100920586348,100,58,1.0,6,0
110,0.18392764294599645,0.17865158190464164,0.0019203623108506147,100,58,1.0,5,0
111,0.17162650055607098,0.18493912021494724,0.0014654996142949804,100,60,1.5,3,0
112,0.18837952933405366,0.18312354879207815,0.0014017337835590352,100,67,1.0,4,0
113,0.24760968271466832,0.17435148998415012,0.001588774114100347,100,62,2.0,4,0
114,0.3731393883008658,0.1453893821200788,0.001984718516200715,100,60,1.0,4,0
115,0.41501112276969676,0.13104932794149196,0.0006313368259577686,100,63,1.0,5,0
116,0.3051476400443038,0.15336778876874554,0.0008336271838491282,100,63,1.0,4,0
117,0.2525323174677539,0.16353784586605222,0.0007316859211129815,100,67,1.0,3,0
118,0.1862766721901019,0.18277433754520497,0.0004315811068769415,100,68,1.0,4,0
119,0.1421746053748562,0.19759245524011804,0.0005563169809704131,100,64,1.0,3,0
120,0.1286618660261478,0.20441761227102626,0.0005749300000089524,100,61,1.0,5,0
121,0.11979426290577556,0.2083570507209187,0.0008485638779894816,100,58,1.0,5,0
122,0.13072715671302146,0.20099808627814203,0.0007884726933428069,100,64,1.0,4,0
123,0.11940690614112233,0.2064675680456176,0.0011884142799510138,100,61,1.0,4,0
124,0.12450345587665837,0.20562836736244666,0.0011768990853369568,100,68,1.0,3,0
125,0.13620682087086247,0.19893394606128892,0.0009237965498308973,100,59,2.0,4,0
126,0.11550880196910968,0.20730257523878037,0.0005050334934017535,100,61,1.0,5,0
127,0.09479220436472374,0.21811011074114403,0.0005236718963896229,100,66,1.0,4,0
128,0.1152942877888524,0.21274985500605723,0.000932835622923337,100,63,1.0,4,0
129,0.16680771019519733,0.19186542974131757,0.0011508985390185987,100,65,1.0,4,0
130,0.20763485454638744,0.17928632545213766,0.0007907768663248484,100,61,1.0,4,0
131,0.1947884984447661,0.18154397826105495,0.0004282532998985408,100,64,1.0,4,0
132,0.17743731739959018,0.1866713767096168,8.967731994864028e-05,100,68,1.0,4,0
133,0.1608635124059216,0.19253644990511692,0.00015353149910100233,100,65,1.0,4,0
134,0.1348759271641392,0.20126414295308753,0.00030801352071721077,100,62,1.0,5,0
135,0.13723180989587674,0.19932514446838454,0.0004299844943832868,100,68,1.0,4,0
136,0.13968822026829483,0.20044157637631796,0.0006257078029340485,100,66,1.0,5,0
137,0.1937777756448721,0.18764921686881295,0.0013492417612494543,100,59,1.0,5,0
138,0.2994843760452657,0.16188057294726116,0.002633866457301566,100,64,1.0,5,0
139,0.46764754965899746,0.11987661206217413,0.0016436472033746145,100,63,1.0,4,0
140,0.5244389020319553,0.11115141831391573,0.0008828060124124715,100,67,1.0,5,0
141,0.5552145243469657,0.10785575260818923,0.0002622442035441538,100,62,1.0,6,0
142,0.5458936712272132,0.10815860824966785,0.000407158397705499,100,61,1.0,5,0
143,0.5576202500776662,0.10402959387618244,0.0006397893694043211,100,61,1.0,4,0
144,0.5629480442342049,0.10046016348702154,0.0009640700630282012,100,62,1.0,5,0
145,0.5617650828230939,0.10186960006993401,0.0007740536813683233,100,70,1.0,3,0
146,0.5727221930209221,0.09738861338941518,0.0010273531290836719,100,61,1.0,5,0
147,0.5735436131258114,0.09701864831223003,0.0010169556430077752,100,59,1.0,5,0
148,0.6268783724746483,0.08314704414464807,0.0013997777821178866,100,66,1.0,4,0
149,0.6224205892260434,0.08161493978354784,0.0016847948188386244,100,65,1.0,4,0
150,0.6494205025190309,0.07763861560350922,0.0015447960790819276,100,59,2.0,4,0
151,0.6692252760225533,0.06806902577559326,0.0018584397935884017,100,65,1.0,4,0
152,0.6895130542154811,0.06464372315263403,0.0018252806409496689,100,62,1.0,4,0
153,0.7159272453418615,0.06121112981154411,0.0016295916739918381,100,62,1.0,4,0
154,0.745664857604253,0.052572530323696846,0.0016847909323479847,100,62,1.0,4,0
155,0.7349336255414657,0.059078811608292904,0.0018064340434419861,100,61,1.0,4,0
156,0.7941583797604391,0.046308548073018346,0.0013963105455482012,100,61,1.0,4,0
157,0.803670754487522,0.04821179307446478,0.0012238812841493278,100,58,1.0,5,0
158,0.8585867448652184,0.04424847273641902,0.0005764092674110358,100,61,1.0,4,0
159,0.8781012929802898,0.04092375839776438,0.00048366469971280915,100,59,1.0,4,0
160,0.8832417034599906,0.0319090773347117,0.0008418750722401184,100,60,1.0,4,0
161,0.9007058945643055,0.02676628344385233,0.0008318666309927611,100,59,1.0,5,0
162,0.9380533056154614,0.021178437519023173,0.0004563064833116635,100,62,1.0,4,0
163,0.9440256479929745,0.014111792277865316,0.0005182173481018434,100,61,1.0,4,0
164,0.9644724023782971,0.001609833646242377,0.00038186305766509717,100,63,2.0,3,0
165,0.9693305604177255,0.008191799588720641,0.00031590015178954364,100,66,1.0,4,0
166,0.9453502449861035,0.017038930580769645,0.000491297232711568,100,65,1.0,3,0
167,0.9433060055421683,0.02572734450235794,0.00029423826407954024,100,63,1.0,4,0
168,0.9353883630699292,0.034417046669351005,7.815381382966747e-05,100,65,1.0,6,0
169,0.8909226521940993,0.04667771904009959,7.051675855578443e-05,100,68,1.0,4,0
170,0.8092109002675513,0.0594012727111485,0.0005165420929240298,100,64,1.0,4,0
171,0.7664775853779104,0.06546444082723195,0.0007623375763895047,100,66,1.0,4,0
172,0.7509064748871462,0.0690218971472382,0.000712872933376476,100,65,1.0,4,0
173,0.7353687429401323,0.07204499255328424,0.0007421210240539726,100,68,1.0,4,0
174,0.7821071637666247,0.06258894601446335,0.0007648679692957178,100,63,1.0,4,0
175,0.7816942449914888,0.06391079465862978,0.0006585251617765434,100,63,1.0,4,0
176,0.7016916184421887,0.08058407618947022,0.0007508640818112264,100,63,1.0,4,0
177,0.6930207166848169,0.0839122998638406,0.0004227061923441994,100,68,1.0,5,0
178,0.6218660155969035,0.0969303193971965,0.00032992427410362483,100,64,1.0,4,0
179,0.5128740830755697,0.11636032510330874,0.0005092943350611422,100,61,1.0,4,0
180,0.4350411767446143,0.12937997192775033,0.0005418644387311229,100,59,2.0,4,0
181,0.3882911577956571,0.1369651918933863,0.0006113853742892644,100,63,2.0,3,0
182,0.3564270075015429,0.14288800459624026,0.0008271867354182089,100,61,1.0,4,0
183,0.3238697449851391,0.15138178668636398,0.0011331814166315795,100,64,1.0,5,0
184,0.365347252294348,0.14410078294079787,0.0013913021054460537,100,64,1.0,4,0
185,0.347215513572327,0.14493364149268242,0.001203593503970592,100,65,1.0,3,0
186,0.3257747768106992,0.1493588900840202,0.0005182493808821071,100,68,1.0,4,0
187,0.2625549582592999,0.16274543529827304,0.00041518422416217496,100,61,1.0,4,0
188,0.19660256016097474,0.17965888632093943,0.0004009995423434131,100,61,1.0,5,0
189,0.15940361625632807,0.19097151902431117,0.0009459989063293049,100,64,1.0,4,0
190,0.13786502430167588,0.19911950899118266,0.0013462056347314404,100,66,1.0,4,0
191,0.16175995943594831,0.1905382069616981,0.0008011764726331195,100,73,1.0,3,0
192,0.13788637393370315,0.19962431092747776,0.000654584537497173,100,68,1.0,3,0
193,0.11679007391701628,0.2073399959937715,0.0005537115422462368,100,60,1.0,6,0
194,0.0971169604837819,0.21610492742502624,0.0007077486180622592,100,69,1.0,3,0
195,0.09429978549816935,0.21659589312805758,0.0003051623234895682,100,59,1.0,5,0
196,0.06295438780968177,0.23428301228293547,0.0002112376057253746,100,64,1.0,6,0
197,0.11454350790920273,0.2083203279450419,0.000348341119820739,100,62,1.0,3,0
198,0.07328028642282379,0.22859886490590578,0.0003967220835819938,100,63,1.0,4,0
199,0.0699395132395572,0.23227584340125984,0.0003523279586863205,100,65,1.0,3,0
200,0.13624583202753923,0.19451519426572542,0.0012607941739699374,100,64,1.0,4,0
201,0.10250610976794029,0.2104173054028264,0.0012112041335448171,100,68,1.0,4,0
202,0.0982651948742902,0.2138259161069717,0.0007166561935720525,100,57,1.0,4,0
203,0.06956701729525266,0.2310678191615632,0.000561341930444696,100,58,1.0,6,0
204,0.07211458781216906,0.2254889649383047,0.0009517442056269754,100,64,1.0,6,0
205,0.06759620586825461,0.22997263268711396,0.0005015770235340927,100,63,1.0,5,0
206,0.05059003820680307,0.2442949281280382,1.023150282955719e-32,100,67,1.0,4,0
207,0.07556411018795042,0.22818697044134875,0.00010583876504399517,100,67,1.0,4,0
208,0.0596391674155787,0.23746337609623389,6.34503638709451e-33,100,62,1.0,5,0
209,0.09055993024236335,0.21830853227824087,0.0006985603282255643,100,62,1.0,4,0
210,0.08353689575657089,0.22297584120292044,0.00011855808506736721,100,59,2.0,4,0
211,0.10982099108834444,0.20991940936409353,0.00033257541810813556,100,69,1.0,3,0
212,0.07741304784742,0.22610189681415893,0.00011705213096544634,100,65,1.0,3,0
213,0.05576804125061175,0.2402038953543803,5.507777539842678e-05,100,67,1.0,3,0
214,0.057681941844276136,0.23886444359744982,1.6370404527291505e-33,100,67,1.0,3,0
215,0.09159003467282303,0.2169397327825215,0.0007112704499491322,100,60,1.0,4,0
216,0.07511894336787515,0.22784092045690893,7.914155602395964e-05,100,62,1.0,4,0
217,0.09952975007228,0.21279177232698374,0.0007724622882425752,100,62,1.0,4,0
218,0.08494776198531884,0.2219235228353402,0.0011166328742263742,100,64,1.0,4,0
219,0.09475321802305776,0.2189297424980964,0.0005582123899629104,100,65,1.0,3,0
220,0.1563200407957651,0.1944106796544793,0.0003172185719244712,100,59,1.0,4,0
221,0.14837109662476436,0.19826117828266487,0.0006479431750775525,100,59,1.0,5,0
222,0.13994663818003197,0.20193562733455037,0.0008347165411491498,100,65,1.0,5,0
223,0.1498992459180546,0.194607423944076,0.0004193537197460803,100,60,1.0,6,0
224,0.1240493137705764,0.2052121649404463,0.0002922116095029415,100,62,1.0,3,0
225,0.11345279645702576,0.2119877638132653,0.0004466466619509517,100,65,1.0,4,0
226,0.14217609009050394,0.20646935618978893,0.000995112104711186,100,61,1.0,6,0
227,0.24368213971351302,0.17357956986338577,0.0009223198949556135,100,64,1.0,4,0
228,0.2720852999219532,0.1616244337302954,0.0006451598875083989,100,65,1.0,6,0
229,0.26997328289481654,0.16146506121826604,0.0008231965694384804,100,59,1.0,5,0
230,0.33592251159732384,0.14613042880186067,0.0015203532330460403,100,60,1.0,5,0
231,0.37567142875817466,0.13251125477073908,0.001924297741304946,100,65,1.0,4,0
232,0.409552373319878,0.1248036838440263,0.002098635256601804,100,61,1.0,7,0
233,0.4229760061159958,0.12223755471865162,0.0019497068542822906,100,65,1.0,4,0
234,0.46649468589264226,0.11296974761667074,0.002171975344859518,100,67,1.0,4,0
235,0.5063995259523488,0.10769724271300136,0.0018568789209530785,100,63,1.0,5,0
236,0.5689041592158026,0.09569794665849879,0.0016386378209706325,100,63,1.0,6,0
237,0.6735245961381569,0.08020616906188675,0.0014512751134615942,100,66,1.0,5,0
238,0.7368410986703442,0.0704294142675253,0.0011960980960062499,100,64,1.0,5,0
239,0.7890043444472552,0.06374849140584729,0.0007252738851393315,100,62,1.0,4,0
240,0.8179820309791228,0.05926363046173923,0.00039239962574703034,100,68,1.0,4,0
241,0.7720116155936059,0.06667746639613302,0.0006429908697517862,100,65,1.0,5,0
242,0.778320023445068,0.0683017679557995,0.00027280456842813483,100,62,1.0,5,0
243,0.7955094265031769,0.06437056249549639,0.00027838973140720117,100,67,1.0,4,0
244,0.7369137114063823,0.0763337427635387,0.00021679966203150294,100,58,1.0,5,0
245,0.7419693105675356,0.07477875805780596,0.0002948803211921493,100,58,1.0,5,0
246,0.7455856170427425,0.07128411618073549,0.0005054079837064464,100,62,1.0,6,0
247,0.7522970337579576,0.06807442552127134,0.0006326292733805167,100,55,2.0,4,0
248,0.7324764245829691,0.07255076355123315,0.0006158516456389192,100,63,1.0,4,0
249,0.7249602567918113,0.07500979785493733,0.0005543186056490739,100,64,1.0,4,0
250,0.7441651256169045,0.06893597277452451,0.0007216781490463782,100,60,1.5,4,0
251,0.750112307343147,0.06514228631748753,0.0009740232871190287,100,64,1.0,4,0
252,0.79686503551624,0.053651363781849974,0.000950227211695085,100,69,1.0,4,0
253,0.787490423367943,0.05512221150053104,0.0010052411336690776,100,60,1.0,4,0
254,0.8296311410289693,0.047418139433939945,0.000836492834109434,100,59,1.0,5,0
255,0.8564459634270066,0.03557969559451791,0.000977312990823818,100,70,1.0,3,0
256,0.8772313573624971,0.032658698225336506,0.000846935190294973,100,58,1.0,4,0
257,0.9047542486991489,0.025043860273535317,0.0007285610625731579,100,63,1.0,4,0
258,0.9256501089550675,0.020811789071450044,0.0005864546265418618,100,62,1.0,4,0
259,0.9187255995731067,0.015819125793355978,0.0007840763773436407,100,66,1.0,4,0
260,0.9329998668489372,0.006112286570441715,0.0007307465705263121,100,65,1.0,4,0
261,0.9481125258827315,0.00757895570346062,0.0005434505104694682,100,60,1.0,5,0
262,0.9550505108333897,0.00938882171219223,0.00042879958966652286,100,55,2.0,4,0
263,0.9467001620196033,0.019089088988872936,0.00038749246109808086,100,61,1.0,3,0
264,0.9289179819854305,0.027148319172955224,0.00040020407536878893,100,63,1.0,4,0
265,0.8830291085783826,0.04116328208354324,0.00045153084682847584,100,65,1.0,3,0
266,0.8701744908522018,0.04594324615948469,0.00038259218724057137,100,65,1.0,4,0
267,0.8400524999871792,0.052208872206233596,0.0004285508780222121,100,66,1.0,3,0
268,0.8029708992242891,0.060114286174514094,0.0004288006293060193,100,62,1.0,4,0
269,0.7381455667714063,0.0718723735501427,0.0005389445746329778,100,62,1.0,4,0
270,0.6973715602291175,0.07860805788114641,0.000686526138212934,100,65,1.0,4,0
271,0.6555568334363564,0.08305669476300165,0.0010926085181092967,100,67,1.0,4,0
272,0.6044548996890438,0.09483320630959993,0.0008008270929523204,100,65,1.0,5,0
273,0.5754856423565843,0.10086870718222538,0.0008661334342632118,100,67,1.0,4,0
274,0.5404005142994025,0.1083589154367729,0.0007642376345960657,100,61,1.0,6,0
275,0.5250739200348084,0.11192528987631938,0.0007190674253301907,100,58,2.0,4,0
276,0.46920552830447987,0.1219671911653071,0.0007032960255408233,100,63,1.0,4,0
277,0.43994526967780423,0.12596723209266666,0.000916041823922993,100,62,1.0,4,0
278,0.40632107072671725,0.12944385706965686,0.0012088509697369167,100,63,1.0,4,0
279,0.3746679396609487,0.134643673828323,0.001464718179518081,100,59,1.0,4,0
280,0.3180572600782868,0.14556316168548156,0.0015779142666632678,100,66,1.0,6,0
281,0.31508005610924406,0.151869041968482,0.0015632997982833105,100,63,1.0,4,0
282,0.3376015145598818,0.14738878952717405,0.001515549045605239,100,59,1.0,4,0
283,0.417096177793684,0.13388175079603348,0.0009870574470302856,100,64,1.0,4,0
284,0.3696120286741337,0.14139188633331648,0.0004428815238216042,100,64,1.0,4,0
285,0.30261539330125553,0.1542420022558299,0.00037780556694069203,100,67,1.0,3,0
286,0.23449145748591987,0.17094295699109885,0.000487570210942513,100,62,1.0,4,0
287,0.2251832512461629,0.17603410719660137,0.0007912382376214385,100,67,1.0,3,0
288,0.25476792461417375,0.17010991756174632,0.0013263601695684805,100,60,1.5,5,0
289,0.3075503988936576,0.1561072237802684,0.0017732769813873308,100,64,1.0,3,0
290,0.33267288232592046,0.14201511625330296,0.0017112611490099885,100,58,2.0,3,0
291,0.2795873206047756,0.15299530060012473,0.0014577304762429025,100,64,1.0,4,0
292,0.2240587698072857,0.16750991279416574,0.0016159553119893355,100,67,1.0,4,0
293,0.19088410691114252,0.17880526075062442,0.0017481758662328106,100,63,1.0,4,0
294,0.18888747166457093,0.18019031792239293,0.002262311393542389,100,67,1.0,3,0
295,0.24370524893653767,0.15763359686666914,0.0030586159489820507,100,64,1.0,5,0
296,0.27057392564530724,0.15602154187411568,0.0036387773506432533,100,61,1.0,4,0
297,0.3743843383815529,0.13490218887487776,0.0029096758439790173,100,64,1.0,4,0
298,0.38763348113044316,0.13298392451677427,0.0012925919591877779,100,65,1.0,4,0
299,0.3173077902647505,0.15020451257323977,0.0005012934756796243,100,66,1.0,4,0
300,0.25662760102222415,0.16508919695594598,0.0005334646598960941,100,66,1.0,4,0
301,0.24607233745109916,0.16939303519397353,0.0006620793740742638,100,63,1.0,4,0
302,0.2892924224912549,0.1610661078360916,0.0008576725318913838,100,65,1.0,5,0
303,0.2484190122608518,0.1706988111475892,0.000696822616917271,100,62,1.0,4,0
304,0.25143108257722985,0.16776879306103243,0.00039202509728941036,100,60,1.0,5,0
305,0.2169663812524056,0.17627301871941997,0.0004768303925674752,100,64,1.0,5,0
306,0.16684217516728597,0.19116263836118808,0.0009314690221198382,100,65,1.0,4,0
307,0.16605303336387067,0.19086362974497806,0.0008691571728709351,100,62,1.0,3,0
308,0.14662290305664802,0.19546511267073208,0.000760887431098552,100,64,1.0,4,0
309,0.1226867224334517,0.20484995366494804,0.0005273804516047283,100,63,1.0,6,0
310,0.1348893139340048,0.20533176421906485,0.0005847153241009801,100,64,1.0,4,0
311,0.13863582114178608,0.2068549512765264,0.0010042826724097095,100,64,1.0,4,0
312,0.18468585259633027,0.18423530207708552,0.0006478809028704972,100,65,1.0,4,0
313,0.1371436060014801,0.19933117187354824,0.0002764045874893883,100,63,1.0,4,0
314,0.09965131944871435,0.21525117959702073,7.616093311002547e-05,100,68,1.0,5,0
315,0.08605818943043747,0.22240040117158275,0.00037578234052303616,100,62,1.5,3,0
316,0.09550412484599985,0.2128015376929118,0.0010404080840643152,100,64,1.0,4,0
317,0.10770475504592816,0.2148845890218423,0.0013066281656848866,100,62,1.0,4,0
318,0.23734469048638043,0.17205170322134208,0.0002867994148052376,100,65,1.0,4,0
319,0.2123977972864477,0.177554081417135,0.00024639567493979573,100,61,2.0,4,0
320,0.19849045029216764,0.18413868350334192,0.0005106763056992613,100,63,1.0,4,0
321,0.21060975035114154,0.1816427106666433,0.0008917908710273069,100,64,1.0,4,0
322,0.24796785580317285,0.17045600785986642,0.0007421333934820769,100,67,1.0,4,0
323,0.2441107641040453,0.17276072198627895,0.000992944043012551,100,64,1.0,4,0
324,0.3222446574788041,0.15843878874082293,0.0013619212333354524,100,67,1.0,4,0
325,0.46923513274985046,0.12727685856034515,0.0014617227674160994,100,62,1.0,4,0
326,0.541671228527916,0.11278394579090657,0.0008881208778712545,100,65,1.0,4,0
327,0.5375145117105948,0.11049291241088872,0.00038236319561087243,100,64,1.0,4,0
328,0.49692029528516857,0.11722901991679406,0.0004552656322241755,100,63,1.0,4,0
329,0.45805164363757744,0.1239798337672053,0.0004841117145915763,100,62,1.0,5,0
330,0.4146585306258539,0.12968763796756722,0.0007582660298752473,100,67,1.0,4,0
331,0.367206111298551,0.13783507854796834,0.0008132697146111675,100,64,1.0,4,0
