generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.19848513245962515,0.1799796590027669,0.0007587207470323647,100,61,1.0,4,0
27,0.1812655838977698,0.18634658091196576,0.0005631537836489016,100,62,1.0,4,0
28,0.19312606629477702,0.18472232580753944,0.0006321799645497726,100,65,1.0,4,0
29,0.20888270650805577,0.1795570056476375,0.0006071342516249046,100,60,1.0,6,0
30,0.22499832135330325,0.17385577503934538,0.000912145139130956,100,66,1.0,5,0
31,0.2485596937430536,0.169694612345454,0.0018548235530684103,100,60,1.0,4,0
32,0.5974886743155259,0.09454774444436186,0.00367869501147319,100,62,1.0,4,0
33,0.7737236255350339,0.06717320067123307,0.0011069119039617548,100,63,1.0,3,0
34,0.7883557960323951,0.06663192823649126,0.0003449749141647764,100,61,1.0,4,0
35,0.7588995624869902,0.07272127864421495,0.00015759139818283144,100,60,1.5,4,0
36,0.7065272733661508,0.08233697723598024,0.0001512363881984974,100,63,1.0,4,0
37,0.6402825747130276,0.0916434889222083,0.0003584949392104508,100,63,1.0,4,0
38,0.6065205275994212,0.09867185686548519,0.00021169257469392407,100,64,1.0,4,0
39,0.5994879973885682,0.09885846797524085,0.0004115705205892119,100,63,1.0,4,0
40,0.6101879868578822,0.09599003065091426,0.0005652014867771678,100,64,1.0,4,0
41,0.6379618862100592,0.09096274959972554,0.0006979043102734732,100,65,1.0,4,0
42,0.6388013564731099,0.09154389596678203,0.0006804085094659042,100,59,1.0,4,0
43,0.662992803642227,0.0860331684431748,0.0007394690299789638,100,66,1.0,3,0
44,0.6979588569876661,0.08089658443899356,0.0005935916971516558,100,63,1.0,4,0
45,0.7347375436816773,0.07402663166079433,0.000541798597218718,100,61,1.0,5,0
46,0.7458920242452188,0.07090492624591987,0.0006282487935123831,100,61,1.0,4,0
47,0.7772709858077796,0.06427270009863097,0.0006566308083745469,100,69,1.0,4,0
48,0.8083039738541861,0.05783526721107978,0.000569104930973174,100,66,1.0,4,0
49,0.8298743692685656,0.04940704504785942,0.0007441327177023765,100,68,1.0,4,0
50,0.8501099814617301,0.04491428045675959,0.0006971933519279501,100,69,1.0,3,0
51,0.8617551150243281,0.04095946604556342,0.0007149448849140889,100,57,2.0,4,0
52,0.863916864651183,0.03893863946907542,0.0007969561080593953,100,63,1.0,4,0
53,0.866579145041733,0.03430223439982942,0.0009185663397630643,100,64,1.0,4,0
54,0.8835224616049318,0.0284358079621501,0.0009070088862917903,100,64,1.0,4,0
55,0.879906217012256,0.030475192257075723,0.0008956119996258761,100,59,1.0,5,0
56,0.8972784535837262,0.022670301070303045,0.0008952120302951469,100,61,1.0,4,0
57,0.9068848698361358,0.017724616017190335,0.0008837640609682389,100,64,1.0,5,0
58,0.9229479447186227,0.01171805839838282,0.000804266103108242,100,64,1.0,4,0
59,0.9144148495796148,0.008014467370471219,0.000993197640499334,100,65,1.0,3,0
60,0.9214186375025303,0.004320982459044376,0.000978550191059629,100,59,2.0,5,0
61,0.9368002629020965,0.010135511711311116,0.0006458526363151327,100,63,1.0,4,0
62,0.9448163834323238,0.012563100083121139,0.0005278913082308338,100,65,1.0,4,0
63,0.9349410119478608,0.017519232124315557,0.0005692902970182644,100,64,1.0,5,0
64,0.9204081830291295,0.02969295446777102,0.000426590670525252,100,64,1.0,3,0
65,0.8520783394484003,0.04579312007437364,0.0007014567082058215,100,62,1.0,3,0
66,0.8097900066011201,0.05191343267560996,0.0009727232931642383,100,66,1.0,4,0
67,0.82691745765465,0.04419739989686955,0.001071366308309635,100,61,1.0,4,0
68,0.8131249319395593,0.04894971429520384,0.0010215169113302446,100,65,1.0,4,0
69,0.7703047485405493,0.060928256912269774,0.0009564837274381837,100,63,1.0,4,0
70,0.7472508486984774,0.06853464277861956,0.0007955766377479728,100,64,1.0,5,0
71,0.7664096378074149,0.06436374707146499,0.0008290816739949822,100,65,1.0,4,0
72,0.7642919095534165,0.06546532777182415,0.00084390835012637,100,61,1.0,5,0
73,0.7390258078394372,0.0707313899547553,0.0009503653895093123,100,58,1.0,6,0
74,0.7502118569434955,0.07096616365354894,0.0006559834670906367,100,62,1.0,5,0
75,0.7297425804129527,0.07577061941899571,0.0003703050538589732,100,66,1.0,4,0
76,0.6510318706305437,0.08582175021247543,0.0007402697273245161,100,60,1.5,4,0
77,0.5669768405334975,0.10337370960814628,0.00044369268793008646,100,60,1.0,4,0
78,0.4735932274836427,0.1190414511196012,0.0005625460603185051,100,63,1.0,4,0
79,0.4055764114095355,0.13284051896378088,0.00042606285924136843,100,66,1.0,4,0
80,0.3336202832245656,0.14610325758986076,0.0007243178605058982,100,64,1.0,4,0
81,0.3134852872573065,0.15063043421331113,0.0009643418564335301,100,65,1.0,4,0
82,0.24836771036558944,0.16522652603595078,0.0012036648614307146,100,62,1.0,4,0
83,0.23371266754806821,0.16774718297331087,0.001257191269505346,100,62,1.0,5,0
84,0.2125613483402201,0.1740776453502389,0.0009168498347976655,100,66,1.0,6,0
85,0.18827236916657658,0.18007810045700193,0.0010955391765449,100,65,1.0,5,0
86,0.15719045188493297,0.19017256425795057,0.0010239774280220624,100,69,1.0,4,0
87,0.12622965306607778,0.20105539309439607,0.0009715204836068609,100,58,1.0,5,0
88,0.09407973659603228,0.21383104557330246,0.0010277611549898296,100,66,1.0,4,0
89,0.07434386594280153,0.22315621223308726,0.0012979953543311253,100,66,1.0,4,0
90,0.0747016094125413,0.21566257034247122,0.0031913176311341588,100,60,1.0,4,0
91,0.10603096366160233,0.20679963922312986,0.0015342753295432008,100,58,1.5,4,0
92,0.11835073992989446,0.21038918740744655,0.0021010799023798415,100,61,1.0,4,0
93,0.38130129782021194,0.1498919706158689,0.0015498519893943597,100,69,1.0,4,0
94,0.4102404422494675,0.13559266318405327,0.00043000945388760634,100,64,1.0,5,0
95,0.332415546070971,0.1488805173720445,0.00010797058812129545,100,60,1.0,4,0
96,0.24642165207868288,0.16742159838141607,7.560973700244074e-05,100,64,1.0,4,0
97,0.17812269236888656,0.18676721871020005,0.0001608374712829341,100,58,2.0,4,0
98,0.13902862930397242,0.20166460654079635,0.0003245199734064649,100,60,2.0,3,0
99,0.12639239043889677,0.20825559123658532,0.0005338564040705393,100,58,2.0,4,0
100,0.13285102391752718,0.2033946339207821,0.0003350387218176734,100,65,1.0,3,0
101,0.11230389194348084,0.20968154447844495,8.26728257388231e-05,100,68,1.0,5,0
102,0.07535222942104816,0.22832336947355583,0.00013015491886452565,100,60,1.0,4,0
103,0.08086001995688491,0.22349428016998657,0.0003836548948418888,100,66,1.0,4,0
104,0.08462525554799051,0.21876989652991236,0.001156787245486722,100,67,1.0,4,0
105,0.06810367367558517,0.22920611087071152,0.0009086834253400201,100,66,1.0,3,0
106,0.05904150610376279,0.23138599310606622,0.001768935931523994,100,62,1.0,6,0
107,0.06688510581249557,0.22963541770461024,0.0007548217983399565,100,72,1.0,5,0
108,0.0846341481157152,0.22305434188487372,0.0013796220523385342,100,64,1.0,4,0
109,0.11989637591957632,0.20614710141385365,0.000485117619109575,100,59,1.0,6,0
110,0.09022714882298949,0.21762900677789004,0.0004611444825067415,100,64,1.0,3,0
111,0.0641814247261708,0.23505507529792316,0.0005786284437741785,100,64,1.0,4,0
112,0.1286224792791698,0.2056924714982128,0.0004565902658139804,100,66,1.0,6,0
113,0.11253848772794799,0.20974755121049748,0.00015051883641767323,100,63,1.0,4,0
114,0.08491580166443059,0.2215193050185097,0.00019518028151013932,100,62,1.0,5,0
115,0.0657146400876471,0.2340403584040487,0.0006530735636748929,100,65,1.0,5,0
116,0.10794809923948431,0.19971494115535676,0.002426278193884302,100,60,1.0,4,0
117,0.07631298139936753,0.21691261412478383,0.002284757207103186,100,64,1.0,4,0
118,0.17195439440916754,0.17350828681968625,0.003696604560561865,100,65,1.0,3,0
119,0.1593517124675384,0.18131177935329387,0.003087623549859701,100,61,1.0,6,0
120,0.15347170466802995,0.18812110579800542,0.0020524160737287822,100,67,1.0,4,0
121,0.13522070214288914,0.19926187855621139,0.0006498147492132419,100,61,1.0,4,0
122,0.12339693548807602,0.2055792755121777,0.0008000692375914142,100,64,1.0,4,0
123,0.1580477546054474,0.19778311435333926,0.0017195810143383035,100,69,1.0,3,0
124,0.2662727838578604,0.15602844839025815,0.0029776027669047734,100,69,1.0,4,0
125,0.2679386034385109,0.14706522639146763,0.0025171612703481783,100,61,1.0,4,0
126,0.2173308786206388,0.16063053631594762,0.0024775462960084232,100,65,1.0,4,0
127,0.19875781330574818,0.16564010030559156,0.0032502563536779385,100,67,1.0,3,0
128,0.21103160868234955,0.1640879473396138,0.003739748883589545,100,63,1.0,4,0
129,0.24058829286610717,0.16290452759871013,0.0032257692179101403,100,66,1.0,5,0
130,0.3314250417162787,0.13778444072631357,0.0030656798952306617,100,66,1.0,4,0
131,0.3457519433255205,0.1382936057751164,0.002365922239638481,100,65,1.0,3,0
132,0.3829135042231864,0.12980370286425236,0.0019890480760086674,100,60,1.0,4,0
133,0.4008591168624377,0.12493368707946013,0.001751091044475391,100,65,1.0,4,0
134,0.40162399751701044,0.12529683450967152,0.0016357121670038757,100,70,1.0,3,0
135,0.4889930591409475,0.11128559567818759,0.0016964358279590505,100,66,1.0,4,0
136,0.5632082473834419,0.10029419153725215,0.0018625769059953511,100,63,1.0,4,0
137,0.6782473479801281,0.0815548032543693,0.0017377467180822747,100,70,1.0,5,0
138,0.7960461314900698,0.06312368452039145,0.0008501187659831202,100,63,1.0,4,0
139,0.7763604013531823,0.06524215331162046,0.0008632075038760415,100,63,1.0,4,0
140,0.8000901697709912,0.05779295487466788,0.000785078273860741,100,67,1.0,3,0
141,0.786527943920602,0.05927201685690817,0.0007918138855956098,100,61,1.0,5,0
142,0.7459620150368244,0.0630991075875182,0.0011025587144479411,100,59,1.0,6,0
143,0.7437676572078118,0.05967919114646581,0.0013355523343757108,100,66,1.0,5,0
144,0.7731638537788484,0.050115175905875955,0.0013976518309635378,100,63,1.0,4,0
145,0.7942505493685346,0.04196660980308468,0.0014888001067878275,100,59,2.0,4,0
146,0.7803196302870369,0.04069362563765935,0.001718771801063513,100,61,1.0,4,0
147,0.7878657160146346,0.03691436109099744,0.0017731895370672046,100,65,1.0,4,0
148,0.7950264170352065,0.0378470393274293,0.0016229758907061035,100,63,1.0,4,0
149,0.7973165930483092,0.04769110046503669,0.001156792673326527,100,60,1.5,4,0
150,0.7949532605687275,0.04601889361691221,0.0012760321102644058,100,62,1.0,4,0
151,0.8121498635743667,0.034620207926124774,0.0015166864075286152,100,60,2.0,4,0
152,0.8140417426013689,0.035550689388430756,0.0014676092149366186,100,67,1.0,4,0
153,0.819990601748473,0.03548193942434117,0.0013924429642156936,100,67,1.0,6,0
154,0.8370882794935962,0.03582987622509194,0.0011790033190942567,100,63,1.0,4,0
155,0.8461730101387914,0.031581937074212085,0.0012319043727003964,100,62,1.0,5,0
156,0.8728338188070297,0.017001721983868887,0.001310183539525646,100,60,1.0,6,0
157,0.8849425763024918,0.016539617257969746,0.0011712993255319363,100,58,1.0,6,0
158,0.9019271508141748,0.009296154192469666,0.0010653966153562249,100,68,1.0,3,0
159,0.9089801098093147,0.010466745424869852,0.0009737386089810056,100,60,1.0,4,0
160,0.9203451999585778,0.01072821480494857,0.0008558307925425751,100,60,1.0,5,0
161,0.9643498621510088,0.00612187336639552,0.00037468542896787005,100,66,1.0,4,0
162,0.9782092182767654,0.005907212893213025,0.00020864091046976152,100,54,2.0,5,0
163,0.961803485251188,0.01630931594206915,0.0002787321089359801,100,61,1.0,5,0
164,0.9556226700822629,0.02127866883950769,0.000256244093044719,100,67,1.0,4,0
165,0.9260238018342993,0.03061310878724088,0.0003595948578478818,100,65,1.0,4,0
166,0.88378132506905,0.04141940960332225,0.0004957597564040361,100,59,1.0,5,0
167,0.838027473996508,0.05249280001878394,0.0005593820800806033,100,63,1.0,4,0
168,0.8283853970202608,0.05767489852346488,0.00033751843030065815,100,66,1.0,4,0
169,0.8063173665232353,0.06364637699001428,0.00018100283881063807,100,63,1.0,4,0
170,0.7521479524215693,0.0739192508772059,0.00015339682587667145,100,58,1.5,4,0
171,0.6685654706347677,0.08858067012187686,0.00021243333534845348,100,64,1.0,4,0
172,0.6030538100476128,0.09921578882854495,0.0003578193063350902,100,66,1.0,3,0
173,0.5483960548950519,0.10703988887942262,0.0004563579591887651,100,58,1.0,5,0
174,0.47943775579654885,0.11731565677051628,0.0007393740039197318,100,64,1.0,4,0
175,0.42216802807793924,0.1278502276884243,0.0006214064298233962,100,66,1.0,5,0
176,0.39569137652674846,0.12942228320091267,0.0015263404913720884,100,62,1.0,6,0
177,0.4118734902728343,0.1225737518710681,0.0027202076892382295,100,58,2.0,5,0
178,0.5812955978642552,0.09220843928426868,0.0029145382438187555,100,62,1.0,3,0
179,0.7340979987909279,0.06941237156010661,0.0008955421392702575,100,69,1.0,3,0
180,0.7085564355955434,0.07271564765341705,0.0010382474000842378,100,62,1.0,5,0
181,0.6678846199989611,0.08069642735946479,0.0009356373803711558,100,63,1.0,5,0
182,0.6252158583262392,0.0913485364252329,0.0007365810418545693,100,61,1.0,4,0
183,0.5442370760844354,0.10713946497538557,0.0006656429009462001,100,59,2.0,4,0
184,0.5332125598351805,0.1083211868042847,0.001182798831521841,100,63,1.0,4,0
185,0.5256605717221706,0.11158712654335436,0.0014115929823451923,100,63,1.0,4,0
186,0.6201709840314265,0.09526599586359598,0.0010999059392705001,100,61,2.0,3,0
187,0.621007592580126,0.09258151325703497,0.0007250289253303222,100,64,1.0,4,0
188,0.5789918863860211,0.09996891103602974,0.000787088040671304,100,62,1.0,5,0
189,0.5125323321277793,0.11013386283834656,0.0011152045042264033,100,60,2.0,3,0
190,0.45676361113849046,0.11793678959490463,0.001575201483208455,100,60,1.0,4,0
191,0.4541422521191575,0.11748401790334025,0.0017564918716681476,100,72,1.0,4,0
192,0.41428221622780476,0.12580623950724806,0.0014965507738322159,100,67,1.0,3,0
193,0.36780467198574196,0.13590227077035044,0.0014267323346898362,100,62,1.0,5,0
194,0.33337829627616444,0.1429732497225975,0.0014394477739310867,100,66,1.0,4,0
195,0.30509170811585506,0.15229402888751642,0.0005315741952712983,100,54,2.0,6,0
196,0.2419809348552148,0.16493509203369738,0.000772715090537569,100,60,1.0,4,0
197,0.18537262024691686,0.18169006656455527,0.0007192989621273163,100,61,1.0,6,0
198,0.16284294098140353,0.1904224752956489,0.0006794785480913198,100,62,1.0,5,0
199,0.14271159183273988,0.19859411382444175,0.0006776347942786035,100,61,1.0,4,0
200,0.13573497588316294,0.20349729336361036,0.0008526798810365351,100,69,1.0,4,0
201,0.12129680013112915,0.20559701555509563,0.000722065606065488,100,66,1.0,4,0
202,0.10495802839035216,0.21316991894357123,0.0009532179980546623,100,67,1.0,4,0
203,0.09669997713147044,0.21352244676413223,0.0014674756475380642,100,64,1.0,4,0
204,0.08886844974830382,0.21464708950234185,0.0012960772193757147,100,63,1.0,5,0
205,0.08272251234589417,0.2195681561526809,0.0016871124913578417,100,67,1.0,4,0
206,0.18883423881488362,0.1896012095189605,0.0019885565004656063,100,59,1.0,4,0
207,0.2943107552917305,0.16273595242453248,0.0007097425789469924,100,65,1.0,4,0
208,0.2622465565037655,0.164239353209579,0.00028656412470618895,100,63,1.0,4,0
209,0.21174150274564474,0.17541815652918144,0.00031775543297925425,100,63,1.0,6,0
210,0.16076662136741843,0.1909849165124642,0.0004101111338247154,100,66,1.0,4,0
211,0.1271727775500019,0.20179889739030046,0.0008919563426263021,100,65,1.0,3,0
212,0.11230364727678196,0.20825488101683448,0.0009548650363417238,100,64,1.0,4,0
213,0.10426795123182017,0.21241648859151355,0.0009427153933938548,100,63,1.0,4,0
214,0.09665334946619762,0.2151405402660017,0.0007544461434826992,100,65,1.0,3,0
215,0.08136193592123878,0.2215640953864986,0.0006835704283720843,100,59,1.0,4,0
216,0.05872374811090297,0.2376517956955195,0.0003173459256906917,100,64,1.0,7,0
217,0.06867853518390238,0.228953057265752,0.0007043706206082761,100,63,1.0,3,0
218,0.060255611812715645,0.23400654061025805,0.0011614113135414558,100,66,1.0,5,0
219,0.07920546422147307,0.21671701177095662,0.002000822773511617,100,62,1.0,6,0
220,0.05659555635838077,0.23013715693248724,0.0022781190285520022,100,63,1.0,5,0
221,0.09545565603210315,0.21675301493056962,3.3607477529557266e-32,100,61,1.0,4,0
222,0.06853261090090762,0.23150767497117816,6.406327393796972e-05,100,63,1.0,5,0
223,0.06323690828421034,0.23408457714668962,0.00033768313830602275,100,63,1.0,4,0
224,0.053997186426478265,0.23843072831903553,0.0007837708888990181,100,69,1.0,3,0
225,0.0638306128945229,0.22488799613795005,0.0024202868136792687,100,63,1.0,4,0
226,0.05401166029138592,0.24174224750827944,1.822558225924518e-05,100,66,1.0,4,0
227,0.09078405188079472,0.21510725295219774,0.0008670549865967558,100,62,1.5,3,0
228,0.06587936865811019,0.2295336121077299,0.0008670549865967558,100,67,1.0,4,0
229,0.14655663204741132,0.19057353091033377,0.0017915360509675122,100,66,1.0,3,0
230,0.12882129566436754,0.19793717774791655,0.0013985834887117153,100,63,1.0,4,0
231,0.1460910982104171,0.19495735703664557,0.0011489826420427048,100,63,1.0,5,0
232,0.16153350391376273,0.18852560616487793,0.0017263074068491254,100,64,1.0,3,0
233,0.18904587556606603,0.1759653552756885,0.002704452490692284,100,61,1.0,3,0
234,0.20884928646418133,0.16520509820070317,0.002854331622526577,100,68,1.0,4,0
235,0.18842463903134077,0.16799505163490677,0.0032939128873500432,100,63,1.0,5,0
236,0.18582832594570825,0.16560106591034615,0.0034712818131258805,100,58,1.0,4,0
237,0.19203104822474232,0.1721377759302091,0.0023902180569574808,100,61,1.0,5,0
238,0.21876879569230417,0.17010948994206268,0.0022230349007558783,100,62,1.0,3,0
239,0.2777970273528163,0.15818203160686317,0.0012151804418504357,100,62,1.0,4,0
240,0.3101076149911193,0.1507973003519675,0.0011878507368316008,100,67,1.0,4,0
241,0.35533387357544977,0.14372433024429782,0.000927791560391325,100,56,2.0,5,0
242,0.4511431143992746,0.12643122904175091,0.0014451929582587448,100,63,1.0,4,0
243,0.610911170441118,0.09631396575740712,0.0016368865359556559,100,61,1.0,4,0
244,0.6999453480940703,0.08092275785757919,0.0009356285445243644,100,64,1.0,4,0
245,0.7147500519091436,0.07864876350436449,0.0005303862342819516,100,68,1.0,3,0
246,0.7113692306264804,0.07397097541075076,0.0007845110987976212,100,66,1.0,3,0
247,0.7029637168995222,0.07576122832043865,0.0007668704343580582,100,62,1.0,5,0
248,0.7096330579783381,0.07647416288253474,0.0006160407174624256,100,67,1.0,3,0
249,0.7163670797495688,0.07566186668873459,0.0006278172993957957,100,66,1.0,3,0
250,0.7617007964618264,0.06858768185528352,0.0005186256007198132,100,63,1.0,6,0
251,0.7885578293439123,0.06375618080997923,0.00046698928425779575,100,55,2.0,5,0
252,0.802169856476218,0.060028817555531334,0.0005214978101824156,100,61,1.0,4,0
253,0.8326737398185979,0.052883361138064175,0.00046362571396240694,100,62,1.0,4,0
254,0.8299293398518786,0.054609602541744996,0.00040982960823249487,100,66,1.0,6,0
255,0.8548704891791847,0.047626143198210125,0.00045199080735659953,100,67,1.0,5,0
256,0.8689349918360737,0.043074100216487485,0.0004892567696005529,100,61,1.0,4,0
257,0.8747912419514569,0.03951096644833341,0.0006035163481600012,100,61,1.0,5,0
258,0.901962466915637,0.03503163550604381,0.00042232673706448697,100,62,1.0,5,0
259,0.9201179701728112,0.028293277974845668,0.00043458172340228785,100,63,1.0,5,0
260,0.9278866765658063,0.02453353598152074,0.0004634567055959831,100,60,1.0,5,0
261,0.9255986594062431,0.019535422012092043,0.0006158604795239427,100,60,1.5,4,0
262,0.9380237834907876,0.01230945673721891,0.0006101251958708885,100,61,1.0,4,0
263,0.9351111159879787,0.010111522648930883,0.0006697813310020238,100,62,1.0,4,0
264,0.9140758289090064,0.012101797488318296,0.0009197624514367471,100,64,1.0,5,0
265,0.939890707237307,0.016815264684851082,0.0005082508660585798,100,59,1.0,4,0
266,0.9188014092976364,0.030123336377929563,0.0004337055239439464,100,59,1.0,4,0
267,0.8818464653172694,0.04244835502402735,0.00041065460794877605,100,64,1.0,5,0
268,0.8184013560720593,0.05415673578697745,0.0006639242915896093,100,65,1.0,4,0
269,0.784889002622644,0.061333989969643475,0.000654637665756025,100,67,1.0,4,0
270,0.7271695913883977,0.07433549446588,0.0005647037333422755,100,62,1.0,4,0
271,0.6609080130445786,0.08671230867481357,0.0006847601784139625,100,64,1.0,4,0
272,0.653296937787426,0.09019878674075735,0.0005945398160483561,100,60,1.0,4,0
273,0.6203437246570154,0.09352645417721075,0.0008000708853282292,100,69,1.0,4,0
274,0.5815060604523736,0.09947249303040603,0.0008748146748123703,100,62,1.0,5,0
275,0.5536694547085159,0.10779780052346824,0.0006088021069671418,100,62,1.0,5,0
276,0.4666151447089513,0.12215484976961309,0.0007101927107676242,100,61,1.0,4,0
277,0.448957167096936,0.1253304443225094,0.0006978188248339607,100,60,1.0,4,0
278,0.4006493352595904,0.133400867545749,0.0005811471000884518,100,63,1.0,4,0
279,0.33601260560981877,0.14703181866609247,0.0003526329114035615,100,68,1.0,4,0
280,0.2936198477048277,0.15648142470107812,0.000495621152085629,100,62,1.0,5,0
281,0.2582686198966026,0.16536805240540353,0.0009293720175399234,100,65,1.0,4,0
282,0.25589252377938565,0.1674738353595849,0.0011644721615306245,100,62,1.0,4,0
283,0.2968312233149418,0.15674413840353854,0.0012274367882420913,100,67,1.0,4,0
284,0.28135882133251644,0.16015513674531062,0.0008620873550361053,100,64,1.0,5,0
285,0.24748941073512623,0.1675850233724009,0.0004566743093317597,100,64,1.0,3,0
286,0.20920067000146425,0.1772801557279779,0.0006620148143968018,100,62,1.0,5,0
287,0.1847427876091159,0.18513648317967618,0.0008842817068566137,100,62,1.0,5,0
288,0.14393931046340053,0.19699503139671615,0.0008509545170659036,100,65,1.0,4,0
289,0.13974450927314971,0.19655539256205734,0.0011832101554833667,100,62,1.0,4,0
290,0.12439090583313699,0.20365822612262266,0.0013245483005930603,100,71,1.0,5,0
291,0.14984172783877625,0.20381701542517522,0.0016570967949789267,100,64,1.0,4,0
292,0.26251911059364985,0.16451343676484795,0.0009698421845117967,100,63,2.0,4,0
293,0.2181654868534628,0.17312232268635583,0.0006481843866960992,100,62,1.0,4,0
294,0.1770709194421611,0.1864401411782853,0.0006151038892894047,100,68,1.0,4,0
295,0.16608761442351233,0.19345162616061023,0.0013691362191399598,100,61,1.0,4,0
296,0.2656577030083164,0.17293434948804795,0.002415478547229996,100,58,2.0,4,0
297,0.39783883681663,0.13669900212946454,0.0008931747269237081,100,68,1.0,4,0
298,0.35849523257185917,0.14376437110780468,0.00042615706871200416,100,63,1.0,4,0
299,0.2905343460441357,0.1587684645474347,0.0004132065918135967,100,62,1.0,3,0
300,0.28448762073897654,0.16006056802521018,0.000874243034147532,100,66,1.0,5,0
301,0.26707140019638204,0.1636705507734246,0.001397079571400741,100,63,1.0,4,0
302,0.24374156733111618,0.16963332065695025,0.001137888354146429,100,65,1.0,4,0
303,0.22213235277795915,0.17239751316748406,0.0007337385537884441,100,62,1.0,4,0
304,0.17949410970370164,0.18749927322575788,0.0006931866957350475,100,62,1.0,4,0
305,0.16809844398973542,0.19291242782513152,0.000657604023197397,100,63,1.0,4,0
306,0.1567564114062229,0.19841569977778953,0.0011093519293796823,100,65,1.0,4,0
307,0.21630039642527119,0.17471198539240546,0.0005956113304987527,100,55,2.0,4,0
308,0.16094441377229135,0.19159633705611853,0.00045259692756104104,100,62,1.0,6,0
309,0.13374922487199076,0.20073420555487945,0.000829506305023495,100,66,1.0,5,0
310,0.12171348346598537,0.20148233611676566,0.0010005465068128178,100,65,1.0,4,0
311,0.08966163978475988,0.2167139566599089,0.0010812375523015778,100,63,1.0,3,0
312,0.0757218123099108,0.22661842811290767,0.0009362710558179226,100,70,1.0,5,0
313,0.09993454897542986,0.2136078033793404,0.0006222243389993417,100,63,1.0,4,0
314,0.08014175332050907,0.22528197746677406,6.11943143767348e-05,100,62,1.0,4,0
315,0.11572621108643051,0.2081983329555001,0.0005790219380837453,100,62,1.0,4,0
316,0.09636996315051695,0.21524838738467753,0.0006599084619974115,100,67,1.0,4,0
317,0.07240730109184301,0.22752940656822399,0.0005552839071005891,100,66,1.0,4,0
318,0.0679851535685293,0.23338732607474322,0.0005723334602409313,100,65,1.0,5,0
319,0.11274520228001245,0.21076912940288653,0.0008886262313988361,100,64,1.0,5,0
320,0.12191614353429944,0.2090925419877522,0.0007676537676597854,100,65,1.0,3,0
321,0.1458716370244898,0.19582958689730667,0.0004694692759135367,100,64,1.0,4,0
322,0.11975918106351134,0.2060354513048748,0.00030867912281671715,100,63,1.0,5,0
323,0.10447488528066357,0.21338584899512827,0.000696740173439864,100,64,1.0,4,0
324,0.1093992481680982,0.21305828080867453,0.0011461579681382372,100,65,1.0,4,0
325,0.13749140849212377,0.1966204686287708,0.0010215479247213603,100,62,1.0,6,0
326,0.13290812998142168,0.1982053114308506,0.0011246360762897536,100,61,1.0,4,0
327,0.13199508534481172,0.200651838546245,0.0014897873236556143,100,61,1.0,5,0
328,0.14893137424818986,0.19761549918743487,0.0013236872830591604,100,65,1.0,4,0
329,0.17821309536563257,0.18470160251351112,0.0009351273643367327,100,60,1.0,5,0
330,0.25500094714190114,0.1671208672185851,0.0012132197692727217,100,63,1.0,5,0
331,0.30703968851660096,0.15659233028638636,0.0011853159139772155,100,65,1.0,4,0
