generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
53,0.5972661733427731,0.09439780729258342,0.0010740868800256684,100,63,1.0,5,0
54,0.6628260898438023,0.0852474698077539,0.0006045043930496879,100,61,1.0,5,0
55,0.6838809754750073,0.08180271977461592,0.0005764241334092849,100,66,1.0,4,0
56,0.7202274957794724,0.07620432066340702,0.0004593767461899337,100,67,1.0,4,0
57,0.7673405188352589,0.06751420094755999,0.000542368109313749,100,65,1.0,4,0
58,0.7852314377832755,0.059851728966624475,0.0007803688299741462,100,60,1.0,4,0
59,0.8310425037849261,0.053297201427991894,0.0005227556316981012,100,64,1.0,5,0
60,0.8350491142592376,0.041233606889917174,0.0010847675397242442,100,66,1.0,4,0
61,0.890808803803784,0.03442765176508117,0.0006410659347334986,100,67,1.0,4,0
62,0.9213654269544372,0.022811849979307613,0.0006044946523326924,100,64,1.0,3,0
63,0.9012648824857078,0.024709204117445573,0.0007914275692046818,100,62,1.0,3,0
64,0.905485069933516,0.028955636988115575,0.000612089959799331,100,57,1.0,4,0
65,0.9109170767201278,0.028458354012211334,0.0005594274688362499,100,66,1.0,3,0
66,0.8949919767689377,0.034545313038826374,0.0005706172742056709,100,66,1.0,5,0
67,0.890681999735138,0.03425712902384976,0.0006409709080443637,100,67,1.0,4,0
68,0.876559944967094,0.043143352582028706,0.0004079862058539839,100,64,1.0,5,0
69,0.8453191021557064,0.05431820697540038,0.0002344280952501377,100,63,1.0,4,0
70,0.7956518940037967,0.06390081109648107,0.00031001975663849787,100,72,1.0,3,0
71,0.7143806528873481,0.07888959360747871,0.00046146246803802483,100,67,1.0,3,0
72,0.6710754973075521,0.08732329910873182,0.00032035674714522085,100,66,1.0,4,0
73,0.6276339195663493,0.09483334156895153,0.00036468912013547705,100,63,1.0,6,0
74,0.5694287122095233,0.10489085568977269,0.00025844242440608027,100,65,1.0,4,0
75,0.4914649365147888,0.11836901939803655,0.0002906908816272025,100,66,1.0,4,0
76,0.43918062097134536,0.12804735647489562,0.0003831231165777896,100,68,1.0,4,0
77,0.40357802395104314,0.13523867107837406,0.00042473653282848586,100,57,1.0,5,0
78,0.3558039278904601,0.1449273095225573,0.0005744349909880726,100,67,1.0,4,0
79,0.32165437199293884,0.14924444464187472,0.0007934465441270838,100,60,1.0,4,0
80,0.29814685093452714,0.15160689547542322,0.001144439168247133,100,59,1.0,4,0
81,0.2589881540889928,0.15800727330199216,0.0013881162692613858,100,66,1.0,4,0
82,0.23940148247250104,0.16222225716513805,0.0020039155635091883,100,58,1.5,5,0
83,0.29515446167824266,0.15405519696952732,0.0030032319512383527,100,58,1.0,4,0
84,0.4061879012868427,0.12801047032349278,0.002967935953836888,100,65,1.0,4,0
85,0.4718426275995023,0.10898288259771698,0.0018378877656733826,100,60,1.0,5,0
86,0.3846562059893048,0.1300889807473847,0.001223520369218381,100,60,1.0,5,0
87,0.2814588003893059,0.14867629141568292,0.0019508894729940104,100,58,1.0,6,0
88,0.30602034512962545,0.15514222737153918,0.001754391477147253,100,62,1.0,5,0
89,0.46692908836703656,0.1284969272725697,0.0026330878376074713,100,62,1.0,5,0
90,0.5877022271693252,0.10468397758460035,0.0012005864206720393,100,62,1.0,4,0
91,0.553239907496172,0.10873542277537998,0.0006671881851047906,100,64,1.0,5,0
92,0.48891909583298065,0.11922551787665622,0.0007406154294103547,100,66,1.0,3,0
93,0.5328265070369204,0.11152495845219047,0.0011067871052913858,100,64,1.0,4,0
94,0.5083012344898391,0.11731545930318821,0.0011419007015523487,100,63,1.0,3,0
95,0.47720450391628844,0.12229718263030524,0.0007620024883798833,100,61,1.0,4,0
96,0.4800364500284538,0.12179152081894913,0.0006545496587469619,100,63,1.0,5,0
97,0.4327553873029108,0.13039918892440014,0.0005141029811681476,100,66,1.0,4,0
98,0.3546929294238369,0.1460594449552567,0.0005365269167147282,100,62,1.0,4,0
99,0.3188241886794469,0.15257543425540662,0.0005858694484196987,100,66,1.0,3,0
100,0.28029629049110666,0.16064747752367817,0.0004804510676764913,100,64,1.0,6,0
101,0.23474051637756357,0.17118534358515364,0.0002534460344989737,100,67,1.0,5,0
102,0.18591952348778468,0.18413512949377447,0.0002570259199709897,100,63,1.0,4,0
103,0.1376253034163592,0.20050969081625994,0.000573489602328813,100,66,1.0,4,0
104,0.1213428014743907,0.2082452239844871,0.0008385803353533089,100,59,2.0,3,0
105,0.14229912371370326,0.19370494965286528,0.001050318179923088,100,66,1.0,4,0
106,0.10596843364822124,0.20836759827803045,0.001132104577011051,100,59,2.0,4,0
107,0.07474850316237441,0.2243524587757618,0.0011515567371967888,100,65,1.0,4,0
108,0.0738674175956611,0.223884837592548,0.0013753027413592332,100,66,1.0,4,0
109,0.06141586300312584,0.22855208486384812,0.0020072197337333165,100,63,1.0,5,0
110,0.0580537902001155,0.2351214946030507,0.000845609891041007,100,60,1.0,5,0
111,0.08722087452284497,0.21504752022352058,0.0015528750054742161,100,71,1.0,5,0
112,0.06294712184961272,0.23376189485367038,0.0004151379189413448,100,67,1.0,3,0
113,0.0901335450417296,0.21608171913583826,0.0007961888289119564,100,65,1.0,4,0
114,0.06624465934557267,0.2325695351781981,0.00012145204911173191,100,61,1.0,5,0
115,0.05464520870817001,0.23164324487774665,0.0022440000752616636,100,66,1.0,6,0
116,0.05208765389025345,0.24309781273312286,8.5703882525232e-33,100,62,1.0,4,0
117,0.22818855481774192,0.17142610479505638,0.0015989095807743764,100,56,2.0,5,0
118,0.21433753756094806,0.17550090937390064,1.0249438176116606e-05,100,62,2.0,3,0
119,0.15926734327942935,0.1922189449258112,7.140388410254944e-05,100,60,1.5,4,0
120,0.11509691499808834,0.20850794627554456,8.179712639838032e-05,100,67,1.0,4,0
121,0.10329525231706421,0.21550089821001947,0.000590235236319678,100,58,1.0,4,0
122,0.10485494228445422,0.21550617704166866,0.0013485663820547694,100,62,1.0,4,0
123,0.16134429822401575,0.186110965197928,0.0025113281791340047,100,66,1.0,4,0
124,0.18136539209489272,0.18183059105874055,0.0012844458599726636,100,68,1.0,4,0
125,0.17012870072923822,0.1859093996053436,0.0012163449421697752,100,63,1.0,5,0
126,0.15629148509820073,0.18983841114944103,0.0011301363939460532,100,57,2.0,4,0
127,0.1422957282548979,0.19421479177133782,0.001173427986025777,100,67,1.0,4,0
128,0.12891489623232474,0.19816171552325945,0.0012266985390217498,100,64,1.0,5,0
129,0.12426989768998739,0.20033787082093135,0.0015351979563463665,100,64,1.0,4,0
130,0.150695221784163,0.1965483551204838,0.0021734263297157903,100,62,2.0,4,0
131,0.2915406436701046,0.1645758741398151,0.002250839686231131,100,63,1.0,4,0
132,0.4037611257868024,0.13991796291664552,0.0012614086950616427,100,61,1.0,5,0
133,0.44085989983622875,0.12851247922948497,0.0004879677581082622,100,65,1.0,3,0
134,0.4456656695018674,0.12605918946386171,0.00036121882235358265,100,70,1.0,5,0
135,0.39861460243507607,0.13455815976344068,0.0005070654086629223,100,60,1.0,5,0
136,0.39504622115636584,0.13580920661333554,0.0003850703679543284,100,64,1.0,4,0
137,0.4028269707064285,0.13347573755050257,0.0005714803117725355,100,66,1.0,5,0
138,0.4134160913131245,0.13029685912699665,0.0010194816925265693,100,62,1.0,4,0
139,0.4468295195453013,0.12246903710914543,0.0012243658566192515,100,66,1.0,4,0
140,0.5040512969211115,0.1097426629823659,0.001289930584290545,100,62,1.0,4,0
141,0.5206334871933446,0.10586215037234652,0.0012412350128147471,100,62,1.0,4,0
142,0.5373796637757975,0.10130782168842749,0.0013688171845878205,100,63,1.0,4,0
143,0.5673088146772288,0.09641058172106735,0.001188922699622911,100,65,1.0,4,0
144,0.5563950764883201,0.0992745591847446,0.001140446514202211,100,61,1.0,4,0
145,0.5150454584947071,0.10439641512315671,0.0015244936634660447,100,57,1.0,5,0
146,0.5073121760495098,0.10645541430992522,0.0014862423143005038,100,59,1.0,5,0
147,0.5571043967085615,0.10323382758463849,0.0007287201635505418,100,64,1.0,6,0
148,0.5679713806971808,0.10258060674292792,0.0006074097046931122,100,64,1.0,6,0
149,0.5807708432599605,0.10025100330667601,0.0006431801423773568,100,56,1.0,4,0
150,0.5749944058399685,0.10213408441976837,0.0005804621557230672,100,66,1.0,4,0
151,0.5875561719937044,0.09953072252846781,0.0006081141653746516,100,65,1.0,3,0
152,0.5989094707063896,0.09518330439878743,0.0008935519978356235,100,68,1.0,5,0
153,0.6517372128204408,0.08521311727796341,0.0009032026734948627,100,63,1.0,3,0
154,0.7090260539148504,0.07394617863444389,0.0009962766602314688,100,67,1.0,3,0
155,0.7621384640921985,0.06661961985298562,0.0005713028724628259,100,66,1.0,6,0
156,0.7892858166326207,0.06049893261817214,0.0006624909472623324,100,63,1.0,4,0
157,0.8035971851633822,0.05479084481891558,0.0008460877392320803,100,65,1.0,4,0
158,0.8458531582037954,0.04322395288359472,0.000880242976809813,100,68,1.0,4,0
159,0.8846687750999481,0.034462771052070226,0.0007018272983118777,100,63,1.0,3,0
160,0.900633086416256,0.0270894853922241,0.0007628000414710128,100,64,1.0,4,0
161,0.9215917355722684,0.020064129341053512,0.0006708432943114691,100,64,1.0,4,0
162,0.9405303462833878,0.012501490930087967,0.0005634574210868081,100,66,1.0,3,0
163,0.9568716300461806,0.003593195550992055,0.0004462046236040454,100,61,1.0,4,0
164,0.943208505973161,0.007357247714992947,0.0006127616016007376,100,70,1.0,3,0
165,0.9342952207972743,0.0168858637000909,0.000562308904712195,100,69,1.0,4,0
166,0.9222608495367658,0.018579104397751765,0.0006728875569360372,100,62,1.0,4,0
167,0.8948452680881276,0.02892266507484296,0.0007531281857917492,100,62,1.0,5,0
168,0.8748738124442543,0.03880625227466858,0.0006322425865756688,100,65,1.0,4,0
169,0.8284746522177722,0.05194250584293966,0.0006086380829479368,100,64,1.0,3,0
170,0.7822143599091517,0.06129498469357111,0.0006997153605309081,100,60,1.0,5,0
171,0.7303884755539863,0.07032714342306204,0.0008565719886737893,100,61,1.0,5,0
172,0.7067062524593767,0.07727290813437221,0.0006375286519729015,100,64,1.0,4,0
173,0.6564470807315094,0.08472938486382926,0.0008480130803732832,100,62,1.0,4,0
174,0.5998280499215195,0.09541671644902475,0.0008564088048282676,100,67,1.0,4,0
175,0.5388663535614734,0.1041650977011505,0.001127297179257803,100,60,2.0,3,0
176,0.5289494317066624,0.10547737701764995,0.001200979071885547,100,70,1.0,5,0
177,0.5061427801872633,0.11126020181577603,0.001192868820744145,100,61,1.0,5,0
178,0.5075052725945973,0.10998151282117778,0.001530424412813649,100,60,1.0,4,0
179,0.6089637451625299,0.09321825216995056,0.001698793667265829,100,66,1.0,4,0
180,0.6459697328583203,0.08634144969082098,0.001647557043182508,100,63,1.0,4,0
181,0.6479747436280568,0.0863549666305987,0.0010543166453724038,100,67,1.0,3,0
182,0.6179493944833362,0.09098201677751636,0.0009312465656423348,100,62,1.0,4,0
183,0.5328816066086818,0.10523275565709717,0.0010944079029599268,100,60,1.0,4,0
184,0.4783079383368938,0.11345566192894795,0.0013291345520613854,100,62,1.0,4,0
185,0.4383804815317001,0.11949869703641403,0.0016290084300843387,100,62,1.0,4,0
186,0.40975821514423144,0.12455455997390417,0.0020414929370283254,100,65,1.0,4,0
187,0.40311159128932145,0.12592218787952128,0.0019374159480944455,100,63,1.0,4,0
188,0.37321038638582993,0.1328962399952572,0.0016913625675008433,100,61,1.0,5,0
189,0.34885742409757187,0.13909282547513893,0.0018085785348180635,100,65,1.0,4,0
190,0.34560837937542793,0.14280806398180532,0.0014770341380451204,100,62,1.0,3,0
191,0.34994685735588965,0.1438662817930854,0.0014539563620022769,100,70,1.0,4,0
192,0.35893526134603365,0.14268583292909093,0.001479336858527204,100,66,1.0,4,0
193,0.37903670490573127,0.13956994047605706,0.0009139813562665904,100,63,1.0,4,0
194,0.3515512804509443,0.14330314751746434,0.0009877632994893268,100,65,1.0,3,0
195,0.3446592146761684,0.14494679998025964,0.0013699197975869536,100,65,1.0,4,0
196,0.4075547574629922,0.13341126120687483,0.0018104986457750175,100,61,1.0,4,0
197,0.44444869276486615,0.12855068435136224,0.001261571302862437,100,67,1.0,5,0
198,0.4371817111149571,0.12907154691996772,0.000387714455672916,100,61,1.0,3,0
199,0.3590340904550037,0.1434313322233186,0.000146798656946019,100,64,1.0,4,0
200,0.2882032692918554,0.15776832173701508,0.00016129674676458144,100,65,1.0,3,0
201,0.2541418789995786,0.16566052212155322,0.00041639019846211804,100,59,1.0,5,0
202,0.219517754706378,0.17403930121507674,0.0006905876254923887,100,66,1.0,4,0
203,0.19514576287388358,0.18070170986021197,0.0011321796904651643,100,64,1.0,3,0
204,0.18267131729008781,0.18573998997648736,0.001580120300387108,100,61,1.0,4,0
205,0.19290643979112404,0.18203874049116484,0.0019848366699912055,100,62,1.5,4,0
206,0.23167953059363136,0.1717610508723305,0.001018349060763359,100,63,1.0,5,0
207,0.2336618817150122,0.17285137077748725,0.0007116486548880713,100,66,1.0,4,0
208,0.2854691605376437,0.16333637406057502,0.0018453983764619916,100,62,1.0,4,0
209,0.4679807148782168,0.1258642776119271,0.0023274367742466,100,66,1.0,4,0
210,0.5529915511944745,0.10913641682376658,0.001123582705650828,100,64,1.0,5,0
211,0.5171692984731135,0.11556221970965803,0.00040472162071159874,100,65,1.0,5,0
212,0.43259903102287717,0.1295741586740403,8.064558623149131e-05,100,65,1.0,4,0
213,0.3513513290224569,0.1437006690511263,0.0004846722694642746,100,68,1.0,5,0
214,0.32810169089714636,0.14766608960687005,0.000993502750120837,100,61,1.0,5,0
215,0.2872951101396867,0.15549751876313497,0.0014725774041798733,100,63,1.0,5,0
216,0.3186242469861174,0.14843996593608672,0.001459755294433456,100,62,1.0,5,0
217,0.3077849402763249,0.15468584873948113,0.0013876238969421266,100,62,1.0,5,0
218,0.31420060731433586,0.1550892864355606,0.001074913052334171,100,61,1.0,5,0
219,0.3292903036187526,0.14951106533493316,0.001700672047945029,100,64,1.0,5,0
220,0.34502400015469925,0.14346066938693372,0.0015018179811967357,100,68,1.0,4,0
221,0.33920137615225243,0.14352158712124385,0.0014717869263271342,100,67,1.0,4,0
222,0.32958785747833697,0.14728907306097122,0.0015148445724370242,100,62,1.0,5,0
223,0.3154436049965601,0.15028648304991432,0.0009594494187830937,100,62,2.0,5,0
224,0.3026802482072756,0.15477188082832807,0.0006973609582304457,100,66,1.0,5,0
225,0.283795208410168,0.16028610782178437,0.0007782342614367031,100,61,1.0,4,0
226,0.35581582126626116,0.14651111012773763,0.001488474666506397,100,57,2.0,4,0
227,0.41162506054091674,0.13527205393827058,0.0010021171353526653,100,61,1.0,5,0
228,0.408636517123359,0.13272424798672983,0.0008361916008919729,100,63,1.0,5,0
229,0.41939968266737154,0.12755227028465038,0.0011736038765416891,100,70,1.0,4,0
230,0.4594180253925274,0.11799601045744346,0.0015046874039924526,100,59,1.0,5,0
231,0.4874452323124964,0.11240896977192229,0.0013808909960573018,100,62,1.5,4,0
232,0.5033128887430329,0.1119496274029897,0.0008405477865850591,100,59,1.0,4,0
233,0.45400904762179706,0.121426112786933,0.0007953694824398331,100,60,1.0,6,0
234,0.3961007512394689,0.1328075810837004,0.0006816577947530968,100,68,1.0,4,0
235,0.3441385566080926,0.14200241617726736,0.0010947433685909403,100,64,1.0,5,0
236,0.32952529795148067,0.14582686560177624,0.0009761877008563141,100,69,1.0,3,0
237,0.31708478803738727,0.14763191607587647,0.001037992476832129,100,60,1.0,4,0
238,0.2965676836302562,0.15179087056289023,0.001380198332172172,100,65,1.0,4,0
239,0.3165791132778714,0.146076623858543,0.0013643470987541408,100,58,1.0,5,0
240,0.33495802406590924,0.1439717770636456,0.0009034673169576232,100,65,1.0,4,0
241,0.3317743373432796,0.1453694151318029,0.0006907472701437221,100,64,1.0,5,0
242,0.31954290840050004,0.14790069494633784,0.0006538184309034408,100,61,1.0,6,0
243,0.3246341636310665,0.1457404009041456,0.0008021557310626034,100,64,1.0,4,0
244,0.3214585353353954,0.14459672829552583,0.0012273967048881157,100,63,1.0,4,0
245,0.3516794465750094,0.1388464624443643,0.0012978214000037712,100,64,1.0,4,0
246,0.3570866249097086,0.1366682045195148,0.0013925209477120845,100,64,1.0,3,0
247,0.3582778310918398,0.1358450663822808,0.0013356415723457986,100,62,1.0,5,0
248,0.36062279824285454,0.13771837646963683,0.0009851749042207366,100,62,1.0,4,0
249,0.37748118046687174,0.13589386952068183,0.0008308475178723173,100,70,1.0,4,0
250,0.4005725837499004,0.131090592671137,0.0009966890259380855,100,63,1.0,4,0
251,0.44946156164504975,0.12299311312765235,0.001007078420811688,100,67,1.0,4,0
252,0.5288948593101971,0.10669967859918329,0.0012434375957532222,100,59,2.0,4,0
253,0.5719891848349659,0.10124415424720513,0.0009982056632999192,100,69,1.0,4,0
254,0.6501555242717774,0.08586658871848854,0.0010201820444094448,100,64,1.0,5,0
255,0.7419298452041366,0.06554762085479708,0.0010183839868045212,100,63,1.0,4,0
256,0.781615472679576,0.05407131206472441,0.001131662606894175,100,59,1.0,4,0
257,0.8095240632953546,0.04816229687506012,0.0010441301327680152,100,65,1.0,4,0
258,0.8259814524852183,0.04564332635840534,0.0009636127043888522,100,64,1.0,4,0
259,0.8681798125480665,0.039628383928481836,0.0006614263460832299,100,65,1.0,4,0
260,0.8702923680141273,0.038090172936796465,0.0007216580452214592,100,66,1.0,3,0
261,0.8921378598777414,0.03153622967843438,0.0006850984176184395,100,64,1.0,4,0
262,0.8758405496910865,0.02100863963780897,0.0014096733929406663,100,62,1.0,4,0
263,0.9042901543643269,0.012629363107007132,0.0010572309078649787,100,65,1.0,4,0
264,0.916585820568318,0.013883554002692814,0.000888018754440655,100,62,1.0,6,0
265,0.9037662541121999,0.023505611325237766,0.0008260732897367637,100,63,1.0,6,0
266,0.858015888885341,0.0370117397122303,0.0009929674856676847,100,64,1.0,5,0
267,0.8116752395171091,0.050044180327101256,0.0011085336348943438,100,67,1.0,4,0
268,0.7966392401193408,0.0548769763062904,0.0011051997751792952,100,61,1.0,4,0
269,0.8351774584159577,0.051362042335468754,0.0006029436882711008,100,64,1.0,4,0
270,0.8147107162410296,0.05542139949765934,0.0006349337248208288,100,67,1.0,5,0
271,0.791113582407562,0.06209501345981761,0.00048711640094192067,100,66,1.0,3,0
272,0.7087841251253145,0.07815724079080852,0.0006063698559680337,100,67,1.0,5,0
273,0.639463674478552,0.08861189665064173,0.0007425909106267848,100,63,1.0,4,0
274,0.5980871853873875,0.09241187807031252,0.0013008405478224655,100,67,1.0,4,0
275,0.596606651551624,0.09190465019325542,0.0013653428076311979,100,59,1.0,4,0
276,0.626323664015525,0.08183438873392047,0.0019736201430560637,100,67,1.0,4,0
277,0.7112488034558716,0.06684795981463451,0.0017808248301232556,100,64,1.0,4,0
278,0.7439069249208171,0.06362622881700626,0.0012578305514067772,100,69,1.0,4,0
279,0.6809493417524796,0.0779468967784469,0.0012820306958350328,100,65,1.0,4,0
280,0.6840930129031116,0.07913188570331485,0.0010431842528107532,100,61,1.0,4,0
281,0.6478861564788773,0.08927593505892897,0.0005808164726140085,100,68,1.0,5,0
282,0.5568783010974492,0.10545266129033451,0.0005494860529194466,100,67,1.0,3,0
283,0.49479557793978607,0.11638440774937239,0.0007055185213213071,100,62,1.0,5,0
284,0.41094546922397385,0.13251754187053472,0.0008336478175716491,100,59,2.0,4,0
285,0.41505665860282276,0.13298245826416596,0.0008982521926996206,100,64,1.0,4,0
286,0.4181069787803591,0.1319135025746778,0.0006159807903815197,100,64,1.0,4,0
287,0.345332229195167,0.14596867691395432,0.0005701553299627687,100,61,1.0,4,0
288,0.26865294694441144,0.16312581180299782,0.0005105469142392775,100,64,1.0,4,0
289,0.23186222845582966,0.17123423743011718,0.0006850356504425079,100,62,1.0,4,0
290,0.2012267843810754,0.17967601327447236,0.0010717032063583794,100,69,1.0,3,0
291,0.18524207254717873,0.183477433735851,0.0011056251290982577,100,66,1.0,5,0
292,0.1614214791652301,0.18881580368192402,0.0005733228660144607,100,65,1.0,6,0
293,0.11452817693815827,0.20613006144752533,0.000539094046440166,100,61,2.0,4,0
294,0.0767778544410905,0.22514520073028008,0.0005397192091978791,100,63,1.0,4,0
295,0.08643816586887745,0.21993454255676365,0.0005013263684172729,100,63,1.0,4,0
296,0.0699501517997818,0.2290669553377899,0.0008113588092385792,100,64,1.0,5,0
297,0.08761707963912085,0.2165347970673998,0.0010203297856446513,100,67,1.0,6,0
298,0.0672987446864654,0.22779175904780732,0.001777669975141773,100,64,1.0,5,0
299,0.09926093371780365,0.2133818691757114,0.0014032493106803134,100,67,1.0,5,0
300,0.10083407154841828,0.21178846316462718,0.0006705136227680287,100,63,1.0,4,0
301,0.06658721404533695,0.2321683224058029,0.0002520757752654838,100,67,1.0,4,0
302,0.2647062278661332,0.16304199716691012,8.666684749742561e-33,100,61,1.0,4,0
303,0.18346842347314696,0.18420648407968765,5.2318018377371933e-05,100,59,2.0,4,0
304,0.12671663826587973,0.20353985321009924,0.00014885112450874923,100,67,1.0,3,0
305,0.09660079571218123,0.21677619800976997,0.0005927662188466641,100,67,1.0,4,0
306,0.1180260687492411,0.204059162466351,0.0012073530596284439,100,65,1.0,4,0
307,0.09932907955298548,0.21570902991599683,0.0001755822977762792,100,61,1.0,4,0
308,0.09487149258819738,0.21857345776874942,0.0004260447689822255,100,58,1.5,4,0
309,0.1235093619259093,0.20558132874320784,0.0005918858921886128,100,60,1.0,5,0
310,0.10385715408653466,0.21268540005723138,0.00040393784235488164,100,67,1.0,4,0
311,0.09915420914600846,0.21869853275474793,0.0005545937031471874,100,64,1.0,4,0
312,0.11574568214276129,0.21536449327174503,0.0006129935936411046,100,64,1.0,4,0
313,0.18386448789062346,0.1843328958133108,0.0006638314395692982,100,65,1.0,4,0
314,0.16075095670164172,0.19174003497419026,0.0010014730372608128,100,63,1.0,6,0
315,0.17601108636709512,0.1914118215990776,0.0013199183261746066,100,64,1.0,4,0
316,0.26157325677088417,0.167624649592923,0.0006105158885031845,100,63,1.0,5,0
317,0.24374708994226688,0.17133334188418273,0.00047809133150534324,100,63,1.0,5,0
318,0.20976346962382855,0.17829842128917547,0.00031556233968538217,100,63,1.0,5,0
319,0.18409526204897503,0.18513779224829047,0.0005351656778102279,100,63,1.0,4,0
320,0.19359805443927283,0.18500433618157397,0.0012738663703987753,100,62,1.0,4,0
321,0.2645486693740738,0.16525444840473175,0.0013883757254993896,100,53,2.0,5,0
322,0.2622275255541643,0.16307467088980646,0.0004927613175148826,100,64,1.0,4,0
323,0.2203992607382027,0.1730433668538669,0.0007494723169628585,100,62,1.0,5,0
324,0.17979908523581045,0.1838061829851044,0.0007284812123454989,100,62,1.0,4,0
325,0.1393701297041128,0.1976561466183492,0.0006034767751956723,100,68,1.0,4,0
326,0.12055265038699606,0.20517707813832914,0.0006591330997432088,100,62,1.0,4,0
327,0.09918504354073308,0.21296523401676712,0.0007343157000645549,100,66,1.0,4,0
328,0.09244210722812976,0.21713789098093159,0.0008580831372502554,100,63,1.0,3,0
329,0.10562214150972764,0.2098149505879426,0.0006039761921054092,100,68,1.0,4,0
330,0.08698258008326423,0.21984659535488676,0.00037817609032958835,100,56,1.5,6,0
331,0.06801792312388087,0.2311910788864535,0.00029720825630906846,100,68,1.0,4,0
