generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.6894574426877608,0.028812860547702795,0.003969062433570352,100,62,1.0,5,0
2,0.6989590834456173,0.04084103108865135,0.0031933525779697354,100,67,1.0,4,0
3,0.7149200090590071,0.04516705349992115,0.0025916065772446247,100,57,1.0,5,0
4,0.6886633089148938,0.058321007807209516,0.00247115688663107,100,63,1.0,4,0
5,0.6757862097773443,0.06231474407148902,0.002425842400732894,100,65,1.0,4,0
6,0.6792967204489887,0.0679702272477984,0.001889756526880714,100,60,1.5,4,0
7,0.6161669071694477,0.08020197453610761,0.0020520665272599358,100,68,1.0,4,0
8,0.5713988881036569,0.0959690344978736,0.0018751018617598483,100,63,1.0,4,0
9,0.591911687514164,0.09556462824073945,0.001514900994261408,100,66,1.0,4,0
10,0.5138045989896713,0.11248453612382246,0.0011652626771099278,100,69,1.0,5,0
11,0.44382364204227187,0.12716479441439196,0.000532835089601649,100,65,1.0,6,0
12,0.3616426882367708,0.1437978564176929,0.0004195133710200487,100,67,1.0,4,0
13,0.37231669498052816,0.14311627772153895,0.0006524785402350987,100,65,1.0,5,0
14,0.342005186753088,0.14948760550836593,0.0008041007881328313,100,67,1.0,4,0
15,0.3279792937864243,0.1500738226831275,0.0004660471150965443,100,62,1.0,4,0
16,0.2683406433504922,0.16179381150703112,0.0004348897040887731,100,63,1.0,4,0
17,0.20699346773491875,0.1770238813075673,0.00033855476738205343,100,65,1.0,3,0
18,0.15895522809150459,0.19215615404292452,0.0003603957167618294,100,58,1.0,4,0
19,0.12296768496225152,0.2054619095369012,0.00034609484241443673,100,67,1.0,4,0
20,0.08842890327457152,0.22087191157652894,0.0004894962054359854,100,63,1.0,4,0
21,0.08050370816821335,0.22488874483279178,0.0004038835500408134,100,63,1.0,5,0
22,0.08744091214186321,0.22124287769423792,0.0004885919361927124,100,62,1.0,4,0
23,0.08142003239957141,0.2220713431357879,0.0006320528084189151,100,59,1.0,4,0
24,0.061990388460078066,0.23339912111459735,0.0006851974512523145,100,64,1.0,4,0
25,0.05646137375634894,0.23889313960137068,0.0002815232897801884,100,67,1.0,5,0
26,0.061713814893240085,0.2361114663425925,0.00011998731874612466,100,61,1.0,3,0
27,0.07176896443309197,0.22961137188144914,0.0005665590310800062,100,66,1.0,3,0
28,0.09561888573980347,0.21357278058565593,0.001112617697103353,100,62,1.0,4,0
29,0.0991558651117428,0.21459345913579714,0.0010870472862787397,100,64,1.0,4,0
30,0.11757310757228473,0.2087786429283033,0.001195089206607828,100,63,1.0,3,0
31,0.14618088356621356,0.19911618849999452,0.0010600552266750232,100,62,1.0,4,0
32,0.16058524667546403,0.18978214694405798,0.0004433512577726979,100,61,1.0,4,0
33,0.13453782819428498,0.19956190223748813,0.00042776320959537085,100,62,1.0,4,0
34,0.12183328250447036,0.20504103557712297,0.0006026673578584266,100,65,1.0,4,0
35,0.12373478769678023,0.20399286799911967,0.0010204279677452175,100,63,1.0,4,0
36,0.12172189896799422,0.20282005594808655,0.0013369203910984719,100,60,1.0,4,0
37,0.12471842684263681,0.19912689161246766,0.0015420536520437775,100,62,1.0,4,0
38,0.12354400958355216,0.19884811928632856,0.001358348729538347,100,66,1.0,4,0
39,0.11304651588743188,0.2038190145576361,0.0012720506895451816,100,64,1.0,4,0
40,0.10635271117400659,0.2079233637077685,0.0010810743862936282,100,64,1.0,4,0
41,0.12130297617158588,0.2043645699583823,0.0011559406724555108,100,62,1.0,4,0
42,0.16220084684534292,0.19195131292116904,0.001369711688365405,100,68,1.0,5,0
43,0.20780827151230646,0.18009730896485043,0.0007586879108549694,100,61,1.0,5,0
44,0.23854636292542342,0.17174275143476195,0.0005722796878256796,100,64,1.0,3,0
45,0.2704978640147192,0.16294845128904606,0.0008549656315022083,100,62,1.0,5,0
46,0.3882482882319038,0.1380176488441153,0.0012141729360813825,100,62,1.0,5,0
47,0.4838461656964151,0.11495048587364735,0.0014796369764739905,100,62,1.0,5,0
48,0.5537974178024924,0.09952135085702371,0.0013111160139641655,100,66,1.0,4,0
49,0.5792422058628101,0.09377284980045666,0.001217227651280463,100,61,1.0,4,0
50,0.5788876827340035,0.09255988328412905,0.0012427444244097067,100,60,1.5,3,0
51,0.6135736726934745,0.08671330784327007,0.0012070639736443014,100,67,1.0,4,0
52,0.6306574329711594,0.08014129951008102,0.0014827183460782325,100,64,1.0,6,0
53,0.6464863590659808,0.07360571340634377,0.0017382660265824403,100,62,1.0,5,0
54,0.6858509160510136,0.06812273491855671,0.0015549477011390987,100,61,1.0,5,0
55,0.7103647774425732,0.06518635836139604,0.0014132026400945476,100,69,1.0,4,0
56,0.7235110182962424,0.05891048825047628,0.0016924549330755204,100,68,1.0,4,0
57,0.7647969483216401,0.052546708766557544,0.0014153424481150492,100,65,1.0,4,0
58,0.7687040500422385,0.04881233223665396,0.0015653434086804053,100,63,1.0,5,0
59,0.7855529758178402,0.04543291141146835,0.001526772970386362,100,66,1.0,4,0
60,0.8321659016814642,0.03143886862070581,0.0014477723044669173,100,67,1.0,4,0
61,0.8492417907481973,0.02466490828718721,0.0014746070031135465,100,61,1.0,4,0
62,0.8624232630184278,0.02049201355505688,0.0014163851184789645,100,64,1.0,3,0
63,0.8715223363221098,0.022132419923367654,0.0013228601905062413,100,59,2.0,4,0
64,0.9246298713252937,0.021081112991788675,0.0006286158772149734,100,67,1.0,6,0
65,0.9636341492851328,0.014543989106216898,0.0002790311272093939,100,64,1.0,5,0
66,0.9321531500860722,0.017389835595508604,0.0006258400693691837,100,59,2.0,4,0
67,0.9238390426634149,0.030435144803588336,0.0003689693871105449,100,62,1.0,4,0
68,0.9085433555646439,0.03710735487094686,0.00029796704302634096,100,64,1.0,5,0
69,0.855896880235685,0.04821745806476947,0.0004435094033711498,100,63,1.0,4,0
70,0.8341087632824253,0.05559700108260065,0.00027424216935183367,100,65,1.0,3,0
71,0.7790442607963405,0.06665101461325924,0.0003172795290774536,100,64,1.0,5,0
72,0.7181659243597391,0.07811735355666719,0.0003029224757506951,100,68,1.0,5,0
73,0.6604841179017139,0.0882001395070914,0.0003396240187034439,100,63,1.0,6,0
74,0.5984584263102903,0.09900106684774099,0.0004218662396332271,100,62,2.0,4,0
75,0.5724868036879289,0.10409851888233185,0.0005407039721302869,100,60,2.0,5,0
76,0.5450648673003332,0.10951360233688825,0.0006578957725980339,100,68,1.0,3,0
77,0.518629805653699,0.11438557604557187,0.00046553146395143016,100,65,1.0,4,0
78,0.47409672291321314,0.12250079386143668,0.0003494255326524232,100,70,1.0,4,0
79,0.4445175078638413,0.12648183454200262,0.0006882547171831998,100,63,1.0,5,0
80,0.4008841124574124,0.1349852081874921,0.0008910907422833533,100,59,1.0,4,0
81,0.4233061640685023,0.1310026225575785,0.0012895867517598216,100,64,1.0,4,0
82,0.47299222608446373,0.1224022171280211,0.0011806154714798828,100,72,1.0,4,0
83,0.49012629888456016,0.12065240966864176,0.000716222004893815,100,60,1.0,4,0
84,0.4390655346604557,0.1272684651266215,0.000528541033186029,100,69,1.0,4,0
