generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
45,0.7337703830074013,0.06039098043394489,0.0013954248888797234,100,71,1.0,4,0
46,0.7461201005130124,0.05218172247972354,0.0017183443618477116,100,64,1.0,5,0
47,0.7835969324089777,0.03412364897963129,0.0020059117844087987,100,67,1.0,3,0
48,0.7890728924235637,0.03827354743101563,0.0017593725716345536,100,61,1.0,4,0
49,0.8109262306569489,0.019478618640346643,0.0019982955377189043,100,61,1.0,4,0
50,0.843751669030757,0.012331061421245373,0.0016959526262537278,100,66,1.0,4,0
51,0.8445804583851245,0.012606162310301846,0.0016597257309787696,100,64,1.0,4,0
52,0.8433603892477396,0.008473140377269987,0.001716608586246362,100,63,1.0,4,0
53,0.856575094567784,0.011672929456127117,0.001522833062107406,100,68,1.0,5,0
54,0.8595366466036636,0.010663849112353232,0.0014958442938185837,100,64,1.0,5,0
55,0.8530684905390511,0.012107922760490403,0.001561488926452206,100,60,1.0,6,0
56,0.8696899193309804,0.005706226071155092,0.0014510693867511902,100,62,1.0,4,0
57,0.8620406831604356,0.019251892243286037,0.0013815507975304124,100,56,1.0,5,0
58,0.8844448704905566,0.023966261312754762,0.0011015653384842568,100,61,1.0,4,0
59,0.900467468601509,0.019000450444782373,0.0009492972548877337,100,63,1.0,4,0
60,0.9119889165670853,0.011892968324926104,0.0008904073246851483,100,62,1.0,5,0
61,0.8998631943561152,0.014960949172279603,0.001009557953162351,100,61,1.0,4,0
62,0.9010274559171313,0.018537140075807503,0.000940051239278579,100,62,1.0,4,0
63,0.9013756734388452,0.020234365841455628,0.0009056084738138234,100,63,1.0,3,0
64,0.9069057291844035,0.02060810457046377,0.0008279252056174503,100,67,1.0,4,0
65,0.8728647995893922,0.03106998627930717,0.0009805038887989307,100,64,1.0,4,0
66,0.8514263502996718,0.03845682613926482,0.0009931507287969145,100,63,1.0,4,0
67,0.8492249950002537,0.04248445736028248,0.0008677986412419089,100,65,1.0,4,0
68,0.808424497422993,0.053985236733393026,0.0009174775991022475,100,61,1.0,5,0
69,0.8073630874237699,0.057626521371319094,0.000675822891427429,100,65,1.0,4,0
70,0.7737235253306137,0.06657722444400829,0.000540527534219689,100,66,1.0,4,0
71,0.7216958165863347,0.07745619370085144,0.0003892964391790279,100,65,1.0,4,0
72,0.6521009920676013,0.09007961957269082,0.00040933029689084704,100,67,1.0,5,0
73,0.5953699573037171,0.1000313919675868,0.00031229479913763043,100,58,2.0,5,0
74,0.5356118469275323,0.10715468914170764,0.0008084466878324805,100,67,1.0,5,0
75,0.49770827600861606,0.11170807475484153,0.001203242931114838,100,60,2.0,4,0
76,0.49324420225182747,0.1081428116475315,0.0017228112339555779,100,63,1.0,4,0
77,0.4797926531597204,0.11418985534593279,0.0013148570362833828,100,63,1.0,5,0
78,0.4538360673208996,0.11961787668251632,0.001262833591879007,100,60,1.5,6,0
79,0.44325289552742364,0.11990934763939712,0.001484857788689107,100,62,1.0,4,0
80,0.45087330016440247,0.11744167175208003,0.0023770757041642844,100,62,1.0,5,0
81,0.5374826579896805,0.10472308565235845,0.0018395246618352636,100,58,1.0,4,0
82,0.6159100019961453,0.0958602292072737,0.0005693454787571094,100,66,1.0,4,0
83,0.5817944287325326,0.10255013493325574,0.00027950482623387626,100,60,1.0,5,0
84,0.5210491767018062,0.11281957478932536,0.00038277670490491274,100,65,1.0,5,0
85,0.4648501017112438,0.12349987938833636,0.0005512503345569453,100,59,2.0,3,0
86,0.48441750264855576,0.12123512111498007,0.0008767039845560367,100,62,1.0,4,0
87,0.46300409817755733,0.1259440633839575,0.0009664745032381261,100,61,1.0,3,0
88,0.4453826835204744,0.12959422779085603,0.000743024149585812,100,67,1.0,5,0
89,0.38792366307607845,0.1375791938629137,0.0005450416532735342,100,65,1.0,6,0
90,0.30628521954231847,0.15364158981226964,0.0002791721683817026,100,63,1.0,4,0
91,0.2723151752778162,0.16253267402184993,0.0010631105680956048,100,62,1.0,4,0
92,0.3600364968511428,0.14880977024523023,0.002492605766018851,100,63,1.0,4,0
93,0.5910637021630573,0.10271124695937715,0.0028714354270220647,100,62,1.0,4,0
94,0.7025492194754073,0.07636737251106362,0.0013529725336286203,100,60,1.0,5,0
95,0.6600901217397634,0.08669684258821193,0.00043278202390070394,100,65,1.0,4,0
96,0.566597958082813,0.10292239933219541,0.0005187041881851876,100,67,1.0,4,0
97,0.4261422172088406,0.1283581962975632,0.0006451923335570508,100,65,1.0,3,0
98,0.3413346493175826,0.14537894788367578,0.0006704372725746166,100,68,1.0,4,0
99,0.2739070566210005,0.16050577477617584,0.0004963910515088355,100,70,1.0,3,0
100,0.21637351388744977,0.1759659158372499,0.0005373176994858021,100,59,1.0,5,0
101,0.22072205706594464,0.17786672313740748,0.0008369360333509571,100,61,1.0,4,0
102,0.2559313213958505,0.17327725864376006,0.001226019698090901,100,66,1.0,4,0
103,0.31138124485490315,0.1562111254027913,0.0016578281268423607,100,61,1.0,4,0
104,0.3393189909422783,0.1436381161323593,0.0010922843418310652,100,66,1.0,4,0
105,0.32184755703661044,0.14752388890997756,0.0016179661279085331,100,63,1.0,4,0
106,0.2882144031909353,0.15573178288196932,0.0019721276110386205,100,61,1.0,4,0
107,0.3158993196341744,0.14874871800421718,0.0020026342999221593,100,60,1.0,5,0
108,0.3096401461439309,0.1517271053282861,0.0012419849302104913,100,59,1.0,4,0
109,0.26914839048549705,0.1606430399615539,0.0011694139484383084,100,61,1.0,4,0
110,0.2258612508189672,0.17174732718174485,0.0010709584622716828,100,66,1.0,3,0
111,0.2177230167591276,0.17368801081313434,0.0009429530725131382,100,70,1.0,3,0
112,0.2125543613863547,0.1746505643418397,0.001296859414906452,100,63,1.0,5,0
113,0.18325464734372546,0.184409465075122,0.0011737654766364046,100,65,1.0,4,0
114,0.17003296369537002,0.18729072153926302,0.001246567737293351,100,66,1.0,4,0
115,0.15746491809132257,0.18850703986721687,0.0015317636387378098,100,68,1.0,6,0
116,0.14543426701564033,0.19661402471908987,0.0014205828855827821,100,62,1.0,5,0
117,0.16133227066510475,0.19729665317199818,0.0014020446698852743,100,67,1.0,4,0
118,0.31321964219033344,0.15584525924398462,0.001547066700029858,100,60,1.5,3,0
119,0.35048341428675883,0.1451268622686903,0.0010497973519359174,100,66,1.0,4,0
120,0.3536018389318547,0.1444034477421581,0.0006631191973214844,100,62,1.0,4,0
121,0.3312878346675172,0.14883873351768148,0.0006926247592470541,100,64,1.0,4,0
122,0.28354678453156834,0.15852519016656094,0.0006225220653170338,100,62,1.0,5,0
123,0.2555599102605602,0.16636895967249435,0.0005294500383601444,100,64,1.0,5,0
124,0.2566208791484857,0.16690008139223178,0.000580773728718687,100,64,1.0,5,0
125,0.2235898257078226,0.17554029051125727,0.0005304729368128969,100,63,2.0,3,0
126,0.20521933248327223,0.18041789508311645,0.000418564403034201,100,66,1.0,4,0
127,0.20375701320534623,0.17962906123232453,0.0004304454658014165,100,61,1.0,4,0
128,0.1893456594424339,0.182422382062761,0.0004654883174438548,100,64,1.0,4,0
129,0.19497481279087903,0.18115142140395937,0.0007582011028499813,100,64,1.0,4,0
130,0.22789779399744894,0.17061384215349804,0.0014245251734285279,100,62,1.0,3,0
131,0.25544801642823955,0.16206154509233703,0.0021425754230304265,100,63,1.0,5,0
132,0.28131365922083196,0.15238718556819073,0.002333550186931281,100,64,1.0,6,0
133,0.30245571392597864,0.14263310714296645,0.0030968828945830487,100,63,1.0,3,0
134,0.33451153141699796,0.13300562092607776,0.0029246037580997544,100,67,1.0,4,0
135,0.31750799845103694,0.14041583376123348,0.0024180176534766675,100,62,1.0,5,0
136,0.29499545448397924,0.14395189452211246,0.0024015944983453,100,66,1.0,4,0
137,0.28230817074851766,0.14723180331491378,0.0023838470500882553,100,67,1.0,4,0
138,0.29901089875479814,0.14625721310952908,0.0019615742789453943,100,67,1.0,5,0
139,0.29662809908548393,0.14676415088874845,0.002183026044862515,100,67,1.0,5,0
140,0.3119488423189049,0.14500064242866148,0.002170709705265552,100,60,1.0,4,0
141,0.35303209249692974,0.1382892188535754,0.0019953177084195794,100,66,1.0,5,0
142,0.42693852357406287,0.12883677948023964,0.0008345201098023895,100,63,1.0,5,0
143,0.43131492106612895,0.13019335012337774,0.0005402470790616457,100,59,1.0,5,0
144,0.4519112661759339,0.125785543550798,0.0004135139592269818,100,63,1.0,4,0
145,0.46346773819434334,0.12371609200672316,0.0001685693968204628,100,60,1.0,4,0
146,0.4566429227559896,0.12437516691758281,0.00028885346846280863,100,58,1.0,5,0
147,0.4616789258610918,0.1239051647809992,0.00021443004488282095,100,63,1.0,3,0
148,0.46961173321006217,0.12282936294569437,0.0003396204752883594,100,63,1.0,4,0
149,0.5593373563509095,0.107730545117532,0.0006383223282562275,100,61,1.0,5,0
150,0.6263421379290481,0.09500088561976079,0.0007128932017859736,100,63,1.0,4,0
151,0.7085151162541286,0.07968764884194199,0.0006576488449861394,100,66,1.0,5,0
152,0.7730147173975452,0.0665191738982619,0.0007416132498225929,100,61,1.0,4,0
153,0.8107157984811734,0.05633445472351673,0.0007667682027642879,100,64,1.0,4,0
154,0.8493202753099127,0.050960996566603474,0.0005098009860420741,100,66,1.0,4,0
155,0.8658176301863328,0.04287596651924377,0.0006493208319211753,100,64,1.0,4,0
156,0.8531727204996805,0.04322699237697409,0.0008179432986924882,100,68,1.0,5,0
157,0.9018879296243234,0.031027355188970103,0.0006162764355348979,100,69,1.0,5,0
158,0.9313229061040933,0.024824373830628854,0.0004647541925906506,100,62,1.0,4,0
159,0.9462808662015039,0.016163852259615964,0.000486195786532443,100,63,1.0,3,0
160,0.8927070328893665,0.02179448220953978,0.0010687690810889663,100,60,1.0,4,0
161,0.9210126624464016,0.01847239662744056,0.0007428120809649553,100,56,2.0,5,0
162,0.9041135577858814,0.02675504829210587,0.0007674797273850569,100,67,1.0,4,0
163,0.9185215540522654,0.02819263350863015,0.0004959404409655454,100,66,1.0,4,0
164,0.9058239475716883,0.03179206936728285,0.0005120097836953532,100,63,1.0,4,0
165,0.8810777518065848,0.038465468760175425,0.000586460430873648,100,64,1.0,4,0
166,0.8742574471512254,0.03794534302604507,0.0006674651786494181,100,64,1.0,4,0
167,0.8254980084340997,0.04722273194961156,0.0009283226810960217,100,60,1.0,5,0
168,0.8218083719948683,0.051277205078621275,0.0007571574325063123,100,64,1.0,5,0
169,0.824915891991135,0.05034574398651525,0.0007513038060990191,100,67,1.0,4,0
170,0.7829112601596248,0.05790532719078021,0.0008784466742919174,100,62,1.0,5,0
171,0.7501260975597462,0.06753458484727883,0.0006873039486083303,100,65,1.0,3,0
172,0.7004382633433633,0.07774501415612885,0.0006027285170192146,100,62,1.0,4,0
173,0.617931299230242,0.09389017149055634,0.0005680989117312678,100,63,1.0,6,0
174,0.5191275570697723,0.11167313832763247,0.0005582685257776377,100,62,1.5,3,0
175,0.4589407697775816,0.12103085213417945,0.0007047831866766887,100,62,1.0,5,0
176,0.39424471541715134,0.13139932959349057,0.0010039793602446044,100,67,1.0,5,0
177,0.3450484525809664,0.14114216938618254,0.001275568507070471,100,71,1.0,4,0
178,0.34594136087913674,0.14283343225374082,0.0016464501951644996,100,64,1.0,4,0
179,0.5217947690855589,0.10938195238502105,0.0025565392512453904,100,61,1.0,4,0
180,0.6456713584802602,0.08828411273169509,0.0019954883297554483,100,64,1.0,3,0
181,0.6761639443614166,0.08318159763002789,0.0012372858333112248,100,64,1.0,4,0
182,0.6811271083732656,0.0825585061053731,0.0007888340610817098,100,60,1.0,5,0
183,0.6087654086755263,0.09748487111582664,0.0005233858003346453,100,60,1.0,5,0
184,0.5187548215480733,0.11295256266895376,0.0007109322574394606,100,63,1.0,3,0
185,0.46148393254418246,0.12327282404578552,0.0007184856129907543,100,64,1.0,4,0
186,0.3885315580518698,0.13748049320919725,0.0006055043664794335,100,59,1.0,5,0
187,0.3376403743794045,0.14704820527544316,0.0008237694631488289,100,70,1.0,4,0
188,0.32625119322414514,0.14873289455525812,0.0011262916158965922,100,61,1.0,4,0
189,0.31622536274321195,0.1472553347433398,0.0012216419143456353,100,72,1.0,5,0
190,0.26423362666960326,0.15592028849233736,0.001700000255859712,100,64,1.0,4,0
191,0.21794000594176796,0.1680062864505334,0.0015577279648089928,100,67,1.0,4,0
192,0.1883086268450613,0.17786865921774536,0.001869313402635186,100,67,1.0,5,0
193,0.18449688192529617,0.18070574056091593,0.001791507775781847,100,60,1.0,5,0
194,0.18397419969284282,0.1815503253413858,0.0020650806659405245,100,66,1.0,3,0
195,0.2536617788630408,0.1682407018391025,0.002598664915760384,100,62,1.0,4,0
196,0.35153599302780664,0.1423039763564666,0.0029623763813135915,100,66,1.0,7,0
197,0.3575096353567805,0.14336610105307343,0.001168611498101422,100,69,1.0,4,0
198,0.30430424956896823,0.15468679733547583,0.0002994855756446123,100,66,1.0,4,0
199,0.25088133190869955,0.16807734469524652,0.00043827638002286726,100,63,1.0,4,0
200,0.18215802691974212,0.1878205862950705,0.00044507782086542744,100,62,1.0,4,0
201,0.15919992696319693,0.1959069877993997,0.0005406437923214861,100,65,1.0,3,0
202,0.161685056685566,0.18925038860296048,0.0004864244003257981,100,66,1.0,5,0
203,0.1059601326389506,0.21059579048305568,0.00039923836785621977,100,66,1.0,4,0
204,0.069483564296461,0.2294503633587601,0.0005315461588307586,100,67,1.0,4,0
205,0.0760927513287129,0.2263197465385436,0.0009175471568284451,100,70,1.0,4,0
206,0.10661564486237797,0.20963216864570103,0.0005924960908709314,100,59,1.0,7,0
207,0.0776794034988874,0.22610517905653257,2.6948227593310168e-06,100,67,1.0,4,0
208,0.2092288350823671,0.18971265780577515,0.0018620062065197829,100,65,1.0,4,0
209,0.3041292439593296,0.15429261861134977,1.3361964983287386e-07,100,60,1.0,4,0
210,0.21519748776790834,0.17512261559806264,0.00011622284914537576,100,62,1.0,6,0
211,0.15061316373491856,0.19432026890802936,0.000158329287089802,100,64,1.0,3,0
212,0.11534047088571256,0.2105992454519071,0.00030883598300364493,100,65,1.0,4,0
213,0.1385196828570575,0.20659578738142267,0.0009163762835349797,100,65,1.0,4,0
214,0.19512464152119766,0.18149896577816618,0.00028273702463148134,100,63,1.0,5,0
215,0.16057619418883196,0.1940646776454905,0.000361243258654242,100,66,1.0,4,0
216,0.17151455097216917,0.1935098259919808,0.0005372535512940549,100,65,1.0,5,0
217,0.17464928960451057,0.18944552104417905,0.0004402196916247484,100,67,1.0,5,0
218,0.15035482289204757,0.19410404792035513,0.000202475261475036,100,62,1.0,4,0
219,0.11621913030400861,0.20694958633227362,0.0004949876911275787,100,62,1.0,5,0
220,0.10382664924110982,0.21543895670907137,0.000795541142586959,100,64,1.0,6,0
221,0.15127295282794317,0.1998056204185802,0.0009575252776678732,100,70,1.0,4,0
222,0.18104863225112416,0.19060995143128842,0.000819635725070331,100,62,1.0,3,0
223,0.1766661768881975,0.18804328410147447,0.0006063660878011152,100,65,1.0,4,0
224,0.1523899184812426,0.19409448481030261,9.386438545901945e-05,100,63,1.0,4,0
225,0.11083134954496959,0.20972981054828674,0.00010582179492655801,100,66,1.0,3,0
226,0.08617713802403112,0.22192769738347992,0.00013488802618902138,100,70,1.0,4,0
227,0.07635372220063127,0.2295818888395684,0.0003637432258055642,100,62,1.0,7,0
228,0.13506377705750955,0.202470291816314,0.0006962059996397459,100,66,1.0,4,0
229,0.13864296516664992,0.19989155766503608,0.0007712821311353846,100,62,1.0,3,0
230,0.13103550185394897,0.19947225571484697,0.0008427230773256012,100,61,2.0,4,0
231,0.11768169844185966,0.20361633977471943,0.0016337888938093956,100,63,1.0,5,0
232,0.12063102710451552,0.20143597066855448,0.0024211033444120275,100,69,1.0,4,0
233,0.15100481775476013,0.19084823466778741,0.00167253631655355,100,60,1.0,5,0
234,0.17630368694566453,0.18494451456196673,0.001170328762142142,100,68,1.0,4,0
235,0.2310030285043619,0.1730609783603478,0.0019871210243484396,100,59,1.0,4,0
236,0.3148259995920895,0.15264908854273854,0.002349584290602613,100,63,1.0,4,0
237,0.3652090449478408,0.14167893013624935,0.0015908769001848867,100,66,1.0,5,0
238,0.3884440711430098,0.1353059683776823,0.0004456513418652193,100,63,1.0,4,0
239,0.35809107398514556,0.14172888119872815,0.000334710188474146,100,67,1.0,5,0
240,0.3433350946587608,0.1450978189733199,0.0002712540718455553,100,61,1.0,4,0
241,0.37134435094488594,0.13928655007516835,0.0007032768791616294,100,62,1.0,4,0
242,0.4100424906263646,0.13200344900456104,0.0009861329448890568,100,59,1.0,5,0
243,0.4733949901693817,0.12062775166308407,0.0011183825834663336,100,62,1.0,6,0
244,0.5390422734922393,0.10942063040331011,0.0012594687322656636,100,65,1.0,4,0
245,0.6193074632545519,0.0936203049428429,0.0010365397884488847,100,65,1.0,5,0
246,0.649129636266223,0.08579115860359816,0.0011944824440527331,100,59,1.0,5,0
247,0.6991386705875304,0.07318157566304284,0.001116803035733832,100,69,1.0,3,0
248,0.7009355985700187,0.0703530407901939,0.001310094295617967,100,66,1.0,3,0
249,0.7611931679881492,0.05928898858630141,0.001078002364817694,100,64,1.0,4,0
250,0.7950739946195554,0.05555459926343083,0.000810774557250854,100,67,1.0,4,0
251,0.7965370065770615,0.05629347968605183,0.0007582623984180613,100,64,1.0,4,0
252,0.8127483744281874,0.05304341223253021,0.0007445044821389442,100,58,1.0,4,0
253,0.8274906879877163,0.047417813089912046,0.0008340526680619402,100,65,1.0,5,0
254,0.8244475500035119,0.042566205379314756,0.0010701733065155569,100,62,1.0,4,0
255,0.8469871590760104,0.041224566803829944,0.0008501071945437119,100,65,1.0,4,0
256,0.8739541756730876,0.027936588018908498,0.0010147520745308503,100,60,1.0,4,0
257,0.8858326523533343,0.02585388843272222,0.0009317838358811674,100,60,1.5,4,0
258,0.8900049171476073,0.020269168272415802,0.0010123667569444232,100,62,1.0,4,0
259,0.9023075364775331,0.019721455417452828,0.000874292034301721,100,61,1.0,3,0
260,0.9268559559121821,0.011450168089237437,0.0007366040276995254,100,61,1.0,5,0
261,0.9342610800769884,0.005459951939336517,0.0007016863533379043,100,67,1.0,3,0
262,0.9421104383595812,0.004562946217998404,0.0006096916320632244,100,59,2.0,4,0
263,0.9488904204514759,0.005418284572268018,0.0005237742647706312,100,62,1.5,4,0
264,0.9296731987859159,0.014334540646617202,0.0006510683997802452,100,67,1.0,3,0
265,0.9013396546564694,0.028526509495462322,0.0007112389631814458,100,66,1.0,6,0
266,0.8576160063678995,0.04258287943166238,0.0008554701647531603,100,61,1.0,4,0
267,0.8623309026738003,0.04296457666923854,0.0007527140786779312,100,65,1.0,5,0
268,0.8027017767811703,0.0559945597530592,0.0010002546396579385,100,59,1.0,5,0
269,0.8193111750929386,0.05633681739792131,0.0007839161219584842,100,67,1.0,4,0
270,0.7883705642750739,0.06447918557659131,0.0005254835890855143,100,64,1.0,5,0
271,0.7867877684752212,0.06602857246136241,0.0004023177864738353,100,66,1.0,4,0
272,0.7221507503315112,0.07778597130037382,0.0005802178731764945,100,61,1.0,5,0
273,0.7320687394322956,0.07661412221926724,0.0003149778373850155,100,62,1.0,4,0
274,0.6657589036587425,0.08806591826255773,0.0004180942170747807,100,64,1.0,3,0
275,0.6198775762759094,0.09673270930538547,0.000250431316236131,100,57,1.0,6,0
276,0.5387822676580918,0.11099614119791334,0.00022960456973389483,100,60,1.5,4,0
277,0.4460057213046906,0.12702160395797762,0.00027705370796758146,100,68,1.0,4,0
278,0.4741405661474603,0.11869518824276519,0.0010827882389207806,100,70,1.0,4,0
279,0.5522675374230045,0.10464324274229368,0.001605080722963164,100,62,1.0,4,0
280,0.6209817809216547,0.09033389873614192,0.0015721116606325334,100,62,1.0,4,0
281,0.598383332873116,0.09749698869666064,0.0007855476461716074,100,65,1.0,4,0
282,0.588638186172484,0.1004085299929693,0.0007769827493107269,100,67,1.0,5,0
283,0.5451929038506782,0.10904912700060194,0.0007711469449983141,100,61,1.0,4,0
284,0.5174087457556227,0.11065543125496997,0.0011291153967812415,100,61,1.0,4,0
285,0.4999947239167713,0.11270467265889453,0.000962264393850758,100,61,1.0,4,0
286,0.42249926944323585,0.12735218138871104,0.0011715752274526192,100,63,1.0,3,0
287,0.39527550840882314,0.13292978968036318,0.0011351017646563351,100,63,1.0,4,0
288,0.38138572705871715,0.1372854502048136,0.001114083380783858,100,66,1.0,3,0
289,0.39524953237347665,0.13531097499992698,0.0009432588942814503,100,65,1.0,5,0
290,0.3450364632550383,0.14692997320722676,0.000864010277654194,100,68,1.0,4,0
291,0.31432197739320156,0.15372271385105055,0.0007394374351497949,100,67,1.0,4,0
292,0.26032435452348257,0.1667308035801297,0.0008106276927310144,100,66,1.0,4,0
293,0.23688874075625813,0.16865130296424918,0.0005495158652866178,100,61,1.0,4,0
294,0.1665982526477631,0.18787028750997997,0.000542991022080162,100,64,1.0,4,0
295,0.11840319988796713,0.20460922236575443,0.0006223943952184438,100,59,2.0,4,0
296,0.08168955857362895,0.2231819862901667,0.0005363097495815224,100,63,1.0,4,0
297,0.09478289707055759,0.21615951448148157,0.0006133895244148815,100,60,1.0,6,0
298,0.06650423269767741,0.23149791051343285,0.0006967443205527151,100,62,1.0,4,0
299,0.07748594290142692,0.22592469574223087,0.000646844019461936,100,66,1.0,4,0
300,0.09011915260293386,0.21943578331543614,0.0001739098519510672,100,62,1.0,4,0
301,0.06417285559638929,0.23435763181496497,1.643515127332148e-10,100,64,1.0,4,0
302,,,,,,,,1
