generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7449702534696082,0.019480327880061342,0.003354381446840028,100,64,1.0,5,0
2,0.7476383986675147,0.0435323184506703,0.0023241353801220607,100,66,1.0,4,0
3,0.7374860327838324,0.048405945032906704,0.0022211946074175938,100,63,1.0,4,0
4,0.7260969781330666,0.05748308788767465,0.0018625348183598743,100,60,1.0,5,0
5,0.701335806149094,0.07066025591191247,0.001366346573788966,100,63,1.0,5,0
6,0.7000747115004394,0.0738064103411546,0.0012708677401502056,100,66,1.0,4,0
7,0.7005372457638824,0.07661922547967523,0.0011489370605907373,100,70,1.0,3,0
8,0.6693243298653202,0.08455675761934434,0.0010094077090031322,100,66,1.0,4,0
9,0.6251507489227882,0.09263481729445942,0.0009036875229581011,100,65,1.0,4,0
10,0.5434220723646221,0.10945848127710495,0.0005916881227534419,100,60,1.0,4,0
11,0.4815123834136692,0.11898146615886576,0.0004134112923928513,100,66,1.0,3,0
12,0.3990839535094668,0.13213373600877631,0.0006432197907085425,100,64,1.0,3,0
13,0.3166603946897261,0.148437041998642,0.0008413423316849525,100,59,1.0,4,0
14,0.23424098452938588,0.16690070145722924,0.0008850145990492301,100,62,1.0,4,0
15,0.18950846105130714,0.18081906523258165,0.0010211506088031465,100,62,1.5,4,0
16,0.18955162230211683,0.18208197211332075,0.0010280554343655671,100,68,1.0,3,0
17,0.1785097996178204,0.1856314044037098,0.0008708000654032103,100,61,1.0,4,0
18,0.14192846136141865,0.19749959945868248,0.0007860435554896059,100,65,1.0,4,0
19,0.11399367370711638,0.20730928655792016,0.0006267620893631687,100,60,1.0,5,0
20,0.09163734441974236,0.2169555596814227,0.0005696179797376535,100,63,1.0,3,0
21,0.06403552277300387,0.23392274745900948,0.00035097033187270405,100,68,1.0,4,0
22,0.08791980739107201,0.22076481531962605,5.074335693822424e-05,100,67,1.0,5,0
23,0.07006722534471907,0.23138094434991285,0.00021049752080582192,100,59,2.0,4,0
24,0.14794349662014866,0.1890257767721433,0.002263981575374837,100,63,1.0,4,0
25,0.16968460293784,0.18446481597271797,0.0018347163432293817,100,70,1.0,3,0
26,0.1583157855275193,0.19002139031901102,0.0017346581411963097,100,66,1.0,4,0
27,0.24387884315110228,0.17417017741856355,0.0018669525901673632,100,62,1.0,4,0
28,0.35242803327279587,0.1471684739469188,0.0013005442419784419,100,61,1.0,4,0
29,0.37782954328378837,0.14021616492993638,0.000814291577489805,100,65,1.0,4,0
30,0.3772101926180891,0.1398380862679823,0.0006825530050109476,100,67,1.0,4,0
31,0.3512968314763347,0.14494125374761016,0.000708105558007519,100,67,1.0,3,0
32,0.36740823108872106,0.1435781493999037,0.0008947728953598629,100,66,1.0,3,0
33,0.4283317254355826,0.13326837471260622,0.000925778444284688,100,69,1.0,4,0
34,0.46573258465601447,0.1254166311737754,0.0008359878555704511,100,58,1.0,5,0
35,0.5293320880318306,0.10972034824932472,0.0007787456579072414,100,60,1.0,4,0
36,0.5236485001609932,0.10804549204759534,0.001028492611995971,100,59,2.0,5,0
