generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
25,0.3017496664608455,0.1595333241520271,0.0014972930776648817,100,65,1.0,3,0
26,0.3536892028921334,0.1479202281321084,0.0009456087404893987,100,62,1.0,4,0
27,0.37345378772087173,0.1414725415044026,0.0004740064276034545,100,64,1.0,5,0
28,0.33308076085334387,0.14824101490845093,0.0001563287647548798,100,64,1.0,4,0
29,0.2829071502026169,0.1596490234614809,0.00033983046386286376,100,68,1.0,4,0
30,0.27050229215684324,0.1632748739212936,0.0005009627703486884,100,62,1.0,4,0
31,0.3242519045122731,0.15386864701885064,0.0008845662851454304,100,62,1.0,4,0
32,0.3591358693000959,0.14373610713676724,0.0011592828295806787,100,61,1.0,5,0
33,0.34526003891472706,0.14675429244871266,0.0009293962855443215,100,57,1.0,6,0
34,0.33406073681669846,0.1443411007713152,0.0013658452413533562,100,62,1.0,5,0
35,0.32642971657504005,0.14272018902199382,0.001642989385891313,100,59,1.0,5,0
36,0.32428321719458836,0.13845867829926875,0.0021394120362680648,100,66,1.0,6,0
37,0.32112410628785576,0.1364926716318532,0.002780518956641733,100,63,1.0,5,0
38,0.34909445356277247,0.12587111205751994,0.0029727195847788074,100,62,1.0,6,0
39,0.34907735562967185,0.12248022991071088,0.003361765620986032,100,64,1.0,4,0
40,0.3542750006116673,0.11615036194727746,0.00391044681346245,100,58,1.0,4,0
41,0.3754858528340116,0.11720417518788442,0.0035433378687772877,100,61,1.0,5,0
42,0.38698963019378424,0.11716585731962496,0.0032971877116079015,100,63,1.0,4,0
43,0.4595311525295385,0.11030583967343197,0.0027340735824250293,100,60,1.0,4,0
44,0.5393761839678727,0.1018669397809913,0.0021477736726750614,100,59,1.0,5,0
45,0.6427044134223351,0.08627979893447092,0.0012223611302358832,100,62,1.0,4,0
46,0.6825064668761824,0.08410462844741044,0.00041333886230025417,100,64,1.0,4,0
47,0.6748694412730555,0.0853373337491282,0.0003783517533069054,100,64,1.0,4,0
48,0.6891555851839314,0.08318376418515015,0.00030418503848476475,100,66,1.0,3,0
49,0.6835240741160071,0.08002257191155135,0.0006513987380550103,100,61,1.0,4,0
50,0.7138067859254889,0.07576802087459288,0.000588612709495799,100,63,1.0,4,0
51,0.7115601576796479,0.07736169666565491,0.0004827176470910984,100,68,1.0,5,0
52,0.7428656683350634,0.07090660867509763,0.0005673009113907323,100,62,1.0,4,0
53,0.7938825586969039,0.06219387976731881,0.00046224352144340363,100,63,1.0,4,0
54,0.8157213123951922,0.057867353917521264,0.000439347758501449,100,62,1.0,4,0
55,0.8359245476591337,0.05347407976235457,0.0004136805075672741,100,63,1.0,4,0
56,0.8441366662341636,0.0479064784170726,0.0006225368284842904,100,64,1.0,4,0
57,0.8636058464541336,0.041166916351541204,0.0006832241601700435,100,63,1.0,4,0
58,0.8760781788732325,0.02760968516620244,0.001025393884643609,100,63,1.0,4,0
59,0.9126769804960659,0.020581120620167797,0.0007619025576744,100,67,1.0,4,0
60,0.931755126943657,0.017290885699851405,0.0005952163388927928,100,61,1.0,4,0
61,0.9365173100533231,0.011248746015850127,0.0006301396676253043,100,58,2.0,4,0
62,0.9387738594898113,0.009465869158316069,0.0006289920486050782,100,68,1.0,3,0
63,0.950009210187489,0.0027458891355555937,0.0005494360724150574,100,60,1.0,4,0
64,0.9594376353419851,0.009277500574245518,0.00038014488684730063,100,65,1.0,4,0
65,0.9414074396167126,0.022602613040330153,0.0003690473742578421,100,66,1.0,6,0
66,0.884680404687048,0.03966495577020882,0.0005456724717532573,100,61,1.0,5,0
67,0.8569511093832919,0.0498844267300617,0.0003757074432516268,100,57,2.0,5,0
68,0.813423520684407,0.06028771108598019,0.0003214394535873804,100,64,1.0,4,0
69,0.7926802684831408,0.06348181671261066,0.00040315158745798257,100,66,1.0,4,0
70,0.7181781648055394,0.07817340064895364,0.0005281875215758518,100,64,1.0,4,0
71,0.6532762730456603,0.08996197735400724,0.0004755369599710043,100,63,1.0,4,0
72,0.5744568250901955,0.1036783241195423,0.0006478572958182682,100,62,1.0,5,0
73,0.5515790588674288,0.10737992802263073,0.0006717045545904289,100,68,1.0,4,0
74,0.5583711556010925,0.10676730917580425,0.0007729068617451797,100,68,1.0,4,0
75,0.5756552164345433,0.10392403330077941,0.0007504863633204378,100,63,1.0,4,0
76,0.5492879531070498,0.10855914973536157,0.0006852002518788063,100,62,1.0,4,0
77,0.4950923317094685,0.11806985183634586,0.000626642612606982,100,64,1.0,3,0
78,0.45383911874512906,0.12561751318877898,0.00046749748069032374,100,65,1.0,4,0
79,0.41612899399856923,0.13299565898436747,0.0005348490708714857,100,68,1.0,3,0
80,0.3555467085973779,0.14488639787303287,0.00036335116546950066,100,62,1.0,4,0
81,0.29463747244227695,0.15683289112710594,0.00017012526683320953,100,62,1.0,5,0
82,0.2438900728457417,0.16903766391938965,0.00022552709997026535,100,61,1.0,5,0
83,0.22541263855588556,0.17649307634720618,0.0005730402458790568,100,68,1.0,3,0
84,0.22560342072368442,0.17844567338537204,0.0007661784566366279,100,62,1.0,4,0
85,0.25685748109742135,0.1691102336987888,0.0007104970991991385,100,58,2.0,5,0
86,0.24095185723209156,0.16897663240982516,0.0005897455364862155,100,65,1.0,4,0
87,0.19833394894253453,0.18001924053098395,0.0004635146183540478,100,65,1.0,4,0
88,0.18922744082052304,0.183204016657473,0.0012118164383012105,100,61,1.0,4,0
89,0.1916449612261593,0.18438985788837858,0.0013117173259285671,100,68,1.0,4,0
90,0.23825235235111955,0.16786219284418583,0.0019653718019212,100,63,1.0,5,0
91,0.2845640689367846,0.1511367429357861,0.0022703929692786885,100,63,2.0,4,0
92,0.2759255816271576,0.14886256235640943,0.002633248840382643,100,67,1.0,5,0
93,0.2469761366882064,0.1573652384598361,0.0026091918907151365,100,69,1.0,4,0
94,0.2363859350229845,0.1673068310386598,0.002561227332571009,100,57,1.0,5,0
95,0.25237790302018753,0.16905627375080032,0.0019491308387310194,100,59,1.0,4,0
96,0.2933053259364379,0.16130669477874982,0.000690930295912899,100,61,1.0,5,0
97,0.24578031203459072,0.17028854623901857,0.0005819624981761599,100,65,1.0,4,0
98,0.2031558510033181,0.1798385190079659,0.00031725881247920686,100,60,1.0,6,0
99,0.1798758147251743,0.1881006460764165,0.000373036935259599,100,65,1.0,3,0
100,0.16399596114666007,0.195000794800319,0.000539096509132815,100,62,1.0,5,0
101,0.1743776812987371,0.18800450612435055,0.0002656153147540371,100,64,1.0,4,0
102,0.12116090959050306,0.2062150188140448,0.00032811299352258785,100,66,1.0,4,0
103,0.10001660093737015,0.21566590092423804,0.00041132503193785415,100,62,1.0,4,0
104,0.10071333775167107,0.2139200194373527,0.000746045839748135,100,68,1.0,5,0
105,0.11939620645759945,0.20532873325098322,0.0011214835827687104,100,61,1.0,5,0
106,0.1128152200227441,0.20959370102011393,0.0008191475330827621,100,61,1.0,4,0
107,0.09528357438435409,0.2176663997630887,0.0005110570426262418,100,65,1.0,4,0
108,0.07360449376330794,0.22808543775608175,0.0002530558649726257,100,61,1.0,4,0
109,0.0646974183415261,0.23381464197003055,7.876665047903768e-05,100,63,1.0,4,0
110,0.08021548172210281,0.22533879659773232,0.0005023003531891978,100,64,1.0,4,0
111,0.07039188178639368,0.22768175614643765,0.0007263089801404013,100,61,1.0,6,0
112,0.10592506616434133,0.22581561812199866,0.0007825206722703892,100,69,1.0,4,0
113,0.26056041443668726,0.1654030778624683,0.00024857987436704325,100,67,1.0,4,0
114,0.19873837771387542,0.1794747649333549,8.389690106346752e-05,100,67,1.0,5,0
115,0.14542827406260808,0.19678467280098658,0.00019538602391430505,100,67,1.0,3,0
116,0.10983109045143392,0.21201833266270273,0.0002491447416493393,100,67,1.0,4,0
117,0.0916595714716257,0.21913739262819482,0.0008916108300348041,100,61,1.0,4,0
118,0.11348264399584988,0.2068673080627996,0.0009030508989131927,100,62,1.0,4,0
119,0.09583937499677349,0.2173505375941232,0.000246294619659313,100,62,1.0,4,0
120,0.08481688841343538,0.2249323193730586,0.0003282915158841103,100,62,1.0,4,0
121,0.10460640824056266,0.21132563040364158,0.0004009180362508418,100,64,1.0,5,0
122,0.0804616733306003,0.22423100724075568,0.00032846362985271266,100,66,1.0,5,0
123,0.06561856174353259,0.23490454946930844,0.00010936779300587918,100,59,1.0,5,0
124,0.06513268005017223,0.23316461000397118,0.00014340244448657983,100,63,1.0,5,0
125,0.07090397611749089,0.2294797893490559,0.0006686514836587007,100,66,1.0,3,0
126,0.19111802856268598,0.19380836299783166,0.002813792459632399,100,67,1.0,4,0
127,0.4455746085374367,0.13380830030754298,0.0035807160094934063,100,65,1.0,5,0
128,0.5708310120499176,0.10515573433012988,0.0002143130783933955,100,67,1.0,4,0
129,0.5335484273416727,0.1101950640920604,0.0005204979547662326,100,61,1.0,4,0
130,0.5486749050322601,0.10607438248008286,0.0009653357509238655,100,61,1.0,5,0
131,0.5554278907621832,0.10601537986074884,0.0010150158529600916,100,65,1.0,5,0
132,0.6259241032203292,0.09314706990465652,0.0010020765291419158,100,58,1.5,4,0
133,0.6589254269341065,0.0867249940392312,0.0008656809289265226,100,65,1.0,5,0
134,0.6421873340840566,0.0887055236449437,0.0009075791255470021,100,64,1.5,3,0
135,0.6430919198829257,0.08994571757776952,0.0008434865211610755,100,66,1.0,4,0
136,0.6508421713202891,0.08824490561198574,0.0008544603747118109,100,64,1.0,5,0
137,0.6679046906283647,0.0850641235074287,0.0007579313690667621,100,68,1.0,4,0
138,0.6952571719481118,0.08230399325459811,0.000553981301676697,100,60,1.0,4,0
139,0.675103811536531,0.08446444828652917,0.0006059913593681793,100,68,1.0,4,0
140,0.6932685778046426,0.08035099196280891,0.0006579630149650656,100,61,1.0,4,0
141,0.6838018830170463,0.08029436873311258,0.0008268539155399701,100,61,2.0,3,0
142,0.6775056711250353,0.07794905397695495,0.0010060215569899617,100,60,1.0,6,0
143,0.6742195247420263,0.07931506932683728,0.0009158578599714857,100,65,1.0,4,0
144,0.6708626206720761,0.08047317151865464,0.0008463222483121102,100,62,1.0,3,0
145,0.674679054441802,0.0775039105613426,0.0010620343628921867,100,64,1.0,4,0
146,0.690977608795432,0.07116345408873416,0.0012791677599353533,100,64,1.0,4,0
147,0.70755357231094,0.06772992267813227,0.0012812204353281331,100,63,1.0,4,0
148,0.6908243596997409,0.07224045011183704,0.0013381034192967013,100,67,1.0,3,0
149,0.7101517919498553,0.06805726521044891,0.0012749587729524471,100,64,1.0,4,0
150,0.7390451107474614,0.06359141521488582,0.0011667485044723803,100,66,1.0,4,0
151,0.762122203508441,0.058993019765041815,0.0011832763178304428,100,62,1.0,4,0
152,0.8120079107841633,0.046217680107944116,0.0011328420408590206,100,59,2.0,4,0
153,0.8263385751288953,0.04215767210982008,0.0011170256806909001,100,60,1.0,4,0
154,0.8117744004872304,0.04632294184682419,0.0011128779617819201,100,64,1.0,3,0
155,0.8204332693388379,0.04095602746832505,0.001232494484466465,100,59,1.0,6,0
156,0.8376571646020758,0.027546754562445392,0.0014958331617766875,100,62,1.0,4,0
157,0.8641829352842659,0.024171748038054757,0.0012399587698467037,100,64,1.0,4,0
158,0.8617379895024948,0.020284506111368554,0.0013549768997441918,100,63,1.0,4,0
159,0.8754222516040518,0.017342157545214787,0.0012466199779934063,100,65,1.0,5,0
160,0.8730122815191741,0.019320931815099564,0.001257195345600466,100,64,1.0,5,0
161,0.8602218426862831,0.025240017903847833,0.0012946177736446862,100,60,1.0,4,0
162,0.8535941616501342,0.03488955875042954,0.0010700905768199227,100,61,1.0,4,0
163,0.84507583932241,0.04504339938676981,0.0007143116349000382,100,57,1.0,5,0
164,0.8380491770904137,0.04447238230453417,0.0008492079020017932,100,62,1.0,4,0
165,0.8286707265520856,0.046157518715584114,0.000908200953227517,100,65,1.0,4,0
166,0.8041355503179425,0.054546777307510376,0.0007787752340884396,100,67,1.0,3,0
167,0.793696041113936,0.05665391190760977,0.0008182911284155576,100,60,1.0,6,0
168,0.737142486796978,0.07126049305257977,0.0006667860842366961,100,63,1.0,4,0
169,0.7083191046539595,0.07574256823357539,0.0008359064245858179,100,62,1.0,5,0
170,0.6798864735666532,0.08190399886685505,0.000850936380737442,100,67,1.0,4,0
171,0.6965109198420782,0.07653027290512154,0.0010919084022554732,100,66,1.0,4,0
172,0.6897179094188466,0.07862182144896215,0.0010527079932140745,100,62,1.0,5,0
173,0.6775003989119638,0.08334212720212016,0.0007429914737768157,100,66,1.0,4,0
174,0.6186569831269261,0.09519768112954896,0.0005891861251371349,100,61,1.0,4,0
175,0.5783755232831211,0.10176296344060173,0.0005127334496042707,100,59,1.0,4,0
176,0.5481993262397333,0.10644979667700788,0.000571731299808489,100,61,1.0,4,0
177,0.48657528506194664,0.11686595174567352,0.0005799500498562008,100,64,2.0,3,0
178,0.4015243024729931,0.1319092044608487,0.0007847118999396363,100,66,1.0,3,0
179,0.34844486363043514,0.14254061153511582,0.0006687345883556127,100,59,1.0,4,0
180,0.3134335851160755,0.15001649694635813,0.0008441088304794928,100,68,1.0,4,0
181,0.2539693192910775,0.163792567835535,0.00097375245481083,100,55,1.0,5,0
182,0.21743776922164976,0.1740579290553119,0.0011351937763380104,100,63,1.0,5,0
183,0.2126673977444653,0.17599092539791134,0.0011918913418073245,100,62,1.0,4,0
184,0.19779232970892935,0.1809034233125932,0.0006168360694567964,100,68,1.0,5,0
185,0.17415589149873814,0.18854382767751293,0.0006483124801675903,100,58,1.0,4,0
186,0.1447820675659761,0.19827081210971212,0.0008256020043269439,100,59,1.0,4,0
187,0.15756969691761635,0.1936548148504862,0.0009547026995805971,100,64,1.0,4,0
188,0.15206262383137395,0.19231400218150255,0.0008019868574526358,100,58,1.0,4,0
189,0.1228075687422382,0.2052763003741319,0.00037637980907853175,100,70,1.0,3,0
190,0.11441677944076843,0.21288912619368058,0.000860039324286771,100,64,1.0,4,0
191,0.19144635915829583,0.1814361724583237,0.0017264412220931822,100,58,2.0,3,0
192,0.19217592923429927,0.1790770454467756,0.000814396254845379,100,70,1.0,3,0
193,0.1543611832485895,0.1926858627809451,0.0006591796218433126,100,68,1.0,3,0
194,0.15790896807491403,0.1949855003769793,0.0008997268867661724,100,60,1.0,4,0
195,0.1956256939020581,0.18140097425151233,0.0009695103215065365,100,65,1.0,3,0
196,0.1819077575235751,0.1851103538163449,0.000640584702868441,100,66,1.0,5,0
197,0.15168999943492312,0.19415322723839806,0.0004807093428981382,100,63,1.0,5,0
198,0.11949487818733953,0.206002632887897,0.0006582292998559512,100,61,1.0,5,0
199,0.09686308532558825,0.21516058537389343,0.0005985819111181361,100,58,1.0,5,0
200,0.08851518221393345,0.22213828216414686,0.00020469401056953603,100,60,1.0,4,0
201,0.09219291292306664,0.22130059059015522,0.0004032294142963452,100,65,1.0,5,0
202,0.08532624376381673,0.2210810473127443,0.00023068031274559573,100,62,1.0,5,0
203,0.05495032443814538,0.24049569133402796,0.00015608494888618224,100,60,1.0,4,0
204,0.16703766888267257,0.18115166151480247,0.004013362153177396,100,65,1.0,5,0
205,0.17851788650496647,0.18557540824597193,2.3589985631408613e-05,100,66,1.0,4,0
206,0.12185229739607989,0.20515964701642728,3.107815351238007e-05,100,65,1.0,4,0
207,0.0812819745977698,0.22412359966735967,5.2549504882180864e-05,100,64,1.0,4,0
208,0.10075845649501305,0.2161642165578279,0.0004633366257159752,100,66,1.0,4,0
209,0.10015981242523106,0.21453334249413092,0.0006895680190035494,100,61,1.0,4,0
210,0.1527328058741441,0.20177572793240967,0.0011601635505122385,100,63,1.0,4,0
211,0.24832520240211398,0.16950633258432954,0.0008452658686620149,100,64,1.0,4,0
212,0.20527176310513004,0.17850843070803107,0.0005964266433322697,100,61,1.0,5,0
213,0.15747350167386676,0.19067688461627802,0.0005181287248906087,100,67,1.0,3,0
214,0.1517971121806472,0.1952387750468324,0.0012676752435969538,100,65,1.0,4,0
215,0.22117044686229,0.17848027817468376,0.002095335289913981,100,67,1.0,4,0
216,0.27440486483508464,0.15890081747259127,0.0011939740115420889,100,59,1.0,6,0
217,0.2458976253089527,0.16339111263619527,0.0007457193176407734,100,68,1.0,4,0
218,0.1786812996983238,0.18258090761203694,0.000701247683817568,100,55,2.0,5,0
219,0.13929901653520857,0.19640369921723994,0.0007455890283737803,100,64,1.0,4,0
220,0.1092460171900281,0.20851754742317677,0.0008845147417404211,100,66,1.0,4,0
221,0.0812631977437594,0.2237608280226499,0.0007116735247169599,100,61,1.0,5,0
222,0.11211192115770822,0.20958279879650002,0.0008527006431061984,100,58,2.0,4,0
223,0.10194292929766632,0.21563006260941467,0.0008112224179127181,100,69,1.0,4,0
224,0.13008375859552643,0.20366528055334893,0.0005091833454768485,100,63,1.0,3,0
225,0.11658855301954048,0.2076587788797419,6.999948263762552e-05,100,65,1.0,4,0
226,0.09447613689295224,0.21834225099573593,0.00018445025524586571,100,61,2.0,4,0
227,0.08061930914299861,0.22618222105193136,0.00046417405512534616,100,64,1.0,4,0
228,0.09474549678078388,0.2161452154892406,0.0007124363687594219,100,70,1.0,4,0
229,0.11670638943412262,0.20668341287962844,0.0009089295040067305,100,69,1.0,4,0
230,0.11995659708694915,0.2090402894170815,0.0009278391596658127,100,65,1.0,4,0
231,0.15422337884452422,0.19761849557558542,0.000874112037584936,100,61,1.0,3,0
232,0.18727630533642284,0.18479959237181864,0.0003469796150232239,100,58,1.0,5,0
233,0.18090081080334872,0.1862500672921384,0.00026954396318871056,100,64,1.0,4,0
234,0.16178060820157267,0.19167068028196577,0.0004750126321152414,100,64,1.0,5,0
235,0.16065174881149932,0.1926067573274088,0.0003713827416040185,100,66,1.0,3,0
236,0.1504420485071012,0.19545867021765667,0.0003253770717909237,100,59,1.0,5,0
237,0.14537381956625736,0.19748339104754542,0.0003629268600475631,100,64,1.0,4,0
238,0.1731781449876888,0.1906281518527319,0.0006014624896796543,100,64,1.0,4,0
239,0.20798341650895374,0.1792133858983676,0.0009135421680220648,100,64,1.0,3,0
240,0.29420969985354856,0.1589721999402865,0.0015702685613797178,100,68,1.0,3,0
241,0.390622716305335,0.13854240626716743,0.0019488791251862593,100,62,1.0,4,0
242,0.5177342965325509,0.10958177248793623,0.0014617168813371552,100,65,1.0,6,0
243,0.6149880251530631,0.09355252897195775,0.000877833804108127,100,61,1.0,6,0
244,0.6580394325745864,0.08819774410902066,0.0006031645251391158,100,66,1.0,4,0
245,0.6740376500034911,0.08438145603337888,0.0006000041508291054,100,60,1.5,4,0
246,0.6769839894379317,0.08294013548950845,0.0006953764887190701,100,57,2.0,6,0
247,0.6639921728675658,0.08377939226137814,0.0008349661910316475,100,64,1.0,4,0
248,0.6527682606646884,0.08685663336266893,0.0007484958774756126,100,64,1.0,5,0
249,0.7002759813212666,0.08049076951540442,0.000545528978527326,100,64,1.0,4,0
250,0.658619370913316,0.08489435270412958,0.0009086354331324402,100,62,1.0,3,0
251,0.7174048731468916,0.07356650923767763,0.0008183481920530868,100,63,1.0,4,0
252,0.7464093627767722,0.06766580195205942,0.0008237472216930577,100,66,1.0,3,0
253,0.7807929119230715,0.06257912929654366,0.0007042832876223434,100,64,1.0,5,0
254,0.7807365867084191,0.06345302763972172,0.000665785381737306,100,61,1.0,5,0
255,0.8611070108510481,0.05040741312638524,0.0002671507415374412,100,67,1.0,6,0
256,0.8785090688225705,0.04737732327190196,0.000219385653294394,100,67,1.0,4,0
257,0.9104016830788436,0.04087893786282582,0.00013016550156812355,100,61,1.0,5,0
258,0.9302077533651013,0.03492158132400167,0.00014627691121457594,100,63,1.0,4,0
259,0.9313915275465834,0.030965679329088554,0.00029170581980800595,100,65,1.0,4,0
260,0.9506483456988021,0.02246592194615639,0.00033540636919834297,100,56,1.0,7,0
261,0.9646586884232089,0.016178421825806047,0.0002753669515311178,100,62,1.0,5,0
262,0.9535752093704352,0.013152669931965757,0.00045895733608853305,100,59,2.0,5,0
263,0.9468980910941549,0.01956685504289644,0.0004615327129733189,100,67,1.0,4,0
264,0.9559543801488976,0.02044475413898069,0.00027721226931350974,100,64,1.0,6,0
265,0.9340010238839792,0.02888079421836229,0.00029780779748299227,100,64,1.0,5,0
266,0.9005827487793732,0.036355653479306846,0.0004279575735063894,100,66,1.0,4,0
267,0.8490706817175915,0.04852024762163039,0.0005312634200038593,100,62,1.0,4,0
268,0.8202913357830107,0.05583139450987083,0.0004938254322042267,100,66,1.0,4,0
269,0.776069628508468,0.06596955363308059,0.0004121072018085007,100,66,1.0,4,0
270,0.7218810790794729,0.07478904362036709,0.0005489823387637611,100,61,1.0,4,0
271,0.6515994569347054,0.08722535407150822,0.0005930288979378685,100,70,1.0,3,0
272,0.6110327646454937,0.09374122172655786,0.0006616267517227427,100,55,2.0,5,0
273,0.5611836845369463,0.10206298942485385,0.0007482956308733207,100,60,1.0,4,0
274,0.5244232768680025,0.1080062817600313,0.000978626097183305,100,64,1.0,4,0
275,0.48732056874260676,0.1135732708431569,0.0011175106868967662,100,65,1.0,4,0
276,0.43821979779297004,0.12241665249617457,0.0011358319189645888,100,60,1.0,8,0
277,0.40321082616402265,0.1307391448962986,0.0009287578661183002,100,61,1.0,4,0
278,0.3613615816326735,0.13806666589838662,0.00111972771122172,100,64,1.0,3,0
279,0.3411822795871884,0.1419880960160596,0.0013097960476405658,100,61,1.0,5,0
280,0.2734192318842119,0.15920459501317633,0.0010464822932367802,100,66,1.0,4,0
281,0.21758106331136734,0.1734474816981026,0.0010702763596679543,100,57,2.0,5,0
282,0.21554277107812062,0.1739994961399069,0.000753516729139344,100,62,1.0,3,0
283,0.17204524771909774,0.1859941024328208,0.0007200525131476895,100,63,1.0,4,0
284,0.12605479260323002,0.2016692058832195,0.0007991913583568924,100,64,1.0,5,0
285,0.09312805008188549,0.21525328698591575,0.0011169547665182305,100,62,1.0,5,0
286,0.08353196837562223,0.22447254744045805,0.0005350549435371747,100,63,1.0,5,0
287,0.09295178677612985,0.21922560772966823,0.00032451450652578115,100,61,1.0,5,0
288,0.08662129069099576,0.21943419390184574,0.0007969958304550016,100,64,1.0,4,0
289,0.12036096102225406,0.21649531685622234,0.0012989644147278993,100,60,1.5,4,0
290,0.366955863888088,0.14969854963229554,0.0016011186539110697,100,63,1.0,4,0
291,0.403490079741174,0.13781733654163617,0.0008609088503182556,100,65,1.0,5,0
292,0.36078665412469135,0.14256594475215922,0.0003982572243076755,100,64,1.0,6,0
293,0.3104039066502154,0.15418692425904112,0.0005646217799837716,100,54,2.0,4,0
294,0.25607545356851846,0.1648834482024035,0.0009014021992051331,100,67,1.0,4,0
295,0.1944184773268076,0.18097952182280116,0.0008785345715956129,100,60,1.0,5,0
296,0.17143202507882574,0.18462106209236415,0.0008734921811721892,100,58,2.0,4,0
297,0.12302806712587853,0.2023111114790547,0.0006696002842326171,100,67,1.0,4,0
298,0.08204503541985143,0.22143691413148442,0.0007980329131085603,100,68,1.0,4,0
299,0.06624877440559425,0.2330624859839803,0.0003070789373100443,100,66,1.0,5,0
300,0.10057322106555155,0.2141345672785334,0.0001504052684785044,100,66,1.0,4,0
301,0.06431930892776161,0.23414027713530283,0.00019730296555908646,100,66,1.0,4,0
302,0.05642151136434915,0.23907590915570348,0.00022452840568974882,100,62,1.0,4,0
303,0.06570545077128868,0.23150542146199038,0.0006758244263761078,100,67,1.0,4,0
304,0.09005877699091613,0.22583326000920256,0.0008350567254677261,100,65,1.0,4,0
305,0.14658415449753945,0.19685552401313947,0.0005983485001628443,100,66,1.0,4,0
306,0.14088095941600431,0.20077655040237372,0.00041525731685468077,100,69,1.0,4,0
307,0.13970875901825747,0.20655256351685608,0.0007932306354153922,100,65,1.0,5,0
308,0.20730246074953615,0.17873024341536337,0.0005213435487807403,100,59,1.0,4,0
309,0.18722244880902106,0.1842024052935232,0.00033117706004123353,100,59,1.0,5,0
310,0.14974702356827085,0.19677514714899572,0.0005731521130087606,100,70,1.0,4,0
311,0.1585137014103967,0.19476235261145564,0.0009320027030260983,100,65,1.0,5,0
312,0.15399328663045528,0.19508529877587172,0.0014137500218092379,100,66,1.0,5,0
313,0.16010426317058501,0.19042027851983834,0.0010729220330788038,100,68,1.0,5,0
314,0.13921767190024636,0.19754535164469905,0.0007147426518740562,100,55,2.0,4,0
315,0.10906583667803708,0.21132074070846393,0.0008415321325217504,100,63,1.0,4,0
316,0.14334218480451447,0.1950157308874181,0.0007296058399165349,100,66,1.0,3,0
317,0.09958553034722717,0.2123048420431732,0.0009482144201258187,100,64,1.0,4,0
318,0.08048753280396831,0.2258431052268816,0.0006244787330106474,100,64,1.0,4,0
319,0.08618057201521151,0.22341389684836033,0.0008037984715491696,100,62,1.0,6,0
320,0.10568304471189789,0.20974041665522977,0.0006529271632349548,100,58,1.5,7,0
321,0.0782555015022312,0.22479127199100518,0.00033620023867137415,100,64,1.0,4,0
322,0.0849257681781875,0.22606129034707623,0.0006107441174476101,100,64,1.0,5,0
323,0.15035856779285184,0.20140925692516623,0.000773711859145108,100,62,1.0,4,0
324,0.17265918667253316,0.18800032532867364,9.753466818745872e-05,100,62,1.0,4,0
325,0.132053613635959,0.2024267608709038,0.00018492308225123821,100,67,1.0,4,0
326,0.11311832043851243,0.21106485421767102,0.00022478848263472436,100,65,1.0,4,0
327,0.10524850617285181,0.21606554486443277,0.00030063521011387687,100,62,1.0,4,0
328,0.11115450425635397,0.21004953489455663,0.00014898184683065263,100,63,1.0,4,0
329,0.08640942801747388,0.22102028589149986,0.00010189693142134874,100,63,1.0,4,0
330,0.06835761983728036,0.23198367994332422,0.00023412239546559557,100,66,1.0,4,0
331,0.09198960194470988,0.21714762615268146,0.001293695758428971,100,61,1.0,5,0
