generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
28,0.2077474060933215,0.17783421536002075,0.000260939983456601,100,62,1.0,4,0
29,0.21333638406514754,0.1785463514050514,0.0004843854883735497,100,64,1.0,4,0
30,0.23273292013458347,0.1782820919440983,0.0010211427603926378,100,63,1.0,3,0
31,0.3806757191329863,0.14921314843273822,0.001729115410805027,100,68,1.0,4,0
32,0.5029546342155514,0.12081171783701926,0.0008291407712148059,100,66,1.0,3,0
33,0.5002544177026638,0.11765375227888322,0.00025528454293304313,100,58,1.0,5,0
34,0.43143261071911504,0.12734361125923452,0.0004091609401202521,100,62,1.0,4,0
35,0.39226901652455093,0.13564000848638158,0.0002669165899445802,100,61,1.0,4,0
36,0.35729012248752445,0.1421368852805401,0.0002909356331215718,100,65,1.0,4,0
37,0.345751767259904,0.14363531400674504,0.0005081964142987528,100,64,1.0,6,0
38,0.3079579903712638,0.15097053158627544,0.0006143717263317834,100,64,1.0,4,0
39,0.28122159996994367,0.15625720503292678,0.0006602562179260276,100,63,1.0,5,0
40,0.26601739483381076,0.15898125669510085,0.000919223940666271,100,66,1.0,3,0
41,0.25500533184834784,0.16112400451573292,0.0008742854214927815,100,61,1.0,4,0
42,0.25841803669152724,0.160651563778043,0.0010690340025443933,100,66,1.0,3,0
43,0.2941139062615471,0.15273745550667517,0.0013586198958614444,100,59,2.0,4,0
44,0.38143181115049274,0.1375269801643164,0.0012447422061088145,100,63,1.0,5,0
45,0.4422859322336751,0.127345685193389,0.001051952354167511,100,64,1.0,5,0
46,0.4946251044769782,0.11832259989642893,0.0010658595878088835,100,64,1.0,4,0
47,0.5983810077585558,0.10004222891727718,0.0007425346398514466,100,63,1.0,4,0
48,0.6519655218243565,0.09158665088274662,0.0004810820268225457,100,64,1.0,4,0
49,0.6968520359392233,0.08351803531473499,0.00021684543290867312,100,64,1.0,3,0
50,0.7138924293846248,0.07954283254127091,0.0002417396244091777,100,61,1.0,5,0
51,0.7198137284702274,0.07791251009753544,0.00030389761389592094,100,65,1.0,5,0
52,0.7115546706171191,0.07462921619875354,0.0008303826752089872,100,61,1.0,3,0
53,0.7591450870764282,0.06548931376028741,0.0006980609220636107,100,67,1.0,4,0
54,0.7705081090425167,0.06427717339927123,0.0005942014382686535,100,66,1.0,4,0
55,0.795586233097472,0.05971536077748105,0.0005517576990246196,100,67,1.0,4,0
56,0.7959317425666286,0.05724712263436508,0.0008333201296186956,100,63,1.0,3,0
57,0.8253487963871478,0.048670509800442574,0.0008691740785131192,100,61,1.0,5,0
58,0.8530075863578336,0.03789416149499885,0.0009937046335904125,100,63,1.0,4,0
59,0.8895669037063969,0.022177907436256025,0.0009582543688088976,100,66,1.0,4,0
60,0.8929131931322626,0.01181861587592455,0.0011059379029270187,100,64,1.0,4,0
61,0.8900590634843545,0.0072489829470247635,0.001232571945437193,100,66,1.0,3,0
62,0.8559892369308364,0.010425201058441707,0.001666422123814482,100,63,1.0,5,0
63,0.8719040263536683,0.01795659117361517,0.001363397900592225,100,65,1.0,3,0
64,0.8361042175745331,0.014587308334058594,0.0020186878625786373,100,58,1.0,5,0
65,0.8768794492769387,0.01965671491946222,0.0012886542577238216,100,67,1.0,4,0
66,0.8845200620515794,0.02655765774943155,0.0010610589106014418,100,60,1.0,5,0
67,0.9016175467838684,0.03301416678849816,0.0005581409244450358,100,60,1.0,4,0
68,0.8696079529987264,0.043073475124746276,0.0005524881191652205,100,62,1.5,4,0
69,0.8158021514012327,0.05762813461014277,0.00047889677033731334,100,60,1.0,4,0
70,0.7372813555728154,0.0730437821463369,0.0005825848683338973,100,62,1.0,4,0
71,0.6736496175037313,0.08414135244046911,0.0007130857860374058,100,64,1.0,4,0
72,0.6281311955085872,0.09040427167557097,0.0008972138334420784,100,64,1.0,3,0
73,0.5766916174540225,0.0995709775950568,0.0009176447298231921,100,62,1.0,4,0
74,0.559999920643827,0.10213585680117253,0.0010485703782009848,100,63,1.0,4,0
75,0.5473100176953257,0.10562818260960995,0.0007561313889646632,100,63,1.0,5,0
76,0.5163971248790715,0.1104830169939337,0.0008465152295465793,100,66,1.0,4,0
77,0.43909239242511866,0.12561434699698235,0.000858738236561534,100,63,1.0,4,0
78,0.403842151470208,0.13140914194565387,0.000714229725336796,100,66,1.0,4,0
79,0.35929095389908783,0.14058402344430143,0.0005450381666696468,100,54,1.5,5,0
80,0.31617223450753723,0.152202458090951,0.0005425969019583528,100,60,1.0,4,0
81,0.29873227758856596,0.15745432361537365,0.0007173056504063202,100,60,1.0,5,0
82,0.27702553324648305,0.16317656734471628,0.0009670773498731626,100,63,1.0,4,0
83,0.29227145577382346,0.16021322902714796,0.0012258016867667287,100,58,1.0,5,0
84,0.31230378792032004,0.1553586555297318,0.0013319088987023776,100,68,1.0,3,0
85,0.350673604632954,0.14689295142527184,0.0008511039141016613,100,59,1.0,5,0
86,0.3269787860172665,0.1509087142373857,0.0007100858518064425,100,63,1.0,4,0
87,0.28664427664684794,0.15819134846026084,0.0005783796444727967,100,65,1.0,4,0
88,0.2194646521007671,0.1736423338837782,0.000671008026612415,100,62,1.0,5,0
89,0.1664949585451877,0.18938537647690898,0.000861563206001903,100,66,1.0,4,0
90,0.13370014367680688,0.19918112366932092,0.0007780282583729661,100,66,1.0,5,0
91,0.10004617766840283,0.21299405819850392,0.0008221974494490127,100,62,1.0,4,0
92,0.07909612594021312,0.22655277202754537,0.000511075485314723,100,64,1.0,5,0
93,0.07559707716954017,0.22740750190814377,0.00019736164840768205,100,60,1.0,7,0
94,0.06379146609464868,0.23436676600499626,0.00044753464182736987,100,62,1.0,5,0
95,0.058295705650057,0.2374697441603212,0.00023804702354820274,100,69,1.0,4,0
96,0.2065436752644329,0.1797793234277411,0.0002921974655247065,100,67,1.0,4,0
97,0.1766504310918598,0.1872553996258334,0.00028134185151389114,100,60,1.0,5,0
98,0.1520434573185826,0.19963931866525703,0.0006780514795433844,100,64,1.0,4,0
99,0.2114509150211825,0.1881177560806951,0.0014538529839056807,100,61,1.0,5,0
100,0.2795543231596752,0.162452400519714,0.0008375910185324139,100,66,1.0,4,0
101,0.2297768600086724,0.1737582764354836,0.000508537890034415,100,61,1.0,4,0
102,0.20457864355168495,0.17973496280336076,0.0002969380220271029,100,57,1.0,4,0
103,0.1626972358363023,0.19439623639591228,0.0004944506034189134,100,63,1.0,3,0
104,0.19193806864575338,0.18887892201079126,0.0008634088261571431,100,70,1.0,4,0
105,0.2492653595966665,0.1719367493646099,0.0007379197923053007,100,63,1.0,4,0
106,0.22122156409268381,0.17625770096429455,0.0006929591070834868,100,62,1.0,6,0
107,0.1844821849349797,0.18455732791451768,0.0001484006312257875,100,67,1.0,5,0
108,0.13151759038821942,0.2015747243674318,0.00011990052820412093,100,59,1.0,6,0
109,0.0988613690850996,0.21644046239673242,0.0003391958001764698,100,59,1.0,8,0
110,0.09604144448611435,0.21776335701743865,0.000939060843838689,100,66,1.0,4,0
111,0.09327543974663423,0.2156863360942095,0.0007858689663444638,100,63,1.0,4,0
112,0.0808748964203669,0.22077980272254633,0.0011101156505194235,100,57,2.0,5,0
113,0.0729548047182626,0.22089235727002018,0.002108092427490737,100,68,1.0,3,0
114,0.06949579635934244,0.21927890839407493,0.002710185292593771,100,59,1.0,4,0
115,0.11665738689138243,0.18097687946746174,0.006000755788227015,100,61,1.0,5,0
116,0.12635870751931846,0.1914592879725567,0.0032510703704168573,100,67,1.0,4,0
117,0.14161535459650879,0.1975789068201842,0.0007627870231856832,100,62,1.0,4,0
118,0.1776666707944122,0.19201326590432005,0.0010099447632297997,100,63,1.0,5,0
119,0.21196453251082725,0.18373574460145614,0.000986414219021228,100,60,1.0,4,0
120,0.2630619164694783,0.16548227615041616,0.0003229344541583588,100,66,1.0,3,0
121,0.24425815653230928,0.16867564541480887,0.00045849317996814025,100,64,1.0,4,0
122,0.21159446098985096,0.17572597685079858,0.0004081167465375906,100,62,1.5,3,0
123,0.173071048107792,0.18775903583476677,0.0005690030568720022,100,70,1.0,4,0
124,0.1652417566008263,0.19095204298235913,0.00078197595513446,100,60,2.0,5,0
125,0.15615849482447852,0.19443566710684385,0.000866471298682652,100,67,1.0,4,0
126,0.18033447962114527,0.1891027019961264,0.0010143575055643096,100,62,1.0,4,0
127,0.23085931135562116,0.17519408759613758,0.0009856325389236576,100,64,1.0,3,0
128,0.26779448039575365,0.1639299946377337,0.0009172024977166864,100,66,1.0,4,0
129,0.2775489090278363,0.16220667698278163,0.000628110733305975,100,60,1.0,5,0
130,0.29863933095513784,0.15525522236653536,0.00043432776261671563,100,60,1.0,6,0
131,0.28519974734082404,0.15959399796087523,0.00047868517557036355,100,62,1.0,4,0
132,0.2647260581673482,0.16475834721316573,0.00044293939844624014,100,63,1.0,4,0
133,0.36529393510281205,0.1447588811275348,0.0008128331266256046,100,64,1.0,4,0
134,0.4404077142435519,0.12911302613797493,0.0009153634577940924,100,64,1.0,5,0
135,0.5215315923513002,0.11518038696471405,0.0011725578245680283,100,66,1.0,6,0
136,0.6263381743857473,0.09782395842699487,0.0008010581146798172,100,60,1.0,5,0
137,0.6429188538581685,0.09156364891349464,0.0005797078315514513,100,63,1.0,4,0
138,0.6170869809658335,0.09528747182517996,0.000671081856110392,100,65,1.0,3,0
139,0.6189544944290685,0.09513264382849752,0.0006187843359079773,100,58,1.0,8,0
140,0.634159970274759,0.09225919923428932,0.0007642029156598332,100,62,1.0,4,0
141,0.6558459374186743,0.08826970304915811,0.0009432266520604737,100,61,1.0,5,0
142,0.6640665329256987,0.08591627797228983,0.0007798346920111663,100,65,1.0,4,0
143,0.6388584345231147,0.08947315266482184,0.0006910769695138333,100,59,1.0,5,0
144,0.6413943016208481,0.08862091567324268,0.0007685514473690674,100,66,1.0,4,0
145,0.6592375228733952,0.08527412725891313,0.0008083338978716892,100,68,1.0,4,0
146,0.6862882970525165,0.0803620885568083,0.0007208844095246484,100,64,1.0,3,0
147,0.7154475972829006,0.07411199869210618,0.0007701914135624102,100,67,1.0,4,0
148,0.7403401730067652,0.06923935207533854,0.0007284683467229311,100,62,1.0,5,0
149,0.7642376476632547,0.06343905597606449,0.0008727706741058852,100,60,1.5,4,0
150,0.7777489834564427,0.0619206011112402,0.0007469403865372166,100,64,1.0,5,0
151,0.8193782875174204,0.0490246583235941,0.0009573034253530818,100,61,1.0,4,0
152,0.8894554333504674,0.03609919409711856,0.0006677002428496564,100,61,1.0,4,0
153,0.927618985195751,0.025509598040795844,0.00047331270389550177,100,60,1.0,3,0
154,0.937956067827507,0.022326795318149083,0.0004289625682819942,100,68,1.0,3,0
155,0.9423837721721579,0.016208677710181068,0.0005008369956137291,100,61,1.0,4,0
156,0.9531254338629382,0.014106267639813664,0.0004009661994065957,100,58,1.5,5,0
157,0.9456159254130231,0.013800940637160362,0.0004951955503878214,100,61,1.0,5,0
158,0.9589439239878168,0.011721728044730394,0.00036981692385576785,100,67,1.0,4,0
159,0.9504424083354094,0.015312227057914839,0.00043223404450688644,100,65,1.0,4,0
160,0.9483010495374188,0.020674892878167116,0.0003515495509757342,100,64,1.0,4,0
161,0.9136042703426868,0.02944726859897084,0.0005175201493305878,100,61,1.0,4,0
162,0.880304541065372,0.03530676794657651,0.0007106193623634368,100,65,1.0,5,0
163,0.8443105436123552,0.03709569678735301,0.0011594645146704432,100,62,1.0,4,0
164,0.8205382728183173,0.04874247761392759,0.0008916071944981316,100,69,1.0,4,0
165,0.8007226976530585,0.05414706099765674,0.00079616567986923,100,64,1.0,5,0
166,0.756712733553831,0.06151826431301573,0.000930660141882407,100,64,1.5,3,0
167,0.7036812820404762,0.06812624615419832,0.0012501127202894928,100,62,1.0,4,0
168,0.6572018602980084,0.0752200441355329,0.0014522794782212771,100,64,1.0,4,0
169,0.5977413654471957,0.08282120839105031,0.0018952775891529442,100,60,1.0,4,0
170,0.546390080652205,0.09465263600380934,0.0018530381007875476,100,63,1.0,4,0
171,0.5102753597679631,0.10120290372898313,0.002047327779366526,100,64,1.0,5,0
172,0.5583512732323015,0.0901847845953269,0.002537371204989815,100,67,1.0,5,0
173,0.6551365914267727,0.07597641052947957,0.0022398035015193645,100,62,1.0,4,0
174,0.678688158364074,0.07333380839264263,0.0020266254772910164,100,64,1.0,4,0
175,0.7417373436362734,0.06479371029804673,0.0011055525890156096,100,63,1.0,4,0
176,0.6907943461610543,0.0760982457039627,0.0010290277971827006,100,62,1.0,5,0
177,0.6464523269919634,0.08321887344084691,0.001234858685489176,100,59,1.0,4,0
178,0.5709549535133717,0.09872615063430884,0.0011092668238367345,100,60,1.0,4,0
179,0.5687049677447801,0.10013533764881406,0.001203616513923518,100,60,1.5,4,0
180,0.5368813449528758,0.10736363851245995,0.0010286880322584757,100,61,1.0,4,0
181,0.4945042973872947,0.11676090447964595,0.0006974518138136668,100,62,1.0,4,0
182,0.4384570905089494,0.12764129737460775,0.0005466405962376952,100,65,1.0,4,0
183,0.3555244318758536,0.14317707957878548,0.00041967032298758695,100,66,1.0,3,0
184,0.27042710003786696,0.16177226800440503,0.0002817185537673747,100,67,1.0,3,0
185,0.22911554196543057,0.17177856003026903,0.0003393792784378677,100,63,1.0,5,0
186,0.17361504858805202,0.1875975426274368,0.00045673841040320116,100,65,1.0,4,0
187,0.16449463823994928,0.1923600442096231,0.000987769150098739,100,64,1.0,4,0
188,0.19931457585148762,0.1844000679477252,0.0012361928186391893,100,63,1.0,4,0
189,0.22051617194085946,0.1747752469410254,0.0006452303432576997,100,63,1.0,4,0
190,0.1798577508381814,0.18561705788478108,0.000367582348290882,100,63,1.0,4,0
191,0.15561936113729039,0.19420352020441642,0.000269129315736982,100,62,1.0,4,0
192,0.12586806552586272,0.20644466125276592,0.00040150486444411537,100,65,1.0,5,0
193,0.11950472237982714,0.20682932644825314,0.0005430306897265681,100,63,1.0,3,0
194,0.09644638034620194,0.21528016347214568,0.0006462271176295171,100,70,1.0,3,0
195,0.08956081189183068,0.2156988981320524,0.0015625582368696952,100,64,1.0,4,0
196,0.10348734930960612,0.20416228363599967,0.0022964826818327295,100,58,1.0,4,0
197,0.08691564463991636,0.21078842031880551,0.0030026955500342314,100,65,1.0,5,0
198,0.10965784764704878,0.20047979561021545,0.003195184563529402,100,64,1.0,5,0
199,0.14285316297663866,0.1756944294462856,0.004271688906772626,100,62,1.0,5,0
200,0.10599707149469184,0.19416409751677338,0.003789899203466591,100,67,1.0,3,0
201,0.07322887367972808,0.2151435553401146,0.003481555861106398,100,61,2.0,5,0
202,0.11940781462737295,0.20145648126021826,0.0011128979468699473,100,67,1.0,5,0
203,0.0805376508269934,0.21971735300098102,0.001217488278913324,100,68,1.0,3,0
204,0.07776395915417193,0.22540913747755573,0.0010237740962453527,100,64,1.0,5,0
205,0.09914861419051713,0.2148046282068835,0.00011952213532657315,100,63,1.0,4,0
206,0.0719011126147824,0.22983624926644966,0.00024073720908329957,100,62,1.0,3,0
207,0.08056295391992636,0.22467650696881852,0.0004113994879592454,100,64,1.0,4,0
208,0.08720563939156202,0.22271369867326352,0.0006569756090721792,100,59,2.0,5,0
209,0.09675791639291126,0.21608868091190958,0.0009398444633221738,100,63,1.0,4,0
210,0.09195771501520963,0.21693336942201744,0.0007528081850809459,100,66,1.0,4,0
211,0.07398615467994742,0.22945882929871922,0.0004029611457072033,100,63,1.0,4,0
212,0.09547423044618679,0.21702081243852384,0.00036223360816049576,100,68,1.0,3,0
213,0.08157092923773673,0.22404556643139104,8.685469607305325e-05,100,65,1.0,6,0
214,0.07399175739146577,0.22688626633471873,0.00035893710969910905,100,65,1.0,4,0
215,0.07585897805309026,0.223141261016973,0.0011952763251067697,100,69,1.0,3,0
216,0.08139625053527828,0.22369387612131,0.0006131332369352419,100,58,1.0,5,0
217,0.11450956397016787,0.20394586397296025,0.0014050811014279063,100,63,1.0,5,0
218,0.08685477463994103,0.21639714252362793,0.0014556355279231482,100,69,1.0,4,0
219,0.09310407423821258,0.2099734703727555,0.0028357882684429563,100,66,1.0,4,0
220,0.14951371086795645,0.19093703730138115,0.0026440824209614197,100,64,1.0,7,0
221,0.23308761750724855,0.1710697908086746,0.0019829204137236534,100,64,1.0,4,0
222,0.3272482007006531,0.15370954975122242,0.0018192743807010567,100,60,1.0,4,0
223,0.4431810425418597,0.12936335207018781,0.0008639763870197565,100,65,1.0,4,0
224,0.4392592207642065,0.12888793146102012,0.00010720660096203136,100,61,1.0,4,0
225,0.39679734743851014,0.13569246913695462,0.0002542240408311886,100,64,1.0,3,0
226,0.3814062735649997,0.13993119690977152,0.0005887476884032209,100,59,2.0,4,0
227,0.3600018698601918,0.145619853188717,0.001176552758044542,100,65,1.0,5,0
228,0.39731069925316054,0.1372788116370364,0.0016524133602123935,100,63,1.0,4,0
229,0.4777206654234653,0.1221417735923873,0.001142848215286698,100,64,1.0,3,0
230,0.5268974379849886,0.11156930577483563,0.0006759805953067383,100,60,2.0,4,0
231,0.5183399171582534,0.11243500839386371,0.000498290583938058,100,65,1.0,4,0
232,0.49784861386949486,0.11694297284332249,0.0003890311803084888,100,58,2.0,4,0
233,0.4635084537554949,0.12274181061032206,0.0006034765242769868,100,68,1.0,4,0
234,0.41572351338328845,0.13156407269412534,0.0005402864964327912,100,60,1.0,5,0
235,0.3916027881677423,0.13599170714544098,0.0005354401326495553,100,69,1.0,3,0
236,0.35684375257682405,0.14353660535310944,0.0005954117704706658,100,63,1.0,3,0
237,0.33473467658299827,0.14809210109831678,0.0006202068002616339,100,63,1.0,4,0
238,0.3649459840329762,0.141794959951234,0.0007853947895396944,100,62,1.0,4,0
239,0.37853288827384174,0.13882468734226303,0.0008479204203514982,100,64,1.0,3,0
240,0.3854775392338559,0.13832785494415692,0.000508767236370523,100,65,1.0,3,0
241,0.36554201776321604,0.14167665035987903,0.0005106130416899021,100,63,1.0,5,0
242,0.35612386571308813,0.14402052830468648,0.0003443998699182526,100,64,1.0,3,0
243,0.34593111112857555,0.14531893244667637,0.0003298468091590558,100,67,1.0,5,0
244,0.3676738181188945,0.13955502212665516,0.0006673401211946473,100,65,1.0,4,0
245,0.3744900776385451,0.13760216440437878,0.0008110413265886267,100,61,1.0,4,0
246,0.3835351831423877,0.13530616252812372,0.0007943618237663203,100,64,1.0,4,0
247,0.41999271609423117,0.12624563553516358,0.0012692634623010254,100,63,1.0,4,0
248,0.4807499420245941,0.11183237885045968,0.0016336530309547048,100,65,1.0,4,0
249,0.5344554935771854,0.10089718542026545,0.0016906988779562624,100,67,1.0,4,0
250,0.590249197125529,0.0898825330492556,0.0015901606525559552,100,63,1.0,5,0
251,0.6229755359483506,0.08591418581149116,0.0012132218588090256,100,64,1.0,4,0
252,0.6673016646771441,0.0783675280735064,0.0010897432175807106,100,64,1.0,6,0
253,0.6991666073621107,0.07401397106724779,0.0009632012489881837,100,64,1.0,5,0
254,0.7476881779983653,0.06056744423446763,0.001164572604141012,100,60,1.5,4,0
255,0.752422025008358,0.0593401766463945,0.0011868085340378828,100,69,1.0,4,0
256,0.7814886362928252,0.05308086415261647,0.0011208879509622348,100,61,1.0,4,0
257,0.8062481275331453,0.04585372584575422,0.0011586960197069924,100,66,1.0,5,0
258,0.8420138234838548,0.03631570506042781,0.0011014762401824903,100,65,1.0,4,0
259,0.8505140412750604,0.029075755123106475,0.0012341530169611124,100,65,1.0,3,0
260,0.8582634196456762,0.023189639671203167,0.001348211139769839,100,63,1.0,4,0
261,0.8742330452282647,0.016087387732514846,0.0013082825627267548,100,63,1.0,4,0
262,0.9057569989716918,0.005842264432681452,0.001016092619896207,100,61,1.0,4,0
263,0.9090377004623926,0.004363898813528127,0.0009795961105167194,100,66,1.0,4,0
264,0.8778750343801254,0.00978087979318881,0.001349504664016101,100,68,1.0,3,0
265,0.8861954883706082,0.017363373775908197,0.0010951258480876185,100,65,1.0,4,0
266,0.8621875145411909,0.03150763955796423,0.0010192502935972288,100,68,1.0,3,0
267,0.8500211633826994,0.035785726476452576,0.001021462571240791,100,62,1.0,5,0
268,0.8055800467136071,0.04790185443106242,0.0011123263313317614,100,63,1.0,5,0
269,0.7834605073208087,0.0457730830597314,0.0014647444032399046,100,65,1.0,3,0
270,0.764064401021065,0.05272041536728391,0.0014117100873880823,100,59,2.0,3,0
271,0.7302687631454158,0.0550623572361271,0.0018086311552704762,100,60,1.0,5,0
272,0.7251798798638043,0.057190692024938414,0.0018403959751872776,100,60,1.5,4,0
273,0.7403963252605711,0.05650547241265202,0.001887431158705757,100,63,1.0,4,0
274,0.7686892772927739,0.052228253963519614,0.0017108503169709303,100,65,1.0,5,0
275,0.7890194644188536,0.05577543215780902,0.0011651174022805492,100,67,1.0,5,0
276,0.7565643609826834,0.0654073674176122,0.0009577085710218329,100,60,2.0,4,0
277,0.6939831291503463,0.07883049651044141,0.0008152928548526005,100,70,1.0,4,0
278,0.6311172837279787,0.09251905427006311,0.0006191274652059042,100,64,1.0,3,0
279,0.570083630023762,0.10221033387066059,0.0006540229067594909,100,62,1.5,3,0
280,0.4820532130591276,0.11693090104719188,0.0007228906313667705,100,68,1.0,5,0
281,0.44423902531260273,0.12397092593723875,0.0010007130250388348,100,61,1.0,5,0
282,0.4333569626913703,0.12736726392835954,0.0011968131450899573,100,67,1.0,4,0
283,0.46184759391751223,0.12320037991643844,0.0009258793139737691,100,63,1.0,4,0
284,0.4006920641350622,0.13404020982776266,0.0005844073528944651,100,57,1.0,4,0
285,0.33666508047508137,0.14533090074768948,0.000621114247379444,100,62,1.0,4,0
286,0.2635932385888108,0.16251004801210978,0.0004011250883675672,100,61,1.0,5,0
287,0.23357168666646874,0.17097862150889961,0.0005801273376855841,100,67,1.0,6,0
288,0.2189616672425686,0.1756579559359897,0.0013939730383058181,100,65,1.0,5,0
289,0.2613072044522986,0.1627356918403956,0.0024900614604288916,100,65,1.0,4,0
290,0.32589319086835117,0.1465629197199792,0.002015709780551477,100,66,1.0,3,0
291,0.3030977756112788,0.15254102404098996,0.0007453796556325602,100,58,1.0,5,0
292,0.24739673511005603,0.16553712751049446,0.0004744266630795169,100,64,1.0,6,0
293,0.204288109370035,0.17495051878674428,0.0011559187943428846,100,62,1.0,4,0
294,0.1678773797144365,0.18617065901574043,0.001351297296102219,100,68,1.0,4,0
295,0.15337114031968235,0.19226464427247691,0.0012806859460138375,100,62,1.0,4,0
296,0.14633885361056478,0.19648914034852474,0.00039817366183318866,100,65,1.0,4,0
297,0.128823802199516,0.20626182305954271,0.0005517106030066746,100,60,1.5,4,0
298,0.1458420933253704,0.2031362374885259,0.0007253242103086229,100,66,1.0,4,0
299,0.17451286244910819,0.19101325453498183,0.0005274586989330988,100,68,1.0,5,0
300,0.1583896457441088,0.19130558819112112,0.00021942950668054246,100,65,1.0,3,0
301,0.10281206010859383,0.21237788405535082,0.00026862408098569593,100,62,1.0,5,0
302,0.06599903368210133,0.23215734316056227,0.0003520088266706759,100,64,1.0,5,0
303,0.07006878708628611,0.22296053095283985,0.002209060098308259,100,60,1.0,4,0
304,0.06764371843297497,0.2214613263035331,0.002568130687542282,100,64,1.0,4,0
305,0.06743085271478791,0.23206453449713746,0.0004370544831174154,100,65,1.0,4,0
306,0.055835125850992345,0.24022290116084205,6.259272319258517e-33,100,62,1.0,5,0
307,0.08523938373935755,0.22283873148549735,0.00011398508850787101,100,65,1.0,4,0
308,0.061394266507739666,0.2352709790976221,0.00022835164037769847,100,64,1.0,4,0
309,0.06142383447007524,0.23313855791957944,0.0007395414019806333,100,64,1.0,6,0
310,0.07284202102785557,0.22888697116179968,1.1651876163542777e-32,100,61,1.0,4,0
311,0.08680588315681571,0.2202848217616146,0.0004990851953931242,100,67,1.0,4,0
312,0.0704092975349743,0.22865120697140418,0.0006413991404682933,100,59,1.0,5,0
313,0.09538566303048997,0.210709149850653,0.0015765115217755202,100,61,1.0,6,0
314,0.08926267942502043,0.22558221282746901,0.0005510749418252108,100,56,1.0,5,0
315,0.2060644260171372,0.1854981408087341,0.0013242303846873566,100,65,1.0,4,0
316,0.22094512578071437,0.17303175893205291,0.0001868063854354708,100,70,1.0,3,0
317,0.1776822590592722,0.1870539451615365,0.00015162979641161227,100,58,1.5,5,0
318,0.15974142205384592,0.19541155264061852,0.00041339384095521873,100,64,1.0,4,0
319,0.17006693121549177,0.19354913502092377,0.0006200843280202699,100,64,1.0,4,0
320,0.17753775480324205,0.18678221227243644,0.00038350031684575677,100,61,1.0,4,0
321,0.13238854991102345,0.2032086622041423,0.00040184999886416095,100,63,1.0,4,0
322,0.13285655669525973,0.20669189313414593,0.0008301452922618525,100,62,1.0,6,0
323,0.21243960042119947,0.1805075765551342,0.0013826139204989756,100,68,1.0,4,0
324,0.2271214749794931,0.17407081981071743,0.0010731677198345302,100,65,1.0,5,0
325,0.25529779175396294,0.16468018288343644,0.0009334888767185749,100,64,1.0,5,0
326,0.27618620511854053,0.16338592897285842,0.0011097959180134166,100,68,1.0,3,0
327,0.3679382607584784,0.14557543300354553,0.0014135405205448395,100,60,1.0,5,0
328,0.5077087861759165,0.11847235547885777,0.0021879948842712083,100,60,1.5,3,0
329,0.6202404114336925,0.09573950860888183,0.0013746568104176168,100,57,2.0,5,0
330,0.622591434792074,0.09510518798062596,0.0004898375079241396,100,64,1.0,6,0
331,0.5902120410491531,0.09787111124997823,0.0005467460148014586,100,65,1.0,5,0
