generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7420805431723272,0.013338838496298662,0.003202485904923384,100,63,1.0,5,0
2,0.7718742081310244,0.02879412891599647,0.0023216039771576276,100,68,1.0,4,0
3,0.7556877870553329,0.04140135642972826,0.0022401793467458765,100,63,1.0,5,0
4,0.6966326052907417,0.06158744536740588,0.0021132637782787303,100,63,1.0,4,0
5,0.6399238366503893,0.07875493822733434,0.002065557848429805,100,65,1.0,4,0
6,0.6344048259920794,0.0858810311789962,0.0014197142343849785,100,64,1.0,5,0
7,0.6489556552311465,0.08249787918360262,0.0012712049266306404,100,64,1.0,4,0
8,0.5824790837079107,0.09526901809502411,0.0014591022461834242,100,64,1.0,4,0
9,0.5868214187000591,0.09435487906752554,0.0016074124166351434,100,59,1.0,4,0
10,0.5984762730154489,0.09685632371216617,0.0016068976920340196,100,60,2.0,4,0
11,0.7091104674991132,0.07945691342794517,0.0011044695615487668,100,66,1.0,6,0
12,0.7457206938432931,0.07563978893699726,0.0003660686506469329,100,69,1.0,4,0
13,0.6820260513040189,0.08751281021442804,0.0001396674934257233,100,65,1.0,5,0
14,0.593300836938322,0.10009858321190279,0.00025732954928378864,100,62,1.0,4,0
15,0.4716168876113198,0.12206018875194186,0.00013695403891711625,100,64,1.0,4,0
16,0.36460474818409944,0.14182888388565415,0.00016522272071389102,100,64,1.0,3,0
17,0.28220089966028106,0.15863303212418298,0.00031185316621332274,100,65,1.0,3,0
18,0.2199502319558874,0.17351150160860307,0.0003637967145202441,100,67,1.0,4,0
19,0.1831155257536152,0.18381813661277047,0.000534659818233449,100,65,1.0,4,0
20,0.19928070630769867,0.18233882493692005,0.0010263254948212237,100,63,1.0,5,0
21,0.22059831581614894,0.18033420878059098,0.0013490175582137037,100,64,1.0,4,0
22,0.30434210716815324,0.15675165178052838,0.0006097449061468489,100,68,1.0,4,0
23,0.2747913761808287,0.16081493400014601,0.0003061517311333138,100,60,1.0,5,0
24,0.22372816228441672,0.17301734145436334,0.0001821191200057065,100,61,1.0,4,0
25,0.17850505397016772,0.18561692900489002,0.00017190082556867107,100,65,1.0,5,0
26,0.13384405516995768,0.20071762988001204,0.00017672812766228552,100,64,1.0,3,0
27,0.10386440885030225,0.21318775112194338,0.0002775644792805894,100,64,1.0,3,0
28,0.08584750003746505,0.2219943679953097,0.0003479620651485422,100,62,1.5,4,0
29,0.07583745298190009,0.22631635717918908,0.00039194634205227204,100,58,1.0,6,0
30,0.06319452560841687,0.2337135578075806,0.0005779034721304006,100,63,1.0,5,0
31,0.06884528612868644,0.22936189863730314,0.0007820668626887935,100,62,1.0,3,0
32,0.1164625478591641,0.2057154787121647,0.001053936477130836,100,62,1.0,5,0
33,0.1238129844088319,0.20521410521260317,0.0008689897480691378,100,62,1.0,4,0
34,0.15635949749417782,0.19754571676152594,0.001045188054635712,100,63,1.0,4,0
35,0.2417491368602662,0.17677146842681715,0.0014393448645373065,100,61,1.0,4,0
36,0.30909854348151344,0.153421106601679,0.0007832981227130951,100,61,1.0,5,0
37,0.30218472633464194,0.15440895026349474,0.0005784938606367483,100,64,1.0,4,0
38,0.2871596479689706,0.156885719006826,0.0005879002297476946,100,69,1.0,4,0
39,0.29316271111103,0.1554908533831635,0.0005740122741391409,100,63,1.0,3,0
40,0.2962651141653447,0.15707732901056212,0.0005226959149987026,100,60,1.5,4,0
41,0.2945562722539358,0.15819146021972696,0.0005063831569668826,100,66,1.0,4,0
42,0.32402229291079493,0.15263456546697576,0.0004980459676009048,100,64,1.0,4,0
43,0.36986093200192793,0.14399545446647355,0.0005970357703712898,100,58,1.0,5,0
44,0.47890353193074264,0.12199222219227945,0.0005992087056311842,100,59,1.0,4,0
45,0.5054346539625579,0.1171205432150685,0.0004651666024503643,100,61,1.0,5,0
46,0.5233005475918755,0.1123547528720769,0.0004005266455401214,100,63,1.0,4,0
47,0.5231151380404812,0.11165099919817521,0.0003612193018937464,100,61,1.0,4,0
48,0.5493416281840823,0.10549325590279968,0.0005369441926256137,100,68,1.0,5,0
49,0.5362438164103012,0.10481483761054483,0.0008891757257892578,100,66,1.0,4,0
50,0.5690876025678107,0.09457989742469533,0.0013322713343242186,100,65,1.0,4,0
51,0.5925009640866432,0.09124946163292193,0.0012931099448347146,100,56,1.5,6,0
52,0.6384400161407592,0.07916141505527952,0.0016017323275100757,100,62,1.0,6,0
53,0.6677998199480656,0.08029009247384676,0.0008934607381173071,100,63,1.0,4,0
54,0.6902130167126765,0.07574677839195644,0.0009407728251987368,100,60,1.0,4,0
55,0.6998574210949077,0.07715969976358147,0.0007529552079888148,100,63,1.0,4,0
56,0.710975252894961,0.07399279688374628,0.0008546163896972292,100,65,1.0,4,0
57,0.7631986364666478,0.06640638348528044,0.0005887024608897621,100,64,1.0,5,0
58,0.7924698421139191,0.06389502575828117,0.0003235656391571034,100,69,1.0,3,0
59,0.8203205126697042,0.05517999267073379,0.0005138464225764497,100,62,1.0,6,0
60,0.8112899692964234,0.055551631769757505,0.0006230345945969606,100,64,1.0,5,0
61,0.8322563039038525,0.049194884193992094,0.000667012221803674,100,64,1.0,4,0
62,0.8397505159101111,0.047958166703980676,0.0006356090383601419,100,60,1.0,4,0
63,0.841647979912328,0.046369284132046884,0.0007483425997537776,100,62,1.0,5,0
64,0.862279479003779,0.03447805496321257,0.0009636191942822884,100,66,1.0,4,0
65,0.8750847645869984,0.031035868706096148,0.0009325285585884459,100,60,1.0,5,0
66,0.8767168865512839,0.03228820513109048,0.000866207191983659,100,64,1.0,3,0
67,0.8833503941560079,0.029816519900369196,0.000924613402609866,100,66,1.0,4,0
68,0.8772956810915222,0.0328435727504855,0.0009232728891941828,100,60,1.0,4,0
69,0.8883383289972467,0.036610786103071044,0.0006814529814236787,100,66,1.0,4,0
70,0.8761065331332566,0.04290120831470289,0.0005538734933281306,100,70,1.0,4,0
71,0.8567057976757243,0.05276752755628413,0.00025692651686152004,100,61,1.0,5,0
72,0.8065808862498313,0.06386221099884638,0.00014723922486812734,100,66,1.0,4,0
73,0.758647797619454,0.07217694131177801,0.0001942088908640824,100,64,1.0,5,0
74,0.6921495849661968,0.08331243601268253,0.000278145701272539,100,64,1.0,4,0
75,0.6382647615028512,0.09004141481826,0.000700665980329983,100,64,1.0,4,0
76,0.6045029419801459,0.0965124311604251,0.0007541624176886562,100,63,1.0,4,0
77,0.5733349008411909,0.10339002723662057,0.0006958795566538048,100,62,1.0,4,0
78,0.5641926033196202,0.10508566570799449,0.0005643714992235914,100,62,2.0,4,0
79,0.510856607284047,0.11508885537480218,0.000544644802314421,100,63,1.0,4,0
80,0.47782970104339756,0.12059022659501739,0.00034937404478112483,100,68,1.0,4,0
81,0.44188447161683925,0.1258457703657084,0.0008536029121070327,100,64,1.0,4,0
82,0.4057811920449707,0.13393114359547126,0.0010846018021433569,100,66,1.0,4,0
83,0.46490897002603254,0.12371992454098313,0.0008380639087791933,100,61,1.0,5,0
84,0.40945101818910357,0.13412514499459316,0.000582645115245609,100,61,1.0,4,0
85,0.35758032706311677,0.1432180995063409,0.00041421175414561276,100,59,1.0,7,0
86,0.2867679707820391,0.1573638581346991,0.00028011573942730145,100,63,1.0,4,0
87,0.23920322475744166,0.16894116835065212,0.0005437233790781876,100,62,1.0,4,0
88,0.20864106776802807,0.1768721277377167,0.0008812414676392336,100,63,1.0,4,0
89,0.21331643264670666,0.17401138755799145,0.0014465491504309243,100,66,1.0,3,0
90,0.1980091814808687,0.17639529466798623,0.0019533439128456417,100,66,1.0,4,0
91,0.1699184417673987,0.18403205657744623,0.001992922054984382,100,72,1.0,3,0
92,0.17282178158881498,0.18573515793485157,0.002644322583086127,100,64,1.0,5,0
93,0.27466571753297553,0.1610687695729322,0.0032364771147626735,100,67,1.0,4,0
94,0.3790689307164047,0.13127715285261782,0.001875456298612335,100,63,1.0,4,0
95,0.36256621935898026,0.1386859679389369,0.001520058175871973,100,63,1.0,5,0
96,0.3571192976168016,0.14324123572133185,0.0011329880516427618,100,59,2.0,4,0
97,0.35373989996144517,0.14618201058942823,0.0009918611100160047,100,65,1.0,4,0
98,0.3679920698632173,0.14497281596796663,0.0009564244774660631,100,63,1.0,6,0
99,0.34459883753999426,0.1485830473177789,0.0006636886402866809,100,67,1.0,3,0
100,0.3025051162920774,0.1554432914189574,0.00018515773125705803,100,67,1.0,4,0
