generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.7423582912490868,0.007644862618312236,0.0032950622884563075,100,62,1.0,5,0
2,0.7931902304949046,0.025602755417450343,0.0022048237039551223,100,60,1.0,4,0
3,0.8232634747027887,0.027920321014019714,0.0018551812129130214,100,72,1.0,4,0
4,0.8206767876807356,0.04038845678405377,0.0013829285197715277,100,66,1.0,4,0
5,0.7881895380950114,0.05601673973201851,0.0009613177253166059,100,66,1.0,4,0
6,0.7171404742648133,0.07272599426948638,0.0007405606689224859,100,65,1.0,4,0
7,0.621299371621657,0.09076506144382346,0.0007583889381042746,100,62,1.0,5,0
8,0.5239265624640228,0.10516105262447736,0.0013225829398682387,100,65,1.0,5,0
9,0.4794784303507666,0.11479635795233492,0.0012962186555597337,100,65,1.0,4,0
10,0.4434048353016082,0.12420938213043704,0.0011809367861385673,100,63,1.0,4,0
11,0.38940740042888783,0.13452176911207264,0.0015378721859988695,100,61,1.0,3,0
12,0.37681974144609753,0.13697499604498298,0.0014490973449751573,100,60,1.0,4,0
13,0.3425905509021844,0.14624679121729878,0.001264556842717689,100,67,1.0,4,0
14,0.3538373736563589,0.14533671114288663,0.0014625299092244962,100,56,2.0,4,0
15,0.387699954414094,0.13956392315089036,0.0014020481573285722,100,67,1.0,4,0
16,0.4194227296671365,0.13299313683420946,0.0007107830251426946,100,69,1.0,4,0
17,0.3768077391315376,0.13974331774258827,0.0003208563527776048,100,62,1.0,4,0
18,0.30693973562812477,0.1538738607605336,0.00026933481288100814,100,65,1.0,5,0
19,0.2655747682938858,0.1630736943367649,0.00040965250383866755,100,56,2.0,5,0
20,0.21782211890662495,0.1738317804374725,0.0007883340056191193,100,66,1.0,4,0
21,0.22853116158631873,0.1690773096454301,0.0017777329315190817,100,65,1.0,5,0
22,0.21264978233889237,0.17358199219529297,0.0019671730597499754,100,65,1.0,5,0
23,0.21671110854533407,0.16958068307386134,0.0020136303479427603,100,63,1.0,5,0
24,0.21262331218239144,0.1716547681451975,0.0018271941854466677,100,60,2.0,5,0
25,0.18851646381641957,0.17865483767323764,0.0017040692282592846,100,62,1.0,5,0
26,0.18084396803262012,0.18085904578471393,0.0013485139340163456,100,63,1.0,5,0
27,0.16733611021613556,0.18607163437978827,0.0012350121973067692,100,65,1.0,5,0
28,0.14187431026001696,0.1960668319560089,0.0008610048813983346,100,64,1.0,3,0
29,0.13778994490518437,0.199643557452562,0.0008205826823130182,100,61,1.0,4,0
30,0.1271100345429142,0.20536761247176777,0.0007500684412441995,100,62,1.0,5,0
31,0.141614681297685,0.20200244521442715,0.0004836031844260635,100,58,1.5,4,0
32,0.15711469686146423,0.19610478377388058,0.0005966615215282751,100,65,1.0,5,0
33,0.16727047754154487,0.19261074661987831,0.0009709667957814955,100,68,1.0,4,0
34,0.17834691948264958,0.18401609572591812,0.0009078604449942189,100,63,1.0,4,0
35,0.16212512801485912,0.1879508132975039,0.0011537635608421329,100,62,1.0,5,0
36,0.15536625899382975,0.19023085395670405,0.0010355695197560686,100,64,1.0,4,0
37,0.14428828078876527,0.19463456151621839,0.0008148368904010641,100,67,1.0,4,0
38,0.13041016324277815,0.20087373727646884,0.0007445928477043915,100,61,1.0,4,0
39,0.15368617516395466,0.19376105813095187,0.0011741076761950674,100,64,1.0,3,0
40,0.17644970378192187,0.18636396933946697,0.0008277949713292483,100,61,1.0,4,0
