generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7042676203186722,0.036639350219621517,0.003189428806226433,100,65,1.0,4,0
2,0.6885003700719315,0.042832518329806175,0.003093479216734842,100,64,1.0,4,0
3,0.6802635036645157,0.052814974760266996,0.002860442917602027,100,65,1.0,3,0
4,0.7031131529296824,0.055701560572629136,0.0025677748588355895,100,63,1.0,4,0
5,0.669405893888029,0.06723809998412862,0.002313069998224675,100,61,1.0,4,0
6,0.6710480424519625,0.07691810893664358,0.0015779093581977431,100,64,1.0,4,0
7,0.5987358931546886,0.09498912942042045,0.0011731685404053824,100,63,1.0,4,0
8,0.5020128600965295,0.11396048811942867,0.0010077538463984426,100,64,1.0,4,0
9,0.438906531105617,0.12560152930501112,0.0005391997816919891,100,62,1.0,6,0
10,0.33259707969849933,0.14787998741439662,0.00030650820861152913,100,57,2.0,4,0
11,0.28160874269784986,0.15996579901651942,0.0005022377493717528,100,66,1.0,3,0
12,0.2581846248371819,0.16645475925788022,0.0008498593449221991,100,67,1.0,5,0
13,0.2519176269086852,0.16996702204124178,0.0008707140358183827,100,62,1.0,5,0
14,0.26111480899658884,0.167061264145373,0.000931530557465934,100,72,1.0,4,0
15,0.3210643492424077,0.15472278616941004,0.0014946681576364375,100,63,1.0,4,0
16,0.42061101731311085,0.135905854931741,0.0019077623179777163,100,68,1.0,3,0
17,0.5185229978395298,0.11609223682255267,0.0013359638569173777,100,58,1.0,4,0
18,0.5098113357866649,0.11775978411335311,0.000775424606179062,100,61,1.0,7,0
19,0.4543218365113521,0.12580031740213693,0.0005207517883144612,100,67,1.0,4,0
20,0.41013520740038506,0.13267718851491284,0.0005764145762111616,100,55,1.0,5,0
21,0.3979704407047317,0.13369235109614044,0.0012341155852551254,100,65,1.0,3,0
22,0.4590907230813827,0.12241164372631741,0.0017998028809657809,100,60,1.0,5,0
23,0.5588045260962009,0.10520096367771956,0.0018186165387177548,100,67,1.0,4,0
24,0.5775196661810346,0.10321089289988468,0.0012022568978229148,100,61,1.0,5,0
25,0.5820995690585611,0.10324934043080175,0.0009545587658857916,100,65,1.0,4,0
26,0.5566284576286716,0.10692307868476793,0.0005686225148337177,100,64,1.0,5,0
27,0.5003929657570224,0.11607195880867739,0.000551334863018212,100,63,1.0,5,0
28,0.47326469227612994,0.12087510368877867,0.0007740687010906676,100,58,2.0,5,0
29,0.43698470942676765,0.12796647055916605,0.0007482451399450087,100,66,1.0,4,0
30,0.4266779762598433,0.12820731344828293,0.0008029273833609677,100,69,1.0,4,0
31,0.40913992913813474,0.13166301041563142,0.0010685773291125586,100,65,1.0,5,0
32,0.37990045898277963,0.13464118408668346,0.0013795176286842674,100,63,1.0,4,0
33,0.3551085780023942,0.14105462317006012,0.0012126982253145924,100,57,1.0,6,0
34,0.3455251674105801,0.14220750602088872,0.0012573462425333843,100,65,1.0,4,0
35,0.3303111227175615,0.1465894026894796,0.00097825185384914,100,65,1.0,4,0
36,0.3220596625172918,0.14969315571006747,0.0004933550428939449,100,67,1.0,3,0
37,0.3312908611643184,0.14897722897164528,0.0005250047861968758,100,62,1.0,4,0
38,0.3433902476705322,0.14604558781529134,0.0007373762838528753,100,66,1.0,3,0
39,0.3537041275017063,0.14251695383450455,0.0010322027448983924,100,61,1.0,6,0
40,0.38525863158937507,0.1363785122412405,0.000898760551416993,100,65,1.0,4,0
41,0.3884795619078208,0.13660599541986793,0.0009212240583437258,100,65,1.0,3,0
42,0.42381168277431414,0.12907479192288232,0.0006656469594813378,100,63,1.0,6,0
43,0.43392208549673844,0.12551167658357137,0.0010184646198852846,100,62,1.0,6,0
44,0.46949086756365593,0.12090717697536367,0.0008055192884685523,100,58,2.0,4,0
45,0.5222006190452405,0.11060809289676836,0.0009162055816244888,100,70,1.0,4,0
46,0.6019052489675363,0.09653172699202685,0.0008019183303078518,100,69,1.0,3,0
47,0.6240634863326247,0.09223849122094405,0.0007752678482235429,100,59,1.0,5,0
48,0.6624228107688759,0.08500292199645554,0.0008498547212027854,100,60,1.0,4,0
49,0.7068342827927264,0.07549365198984702,0.0008595802489332631,100,61,1.0,4,0
50,0.7460714435387586,0.06855213040766214,0.0007485050628682032,100,61,1.0,5,0
51,0.7729046411516152,0.06451756223738568,0.0006229714199568896,100,65,1.0,5,0
52,0.7698901604979858,0.059795095935333824,0.0009392263186677257,100,62,1.0,4,0
53,0.7695105011644481,0.05530590150582121,0.0012241510952021265,100,62,1.0,5,0
54,0.7801484593632783,0.0467464902476702,0.0015170924152018749,100,56,1.5,6,0
55,0.8086629550165934,0.04224758233769231,0.0013532432433428318,100,67,1.0,4,0
56,0.8318240535786308,0.043342851645438045,0.001011644459036064,100,58,1.0,4,0
57,0.8763378547107606,0.04068810398637443,0.000548840203254832,100,59,1.0,5,0
58,0.8904107496227947,0.036494252480067525,0.0005627298381882771,100,68,1.0,3,0
