generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.3893069747501143,0.13297477365567678,0.002115457006071706,100,66,1.0,6,0
83,0.41992101963752554,0.12805518102927507,0.00186416134468039,100,62,1.0,6,0
84,0.41172668622772224,0.1309076318207887,0.001591416925503921,100,60,1.5,4,0
85,0.4192542534322352,0.13026256715687196,0.0012693047497702725,100,63,1.0,4,0
86,0.41381991261055,0.12962895715916634,0.0009830114762021409,100,67,1.0,3,0
87,0.36759804104537885,0.1398253126789719,0.0006648837585548344,100,59,1.0,4,0
88,0.2904443092317803,0.15761980386188082,0.0005629145210721456,100,66,1.0,4,0
89,0.24420161885713035,0.1692766077068338,0.00030360128436050186,100,58,2.0,5,0
90,0.21162505004596063,0.17822790840091307,0.0002830884793981531,100,65,1.0,4,0
91,0.1708190678739623,0.19046581528010006,0.0003011686825231216,100,65,1.0,6,0
92,0.1322715372433836,0.20294068731179166,0.0002496552161593867,100,66,1.0,4,0
93,0.11535050304676765,0.20861113613483578,0.0004531937339495241,100,65,1.0,3,0
94,0.08516974696547269,0.2226682312318571,0.0008158516462502901,100,66,1.0,4,0
95,0.09563670067934137,0.20975909339155635,0.0016374014126511217,100,65,1.0,4,0
96,0.08146702292930627,0.22137458000492316,0.0017185681470095553,100,68,1.0,3,0
97,0.1630980457934327,0.18785291676029187,0.0017505950681597215,100,64,1.0,4,0
98,0.13895870468289004,0.19867740432083214,1.6813666709915062e-06,100,67,1.0,4,0
99,0.08779863451961077,0.2206220816740409,8.700929094475649e-06,100,62,1.0,4,0
100,0.06650697972381447,0.235905852390096,0.0003972719313060799,100,59,1.0,5,0
101,0.14419721947039515,0.1954392440139221,0.00033639686994854136,100,64,1.0,4,0
102,0.12582096730751505,0.20772844982537003,0.000647864407533634,100,63,1.0,3,0
103,0.14353929645568742,0.20951203339618016,0.001086513059037196,100,67,1.0,3,0
104,0.29405936341998995,0.15739704815425035,0.0005553872583659244,100,59,2.0,5,0
105,0.3234487004187238,0.15295852198621776,0.0014730362427309855,100,67,1.0,3,0
106,0.35452992990362103,0.14634074558121507,0.0013493686745786125,100,65,1.0,4,0
107,0.33718020266142124,0.1481779528870572,0.0003112196365036482,100,70,1.0,4,0
108,0.25979683438265355,0.16415656202981843,7.046158816893005e-05,100,67,1.0,4,0
109,0.1872093849672892,0.18331946283489656,8.723901521039445e-05,100,66,1.0,4,0
110,0.13548602524901315,0.1999985888173766,0.0004447202771673557,100,69,1.0,4,0
111,0.1259536907548598,0.20802460145525709,0.0010064126516075044,100,60,1.0,5,0
112,0.2544664179501774,0.17036700948043515,0.00161488958413625,100,66,1.0,3,0
113,0.3151154310191872,0.14900129162351206,0.0008445413510613509,100,64,1.0,5,0
114,0.28732923133001426,0.1571282716054965,0.000978408132796206,100,65,1.0,5,0
115,0.2764872199404189,0.16389124508128208,0.001112744823693106,100,59,1.0,6,0
116,0.3260260626674566,0.15503130474581753,0.001092996200445645,100,63,1.0,4,0
117,0.3640906411223688,0.14639491596976598,0.000874987563114902,100,59,1.0,4,0
118,0.36080914884574516,0.14637072394501727,0.0007141317344720081,100,60,1.0,4,0
119,0.3596329334747744,0.14329898317482315,0.0005494601294247035,100,62,1.0,5,0
120,0.3106045257635595,0.1528988693998625,0.0005607126931592955,100,58,2.0,4,0
121,0.25012797178969826,0.1665259950795546,0.0006360834518864906,100,63,1.0,4,0
122,0.22138817558900803,0.17355519789545243,0.0009215288064325634,100,68,1.0,4,0
123,0.21229118578550846,0.17219805572244137,0.0014118586803821757,100,59,1.0,5,0
124,0.1786775994541908,0.18173175899808583,0.0013543239280040566,100,68,1.0,5,0
125,0.16298490875786883,0.18803848410126714,0.0016159796521751147,100,59,1.0,4,0
126,0.16688911605027232,0.1881815763468407,0.001541839479060249,100,61,1.0,4,0
127,0.1770095296836852,0.1879592034130969,0.0015942137869235655,100,60,1.0,4,0
128,0.20622519351377322,0.17950970360840987,0.0007238003174189634,100,60,1.0,4,0
129,0.19316934634957472,0.18190384717647745,0.00011967118974395662,100,61,1.0,4,0
130,0.17763675547435226,0.18619226816130388,0.0005177807392473654,100,64,1.0,4,0
131,0.19212129403865746,0.1827224424143314,0.0011346034683969647,100,66,1.0,5,0
132,0.2818618954495084,0.1605233451931779,0.002551811120968192,100,66,1.0,4,0
133,0.422516185160168,0.12847913743352282,0.0031503522104924333,100,66,1.0,4,0
134,0.6349386139285771,0.08943726945763854,0.001629027842179895,100,68,1.0,3,0
135,0.6718273975315003,0.08177890942159971,0.0011377795085124314,100,68,1.0,4,0
136,0.7010164331794485,0.07179430408654852,0.0010940671913813272,100,61,2.0,4,0
137,0.6965222811713317,0.06556045671149632,0.0016940530947398098,100,62,1.0,4,0
138,0.749113075051123,0.055876162042484044,0.0016772396741716483,100,66,1.0,4,0
139,0.7902757196201573,0.050007570537360914,0.0015226020743959595,100,65,1.0,4,0
140,0.7546250054210517,0.060019557815439495,0.0015370917750743142,100,63,1.0,3,0
141,0.8560909556984025,0.045174982551933356,0.0007943492978224485,100,58,1.0,5,0
142,0.8761198090331058,0.0452487988153539,0.00041956804193193556,100,64,1.0,5,0
143,0.8654612307246139,0.04808957313180641,0.0003961260297128955,100,63,1.0,6,0
144,0.8706822355174026,0.050105415927497725,0.00013807224400520955,100,63,1.0,5,0
145,0.8535656358977132,0.054548365388384715,9.991828777762126e-05,100,63,1.0,4,0
146,0.8324414968549328,0.05720305430036182,0.00020700403442473856,100,64,1.0,4,0
147,0.8080748132207256,0.06328738456796143,0.0001661950931363334,100,68,1.0,3,0
148,0.8060209070073622,0.06343734814486349,0.00016198344766608664,100,63,1.0,4,0
149,0.8150873611799002,0.06062215272434607,0.00021541844254561608,100,61,1.0,5,0
150,0.804652171773528,0.06158733273843872,0.00029251526426818635,100,65,1.0,4,0
151,0.8078384396363735,0.058896560663510004,0.00041208978906020436,100,66,1.0,3,0
152,0.8203789958410457,0.05340185544129532,0.0005998602413697027,100,71,1.0,3,0
153,0.8133347308713823,0.054773634093137,0.0006239170405869489,100,63,1.0,4,0
154,0.8090738412112579,0.05379828577683854,0.0008287387077537038,100,63,1.0,5,0
155,0.8470897417804558,0.04291252032310703,0.0007842101850311241,100,63,1.0,5,0
156,0.8420862043705842,0.03701157978743149,0.001090645910400015,100,65,1.0,5,0
157,0.8506068123334672,0.0322572560266907,0.001199397857253793,100,60,2.0,4,0
158,0.8673056562026357,0.026744120457772507,0.0011267096770914335,100,64,1.0,4,0
159,0.8762982070482391,0.026126798954723342,0.0010100588138142387,100,65,1.0,4,0
160,0.8963817998808246,0.022724973193475283,0.0008632615777973806,100,66,1.0,4,0
161,0.9107435408955541,0.019882921815629444,0.0007740835917821119,100,69,1.0,4,0
162,0.9111298994048856,0.014023051603891255,0.0008716626876563386,100,63,1.0,4,0
163,0.9107068887381554,0.012507127748998998,0.0009256196748258555,100,68,1.0,5,0
164,0.9067591811150534,0.010230799954072462,0.001002270731423209,100,65,1.0,5,0
165,0.9184260548052131,0.01136005930504058,0.0008506290310618643,100,66,1.0,4,0
166,0.9132947252174864,0.01815376271371502,0.0008131753341220952,100,63,1.0,5,0
167,0.8973225399484112,0.02409158885074037,0.0008729827144726753,100,65,1.0,5,0
168,0.8919466582398979,0.030813585387206188,0.0007751276874217426,100,65,1.0,4,0
169,0.8163469014897017,0.04953174401526549,0.0009891729427522879,100,60,1.0,4,0
170,0.7869656880482533,0.05490457351582013,0.0011301153039498658,100,67,1.0,3,0
171,0.7746316584128937,0.05777478232836026,0.0011320352857982884,100,66,1.0,4,0
172,0.7484062030710403,0.06485818628745499,0.0009996741643826586,100,67,1.0,4,0
173,0.7176688854917682,0.07557277574801416,0.0007349529850114574,100,65,1.0,5,0
174,0.665491597126579,0.0867239125586087,0.000587644751795439,100,62,1.0,4,0
175,0.6079757197327939,0.09819333244918671,0.0003855250287369369,100,66,1.0,4,0
176,0.546401793080355,0.10732018328975447,0.0005150813581849602,100,61,2.0,3,0
177,0.47130453654964766,0.120662115608892,0.0004970344821926528,100,56,2.0,6,0
178,0.42694710036785943,0.12734623818188545,0.0008899466599658121,100,62,1.0,5,0
179,0.4296264036653072,0.12906789673644337,0.0011304538335986862,100,64,1.0,5,0
180,0.4979046567325608,0.11668297628765403,0.0012648050045391348,100,65,1.0,5,0
181,0.4901552662192441,0.11898501280864528,0.0009203239402081078,100,64,1.0,4,0
182,0.45846100628845476,0.12454122330477882,0.0004319584758264497,100,64,1.0,4,0
183,0.39078703064966985,0.13694448042908422,0.00018894444518871464,100,61,1.0,6,0
184,0.32760791374298603,0.1489047574329746,0.00036658507870430767,100,60,1.0,4,0
185,0.26967239815934035,0.1616935341569316,0.0005170020372917752,100,61,1.0,4,0
186,0.24568550874843606,0.16729062252109342,0.0009146253125698631,100,66,1.0,4,0
187,0.23927655574706008,0.16697481023977628,0.0012483209814879279,100,62,1.0,5,0
188,0.20273923195518248,0.17822913034496654,0.0010637729920748862,100,63,1.0,4,0
189,0.17598196447115083,0.18347167376967308,0.0011131888638964281,100,66,1.0,4,0
190,0.1378666824871694,0.19677235183127978,0.001024428158634501,100,58,2.0,4,0
191,0.13728480978933771,0.20254119486740627,0.0008164923076170894,100,63,1.0,4,0
192,0.18678015826218897,0.18619774573289075,0.001007332424054594,100,64,1.0,4,0
193,0.17763473208956537,0.18893165987498906,0.0009581046598954968,100,59,2.0,4,0
194,0.15180623116545403,0.19583694455702266,0.00043005391890767436,100,61,1.0,5,0
195,0.12275550409296315,0.2048805198577998,0.00034324266880024246,100,69,1.0,3,0
196,0.09873189509768858,0.21829096782710705,0.00021943373857443376,100,65,1.0,5,0
197,0.111314308655392,0.21427449300574586,0.0004841246162224893,100,65,1.0,3,0
198,0.11150826683850269,0.2111932875491449,0.00031784541451964016,100,67,1.0,4,0
199,0.10603562323388571,0.2120620081195532,0.00020672638936587137,100,66,1.0,5,0
200,0.10608082477723003,0.21751781424637612,0.0009746630732883467,100,65,1.0,5,0
201,0.2440952867341631,0.16660659836794683,0.0020871977667493856,100,64,1.0,4,0
202,0.23454014492878733,0.17135201555169566,0.0008722876787628913,100,62,1.0,5,0
203,0.217901436992488,0.17702448726499098,0.0007584628229209508,100,63,1.0,4,0
204,0.2742203469802603,0.16712539219645448,0.0020151454992885704,100,65,1.0,5,0
205,0.42672587151614194,0.13450226861992767,0.0018371880101380996,100,70,1.0,4,0
206,0.5038510923172111,0.11721882246543322,0.0009407030052231695,100,65,1.0,4,0
207,0.4760621111476324,0.1199709905471929,0.00044569575944846085,100,60,1.0,4,0
208,0.391644382266249,0.1355341335099202,0.0004325391200703135,100,63,1.0,4,0
209,0.31201322270742854,0.15084598099619828,0.0010761438356096976,100,62,1.0,4,0
210,0.29826827042937576,0.1576459972686707,0.0015680440908855551,100,63,1.0,4,0
211,0.4338523735306791,0.13346219199609471,0.0020656636589342138,100,61,1.0,6,0
212,0.4652671786463081,0.1257227956350883,0.0011459228790828167,100,67,1.0,3,0
213,0.4044133747768144,0.13477022327624694,0.0001437823319173733,100,62,1.0,5,0
214,0.3061684928801357,0.15436747673025417,6.47487920256259e-05,100,61,1.0,4,0
215,0.22770973839208092,0.17203904384512858,3.777768598719255e-05,100,63,1.0,4,0
216,0.1580409730429241,0.19222805792622463,2.9221844456384803e-05,100,62,1.0,5,0
217,0.11047379420449521,0.21003923089133747,2.0617328393804126e-05,100,60,1.0,4,0
218,0.08119349984787293,0.2249159647265094,0.00025294695973986504,100,65,1.0,3,0
219,0.19640054067566048,0.18432971410308258,0.0016231577933052182,100,69,1.0,4,0
220,0.2335660577083926,0.17556749698059118,0.0015391812064715535,100,65,1.0,4,0
221,0.2821119190032262,0.1615245367948429,0.0007844021745341653,100,65,1.0,5,0
222,0.2526116346062506,0.16714637410991184,0.0006943900241555102,100,68,1.0,3,0
223,0.22296566134280643,0.172475784145538,0.0005975928476901502,100,63,1.0,5,0
224,0.18794183985478444,0.1816252515317694,0.0007597537508030798,100,60,1.0,4,0
225,0.16526997689977185,0.1867068624772486,0.0008845284932645076,100,65,1.0,4,0
226,0.15141813603390428,0.194269973918986,0.0010127509349740953,100,71,1.0,4,0
227,0.1811720311339736,0.19055142084522697,0.0012415362196749734,100,67,1.0,5,0
228,0.24088257540840935,0.17492811922790943,0.0011341082175811712,100,64,1.0,6,0
229,0.25142646120992146,0.16800067705617241,0.00047379167770414084,100,59,2.0,4,0
230,0.24953791840592499,0.16734051424269264,0.0003201228395067631,100,61,1.0,4,0
231,0.2470357264419398,0.16833009532405474,0.0007224449369996314,100,65,1.0,4,0
232,0.24622414041569246,0.16936916062596138,0.0008153443589070971,100,69,1.0,4,0
233,0.2702890600191414,0.16058320240643348,0.001223391626516137,100,67,1.0,4,0
234,0.31813454656937,0.15050120570805614,0.0017761180721234224,100,66,1.0,4,0
235,0.44188273331916905,0.12085247454087421,0.002308926444756878,100,61,1.0,4,0
236,0.5196251673450332,0.09525941896540735,0.0028456754186756573,100,60,1.0,4,0
237,0.5157355718949871,0.09348797846083469,0.0032044204547234446,100,59,1.0,4,0
238,0.5573928201059658,0.0815865691507983,0.002902511091088881,100,64,1.0,4,0
239,0.5803108794177011,0.08001096834495931,0.00236052328000372,100,67,1.0,4,0
240,0.580935586833972,0.07842608131879061,0.0025209914775230135,100,65,1.0,5,0
241,0.5924575366694909,0.07728183579799197,0.002492236698650979,100,60,1.0,4,0
242,0.6321625125219319,0.07071882019709383,0.002390702084795096,100,63,1.0,4,0
243,0.6227033409214111,0.073065394664317,0.0024142670767898244,100,62,1.0,5,0
244,0.6982181762100818,0.06221616535272372,0.0019965259612671404,100,64,1.0,4,0
245,0.7383469052273313,0.06268531678870544,0.0011851442498446683,100,64,1.0,3,0
246,0.7420790196325696,0.06550311334491413,0.0010479207911355166,100,65,1.0,4,0
247,0.7584729615525921,0.055458361793560576,0.0013134141837195397,100,61,1.0,4,0
248,0.7640911394118186,0.048650899899397165,0.001633949734690708,100,66,1.0,4,0
249,0.7552378094353529,0.05800811813425223,0.0012394485864615022,100,60,1.5,3,0
250,0.7624285336877739,0.06008720547303746,0.0010069254104275974,100,62,1.0,4,0
251,0.7894023649283133,0.051960822351534104,0.001105799457672826,100,60,1.0,4,0
252,0.7863643156770107,0.05140994430843673,0.001151511765332321,100,66,1.0,4,0
253,0.8296283522449893,0.04053626019337057,0.0010870624247150294,100,62,1.0,4,0
254,0.8470893744138155,0.038291682585214024,0.0009564828531184796,100,62,1.0,5,0
255,0.8489778584111499,0.036299383452264834,0.0010329136346146947,100,66,1.0,4,0
256,0.8628503649090953,0.03341032100198163,0.0009421928465599289,100,63,1.0,4,0
257,0.8608091728498967,0.03694436093924946,0.0009380820064121103,100,62,1.0,5,0
258,0.8699292108159239,0.031169674942800797,0.001060068516083301,100,62,1.0,4,0
259,0.9040673437576449,0.01986548038895997,0.0009144231337648832,100,67,1.0,3,0
260,0.9354797800327479,0.014640506361074983,0.0006041355955648801,100,68,1.0,4,0
261,0.9395552089272974,0.02007778321323307,0.00045633571658637145,100,65,1.0,4,0
262,0.9321155516785515,0.017791940090407365,0.0006453581578858423,100,66,1.0,3,0
263,0.929342661876105,0.02516077520861827,0.0004568146315490722,100,64,1.0,3,0
264,0.8964333283965585,0.02952014448918732,0.0007287798620536941,100,56,2.0,4,0
265,0.8947225854903854,0.036827105368330525,0.00046341962082554377,100,62,1.0,4,0
266,0.8553538176869889,0.046187074060819025,0.0005638543082664049,100,61,1.0,4,0
267,0.8333176716051086,0.05269367744528159,0.0005294754667598754,100,66,1.0,4,0
268,0.7773339976010574,0.0661480411430534,0.00046346867411193194,100,60,1.0,5,0
269,0.737160821944606,0.07376882013657407,0.0005048185400225553,100,62,1.0,5,0
270,0.7128066834181338,0.07730686673825819,0.0006725911804766464,100,66,1.0,5,0
271,0.7127347164098391,0.07956588885426641,0.00039569383816494844,100,61,1.0,4,0
272,0.6724464488959063,0.0860807951092129,0.0005070182401589532,100,62,1.0,4,0
273,0.6068722170821819,0.09756985222691672,0.0005805113041458733,100,65,1.0,4,0
274,0.5631979032667338,0.10160925949510156,0.0011475631046662617,100,65,1.0,5,0
275,0.520747917211149,0.10695484659302751,0.001258774696007681,100,65,1.0,4,0
276,0.4763766556992463,0.11853629488190416,0.0009998085367823452,100,68,1.0,5,0
277,0.47983401208514864,0.1202753084529191,0.0006871585493851556,100,68,1.0,4,0
278,0.4455126203888549,0.1273140940573399,0.0004499243351017922,100,63,2.0,3,0
279,0.38856178856811924,0.13723948020157686,0.0004513535261755617,100,63,1.0,3,0
280,0.3294880858424342,0.14958326551035497,0.0004910185635710199,100,65,1.0,5,0
281,0.28518213734269815,0.15740398823085647,0.0008787424356954585,100,64,1.0,3,0
282,0.30080030945959085,0.15338366421948277,0.0010958637425488213,100,67,1.0,4,0
283,0.27358273890457285,0.1609267363467254,0.00099860738407975,100,64,1.0,4,0
284,0.2737625627443719,0.16161858676929386,0.0007434523264589553,100,66,1.0,4,0
285,0.22411075623190818,0.1737667841753452,0.0006345968757432627,100,66,1.0,5,0
286,0.20367900150669135,0.17897110978230027,0.0007326443047140453,100,67,1.0,3,0
287,0.16869205100362777,0.18881418251108611,0.0008270896049420697,100,61,1.0,3,0
288,0.146885582913107,0.19537724439851875,0.0008544654988346555,100,63,1.0,4,0
289,0.16316641330463544,0.19315182987295662,0.001493216138290031,100,67,1.0,3,0
290,0.23042064450192665,0.17816462153740906,0.0014962415274869566,100,65,1.0,4,0
291,0.3233738639462546,0.155287411097686,0.0011155273977122766,100,61,1.0,4,0
292,0.2913479725411777,0.16175497133688826,0.0010506624635003552,100,64,1.0,4,0
293,0.2762129204476963,0.16128566706755315,0.00046384433125213443,100,66,1.0,5,0
294,0.2658205750356504,0.16476746390807268,0.0005392955244338003,100,60,1.0,4,0
295,0.22135633571600985,0.17533309071638709,0.000580288347918568,100,64,1.0,4,0
296,0.19139194862937434,0.1847263916633236,0.0005617571328768267,100,64,1.0,4,0
297,0.16754625796267408,0.19173527893421052,0.0004706035868053605,100,69,1.0,4,0
298,0.1457404208106636,0.1993209744137506,0.0005503286623412806,100,62,1.0,5,0
299,0.13437871465034482,0.20220910968831596,0.00045461534237432226,100,60,1.0,5,0
300,0.11651946021683819,0.20913344705732312,0.00046386760517648366,100,60,1.0,4,0
301,0.11359457107446728,0.20749844721601426,0.0006360942165446074,100,59,1.0,4,0
302,0.09023554710384522,0.217195906362516,0.0008568501152650672,100,62,2.0,4,0
303,0.07646278023910308,0.22477560660636242,0.0006748782415556749,100,65,1.0,4,0
304,0.07563890983078364,0.22466466282417374,0.0009353911434810591,100,63,1.0,4,0
305,0.06759568897200122,0.22805240823093406,0.0013088561107927744,100,67,1.0,4,0
306,0.1249104283420661,0.20612923566657393,0.0010412398098457632,100,62,1.0,5,0
307,0.14877386500187564,0.19799738824118573,0.0014732210483403667,100,65,1.0,5,0
308,0.16089530984644,0.1928831626081049,0.0004319210350072073,100,63,1.0,4,0
309,0.1406059361882771,0.20134754042780711,0.0007190673234084236,100,64,1.0,4,0
310,0.13051553771763152,0.20629635762164103,0.0008660265327106557,100,62,1.0,4,0
311,0.14233742034728128,0.19780902923720403,0.0007721476663855989,100,66,1.0,4,0
312,0.12351430020267105,0.20401304081218702,0.0014214943018315265,100,61,1.0,4,0
313,0.14697319067811163,0.19068364707904983,0.0021659437280638627,100,61,1.0,6,0
314,0.13665038067936947,0.18949449957956682,0.002515274015520451,100,60,1.0,5,0
315,0.11237712859277207,0.19715318947538799,0.0027577618296838347,100,62,1.0,4,0
316,0.10029117796396331,0.21034081460423115,0.0018775800977299615,100,65,1.0,5,0
317,0.10245207907957976,0.21412181763220664,0.0010570088781702493,100,66,1.0,3,0
318,0.12905511404127176,0.1958239462975353,0.0019235530127029467,100,68,1.0,4,0
319,0.11586610897532397,0.2023722932503127,0.0019592190981636824,100,59,1.0,4,0
320,0.1161350604634121,0.20857940887773588,0.0007975347948628574,100,61,1.0,4,0
321,0.13968968107104396,0.1993607671845942,0.0013143857785533509,100,60,1.5,4,0
322,0.15501352413772382,0.19082388841871323,0.0010359491041092403,100,65,1.0,5,0
323,0.1468638599870501,0.19411860563980546,0.001465635380032449,100,63,1.0,4,0
324,0.14226634778640293,0.19274632172221032,0.0016034193961205713,100,64,1.0,4,0
325,0.12697491250394885,0.2000637928310275,0.001405321361450401,100,60,2.0,4,0
326,0.11797873325179274,0.20341638179418156,0.001625213936054434,100,57,2.0,4,0
327,0.12061940727950535,0.20346315920868352,0.0018525797430178777,100,66,1.0,4,0
328,0.12296894488035395,0.204427498634558,0.0008634601699275231,100,63,1.0,4,0
329,0.10871492554235364,0.21042886215218012,0.0007802881460287284,100,63,1.0,5,0
330,0.11202849874365695,0.21000069563313992,0.001049509330539703,100,64,1.0,4,0
331,0.1339205331368697,0.20166120365010373,0.0008842671520701835,100,63,1.0,4,0
