generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
274,0.540564969583274,0.10742878717702367,0.10607905178708495,0.021981152585639076,0.0009363142450260955,0.0004508080574862881,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.5190938681846852,0.11238912841472593,0.11070847833363515,0.022255825720234212,0.000969456155750039,0.00046791455097382786,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.5028308354418936,0.123283195175853,0.11375253789652415,0.024786290792673908,0.0010078783780315705,0.0004394189129013975,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.48533093683409884,0.12176257610538505,0.1177518992655708,0.024117670346951746,0.0009736610120094346,0.00041431470757743007,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.4676081543469818,0.11992818080409932,0.12133964282515566,0.023391753201494253,0.0009767065805703066,0.0003246637606416333,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.44749938831020764,0.11857119603496935,0.1258968118201625,0.02257070800270047,0.0009195169704566922,0.00038700729234709627,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.42683255995634467,0.11917321097092436,0.1299488512623501,0.02271838764908974,0.0008877684291684629,0.0003889393703658137,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.3968683072495734,0.11471174737290317,0.13611034562633123,0.022364802430558054,0.0008959503370241222,0.00044915262502069766,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.37641362945271306,0.11648985539222921,0.14024843968046158,0.023276344029440465,0.0008880867840286614,0.0004246740538628333,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.351241212840684,0.11316745173321537,0.145327436945013,0.023374829941794233,0.0008800527260270785,0.0005106173494384409,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.31484437810001176,0.11556638124579337,0.15337392279648274,0.025745094405583105,0.0008886048584538118,0.0005635883406060807,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.29005787900294144,0.11401340228163485,0.15903976001570724,0.02694963417703089,0.0010619674974443997,0.0006827649337733747,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.27348222852258297,0.11253253150063224,0.16318900613844106,0.028013147669391017,0.0011369493520526606,0.0007739850417000652,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.2621339748882205,0.11087380927210932,0.16535365779450334,0.028829229461089484,0.0011883948193423804,0.0008053616633440993,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.2515690273755481,0.10703489154071974,0.16851896172279332,0.027404982289373016,0.001343815418544341,0.0009057708846889162,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.2748773403580422,0.12363126073125683,0.16439804995996146,0.02999389654729209,0.0015323595948411085,0.0009676539525065496,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.2997877168438989,0.13789426206964656,0.15788535304264706,0.031189475428668276,0.0015054459070839182,0.0015155505014596998,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.29371991968610545,0.16031918590919447,0.16116238492894172,0.03693685164314194,0.001055639984938533,0.0011436987978308405,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.2630556677438197,0.14106337810379257,0.16787223849468128,0.033271774765171895,0.0007917262855312333,0.0005558520525592276,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.22843381916993755,0.12069946519752368,0.1751289151504623,0.030149866606300747,0.0007641474931422839,0.00042233371974531575,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.1895639137547905,0.1017559359185566,0.18566886548063047,0.027234078585604508,0.0008736600903693044,0.0005195730104671242,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.17062147046037152,0.08274578484595009,0.19057408412497093,0.024587258850950665,0.0010418836846181304,0.0006755616330578306,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.1715673994839815,0.08505500438288606,0.1928884259291122,0.02581092694674948,0.0011027635825223432,0.0008914412179055432,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.1895296921750989,0.11044572630559285,0.1885631236910194,0.03099408088369882,0.001034813523374256,0.0006796357624992953,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.18992422745942367,0.10627197727356655,0.1888241162338797,0.031173976399686797,0.0010394069085175078,0.0005798082902013793,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.19664505706297838,0.09911142363722339,0.18625604646372054,0.030008192523255563,0.0009087262556559527,0.0006992444578678541,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.19124209911554405,0.08853477229065937,0.1864676408892461,0.027426121023754566,0.0007334813729264481,0.0005456770561884637,100.0,0.0,64.10526315789474,2.0492549825191353,1.0,0.0,4.2105263157894735,0.6942582083301536,1
301,0.1761462043116459,0.09531076038411061,0.19208939991232868,0.03081451515861978,0.0007925708958179421,0.000717238796317783,100.0,0.0,62.89473684210526,2.4898686678978676,1.0,0.0,4.157894736842105,0.7443229275647869,1
302,0.19058083773942747,0.115123714531295,0.18811815734764453,0.03500058840954338,0.0008952268208243704,0.0007969331831173055,100.0,0.0,62.55555555555556,2.0875882475617704,1.1666666666666667,0.3726779962499649,4.444444444444445,0.6849348892187752,2
303,0.17424892170967474,0.10412007654674973,0.19123188829357704,0.03297081750704211,0.0012186340546813525,0.0012623062705591833,100.0,0.0,61.94444444444444,4.274890800713474,1.1944444444444444,0.37781862524265125,4.222222222222222,0.5328701692569688,2
304,0.17329424037990776,0.09869776665934935,0.1929711240580907,0.03043235540703086,0.0009428219875150226,0.0007762704544756872,100.0,0.0,64.88888888888889,2.5361582690029616,1.0,0.0,4.0,0.9428090415820634,2
305,0.17879282499502158,0.09124989242009983,0.19073986428146156,0.02686515331027247,0.0007819809541979392,0.0004429790192617649,100.0,0.0,64.55555555555556,2.114033065604494,1.0555555555555556,0.2290614236454256,4.111111111111111,0.4581228472908512,2
306,0.1672663798598567,0.08279517638750837,0.1943228221252135,0.02549882364544702,0.000880997098007064,0.0005979811228732136,100.0,0.0,64.5,2.650995620097811,1.0,0.0,4.277777777777778,0.7307192465536614,2
307,0.17343667693184736,0.0776228816494398,0.19135508728210132,0.023266881701851563,0.0009849259651180642,0.0008209754432977302,100.0,0.0,62.77777777777778,2.8781852993308044,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773316,2
308,0.16772318385365545,0.07728790356766442,0.19293975210218275,0.024914283989542586,0.0009041317122189631,0.0007115955252869048,100.0,0.0,62.388888888888886,2.870131411797664,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7856742013183862,2
309,0.16070947188458343,0.08043761479567492,0.1948642171151874,0.02415123103070726,0.0008564858120917801,0.0005095864826830975,100.0,0.0,62.611111111111114,2.751542777119954,1.0,0.0,4.833333333333333,0.8333333333333334,2
310,0.152627270788122,0.07754240900446781,0.1977366325927797,0.02402763027973574,0.0009517195633217093,0.0007014323969517538,100.0,0.0,63.888888888888886,3.4138425546082707,1.0,0.0,4.0,0.5773502691896257,2
311,0.15656834672178077,0.0790863938753449,0.19676547823416737,0.023867356512467425,0.001042670256362432,0.0006281394132472811,100.0,0.0,64.33333333333333,2.23606797749979,1.0,0.0,4.111111111111111,0.6573421981221795,2
312,0.1554376877049402,0.08695191657190275,0.197537240607642,0.026537332427256696,0.0010260292336757128,0.000553671849413122,100.0,0.0,64.0,3.4480268109295333,1.0,0.0,4.166666666666667,0.8975274678557507,2
313,0.15515878838882186,0.08420974433330347,0.19667463416520248,0.025103799967854088,0.001008212639498923,0.0006025818707230132,100.0,0.0,63.94444444444444,2.272351259579729,1.0277777777777777,0.1145307118227128,4.388888888888889,0.7556372504853024,2
314,0.15041576795025285,0.07260049391235182,0.19804873124094355,0.022596276987290467,0.0009567901937383443,0.0007858385376050368,100.0,0.0,63.0,4.055175020198813,1.1666666666666667,0.3726779962499649,4.222222222222222,0.8534606386520677,2
315,0.15871616683865405,0.0754712122519222,0.19561474001931822,0.022816418048192795,0.0009880006114868145,0.0006023674456601672,100.0,0.0,63.333333333333336,2.2852182001336816,1.0833333333333333,0.25,4.0,0.5773502691896257,2
316,0.16457345170069038,0.08192003680781451,0.19398446466389072,0.02389326207197727,0.0009976480382575086,0.0005514335780269045,100.0,0.0,63.611111111111114,2.870131411797664,1.0,0.0,4.222222222222222,0.7114582486036499,2
317,0.17485291405279105,0.11301395211990181,0.19352594641526538,0.03000476300924593,0.0010190781801162699,0.0006260565369419957,100.0,0.0,62.888888888888886,2.9228769862146455,1.0277777777777777,0.1145307118227128,4.5,0.8975274678557507,2
318,0.19107668970041453,0.13737366067542947,0.18891070867896526,0.036591085458741415,0.0008736640573343406,0.0006611103624503576,100.0,0.0,63.833333333333336,2.852873794770615,1.0,0.0,4.333333333333333,0.5773502691896257,2
319,0.18730005528487956,0.11812314972607611,0.18757329811763013,0.03133892021948545,0.0010547068466340763,0.0007982678830409419,100.0,0.0,62.833333333333336,2.4094720491334933,1.0555555555555556,0.2290614236454256,4.333333333333333,0.6666666666666666,2
320,0.1881787136828045,0.10931307694005842,0.18682004422849627,0.0288221207290149,0.0011716053590888338,0.0009321079882628736,100.0,0.0,62.94444444444444,2.344549760667688,1.0277777777777777,0.1145307118227128,4.444444444444445,1.0122703976826999,2
321,0.1859838559906098,0.09474564422709954,0.18775015639594198,0.02683570506207516,0.00111811896337963,0.0008723631065300312,100.0,0.0,63.44444444444444,3.040873818534224,1.0833333333333333,0.24999999999999997,4.0,0.5773502691896257,2
322,0.1954935993770609,0.08117948384364303,0.18331947016229838,0.023451070106469903,0.0010557165603026115,0.0008706299329814511,100.0,0.0,62.611111111111114,2.5196756600996815,1.0555555555555556,0.2290614236454256,4.611111111111111,0.6781419786518723,2
323,0.1975318001370322,0.06828733674805558,0.18347104616378201,0.01883377170281796,0.0009641742851085411,0.0006184143863429967,100.0,0.0,63.77777777777778,2.298684540619689,1.0833333333333333,0.25,4.222222222222222,0.5328701692569688,2
324,0.20409125153065874,0.0749413083022167,0.1823894819852507,0.019418277245325254,0.0008697073646763821,0.0005383832591182439,100.0,0.0,63.77777777777778,2.2249982660556427,1.0833333333333333,0.24999999999999997,4.222222222222222,0.7114582486036499,2
325,0.21159379916722,0.09991542455460287,0.18136461380479682,0.024489677677697264,0.000759824384309764,0.0005072448112098289,100.0,0.0,63.22222222222222,2.484519974999766,1.0555555555555556,0.2290614236454256,4.333333333333333,0.8164965809277259,2
326,0.22062720941268857,0.1191953144681054,0.1796297359475277,0.029914878891403776,0.0009167142105986417,0.0005887716665128866,100.0,0.0,63.5,3.0776975521032313,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499416,2
327,0.23097941507133107,0.13147289604464835,0.17651026606457001,0.03373204767078939,0.0010658016496455885,0.0007627119851496377,100.0,0.0,63.77777777777778,2.657391276244755,1.0,0.0,3.9444444444444446,0.7049209744694178,2
328,0.2510449850249763,0.16422302685739049,0.17275687895075265,0.040059360657863474,0.001076138089308254,0.0007003379641253272,100.0,0.0,62.77777777777778,2.75994274408316,1.0833333333333333,0.25,4.055555555555555,0.5241100628920335,2
329,0.26727092195377544,0.1840201403582075,0.17018891241587,0.04352713746188295,0.0009351248080035961,0.0004826128765388421,100.0,0.0,63.333333333333336,4.320493798938574,1.1666666666666667,0.3726779962499649,4.277777777777778,0.6502611061510902,2
330,0.2783040339364971,0.1731958071319126,0.1676196302644018,0.042312451680522396,0.0009776625613266393,0.00046874937703722866,100.0,0.0,63.94444444444444,2.876576325777693,1.0277777777777777,0.1145307118227128,4.277777777777778,0.8695819912499182,2
331,0.29459661211145227,0.1638250861470816,0.16239704366791055,0.03976322343893532,0.00092868273593079,0.0005052168307026657,100.0,0.0,63.44444444444444,2.7125679146074893,1.1111111111111112,0.3142696805273545,4.388888888888889,0.5905636562630361,2
332,0.30089520333255204,0.1570440732354756,0.1599235873181877,0.0378558926509118,0.000879870651621381,0.0004644669434325878,100.0,0.0,62.77777777777778,2.739739556875101,1.0277777777777777,0.1145307118227128,4.277777777777778,0.6502611061510902,2
333,0.29189241437931496,0.14992317634598318,0.16125752390238351,0.03669839668702455,0.0009540209841816054,0.0004808777385247752,100.0,0.0,63.44444444444444,2.753224820747526,1.0833333333333333,0.24999999999999997,4.333333333333333,0.8819171036881968,2
334,0.304954458769975,0.14044608735364417,0.1576815912700461,0.03402437169368624,0.001035491336098349,0.0005392340026588668,100.0,0.0,64.16666666666667,3.760171390892826,1.0,0.0,4.333333333333333,1.0,2
335,0.329313489519256,0.13241068379552914,0.15152467638374467,0.03207271275766652,0.0012304324192131018,0.000653840478423483,100.0,0.0,62.666666666666664,3.636237371545238,1.1944444444444444,0.3778186252426512,4.333333333333333,0.4714045207910317,2
336,0.35464259456172154,0.12838516666075347,0.1448960901837763,0.031342086463628314,0.001335555288510947,0.0007249860078484803,100.0,0.0,63.666666666666664,3.72677996249965,1.1944444444444444,0.3778186252426512,4.388888888888889,0.6781419786518724,2
337,0.392226330488166,0.1401941764877648,0.1357965443138631,0.0336113716633627,0.0012142765649103017,0.0006163730502911016,100.0,0.0,64.77777777777777,3.010270485365348,1.0277777777777777,0.1145307118227128,4.166666666666667,0.6871842709362768,2
338,0.4181371020130704,0.15662184614010854,0.13091543441855186,0.03608335250646377,0.0010138579719484284,0.0005504226878027612,100.0,0.0,63.666666666666664,2.5819888974716116,1.0,0.0,4.277777777777778,0.558326423395605,2
339,0.43456917463486255,0.16582018299744172,0.1271167055069019,0.0366162569101453,0.000971478294053849,0.0004593758592835124,100.0,0.0,64.16666666666667,2.7537852736430506,1.0277777777777777,0.1145307118227128,3.9444444444444446,0.4044505494044732,2
340,0.4478488318163265,0.17593631681566715,0.12432453365961697,0.03724434816207963,0.000969975472109494,0.0005318852163127861,100.0,0.0,63.166666666666664,2.6509956200978113,1.0,0.0,3.9444444444444446,0.6211299937499416,2
341,0.45948788123000334,0.1789499124208081,0.12132759901143864,0.037089458721810374,0.0010023051420356677,0.0004419640533635524,100.0,0.0,63.22222222222222,3.520662115056635,1.1388888888888888,0.32513055307554517,4.277777777777778,0.8031573497111644,2
342,0.4804823137877324,0.1888899631951458,0.11775580031205747,0.0384450846276294,0.0009639152041443779,0.0004003215351949713,100.0,0.0,62.111111111111114,3.7101795237920006,1.1111111111111112,0.3142696805273545,4.277777777777778,0.8031573497111645,2
343,0.5042088739046133,0.18035481418326338,0.112784277699513,0.0371696045013096,0.0010307641999951532,0.00041659800242280464,100.0,0.0,64.05555555555556,2.6764865489879788,1.0277777777777777,0.1145307118227128,4.111111111111111,0.87488976377909,2
344,0.5171291818484982,0.17362629849985073,0.11002756565155984,0.035543415011770114,0.0011097612216281903,0.000545859538257276,100.0,0.0,62.05555555555556,2.2966696231771544,1.0,0.0,4.277777777777778,0.4479032082388083,2
345,0.5387656820970111,0.16438645768637106,0.10507702017309468,0.033362104006513627,0.001211459481753929,0.0005478813067567182,100.0,0.0,63.5,3.435921354681384,1.0555555555555556,0.2290614236454256,4.388888888888889,0.8906233078822998,2
346,0.5738068258352569,0.15538874343873724,0.09786269577197318,0.0310438666989387,0.0012389399585468624,0.0006617352490036513,100.0,0.0,63.94444444444444,3.4395125982586903,1.1111111111111112,0.3142696805273545,3.888888888888889,0.5665577237325317,2
347,0.593846805686389,0.15027660309235477,0.09332550191554344,0.029657540251362496,0.0012151957130028476,0.0006003150443383578,100.0,0.0,64.22222222222223,3.136798714109579,1.0,0.0,4.388888888888889,0.7556372504853023,2
348,0.6239339542114198,0.14591596943890187,0.08732050747333361,0.02828367873201612,0.0011568347812901984,0.0006118408205136979,100.0,0.0,63.72222222222222,2.352435039971126,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
349,0.6492466523405018,0.1453943243517803,0.08178265431589227,0.027824682595980928,0.0011458112975696669,0.0005800820505607627,100.0,0.0,63.72222222222222,3.0515124766354353,1.0,0.0,4.277777777777778,1.0437941237808852,2
350,0.6729922241727928,0.14512022289182708,0.07775906990256094,0.02739032789450342,0.0010016760693030368,0.0005320287124223017,100.0,0.0,62.833333333333336,2.6087459737497545,1.0555555555555556,0.2290614236454256,4.5,0.9574271077563381,2
351,0.6919584164654253,0.14152271639913705,0.07443331140812498,0.02713635102258638,0.0009338727653645435,0.0004376515326687827,100.0,0.0,63.111111111111114,1.5947444549341472,1.0555555555555556,0.2290614236454256,4.166666666666667,0.8333333333333334,2
352,0.7156409439204778,0.13825168338699217,0.07098123968935338,0.0258081522654916,0.0008591322937941987,0.00034839368578208624,100.0,0.0,64.16666666666667,3.0230595245361753,1.0833333333333333,0.24999999999999997,4.444444444444445,0.5983516452371671,2
353,0.7344638426458855,0.12968315342429454,0.0666095248466405,0.024605646878826125,0.0008705639633274345,0.00035860053788948495,100.0,0.0,63.888888888888886,3.053029258674241,1.0277777777777777,0.1145307118227128,4.222222222222222,0.7114582486036499,2
354,0.7632533311283596,0.10769771198710827,0.06060157676741408,0.020972608698591296,0.0009016807815414712,0.00037684438346739275,100.0,0.0,62.72222222222222,3.014880789158919,1.1111111111111112,0.3142696805273545,4.055555555555555,0.7049209744694178,2
355,0.796856966061717,0.09171373800884078,0.05347468584963774,0.019069977638023265,0.0008576906328792632,0.00036211194092929615,100.0,0.0,63.0,3.073181485764296,1.0555555555555556,0.2290614236454256,4.611111111111111,0.8258927081843613,2
356,0.8122486465466626,0.07701074596610767,0.0491966919604012,0.01827059947649513,0.0008684855425754577,0.00027403107163727244,100.0,0.0,63.333333333333336,2.8284271247461903,1.0555555555555556,0.2290614236454256,4.277777777777778,0.6502611061510903,2
357,0.8398866066060919,0.061039980074759276,0.04347287687304143,0.01699669060519072,0.0007824476394276541,0.00024027829173323313,100.0,0.0,63.0,2.4267032964268394,1.0555555555555556,0.2290614236454256,4.333333333333333,0.5773502691896257,2
358,0.8523672948140345,0.0626902923546489,0.039429677649616475,0.01669997579105093,0.0008246843197735648,0.00031237860172160205,100.0,0.0,63.44444444444444,2.8717439962933518,1.1111111111111112,0.3142696805273545,4.166666666666667,0.5,2
359,0.8708072157449824,0.05028955705204553,0.03419630693000106,0.01398324452218517,0.0008099060032119782,0.0003360045191821831,100.0,0.0,63.111111111111114,2.3306863292670035,1.0555555555555556,0.2290614236454256,4.055555555555555,0.6211299937499416,2
360,0.8860439469595719,0.038073386099119096,0.03113296545333175,0.00994424900780353,0.0007560742612042105,0.0003408476177410593,100.0,0.0,64.27777777777777,2.103054803416411,1.0555555555555556,0.2290614236454256,4.0,0.6666666666666666,2
361,0.8904499356769888,0.032865814921587924,0.028648377773406015,0.0074341245199434575,0.0008115595233970803,0.00030238226350281003,100.0,0.0,63.94444444444444,3.807481264595653,1.1666666666666667,0.3726779962499649,3.9444444444444446,0.7049209744694178,2
362,0.8981495130383877,0.03511926726127457,0.027459819987306778,0.00903197820438731,0.0007275731913513881,0.00027755766361629115,100.0,0.0,62.388888888888886,2.2885922137828865,1.0277777777777777,0.1145307118227128,4.333333333333333,0.4714045207910317,2
363,0.8989752957611983,0.03796546704905199,0.026338353947471638,0.011095650282171153,0.0007347742494963993,0.0003176694298543672,100.0,0.0,62.72222222222222,3.6485241393009487,1.1111111111111112,0.3142696805273545,4.055555555555555,0.6211299937499416,2
364,0.8983478089402994,0.04683124754693733,0.027977406488982528,0.015320452694939014,0.0006395886827478377,0.00028339036231526184,100.0,0.0,64.27777777777777,2.902212863690884,1.0,0.0,4.222222222222222,0.6285393610547089,2
365,0.8892665057014515,0.05314433002242303,0.030655102138936668,0.01564972535482774,0.0006748383484635085,0.00030807093210438475,100.0,0.0,63.388888888888886,3.1471131196152324,1.0555555555555556,0.2290614236454256,4.555555555555555,0.8314794192830981,2
366,0.8750576335846717,0.059866178909251694,0.036104762514981174,0.015795791157844543,0.0006613001054712829,0.0003232771899492952,100.0,0.0,63.0,2.9249881291307074,1.1111111111111112,0.3142696805273545,4.055555555555555,0.7797593804232333,2
367,0.8502253831774523,0.06269529249810317,0.04389515054770866,0.0153090857324767,0.0006679587951316011,0.0003030702888322855,100.0,0.0,63.44444444444444,3.235604395235786,1.0833333333333333,0.24999999999999997,4.166666666666667,0.6871842709362768,2
368,0.8163399853872253,0.0712636085166058,0.052907775911380905,0.01450735703978255,0.0006774632905974521,0.00029612360879208285,100.0,0.0,63.611111111111114,3.773281638174873,1.0833333333333333,0.24999999999999997,4.111111111111111,0.7370277311900888,2
369,0.7884283496476377,0.07759629210156431,0.059697511717131085,0.014589943946942165,0.0006447688887040981,0.0002934718385413632,100.0,0.0,63.22222222222222,3.2584173996922625,1.0555555555555556,0.2290614236454256,4.055555555555555,0.5241100628920335,2
370,0.7407953142278283,0.0885718933043588,0.06820618792341543,0.01582067824998331,0.0007611038752251165,0.00037679486549169026,100.0,0.0,63.77777777777778,2.739739556875101,1.0555555555555556,0.15713484026367724,4.222222222222222,0.7114582486036499,2
371,0.7019977735512548,0.0851854761691661,0.07544697105898843,0.015425327867265594,0.0008110712112699286,0.0003559199023215326,100.0,0.0,63.77777777777778,3.3259176771323924,1.0,0.0,4.222222222222222,0.6285393610547089,2
372,0.657943754103073,0.09139006537259776,0.08346857825033561,0.016625961127391405,0.0008656977528019427,0.00042134821721154567,100.0,0.0,63.72222222222222,1.9092044752710648,1.0555555555555556,0.2290614236454256,3.9444444444444446,0.6211299937499416,2
373,0.6165077063317871,0.0972207637017297,0.09090312175700126,0.018057406484844312,0.0009118068369320005,0.0006011060391421629,100.0,0.0,63.5,2.5221243250702594,1.0555555555555556,0.2290614236454256,4.111111111111111,0.6573421981221795,2
374,0.57494707844323,0.10628889240294737,0.09878028578591484,0.01976855032097465,0.0009413161761493154,0.0005606440375473692,100.0,0.0,64.88888888888889,3.1071403231354586,1.0555555555555556,0.2290614236454256,4.0,0.5773502691896257,2
375,0.5435837211759239,0.12177548527727887,0.10413137139224925,0.023635757713348093,0.001022246521309575,0.0007409686549092465,100.0,0.0,64.77777777777777,3.675074535231384,1.0833333333333333,0.24999999999999997,4.333333333333333,1.247219128924647,2
376,0.5185618573099389,0.14603578008899365,0.10912370464328149,0.028484032575319645,0.0009990426010697512,0.000606237600439734,100.0,0.0,63.72222222222222,3.3467323292953406,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7856742013183862,2
377,0.48736453014452835,0.15589929977706965,0.11509248734468867,0.029230020804891337,0.0010694769315616865,0.0007466572097479468,100.0,0.0,62.611111111111114,3.3687928746212292,1.0277777777777777,0.1145307118227128,4.277777777777778,0.8031573497111644,2
378,0.45543418093657606,0.14818989749640948,0.12138679413505825,0.027964051733080003,0.0011689323536097289,0.0009761078240072638,100.0,0.0,64.27777777777777,3.7830845080518265,1.0555555555555556,0.2290614236454256,4.166666666666667,0.7637626158259734,2
379,0.4260096238706473,0.13689236349881848,0.12701649790933447,0.027203346699398268,0.0013257165372805564,0.0011967948199503604,100.0,0.0,63.611111111111114,3.2513055307554515,1.0833333333333333,0.24999999999999997,4.333333333333333,0.8819171036881968,2
380,0.411712010030276,0.13299453763096977,0.13080519038843866,0.028816456697447687,0.0012760465069223549,0.0009989846509206163,100.0,0.0,63.05555555555556,2.247769813793768,1.0,0.0,4.222222222222222,0.7856742013183862,2
381,0.3869172190441796,0.13520071380057969,0.13823007552618632,0.028637729005043557,0.0009472423753507304,0.00042125208047049333,100.0,0.0,63.333333333333336,2.788866755113585,1.1666666666666667,0.3726779962499649,4.222222222222222,0.8534606386520677,2
382,0.35930660142199194,0.1317870338708725,0.14446178920182706,0.027729793488988384,0.0008491809403830924,0.0004334996065517346,100.0,0.0,62.72222222222222,2.921292627807757,1.0833333333333333,0.24999999999999997,4.277777777777778,0.8695819912499182,2
383,0.34592750843414377,0.1027614645713577,0.1472394300832866,0.021208054195214935,0.0010160606849185603,0.0006743543328274844,100.0,0.0,62.166666666666664,2.891558595482912,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8031573497111645,2
384,0.3330672166388344,0.10790476758860279,0.14978502935788834,0.022153956706260546,0.0009852458371767603,0.0006002031501013525,100.0,0.0,62.05555555555556,2.9902103646217535,1.1111111111111112,0.3142696805273545,4.555555555555555,0.7617394000445604,2
385,0.30208955763802653,0.09793855139530895,0.15622270556545692,0.021542619499576657,0.0009301814332423187,0.0006208008061472042,100.0,0.0,64.61111111111111,3.093701287183523,1.0555555555555556,0.2290614236454256,3.888888888888889,0.7370277311900888,2
386,0.28149146312583295,0.09389789786988664,0.16108801516832075,0.021959885822777678,0.0009288876671859013,0.0005504335205014548,100.0,0.0,63.55555555555556,2.692009208796826,1.0555555555555556,0.2290614236454256,4.277777777777778,0.8695819912499182,2
387,0.26056959209187275,0.09835532667875396,0.16716210441309456,0.02338802338079346,0.0009865492831972944,0.0005214038638199378,100.0,0.0,63.888888888888886,2.5141574442188355,1.0,0.0,4.111111111111111,0.7370277311900888,2
388,0.25887020655712234,0.10552846218245383,0.16779153402388067,0.025169382851802355,0.0009710661682196865,0.0005243938184306059,100.0,0.0,63.44444444444444,2.9292058503253484,1.0555555555555556,0.2290614236454256,4.222222222222222,0.8534606386520677,2
389,0.24048551465574108,0.10274250646667901,0.17299147542034105,0.026189953355532657,0.0009105396369782797,0.000518936688707524,100.0,0.0,64.05555555555556,2.738049228967024,1.0277777777777777,0.1145307118227128,4.388888888888889,0.5905636562630361,2
390,0.23613481316947194,0.09682346418323204,0.17391624185776272,0.025494716236584038,0.0009490689586814888,0.0005725675555614653,100.0,0.0,63.27777777777778,2.744804294896806,1.0555555555555556,0.2290614236454256,4.166666666666667,0.6009252125773314,2
391,0.219260997568995,0.0906197865426374,0.17769487648033874,0.024214496600114956,0.0008572471286589617,0.0005569353871404927,100.0,0.0,63.111111111111114,3.1426968052735447,1.0,0.0,4.277777777777778,0.6502611061510902,2
392,0.19534585494269327,0.08685883299725518,0.18424061260821978,0.024890354705048807,0.0008945922583833196,0.0005590327868299935,100.0,0.0,63.55555555555556,3.040873818534224,1.1111111111111112,0.3142696805273545,4.166666666666667,1.2133516482134197,2
393,0.1818855678108108,0.07750655164054819,0.1874850307790632,0.02237317956955401,0.0010788130930778513,0.000665160775720681,100.0,0.0,63.94444444444444,2.247769813793768,1.0,0.0,4.888888888888889,1.242259987499883,2
394,0.17427088786439648,0.07221030285926952,0.18934339448751145,0.019026108027805588,0.0012926955514361391,0.0007408979623743565,100.0,0.0,63.27777777777778,3.7683706404692487,1.0555555555555556,0.15713484026367724,4.0,0.5773502691896257,2
395,0.18606167287680392,0.09489563860193244,0.1867580449164435,0.022393825581789994,0.0013284838130249498,0.0009180365839579513,100.0,0.0,62.72222222222222,2.6833965946074048,1.1388888888888888,0.32513055307554517,4.111111111111111,0.5665577237325317,2
