generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
30,0.4295824531359502,0.12914627270189713,0.0002521248900393775,100,67,1.0,5,0
31,0.37020161679966923,0.14013408781480294,0.0003554805482201168,100,62,1.0,5,0
32,0.3266605064073189,0.14898209764734643,0.0003385552040868529,100,55,2.0,5,0
33,0.3081883636504811,0.151970916621779,0.0006125325722708038,100,62,1.0,3,0
34,0.31733279780722246,0.14883114635525888,0.001243213897363569,100,58,1.5,4,0
35,0.3323200956797858,0.14306143066310015,0.001957794579102705,100,60,1.0,4,0
36,0.38229258045581227,0.13145925888507543,0.00207327426273625,100,69,1.0,4,0
37,0.4167970472164746,0.12242521484216533,0.0023286583693790572,100,68,1.0,4,0
38,0.4730535856232532,0.10997283761803521,0.0023311462732540835,100,65,1.0,4,0
39,0.5132406380342044,0.10427580809708756,0.0019626672602596333,100,66,1.0,4,0
40,0.6282035527525629,0.09017618628915497,0.001008891600290688,100,69,1.0,3,0
41,0.7228436349193527,0.07041952926255901,0.0014164464951551088,100,65,1.0,4,0
42,0.7848724251970275,0.061077821678987766,0.0010716567221602546,100,66,1.0,4,0
43,0.8284043002275938,0.049021655593213205,0.0010758043454924383,100,65,1.0,4,0
44,0.8536698235433624,0.04410340570707397,0.0009021706265386043,100,69,1.0,3,0
45,0.8569981112747668,0.04504813961287015,0.0008131661737484531,100,59,2.0,4,0
46,0.8838062414260196,0.04091799590772555,0.0005756498314010623,100,66,1.0,5,0
47,0.9055005505970076,0.038278481470737924,0.0003057301177556171,100,66,1.0,4,0
48,0.9000886865317281,0.042803637225822186,0.00021373101237181396,100,61,1.0,4,0
49,0.9010257434292448,0.042692400631790646,0.0001430884171578028,100,63,1.0,4,0
50,0.9058327240648159,0.03968387012238727,0.00020656303373278143,100,62,1.0,6,0
51,0.9013362720088649,0.03851113724519721,0.0003451373088944416,100,64,1.0,5,0
52,0.9030771035865354,0.036169748616397414,0.0003944567916580706,100,68,1.0,4,0
53,0.9125660675466336,0.03635591971188155,0.0002734299624222127,100,64,1.0,4,0
54,0.9230149831228148,0.02909017005027356,0.00039796308922890485,100,66,1.0,4,0
55,0.919979186650134,0.024801204569354498,0.0005817000399611929,100,57,1.0,4,0
56,0.9359633098890034,0.02290299436860165,0.0004529038156467146,100,61,1.0,3,0
57,0.9511421284174085,0.017863512739159107,0.00036426703892670424,100,67,1.0,4,0
58,0.9545691436091905,0.011974280800404996,0.00040574492223224325,100,59,1.0,4,0
59,0.9388844333024573,0.007892203175538457,0.0006269574973785486,100,61,1.0,5,0
60,0.9377978466195114,0.007850357732336421,0.0006288436740108704,100,64,1.0,5,0
61,0.9178721972042864,0.015632972368272536,0.0007807013964665536,100,60,1.0,4,0
62,0.9150617008610954,0.01823915608941594,0.0007701421112606065,100,64,1.0,4,0
63,0.9167964242926868,0.02905379498599122,0.0004621477085933813,100,63,1.0,5,0
64,0.8777506267028956,0.03780994265168406,0.0006142796817579753,100,61,1.0,4,0
65,0.8604899507050456,0.040702919883692075,0.0007089741152369764,100,66,1.0,4,0
66,0.8440015876903899,0.043800504241630775,0.0007847533470362548,100,62,1.0,4,0
67,0.8079741648401718,0.04751396223115774,0.0011995818120144697,100,63,1.0,4,0
68,0.7922670470959708,0.05635304851838895,0.0008269248731072689,100,66,1.0,3,0
69,0.7447395444079702,0.06642998585536453,0.0008431135369019,100,63,1.0,3,0
70,0.7106347904731115,0.07286517041280735,0.0009494592761261792,100,70,1.0,5,0
71,0.6515886929280924,0.08024808454195823,0.0011931264315482586,100,64,1.0,4,0
72,0.6229632358150987,0.0865107859714433,0.001206200571323523,100,59,1.0,5,0
73,0.6076241924490053,0.08893182976263567,0.001234728820355579,100,66,1.0,4,0
74,0.5472509406876763,0.10409785165985946,0.00081848072547048,100,64,1.0,4,0
75,0.4947563090093101,0.11379395626655879,0.00068714324685825,100,59,2.0,4,0
76,0.4215770906984717,0.12669736878395324,0.0007088908031806451,100,64,1.0,4,0
77,0.3458068273993362,0.1432424180089502,0.00046114819684935765,100,61,1.0,5,0
78,0.28681569438536003,0.15511558161521477,0.0006141041916656188,100,61,1.0,5,0
79,0.2270401667827792,0.16916299285314024,0.0007777548207645265,100,67,1.0,4,0
80,0.18689142181286816,0.1793274770846602,0.001095701122657123,100,59,1.0,4,0
81,0.1543793858120295,0.19273468991067044,0.001136671723229473,100,62,1.0,5,0
82,0.14287156193886802,0.2012522340303608,0.0015284990534905445,100,65,1.0,3,0
83,0.20148525608038526,0.1843970083015918,0.0013638152957161664,100,68,1.0,4,0
84,0.24336430343360707,0.16743999125518494,0.0011438235058177473,100,67,1.0,4,0
85,0.2807689622862101,0.154660089511323,0.002670392544966693,100,59,1.0,5,0
86,0.327156994066707,0.14378038873638432,0.0027082438678544397,100,58,1.0,8,0
87,0.3489014408048658,0.1436764190413547,0.0019457784796152139,100,65,1.0,5,0
88,0.3415187191890861,0.1471535038472589,0.00045690341889625247,100,62,1.0,3,0
89,0.2902765533160994,0.1589329677836043,0.0005443116994516281,100,64,1.0,4,0
90,0.2409655132793204,0.17068109098833378,0.0006468367080189896,100,71,1.0,3,0
91,0.21890825700837577,0.17558952643721437,0.001134966167791248,100,58,1.5,4,0
92,0.2543740599892284,0.16955463818343794,0.0014246100915535054,100,62,1.0,4,0
93,0.353371086087499,0.14969367534208736,0.0016560546572314283,100,65,1.0,4,0
94,0.40424767828889285,0.13656221656219106,0.0006241744614908338,100,65,1.0,5,0
95,0.34928488695603815,0.14514680940235075,0.00017130514827965533,100,65,1.0,4,0
96,0.26801034923957284,0.16187129573170972,0.0003259931566865449,100,63,1.0,4,0
97,0.20866204857920465,0.1772675949158963,0.00086056081598535,100,66,1.0,5,0
98,0.20349325550955427,0.18316205858666948,0.0013124121428323625,100,65,1.0,4,0
99,0.3644013094017841,0.15367407848319944,0.002480133695047258,100,62,1.0,5,0
100,0.5506854405818326,0.10962388654781693,0.00042265011677604174,100,68,1.0,4,0
101,0.45458558351853684,0.12493747244052845,0.0002544917172430206,100,64,1.5,3,0
102,0.3643982339690568,0.14148672423796865,0.00034222063473406827,100,65,1.0,3,0
103,0.2856822923217822,0.15949522427455512,0.0004815827812269725,100,65,1.0,5,0
104,0.25334091377504886,0.17027884439874233,0.0007829475931135955,100,67,1.0,4,0
105,0.26964268377334966,0.16884208842312107,0.0009217085415436468,100,64,1.0,4,0
106,0.2698535448260071,0.16673209106611028,0.0006637418503172288,100,63,1.0,4,0
107,0.22984771960693023,0.1714585307778781,0.00019235648338397686,100,62,1.0,4,0
108,0.16419194401161405,0.19003478917044891,0.00020734167463351135,100,63,1.0,4,0
109,0.11254832859888353,0.20931847496488462,0.0002526985428683225,100,58,1.0,4,0
110,0.08575345982384781,0.22191662535284817,0.00033332216206401313,100,67,1.0,5,0
111,0.08144276734549356,0.22463795933792438,0.0005007552149898999,100,65,1.0,5,0
112,0.09372401602469578,0.21912311858496133,0.0006856699647338239,100,63,1.0,4,0
113,0.0994234088464378,0.21638966313852087,0.00016784338094740994,100,58,1.5,5,0
114,0.07706164158054446,0.23017678312890305,0.00037380465464131743,100,58,2.0,5,0
115,0.13492033524824992,0.1996575305240707,0.0006250119837018296,100,63,1.0,4,0
116,0.10474074809580572,0.21249319813183354,0.0001528294432951488,100,62,1.0,4,0
117,0.07569321824854117,0.22782206900555535,0.00018325202851545127,100,61,1.0,4,0
118,0.0656784355081293,0.23242689886167087,0.00044500061472858604,100,64,1.0,4,0
119,0.06638207319104035,0.2329422062332303,1.3032385134373772e-05,100,61,1.0,6,0
120,0.1258764395909774,0.1966528976598926,0.0027396834271954523,100,61,1.0,4,0
121,0.13727320568008905,0.1820858450815751,0.003787833916319666,100,63,1.0,4,0
122,0.11641781093646841,0.18738611589846904,0.004371768992481782,100,63,1.0,4,0
123,0.1096458783867033,0.18828346343018115,0.005292418951825787,100,57,2.0,4,0
124,0.12290868913743633,0.18598620639414493,0.005402541886930005,100,62,1.0,4,0
125,0.13379318658537542,0.18745678216059966,0.003139276933246459,100,62,1.0,6,0
126,0.12228032276020408,0.19873800910160744,0.0017200643129864227,100,62,1.0,4,0
127,0.12046039213409063,0.19339420827450413,0.0034385247174861314,100,65,1.0,5,0
128,0.11882771100171129,0.19158574485443894,0.0041142969239566654,100,65,1.0,5,0
129,0.12601401982205965,0.20032660869654675,0.0009173246586036802,100,62,1.0,5,0
130,0.11664932230849782,0.20857926043360597,0.0006199435211066403,100,63,1.0,3,0
131,0.1498655572393885,0.20334207464593884,0.0013720106032183196,100,70,1.0,3,0
132,0.30242645804423185,0.16286393218370104,0.001914554891671601,100,61,1.0,4,0
133,0.4225509311335833,0.13129998037047252,0.0011201543115394814,100,58,2.0,4,0
134,0.4611892363755221,0.12198027584758538,0.0006125965981557631,100,61,1.0,4,0
135,0.41912230688953633,0.13004821352389073,0.0004206422809655398,100,66,1.0,4,0
136,0.389221187041711,0.13507193591455927,0.0005959015010305545,100,59,2.0,4,0
137,0.37451594193404986,0.13959868746324264,0.0005591094035650396,100,57,2.0,4,0
138,0.3535594133557599,0.14394482608228287,0.0005306042346712846,100,59,1.0,6,0
139,0.3505854126741287,0.14402723912643495,0.0005533998502144338,100,64,1.0,4,0
140,0.3670059701940767,0.1416028522896534,0.00046210170370704167,100,66,1.0,4,0
141,0.38248884674476924,0.13587431447150594,0.0006967736059898913,100,61,1.0,5,0
142,0.38249212803496296,0.13487818974051005,0.0007984627730238452,100,66,1.0,4,0
143,0.3878339801849571,0.13169530338665342,0.001153613708423229,100,59,2.0,4,0
144,0.43682610027012386,0.11727957424791031,0.0019471604591851659,100,67,1.0,4,0
145,0.5212919898729812,0.10339937230835915,0.001979654657105156,100,63,1.0,5,0
146,0.5739699545927511,0.09205354637174343,0.0021190040384493005,100,64,1.0,3,0
147,0.6921479528659447,0.06396574388278377,0.002308946301402685,100,61,1.0,3,0
148,0.7258111238743713,0.06457760425494734,0.0016510174227269718,100,63,1.0,4,0
149,0.7619383682999851,0.06531810439409019,0.0009089368550487178,100,66,1.0,5,0
150,0.7979557503715482,0.05679065406721208,0.0009475836582860703,100,67,1.0,5,0
151,0.8587637999255655,0.046627290881776,0.0005180587662947753,100,64,1.0,4,0
152,0.8849866905878191,0.04215591440929509,0.00037191628108757837,100,67,1.0,5,0
153,0.9108636447776775,0.03303304406653752,0.00040899085876700393,100,61,1.0,5,0
154,0.9023489582355794,0.029791868600737775,0.0006316998918730502,100,63,1.0,5,0
155,0.9061981447630064,0.03196482299033256,0.0005150204545733116,100,62,1.0,5,0
156,0.9117158723028872,0.03302996027033743,0.000408034412315093,100,64,1.0,4,0
157,0.9199646294030829,0.0294122999932301,0.00042969818608044565,100,61,1.0,5,0
158,0.9394217372928715,0.03148348690295506,0.00013310718001945273,100,60,1.5,3,0
159,0.9424783086449896,0.032116718839640075,7.846766411042554e-05,100,59,2.0,4,0
160,0.9414646547966659,0.03199065506281839,9.30284578968557e-05,100,63,1.0,4,0
161,0.9302596093722697,0.031988859599884435,0.00022392009264088505,100,65,1.0,4,0
162,0.9200106099866849,0.03398157568000557,0.0002754572033444821,100,63,1.0,4,0
163,0.9091577887621892,0.03901104991280945,0.000200764707527155,100,63,1.0,4,0
164,0.8879099638161232,0.04547867398326312,0.00016682988330583476,100,60,1.0,4,0
165,0.8520332620056145,0.04907797253848976,0.0004781500042330183,100,60,1.0,4,0
166,0.8107980080835777,0.06109041550680209,0.00027736106945779797,100,59,1.0,4,0
167,0.7835586671803779,0.06550539083420635,0.0003603984780502074,100,65,1.0,5,0
168,0.7456725989012011,0.0732781908303824,0.0003296612032903508,100,61,1.0,4,0
169,0.6928659711591747,0.08374604657842105,0.0002634043291097215,100,66,1.0,4,0
170,0.6271425026957743,0.09489477679718418,0.00032569197055035164,100,61,1.0,4,0
171,0.5697283957128096,0.10288134372967994,0.0005176913902998822,100,60,1.0,5,0
172,0.531072518264067,0.10882436786496358,0.0005866840689609356,100,61,1.0,4,0
173,0.5066377365920745,0.11049388980191431,0.0008646936564303887,100,56,2.0,4,0
174,0.4598334351316629,0.1177957421525966,0.0013065935173058483,100,66,1.0,4,0
175,0.43191546537218417,0.12437256960906681,0.0016531882551125928,100,67,1.0,4,0
176,0.4508858344686326,0.12063828482685353,0.0020563895572058323,100,60,1.0,4,0
177,0.5787373317771947,0.09819212091776001,0.0018615219735504977,100,67,1.0,4,0
178,0.6411235274444644,0.08910468688819977,0.001092851841180533,100,63,1.0,4,0
179,0.6105756743358478,0.09551192213361662,0.0006112444492656342,100,64,1.0,3,0
180,0.5248557942835499,0.10949098430552014,0.0006049898346548566,100,63,1.0,4,0
181,0.4628612189614859,0.11964072474746376,0.0007339876954960722,100,61,2.0,4,0
182,0.39840769505619755,0.13183062473803456,0.0008410854994496182,100,59,1.0,5,0
183,0.3652157890494928,0.13801458507426487,0.0010755302287795002,100,60,1.0,4,0
184,0.3123796432082881,0.1492482539135854,0.0009068417558424106,100,68,1.0,3,0
185,0.26715264066429784,0.15823387262177613,0.0012190385907101995,100,66,1.0,4,0
186,0.24844046090860863,0.1644973713918463,0.0018243632258221564,100,63,1.0,4,0
187,0.25218632692042314,0.16486182419637027,0.0022869443458616587,100,65,1.0,3,0
188,0.3420106673730854,0.1456531853557771,0.001788769896932311,100,66,1.0,4,0
189,0.3745252513643101,0.1395671215634256,0.0007370139416170668,100,60,1.0,4,0
190,0.3233835125498495,0.1499430453935132,0.0011244312441274294,100,64,1.0,4,0
191,0.3310399978431493,0.14699972871383232,0.0014355229963240632,100,62,1.0,4,0
192,0.3646460501966519,0.14064967554856664,0.002179892805293029,100,70,1.0,4,0
193,0.41277585795523103,0.1338391622010646,0.002440767764347716,100,59,1.0,5,0
194,0.49501471944090353,0.11602139403650194,0.001119482886337839,100,64,1.0,4,0
195,0.4731919543687929,0.12172885176826402,0.00042118028335415037,100,63,1.0,5,0
196,0.4209135229596454,0.13159988553149016,0.00046611860319308734,100,59,1.0,5,0
197,0.35479489059383446,0.144994606942241,0.0005622660828501248,100,61,1.0,6,0
198,0.3515266547506083,0.14361767595187291,0.0007702227372392214,100,65,1.0,4,0
199,0.28008660268166563,0.15810485371243374,0.0006326518620352658,100,67,1.0,4,0
200,0.21558028713371788,0.17310615480906863,0.0006257436496485458,100,62,1.0,5,0
201,0.1552972686878233,0.18972339202489422,0.0010166958458043575,100,65,1.0,4,0
202,0.11433596554484554,0.2062685982626882,0.0011024285141835867,100,58,2.0,4,0
203,0.09261822393394137,0.21490056123628803,0.0016043464960360952,100,66,1.0,4,0
204,0.11689725016718684,0.2034853886746894,0.001951608451108036,100,64,1.0,4,0
205,0.1567333632185299,0.19128300669955814,0.001695986101271481,100,62,1.0,4,0
206,0.1521079973972095,0.1908128760009758,0.001172396977236936,100,65,1.0,4,0
207,0.11986352034192951,0.20240878441134982,0.001123761663165747,100,67,1.0,4,0
208,0.14961664425598611,0.1986749841684649,0.0018279844312746826,100,61,1.0,4,0
209,0.33635624534946373,0.1552386851089053,0.002715955916252555,100,63,1.0,4,0
210,0.43020629662509935,0.12804655898694067,0.0005011945548430315,100,60,1.5,5,0
211,0.384989618101297,0.13686525197465405,0.0007822229185610772,100,64,1.0,4,0
212,0.3456473262980021,0.14541217324959416,0.0010641504202746615,100,62,1.0,4,0
213,0.33417513712158914,0.14703027171300703,0.0011986585378874607,100,66,1.0,4,0
214,0.31221726016121454,0.15137300363425257,0.0009953479355443602,100,63,1.0,4,0
215,0.28393587170076295,0.154044877537975,0.0011644927326194391,100,63,1.0,4,0
216,0.249056112730018,0.16555308230857907,0.0010132032451974755,100,66,1.0,5,0
217,0.22044878147090144,0.1755544637258523,0.0007254345747200947,100,61,1.0,4,0
218,0.20168233227720278,0.18068063181729516,0.0004095797756058535,100,68,1.0,4,0
219,0.176077876251255,0.18736008725709027,0.00026957962405136217,100,63,1.0,3,0
220,0.23489096302562765,0.1789034737395893,0.001008564836459086,100,63,1.0,4,0
221,0.39971748087214926,0.14434263300300604,0.0017409518562384453,100,60,1.0,4,0
222,0.4709585695311476,0.12421884047901473,0.0007669534031080455,100,66,1.0,5,0
223,0.4489217043466878,0.12434014022540402,0.0006060936057622723,100,60,2.0,4,0
224,0.38652325091964423,0.13396432876524228,0.0011202626769937522,100,67,1.0,4,0
225,0.36627797759163444,0.14001753869474448,0.001074044145021387,100,60,1.0,5,0
226,0.34020447766213,0.1445242142517848,0.0014635985066650849,100,65,1.0,6,0
227,0.34116150435851283,0.14479523254015758,0.0015961532467440595,100,63,1.0,4,0
228,0.36151219699514847,0.14111490949373562,0.0012434712794141094,100,68,1.0,4,0
229,0.34348517566158643,0.14401975089298397,0.001147487610036806,100,68,1.0,4,0
230,0.34750819420459955,0.141272012261699,0.0012198723026560975,100,65,1.0,4,0
231,0.32775257491630283,0.14655732259471282,0.0011799988188063476,100,61,1.0,5,0
232,0.33518054466957187,0.14667406248455897,0.0011766083929983253,100,63,1.0,4,0
233,0.30595518823656037,0.1533771383134027,0.001175651939464927,100,66,1.0,3,0
234,0.3063272363223046,0.15149740135443865,0.001381535104638414,100,62,1.0,4,0
235,0.30274843333956747,0.1485107247701216,0.0017186982605160855,100,63,1.0,4,0
236,0.2895989063236172,0.14963057868075194,0.0018250051612299706,100,60,1.0,5,0
237,0.28392049120083807,0.14800959458332563,0.002244390900192964,100,64,1.0,4,0
238,0.2890988916768245,0.1414814833219273,0.0027878987548780056,100,68,1.0,4,0
239,0.32907454423787774,0.13451065231145182,0.00256224588820833,100,62,1.0,5,0
240,0.3466490147188147,0.13431619784474494,0.0023405789068348683,100,64,1.0,5,0
241,0.3681945964518038,0.13216055747704017,0.0021629489208358035,100,63,1.0,4,0
242,0.3943328545044667,0.1303153185851046,0.0017412618758336738,100,62,1.0,4,0
243,0.4268789661960003,0.1258900770954416,0.001578915786856639,100,58,1.0,5,0
244,0.4940250340287773,0.11542119220050286,0.0008830421751943771,100,67,1.0,4,0
245,0.5120132830187868,0.11146281012256937,0.00103951485823108,100,63,1.0,3,0
246,0.531413253326797,0.10723038992062156,0.0011586481631824669,100,64,1.0,6,0
247,0.6012912482456098,0.09665752260209483,0.0010601707252639425,100,64,1.0,4,0
248,0.6986910377502998,0.0786165716105231,0.0011222539134757438,100,62,1.0,6,0
249,0.754775761837149,0.0654992733752403,0.0010925354083309129,100,60,1.0,6,0
250,0.8369380261296085,0.045401994066237884,0.0009234123726191599,100,63,1.0,4,0
251,0.8469116204975832,0.041320437112953017,0.0010214783987066345,100,68,1.0,3,0
252,0.8855643340173032,0.03214908683762613,0.000859913358992486,100,70,1.0,4,0
253,0.9207713430773922,0.023242362220913713,0.000665815503011056,100,62,1.0,4,0
254,0.9504048606887717,0.021753447808865956,0.00032119281597189653,100,60,1.0,5,0
255,0.9485241703766857,0.02048048887930915,0.0003820965628051451,100,62,1.0,4,0
256,0.9571392677749202,0.015526286626851172,0.00034737897817189013,100,67,1.0,3,0
257,0.95604893551246,0.009446785521462985,0.0004335469297173313,100,64,1.0,4,0
258,0.9641703707594403,0.005896312173364798,0.00039133745289567545,100,62,1.0,4,0
259,0.9745704924683618,0.007613882094562098,0.00024229093861709403,100,61,1.0,4,0
260,0.9693039647688528,0.013524429435882453,0.00022775881522727457,100,63,1.0,5,0
261,0.9489896465307361,0.020492845223746083,0.000345924685371293,100,55,1.0,7,0
262,0.9435168921415873,0.0295103912240552,0.00015318066664531235,100,61,1.0,4,0
263,0.9114160124642166,0.036917427415067025,0.0002595726901114398,100,62,1.0,4,0
264,0.8850800461349614,0.0411096620467789,0.0003882405473716374,100,60,1.0,6,0
265,0.8511430701487742,0.05164683875228752,0.0002954320939892826,100,61,1.0,4,0
266,0.8094769817687643,0.0598905787690853,0.0003515932387589376,100,69,1.0,3,0
267,0.7742152413844872,0.06531407887479213,0.00047326554305449515,100,65,1.0,4,0
268,0.7162122283858726,0.07677444505305449,0.0004628361187411794,100,67,1.0,4,0
269,0.6580350253758727,0.08711939379425085,0.0005537948248770772,100,65,1.0,4,0
270,0.6151581110973149,0.09275269801478334,0.0008648210909122797,100,64,1.0,6,0
271,0.5849487097675713,0.10095865853549915,0.0004874993336632842,100,64,1.0,4,0
272,0.5364651544858949,0.10989558276566495,0.0004063878566698239,100,68,1.0,5,0
273,0.4813586996368636,0.11591798742438263,0.0009719231062130852,100,63,1.0,4,0
274,0.41808650022017446,0.12975792572044076,0.0006489155601113797,100,60,1.0,4,0
275,0.3739364871769646,0.13871859325113062,0.0005262015404409069,100,61,1.0,4,0
276,0.3166805197322842,0.15170966730382082,0.000533664504815744,100,63,1.0,4,0
277,0.3115265158735635,0.15138614436512615,0.0009893723344517953,100,67,1.0,3,0
278,0.3245107767577123,0.1509569111225495,0.001110116524356687,100,60,1.0,4,0
279,0.33241355485367974,0.14903095899042845,0.0012201871425764177,100,65,1.0,4,0
280,0.32169284052368124,0.14989676235288554,0.0010436067351622246,100,59,1.0,4,0
281,0.29633758871937077,0.15429215825136705,0.000663210836462336,100,62,1.0,4,0
282,0.24931024696718962,0.16650551349994927,0.0006977847332857013,100,62,1.0,4,0
283,0.22126652922635162,0.17306128682200106,0.0008895837807938553,100,59,1.0,4,0
284,0.19285539261654822,0.1820866810991776,0.0007721401013595275,100,65,1.0,4,0
285,0.17276562158641917,0.18798125397177703,0.0007819265032650335,100,65,1.0,5,0
286,0.15441259016813402,0.1948069346109987,0.0009244009660101329,100,66,1.0,4,0
287,0.14246502694942267,0.20029446296491638,0.0008237221752179916,100,60,1.5,4,0
288,0.14419844511940355,0.196178628335994,0.0006004040649605453,100,63,1.0,5,0
289,0.09857817090351624,0.2147679583815682,0.0006139030842799227,100,57,2.0,5,0
290,0.08844385830526813,0.21913547567023828,0.00032107600936468936,100,62,1.0,4,0
291,0.059066524251359075,0.23839796191827137,3.281147825134381e-05,100,61,1.0,4,0
292,0.07866187976449282,0.22600174653621255,0.0003372585740290296,100,61,1.0,5,0
293,0.07157867456286411,0.22970534164366047,0.00016382956499553944,100,59,1.0,4,0
294,0.09246557525995311,0.21210134906060715,0.002059814139300952,100,60,1.0,4,0
295,0.08782767995459174,0.2135242950098589,0.0019605354854563863,100,61,1.0,6,0
296,0.10348618806953563,0.21603143011934084,0.0009547577642789772,100,60,1.0,5,0
297,0.14072132159925776,0.21035074342145618,0.0014708146918758391,100,63,1.0,4,0
298,0.24890870702919635,0.16569281093749125,0.0007522232449820129,100,64,1.0,4,0
299,0.22525584582690647,0.17239469191260196,0.0005338502593938343,100,59,1.0,4,0
300,0.22296528958382655,0.17796532708909896,0.0007646914938534115,100,61,1.0,5,0
301,0.32596907407130077,0.15618711714444242,0.0013221557172886642,100,65,1.0,3,0
302,0.46953379295755154,0.12047914728254983,0.0010681682313655164,100,65,1.0,4,0
303,0.44608002574858824,0.12211937032341018,0.0007568579826533428,100,59,2.0,5,0
304,0.3765080474589304,0.13615343327479978,0.0008826535302233063,100,71,1.0,4,0
305,0.3321959200607384,0.1472801686750749,0.0007129286420358424,100,63,1.0,4,0
306,0.3106281910364334,0.15426689358617374,0.000999462692418262,100,60,1.0,5,0
307,0.3159207501498144,0.1546308929649961,0.001016738505828127,100,66,1.0,4,0
308,0.30838542644656997,0.15671556081342572,0.0010239519773380893,100,60,1.0,5,0
309,0.33179110468688594,0.15238978666001027,0.000952836330116105,100,68,1.0,4,0
310,0.31645320695749374,0.15226688150612375,0.0004893888959050476,100,70,1.0,4,0
311,0.2955470136581087,0.15789004423313996,0.0010764569259449242,100,66,1.0,4,0
312,0.32034187321665997,0.15293084045757993,0.0009007268961752402,100,67,1.0,4,0
313,0.2912692868232123,0.15868630224514896,0.0005992374265920321,100,64,1.0,4,0
314,0.2541762018312954,0.16646685410459558,0.0004846824468553002,100,67,1.0,3,0
315,0.22183762730262072,0.17417454320363623,0.0006695732004728374,100,59,1.0,4,0
316,0.24618615141834854,0.17136760206754248,0.0017338673167603537,100,63,1.0,3,0
317,0.5016341641314361,0.123357829429374,0.0025964621625638035,100,67,1.0,4,0
318,0.6570334106672854,0.08781958824232138,0.0016036423227348499,100,59,1.0,5,0
319,0.5839666774497841,0.10046023722809076,0.0010864742468928402,100,62,1.0,4,0
320,0.5352576937211552,0.11000628693968093,0.0005511681723262085,100,63,1.0,4,0
321,0.44614471306928033,0.12681497695428087,0.0003961126182478136,100,64,1.0,4,0
322,0.3885746724841186,0.13692047030495128,0.00033354848194471967,100,61,1.0,5,0
323,0.31723506376970534,0.15068069477669538,0.0005712478627170422,100,61,1.0,4,0
324,0.2616776863691392,0.1634073451495202,0.0006500478614736123,100,65,1.0,6,0
325,0.22540066258950214,0.17032269798543692,0.0011002655189029376,100,60,1.0,4,0
326,0.23544208182038417,0.16679924378565242,0.0014476460202487752,100,63,1.0,5,0
327,0.2249485571039863,0.16946467025931122,0.0015346589841130237,100,61,1.0,4,0
328,0.21194907022932052,0.17298787419817893,0.0014913672005658876,100,64,1.0,4,0
329,0.23481465717855912,0.16950129372015246,0.001536497907444264,100,68,1.0,4,0
330,0.2770442952975609,0.15712133778957507,0.0021700010229253512,100,62,1.0,4,0
331,0.3650603497233629,0.14390558199927714,0.0019074604771945655,100,67,1.0,5,0
