generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.7938990722703312,0.03319892811265119,0.0020833814996394236,100,64,1.0,4,0
2,0.7716621783405156,0.04972566342868956,0.0017138167418212454,100,63,1.0,4,0
3,0.7155238427558124,0.0677751964570961,0.001409917444441527,100,58,1.5,5,0
4,0.631407793428274,0.0874783122295729,0.0010982498886049218,100,63,1.0,3,0
5,0.5374716815510933,0.10465196966953243,0.0010335940502851585,100,66,1.0,4,0
6,0.4837476182546061,0.1161227130803116,0.001038404422427887,100,64,1.0,4,0
7,0.4438564191079796,0.12465715054259796,0.0010188028897360718,100,63,1.0,4,0
8,0.40797530909848967,0.1310719908289835,0.0011046677133794746,100,60,1.5,4,0
9,0.3402144521664953,0.14370908510571576,0.001348999833788945,100,64,1.0,4,0
10,0.3807079184593978,0.13846144377830422,0.0015897331724327832,100,64,1.0,3,0
11,0.4048918897408011,0.1333438705014295,0.0010621346330970797,100,63,1.0,4,0
12,0.34695428133783274,0.1436690555451362,0.0007828875133751587,100,56,2.0,4,0
13,0.2765373552758465,0.15979112199405543,0.0006552729640117034,100,63,1.0,5,0
14,0.24200888001490117,0.1657841802868483,0.0007310073393425108,100,61,1.0,5,0
15,0.19873906680876557,0.178363671059549,0.0007686416902604084,100,62,1.0,5,0
16,0.1933626871415572,0.18078950907938038,0.0013555785425849896,100,64,1.0,4,0
17,0.19059163134346424,0.183829135675031,0.0010124897614765486,100,61,1.0,4,0
18,0.18353186814652178,0.18644723583932143,0.0006958987515545072,100,65,1.0,4,0
19,0.1713332922895014,0.18920643107418136,0.0002980447702011984,100,62,1.0,6,0
20,0.17458565733516573,0.19098646794870514,0.00045457638207392604,100,62,1.0,5,0
21,0.19940970250761783,0.18709781439356954,0.0008569396947140783,100,63,1.0,4,0
22,0.23293268165686074,0.17748484053411515,0.0008548328834238263,100,66,1.0,3,0
23,0.2535188472848281,0.16674774622938154,0.00044951127133645947,100,58,1.0,7,0
24,0.2003832316116849,0.1807733321556388,0.0003806891439104026,100,62,1.0,5,0
25,0.2127407523168915,0.18343375162328,0.0009377627409864202,100,62,2.0,3,0
26,0.34833232685688204,0.1543988977526513,0.0017186234871993961,100,64,1.0,3,0
27,0.45740721627492015,0.12767205462022774,0.0006671535157787984,100,64,1.0,3,0
28,0.4264120761518962,0.13031904261230648,0.0002850114157513126,100,66,1.0,4,0
29,0.38170348572411383,0.13874288003886617,0.00027095323972937496,100,62,1.0,3,0
30,0.3463386741618936,0.14540488001787724,0.0004150455038024178,100,63,1.0,4,0
31,0.33307444992551455,0.1496349344755294,0.0007012901936188545,100,62,1.5,3,0
32,0.3111871698751136,0.15490973759168655,0.0008255040396324536,100,63,1.0,4,0
33,0.3541719996883323,0.14308794277885267,0.0007090595619882881,100,65,1.0,4,0
