generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7210405013786512,0.02286728607209383,0.003797204541476567,100,61,2.0,3,0
1,0.7984043090916821,0.00835723743303779,0.0026315684660767084,100,64,1.0,4,0
2,0.8104477905045395,0.014930951619006394,0.0023259967368547494,100,63,1.0,4,0
3,0.8369376923022789,0.03091175246931919,0.0014140958165438549,100,58,1.5,5,0
4,0.8120349012744887,0.04510115397163068,0.0011587324612193646,100,63,1.0,3,0
5,0.754912980530687,0.05942603910525539,0.0011585514211136646,100,66,1.0,4,0
6,0.7104514940583379,0.06355847681646414,0.001581951728151878,100,64,1.0,4,0
7,0.7052021922981184,0.06886483063654698,0.0013319375195945428,100,63,1.0,4,0
8,0.7070092880746812,0.06549867820473891,0.001581122087338588,100,60,1.5,4,0
9,0.7235945415634822,0.06045244255551928,0.001749139307307368,100,64,1.0,4,0
10,0.7304077553223758,0.06031239995145722,0.0017015134502642764,100,64,1.0,3,0
11,0.8065815024670898,0.0508233287422063,0.0010645935747586998,100,63,1.0,4,0
12,0.8313867267584729,0.04774825834889341,0.000934184515916734,100,56,2.0,4,0
13,0.850671292615593,0.04035001857565054,0.0009346768135324862,100,63,1.0,5,0
14,0.8307399170619354,0.03790873103769007,0.001258895745027465,100,61,1.0,5,0
15,0.8399929630662106,0.040232767644643126,0.0010489211510344145,100,62,1.0,5,0
16,0.84625653971553,0.04347601798207567,0.0008193294919657521,100,64,1.0,4,0
17,0.8678558424302423,0.04012504996037384,0.0006853461996259264,100,61,1.0,4,0
18,0.8698859554974321,0.04104190045458201,0.000650381691096298,100,65,1.0,4,0
19,0.8560380701593169,0.04593439655749896,0.0005328793020310362,100,62,1.0,6,0
20,0.8381692767339999,0.05009688518471498,0.0005353023877166757,100,62,1.0,5,0
21,0.7783003008398901,0.06337342243986402,0.0005931505408802802,100,63,1.0,4,0
22,0.7267880553250733,0.07462256037236595,0.00045960318322682493,100,66,1.0,3,0
23,0.6794296701576331,0.08196191735190804,0.0006829631361077195,100,58,1.0,7,0
24,0.6120014743532286,0.09436039344475669,0.0008656713817761972,100,62,1.0,5,0
25,0.5592853734234583,0.10565568487551638,0.0007693927820044879,100,62,2.0,3,0
26,0.49995551043356,0.1150053430792145,0.000834608252689148,100,64,1.0,3,0
27,0.5001937688348673,0.11350912801549651,0.0010066182680952775,100,64,1.0,3,0
28,0.4729272575455614,0.1181720343325153,0.0009300394668334926,100,66,1.0,4,0
29,0.42455274820827976,0.12626018051375948,0.001003535097477277,100,62,1.0,3,0
30,0.3763225517127408,0.1338397733288524,0.0016344397954412835,100,63,1.0,4,0
31,0.3976688476663693,0.130161166889553,0.001619958651297161,100,62,1.5,3,0
32,0.4082244361896717,0.12676509948980286,0.0016240158676750003,100,63,1.0,4,0
33,0.44736587210155077,0.12017752333463629,0.0013496153940261262,100,65,1.0,4,0
34,0.45087847111054075,0.12062837703530961,0.0009245038357578921,100,55,2.0,5,0
35,0.41915399780872725,0.12576606637254228,0.0011070922431909633,100,64,1.0,4,0
36,0.41165484307157924,0.12588374853687873,0.0011503030800573098,100,66,1.0,4,0
37,0.4198935907043929,0.1292497675860782,0.00045171369179647814,100,64,1.0,6,0
38,0.43647890564343345,0.1260585080425202,0.0004453583137996273,100,67,1.0,5,0
39,0.47095584508251276,0.11406140351943261,0.0012359132836500188,100,60,1.0,4,0
40,0.5086761368894073,0.10653661989936389,0.0013162204000982947,100,63,1.0,4,0
41,0.5935414774169022,0.0857475508339086,0.001809568955737524,100,68,1.0,3,0
42,0.6581947001532198,0.07635340148323114,0.0016205052408297847,100,64,1.0,4,0
43,0.7460398970147983,0.0529641406579606,0.00175459291152358,100,57,1.0,5,0
44,0.8092418095494882,0.033684518463383044,0.0017238818569015497,100,71,1.0,3,0
45,0.866425601711816,0.014642307409413054,0.001386406346326685,100,64,1.0,4,0
46,0.8756708839395128,0.0092064326264009,0.0013468047494874162,100,61,1.0,4,0
47,0.8589854634707136,0.021524586709692026,0.0013854021909776209,100,63,1.0,4,0
48,0.8466082732211665,0.030114058878033544,0.0013128527281316329,100,58,2.0,5,0
49,0.8511838121558096,0.03275943027584652,0.00124158011247511,100,71,1.0,4,0
50,0.8539695775509704,0.04079033915296537,0.0009337211036084065,100,69,1.0,3,0
51,0.8100795404159636,0.05567156200214289,0.0008193368618137011,100,63,1.0,5,0
52,0.7899394004396239,0.06363100912869539,0.00047207341391913436,100,65,1.0,5,0
53,0.7365928635211755,0.0732281204585421,0.0005249099463428444,100,62,1.0,4,0
54,0.7002348256099624,0.07617887623637536,0.0007853191540686189,100,59,2.0,5,0
55,0.6584752652530824,0.08320888504750391,0.0008671355905173702,100,67,1.0,3,0
56,0.6312008379250291,0.08933471570782575,0.0008239160167589645,100,69,1.0,5,0
57,0.6011417609054802,0.09447157419454381,0.0008836040435589577,100,59,1.0,5,0
58,0.5814969199566719,0.0986444354903895,0.000803967133897596,100,65,1.0,4,0
59,0.5548842434856912,0.10260564720998115,0.0009041191632885213,100,65,1.0,4,0
60,0.5308724681642788,0.10897372428974272,0.0007329631229961551,100,65,1.0,5,0
61,0.5680054925311663,0.10375265687896366,0.00045693063178974317,100,62,1.0,6,0
62,0.58596313359232,0.10056356651988685,0.0004936936968073442,100,63,1.0,4,0
63,0.6299679050217776,0.0919738428478328,0.0005703451348564737,100,59,1.0,5,0
64,0.6611855995542739,0.08603951034154039,0.000585568809635209,100,59,1.0,4,0
65,0.7151384949938433,0.07326011130472707,0.0008558514374729848,100,60,1.0,6,0
66,0.7854558777750659,0.056972632457957646,0.0009604492736673851,100,66,1.0,4,0
67,0.7798267249507517,0.05300226263140479,0.0013859285932805944,100,56,1.0,4,0
68,0.8468522020916542,0.038311382675650055,0.0010743614856642244,100,59,2.0,4,0
69,0.8578780697248454,0.031000828429787863,0.0011897467315066207,100,61,2.0,3,0
70,0.8638817651088637,0.03017508048840233,0.0011054176921026027,100,65,1.0,4,0
71,0.8654703219170001,0.02719613401471654,0.0011416627534200222,100,64,1.0,4,0
72,0.8486324507741355,0.03226945673728953,0.001200098477356348,100,62,1.0,4,0
73,0.8003557658644387,0.0489137281497275,0.0012183886592044139,100,61,2.0,3,0
74,0.7637948955122359,0.061988039856821595,0.0009851240536503916,100,64,1.0,4,0
75,0.7100311721494766,0.07560080448515036,0.0007547140864150794,100,64,1.0,4,0
76,0.6314537302748083,0.08962400600776796,0.0007071285084256913,100,64,1.0,4,0
77,0.5671419989868336,0.10041705251931311,0.0007845523965365239,100,60,1.0,6,0
78,0.5052284992110767,0.11424889048984944,0.0005373975163575304,100,64,1.0,4,0
79,0.4391238984749242,0.12732052237564864,0.0005235919478644299,100,60,1.0,6,0
80,0.42215927189403,0.1318014599247403,0.0006362763035096392,100,62,1.0,4,0
81,0.44158755448250686,0.1293938957144837,0.0006193030947908389,100,65,1.0,4,0
82,0.41333800973322904,0.13398875827263484,0.0004298833618629387,100,61,1.0,4,0
83,0.3835556582064449,0.1394105365787782,0.0003837783622597409,100,66,1.0,4,0
84,0.3842243166422969,0.13842878067586045,0.00035782493034745453,100,66,1.0,4,0
85,0.38712720363060926,0.13703990741274955,0.0004909931785136147,100,65,1.0,3,0
86,0.3998295692916981,0.13517598197375208,0.000514419240476806,100,66,1.0,3,0
87,0.4609917734602291,0.12380768104464865,0.0003840880506943931,100,63,1.0,4,0
88,0.4740646027312236,0.12052515714611209,0.00044187553347687557,100,62,1.0,5,0
89,0.5241095742383484,0.11170251060263844,0.00047552967767764087,100,63,1.0,6,0
90,0.5885021149085268,0.09800801363460548,0.0008526351702065723,100,64,1.0,6,0
91,0.6748640673005697,0.08166373651726234,0.0009213259491745049,100,65,1.0,3,0
92,0.7288815055509447,0.07146056305991083,0.0008148369997496219,100,55,1.0,5,0
93,0.8179146314836941,0.04907202857155825,0.0009472323717715293,100,58,2.0,4,0
94,0.8593044675676498,0.03762038597885189,0.0009235280244141363,100,59,1.0,5,0
95,0.8997361689530645,0.020542218986384135,0.0008961458696786738,100,65,1.0,4,0
96,0.9327599975077738,0.004429728649177874,0.0007217697524852316,100,66,1.0,3,0
97,0.8995873737458107,0.010446655322540554,0.001062530845296754,100,64,1.0,5,0
98,0.8801497898719112,0.028786838746441647,0.00097704039576718,100,64,1.0,4,0
99,0.8633012783562435,0.03840614226173863,0.0009096102866933062,100,59,2.0,4,0
100,0.8446137177614486,0.050380270265203066,0.0006488895730705158,100,61,1.0,3,0
101,0.8282577184415217,0.05680519400827169,0.000369992969570687,100,66,1.0,3,0
102,0.7742043174553039,0.06911742306953907,0.00032440100131069525,100,64,1.0,3,0
103,0.7293217565859698,0.07804636095908048,0.00021996224241371148,100,64,1.0,5,0
104,0.6460137392987465,0.0924359881308561,0.00032955350952926666,100,63,1.0,5,0
105,0.6001395446162576,0.09963624066579331,0.0004452136552264141,100,62,2.0,3,0
106,0.570514086034339,0.10406076198814604,0.0005914484932580102,100,64,1.0,4,0
107,0.5664382987262899,0.1046223807653368,0.000757968206644143,100,63,1.0,4,0
108,0.5593873656686997,0.10600630119304298,0.0007865129007169474,100,67,1.0,4,0
109,0.594601591608011,0.09951799868565313,0.000906230542317631,100,63,1.0,4,0
110,0.6591458470118335,0.0863283099163175,0.0008564666240369093,100,61,1.0,4,0
111,0.6779267518021888,0.08011334380050453,0.0012584192778298574,100,63,1.0,4,0
112,0.7644592862044614,0.06412062111472712,0.0010658668415539545,100,66,1.0,4,0
113,0.8280282604725823,0.05029330840952785,0.0009327379237077681,100,63,1.0,4,0
114,0.8404827805121239,0.046309706880363524,0.0008526368880647996,100,63,1.0,4,0
115,0.85845582202865,0.04087675364965741,0.0008723679831196058,100,65,1.0,4,0
116,0.9049930701441877,0.02773758437679004,0.0006926237020029756,100,58,1.0,5,0
117,0.9223376829026038,0.014552022836100475,0.0008101069821908686,100,66,1.0,4,0
118,0.9422140666393934,0.014162974789184674,0.0005402955146085763,100,60,1.0,5,0
119,0.9375626232062794,0.02643588416683865,0.0003246400480643698,100,62,1.0,4,0
120,0.9095061770109395,0.03676314286089253,0.0002805849690788504,100,64,1.0,5,0
121,0.8557364794356459,0.04774699165820257,0.0004681030582017391,100,68,1.0,4,0
122,0.810565205759305,0.06025454238175038,0.0003263762555799169,100,59,1.0,4,0
123,0.7131375922296815,0.07752567470647655,0.000503203181136344,100,62,1.0,4,0
124,0.6417297063179598,0.08837072789677576,0.0008543516200541243,100,66,1.0,4,0
125,0.5701259949508108,0.10131702755324098,0.0007126689197674035,100,64,1.0,4,0
126,0.5537038845529497,0.10323037145927744,0.00098572742202605,100,70,1.0,4,0
127,0.5222961374825084,0.11066709864305081,0.0015656830357950182,100,66,1.0,4,0
128,0.5808178064625966,0.09978870831075863,0.001414566684653628,100,67,1.0,3,0
129,0.5884483786301918,0.09632068462014964,0.0013322949618955063,100,65,1.0,5,0
130,0.5688429788993572,0.09828955210476381,0.0012938855686308857,100,65,1.0,4,0
131,0.5341744887514122,0.10785860838463239,0.0007219595830927053,100,66,1.0,3,0
132,0.5173512651130893,0.11095534688304474,0.0006734011560506049,100,65,1.0,5,0
133,0.5359106674317755,0.10592988265505576,0.000986540978820889,100,57,1.0,6,0
134,0.49257662426763527,0.11330480730460302,0.0011077875028548654,100,64,1.0,4,0
135,0.5054276707696327,0.11142804354844915,0.0010524144172634913,100,68,1.0,3,0
136,0.533863347050026,0.10494394836789214,0.0011970574966188425,100,64,1.0,3,0
137,0.5650641741052577,0.10268859912337258,0.0009313301713185081,100,60,1.0,5,0
138,0.5990876256329888,0.09411960500934874,0.001078090672861881,100,67,1.0,4,0
139,0.6521817371889702,0.08611131003953948,0.0009392476633805316,100,65,1.0,4,0
140,0.7030648300637756,0.07654912246002671,0.0008381971429757556,100,60,1.0,5,0
141,0.737776556602597,0.07009882651983633,0.0008028277759638106,100,65,1.0,4,0
142,0.7996428532906822,0.058017669607833736,0.0007875925169579782,100,64,1.0,4,0
143,0.8515396194354804,0.04392304253124806,0.0008178888139310535,100,69,1.0,4,0
144,0.904947518375919,0.03014311487727657,0.000648459735280279,100,62,1.0,4,0
145,0.9341076548203158,0.013251808317099443,0.0006427691344260155,100,64,1.0,5,0
146,0.9364011155204061,0.01315601942921848,0.0005916745236650031,100,67,1.0,4,0
147,0.9175370559973082,0.024897692178648522,0.0005633549577627448,100,63,1.0,4,0
148,0.8623069904024335,0.0426203310440176,0.0006033187917032622,100,55,1.0,5,0
149,0.8188790601810462,0.05453241060077147,0.0005739650195782518,100,63,1.0,4,0
150,0.7461718510899005,0.0688112671120388,0.0006578973404948027,100,60,1.0,5,0
151,0.6531678268021578,0.08566223470383125,0.0007852962197118133,100,63,1.0,4,0
152,0.5758302031212974,0.09815691843461745,0.0009729683454891214,100,70,1.0,4,0
153,0.4985213118318559,0.11077731469529663,0.001301917655295335,100,61,1.0,4,0
154,0.4790580489490373,0.11655849482029088,0.0011688794995355683,100,65,1.0,4,0
155,0.48421205091450753,0.118416749455949,0.0009075536343764181,100,60,1.0,4,0
156,0.4698431694000761,0.11929321791654837,0.0009964739689450732,100,68,1.0,4,0
157,0.4603992069808365,0.121910297583612,0.0010359252205032685,100,62,1.0,4,0
158,0.43578958074213003,0.12270806398326826,0.0011909606384418634,100,59,1.0,5,0
159,0.3999229098461371,0.13270663187510037,0.0008111041596780793,100,60,1.5,4,0
160,0.39457895271305576,0.13256411736605136,0.0008705018420404488,100,62,1.0,5,0
161,0.4001598505501542,0.13270066794942637,0.000716214685803671,100,69,1.0,3,0
162,0.44555000978081066,0.12424133454358624,0.0006804600866153537,100,62,1.0,3,0
163,0.47540051382404225,0.1179195397283148,0.0008451678190584525,100,58,1.0,4,0
164,0.519522264527344,0.11117621790149337,0.0007975272699067161,100,59,1.0,6,0
165,0.5943644666809365,0.09629619781240828,0.0010131162091998882,100,63,1.0,3,0
166,0.6894435024353727,0.06978724355980477,0.0015459753469160098,100,66,1.0,4,0
167,0.7324509833125791,0.05817515414809716,0.0016997713316362773,100,67,1.0,4,0
168,0.7983016749748265,0.04138692886145561,0.0016227070253430156,100,61,1.0,6,0
169,0.8054708560969788,0.02604568551088838,0.0020006407298771207,100,65,1.0,4,0
170,0.8619103760776902,0.012051148710804085,0.0015475179211737124,100,65,1.0,5,0
171,0.8558268551670335,0.014866061987126374,0.0016249186268809798,100,68,1.0,5,0
172,0.8652761555968402,0.027221918510960275,0.001297238726172549,100,62,1.0,4,0
173,0.8534323737840684,0.035654187800763765,0.0010515443034011186,100,62,1.0,4,0
174,0.7990687345865127,0.048080791723154014,0.001253132925791839,100,61,2.0,4,0
175,0.7683203133436395,0.061410021948390126,0.0008864209270363879,100,70,1.0,5,0
176,0.718497315938489,0.07322447803097386,0.000806422388411307,100,67,1.0,4,0
177,0.6537233654015167,0.08682298927881232,0.0006907818834700026,100,63,1.0,4,0
178,0.5690401814604144,0.10242267794690313,0.0006639709125327316,100,60,1.0,5,0
179,0.5326090648879088,0.10572886154060492,0.0010838016415785304,100,64,1.0,4,0
180,0.5078298634057764,0.11119867162154937,0.0011859174978069414,100,65,1.0,4,0
181,0.5708388102044752,0.09276511832660866,0.002396288437599546,100,65,1.0,4,0
182,0.6622616971888258,0.0753374303050783,0.0023815652492521016,100,68,1.0,5,0
183,0.6943806501268974,0.0747533409190076,0.0018744747503367809,100,67,1.0,4,0
184,0.7610542553448935,0.05690148591550916,0.0017442440386833532,100,62,1.0,5,0
185,0.8356043580265873,0.0440969546288396,0.0010409785388572218,100,63,1.0,4,0
186,0.8436032369287316,0.04551541607311147,0.0009883401269561863,100,62,1.0,4,0
187,0.8377189711835332,0.04807925051460162,0.0007923117554012436,100,61,1.0,4,0
188,0.8528546733201846,0.04235034483430027,0.0007402259003447344,100,66,1.0,4,0
189,0.8680214708960347,0.03821664165232154,0.0007250633384578607,100,67,1.0,4,0
190,0.8729825596522585,0.041464462189835995,0.0006271867252782586,100,64,1.0,4,0
191,0.9054468325875367,0.03150004790251221,0.0005636496924506624,100,65,1.0,4,0
192,0.9389889222106528,0.02244696829066884,0.0004370322624074587,100,60,1.0,4,0
193,0.9776949846176086,0.012702824113018126,0.00014791948040924634,100,65,1.0,5,0
194,0.9842021795711878,0.0008224980923339191,0.00017035428341426303,100,67,1.0,4,0
195,0.9788347548379528,0.01146333402962137,0.00016521896470497906,100,66,1.0,4,0
196,0.9478595683736089,0.028162831188899614,0.00018280697892114324,100,64,1.0,4,0
197,0.9145071998035729,0.041140799794907854,6.12836973171158e-05,100,68,1.0,3,0
198,0.8282111543936247,0.056851338914016177,0.0003788160703353011,100,62,2.0,4,0
199,0.7699030672691799,0.06973158861093556,0.00020729903594283793,100,70,1.0,3,0
200,0.6698749632967353,0.0870635447394912,0.00028340444185496225,100,61,1.0,5,0
201,0.563080689685578,0.10457183800805302,0.0003282245236638644,100,60,1.5,4,0
202,0.487332862928063,0.11628173945012435,0.0006060309437320913,100,57,2.0,4,0
203,0.4299794735583414,0.12686988507224162,0.0008391054246292169,100,66,1.0,4,0
204,0.3538104254192965,0.1426831827108613,0.0009114011745404747,100,59,2.0,4,0
205,0.38734399751662596,0.13837728285779777,0.0013003276645471914,100,72,1.0,4,0
206,0.4301195026958219,0.13033673984797345,0.001444968576640102,100,59,1.0,6,0
207,0.5169975798028476,0.11381337920638035,0.0013094924527751698,100,64,1.0,4,0
208,0.5375955280519782,0.10859999825731312,0.0008816904930976411,100,65,1.0,4,0
209,0.5326375969115494,0.10750280222065367,0.0011486044010504744,100,58,2.0,4,0
210,0.5819486379977677,0.09899300964507987,0.0009814926101825014,100,59,2.0,4,0
211,0.5517024900793142,0.1052772944389381,0.0008177847656685711,100,59,1.0,4,0
212,0.6224996633274565,0.09198988345013104,0.0008941918375379818,100,65,1.0,4,0
213,0.6422056280874773,0.08856095788495966,0.0009364990934152581,100,59,1.0,5,0
214,0.6872904226561751,0.0772339045473697,0.001128253776318816,100,63,1.0,5,0
215,0.746507824203071,0.06554313973702494,0.0010542091059970087,100,61,1.0,5,0
216,0.7900409751629067,0.055680479540124415,0.0010132148386197916,100,63,1.0,4,0
217,0.8510177948542086,0.04453366204033666,0.0007350978996912038,100,63,1.0,5,0
218,0.8856057290612307,0.03361509013203397,0.0007272081214528634,100,64,1.0,4,0
219,0.917306672847456,0.030238875794899235,0.0004572687328878943,100,56,2.0,5,0
220,0.926075916749845,0.026262007515000022,0.00045052964229477186,100,66,1.0,4,0
221,0.9042931545043333,0.03386545857802887,0.00045041474735760614,100,60,1.5,4,0
222,0.8538077957626105,0.04011000257969493,0.000876956644337794,100,62,1.0,4,0
223,0.8141108780407863,0.05799918001138977,0.00042469821493412306,100,64,1.0,3,0
224,0.7571851595733715,0.06898058774237746,0.0004883380256387222,100,68,1.0,3,0
225,0.6592527881186819,0.08761912133566423,0.00041788069064217494,100,67,1.0,4,0
226,0.5566562687828864,0.1057438007804503,0.0006899420064543493,100,65,1.0,4,0
227,0.47269485640645287,0.120000652274753,0.000560265436099063,100,67,1.0,5,0
228,0.4159123507840665,0.13007256925234253,0.0005753581480284382,100,64,1.0,4,0
229,0.4001026761708688,0.13377635049925338,0.0006879362385697981,100,70,1.0,3,0
230,0.38671319545957344,0.1372870357383034,0.0006331975133545213,100,58,1.0,6,0
231,0.3685422083925019,0.14059033174847338,0.0008280809230651257,100,66,1.0,4,0
232,0.3528874826362746,0.144134118020232,0.0008095295768430933,100,66,1.0,4,0
233,0.3808435738988565,0.13778968293188879,0.0009552121051007255,100,61,1.0,5,0
234,0.44260506980687814,0.12526357326430715,0.0011675611402406894,100,59,1.0,4,0
235,0.46337502532432034,0.12060028580066719,0.0013016181195134573,100,59,2.0,4,0
236,0.5404369285161458,0.10767723057823432,0.0010292733226875976,100,64,1.0,4,0
237,0.5868855608597525,0.09883270781411334,0.001061309409925141,100,58,1.0,4,0
238,0.6355658074485643,0.0892240623189552,0.0008790612845847822,100,67,1.0,4,0
239,0.6870455578094855,0.0754836491066072,0.0011350562355262029,100,64,1.0,4,0
240,0.7494934923292746,0.05538178463029237,0.0015118564886993488,100,61,1.0,5,0
241,0.7685570494470066,0.04747841041206527,0.00161012587419742,100,66,1.0,3,0
242,0.8181938069371804,0.038260319019925895,0.0013517321959898147,100,64,1.0,4,0
243,0.8637941369559416,0.026943989053592663,0.0011315664907592653,100,58,1.0,4,0
244,0.8876364008100268,0.02404648459955223,0.0009177386662193935,100,60,1.0,5,0
245,0.8928482853431555,0.023667343548750178,0.0008751948417084236,100,61,1.0,5,0
246,0.9004048130864954,0.031118123395753886,0.0005902849524937702,100,65,1.0,5,0
247,0.8987231082994305,0.038193078156539884,0.00036586008489095513,100,59,1.0,5,0
248,0.8729062491436425,0.0472531495718578,0.0002863414407416053,100,65,1.0,5,0
249,0.8407516236478457,0.05637669895012559,0.00019553066355942287,100,68,1.0,4,0
250,0.8102821363316025,0.06125747129761054,0.00027348261903776405,100,66,1.0,5,0
251,0.7487022853504377,0.07213125470861627,0.00039459295522459553,100,64,1.0,4,0
