generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
491,0.7633877150211708,0.10548696087156056,0.06029116339808925,0.023487526305843914,0.0008920309964477822,0.0004833712856678077,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.8104970348678846,0.09739180740024489,0.048743091971295976,0.021946680328157966,0.0008709916219158774,0.0004723537223965712,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.8475617332789156,0.08006098627361767,0.03929827944953584,0.017922758231108112,0.000860451222260717,0.00043687537992262573,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.876255180000482,0.0600276581888345,0.03066049469179506,0.013601425879224895,0.0008450761171895779,0.00041483779617992563,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.886327920091237,0.04866016695595603,0.026162086011885834,0.012811536191402285,0.0008600942736510091,0.0004274298194342504,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.8876194690686656,0.0486798046930029,0.02729423029223007,0.014963830864966231,0.0007776159644850698,0.0003885197339122521,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.8685567229667415,0.05445546604020277,0.03444483104873986,0.016835542115532724,0.0007597356617912984,0.00040447971923111695,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.8403786397689075,0.07061968895210315,0.04274922514402456,0.02126419244835928,0.00072825954887706,0.0002932212678573083,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.8014029378196039,0.08426310731577749,0.053130938383820034,0.020908661801204095,0.0007713216197992926,0.00032127821570113814,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.7498739201404273,0.10060287765567831,0.0656306194914049,0.021848175325336026,0.000769708046624886,0.0003435001118433488,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.7054262943536156,0.11034024891269181,0.07553807049600217,0.021832641930842993,0.000740341226953399,0.00029456013718356846,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.6492997709370869,0.11852758623854989,0.08585963507089117,0.023211057118672537,0.0007748173727802009,0.000289970943861952,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.5944476751991635,0.12037974299588375,0.09633472325309862,0.022968831186338422,0.0007800981253007934,0.0003299885563604766,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.544721189636894,0.11779306898886804,0.10507655876353225,0.02320481069259018,0.0008646255157692722,0.0004072522816140388,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.5108948702195947,0.11480373871343864,0.11055668621699948,0.023379242578439707,0.0009379771975411658,0.00042947179545701575,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.48614575293571194,0.12443517151459721,0.11538109904244756,0.02474151427552019,0.0009751946634866404,0.00038667826168617035,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.47762404090115573,0.13166621959367308,0.11769479349040146,0.025362984808760786,0.0010334924083547257,0.00037348816046690354,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.48166422400362807,0.13962810151601268,0.11754336695900476,0.025784561341007647,0.0011004497284771372,0.0004221721934760665,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.5016464068466314,0.14015291722911014,0.11446243881182427,0.024916268072619038,0.0010997319250056127,0.0005019410965291204,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.5420383747299321,0.13926871953811729,0.10652701360482855,0.024669838461410697,0.0010490678307318337,0.0005223805128482676,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.5817035686160609,0.13359851983506174,0.09892461733922461,0.02380641092131513,0.0009821585038849961,0.00048221507535338296,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.617967067715147,0.13132995585418372,0.0919289941971673,0.023081739690393614,0.0009245524595903528,0.0005331500653435123,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.6567268679481261,0.1299723905288345,0.08382591286282291,0.023710999556851086,0.0008921342631801362,0.0004722747755606842,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.6901489979093802,0.12077554600498795,0.07632851037314493,0.023456360979784673,0.0009108274133851308,0.0004918857009367749,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.7285620905027439,0.11635943590886942,0.06840946684046822,0.024633472611067932,0.0008308696380843146,0.00038716431928677005,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.772085569109174,0.1093606296169203,0.05870577246937988,0.025470280343304553,0.0007591928411361454,0.0004099207112597129,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.806768908553846,0.0948977817006821,0.04960138561412216,0.023793749313153076,0.0008139194823271046,0.0003032919627456082,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.8448882857161759,0.07231820848633808,0.0393230065049276,0.021903999948866614,0.0007921038486522487,0.00034780679207185297,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.8768195742836395,0.05478036433707161,0.033630348119854186,0.01800601645009789,0.0006704361491455298,0.00028708199032847494,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.8934903941502842,0.04088864282784545,0.030586831905973222,0.013920239191151299,0.0006320733532238344,0.0002569373807580529,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.8979977144251935,0.049368533460363226,0.03001043486689873,0.013611143212675515,0.0006074942359982306,0.00031605545505771827,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.8830167044226023,0.06824261293119192,0.03382629361191503,0.019358212055374843,0.0006002702241806835,0.0003616256134063144,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.854355540125192,0.08673270822872756,0.043004672230372604,0.021052070258142187,0.0005737491663282626,0.00031101104140041124,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.802920992911942,0.10108368191903533,0.05618736374137645,0.02235149358503267,0.0005692635413825955,0.0002716401303226819,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.7439691700872625,0.11164137059082174,0.0679710527305542,0.023766420091425888,0.0006536668768741416,0.00037092912950085116,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.6823597265964397,0.10989757293324566,0.07972043740565923,0.021876305019693912,0.0007497518853967226,0.0003851454658899156,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.6233495618780999,0.09832189642450083,0.0909174073921595,0.01807951080751375,0.0007940992324968225,0.00038634280025918885,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.5724462926898408,0.08846922084476894,0.0995239017646467,0.016602823644846314,0.0008922036477929546,0.00042279314470647155,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.5276880707885735,0.0938002872115989,0.1073682239549103,0.018453590244347607,0.0009753173571946687,0.0004497655227856937,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.4974309432429208,0.09740331177674653,0.11211819813064901,0.018757556756098255,0.0011449690296563419,0.0006388276757486592,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.4902346887531692,0.11527848253813501,0.1135513868102479,0.021383188642008843,0.0012494217954684462,0.0007638092417033066,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.4862630328970098,0.13110987139464442,0.11405809305093306,0.024155946668002925,0.0013043680735702616,0.0009240893005894595,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.48627739143048015,0.1370236134269906,0.11399852299573028,0.024857764670807227,0.0013076616275460834,0.0009325297798756033,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.4956506397734076,0.12831387395996863,0.1128307468099504,0.02314151192909008,0.0012379492773790615,0.0007340746594296828,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.5066366045373794,0.12410975507396563,0.11102591927462213,0.02207681340541162,0.0011817668130874863,0.0007875227122469213,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.536996989448524,0.1263322161987602,0.10481874378330287,0.022798818122110927,0.0011915085757283161,0.0009110653030444801,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.5748232592908574,0.11611963944089547,0.09728085521327454,0.02104749089546315,0.0011907956064879104,0.0009006552744058611,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.614747014495334,0.10015795954606158,0.08863208210096366,0.018705344021760974,0.0012518917923774451,0.0009713709829401716,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.660989782598555,0.0947999095316249,0.07854159526972021,0.02037580641874624,0.0012950550417539517,0.0008582241343832686,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.7144922927785367,0.09554926466920519,0.06679774274502952,0.02196273308931386,0.0012226590169786998,0.000645844599494202,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.7626014734441223,0.08038002198849073,0.05624810892905478,0.019702283525375557,0.0011770310212091935,0.0005288874122355977,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.8116903334667839,0.06466448547913337,0.045112393463788515,0.017316851789399366,0.001071632021262656,0.0004956703030091925,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.8441657111027524,0.04935130245243195,0.03681239325141171,0.014712113125132863,0.0010153199613573741,0.0004065084904896941,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.8696311789647048,0.045859855385242274,0.031197717675523966,0.011818698661220215,0.0009321818046297649,0.0004451730924106637,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.8850534421326882,0.0535557354026993,0.027282686007081152,0.010377397726894555,0.0008751758842420271,0.00046180096209953427,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.8821769225313778,0.06827674988019963,0.028068236285442243,0.0159137449138877,0.0008358929404651943,0.00047077814793388014,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.8643049104798866,0.08324578804377877,0.033458057463631535,0.019181378037117905,0.0008621281342943184,0.0005760539974798497,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.8339804740631103,0.08372977343279885,0.04398373125123719,0.01867797578535927,0.0008578632708090372,0.0005484547982487083,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.788302059202803,0.09180365655842582,0.05747818768945225,0.02023996721858924,0.0007585597963689415,0.00043802945948735733,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.7300532209562643,0.09890400941598211,0.06987832133309317,0.01974321384228211,0.0008215988455291407,0.00044222104828821947,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.6720332865128482,0.10312314914915999,0.08080247058426716,0.019860529848093684,0.0008803407231845455,0.0004623599566838053,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.6206457945256073,0.10529535570261239,0.09144613284596273,0.018441671200286863,0.0008790804790055533,0.0004601250861516435,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.5686437305107126,0.10391189938267813,0.10081964713735236,0.01715334306280339,0.0009265184978551614,0.0005227255150966113,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.5203443248169647,0.10314059941266904,0.11006106956401647,0.01841958906100973,0.0008777995623676339,0.0004668547813273235,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.4882110401904362,0.1012396058570354,0.11563305791217178,0.019553827977177498,0.0009669023391131032,0.0004975125863446488,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.4656311525501935,0.09657625200271512,0.12000272687275501,0.019415894552288804,0.0009696932332558747,0.0005532333565253742,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.45196182445614186,0.09042891141245277,0.12173363814442881,0.018961977967737104,0.0010892135707767905,0.000653009416138715,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.44991386052743393,0.09955165889728886,0.12179745472618819,0.021127706379701554,0.0010920878400668015,0.000646598606475177,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.45927043723810745,0.10456006512246489,0.11968608660134128,0.022016943208759753,0.001125365261127424,0.0005914055210764349,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.4741507284569623,0.10705665086931558,0.1166256634471862,0.022380757842246694,0.0011175981870650252,0.0005131882179634637,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.49468320633657603,0.11003712035315644,0.11255948555868675,0.023079531877236246,0.0011239523285675645,0.0005411792855677954,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.5241007556830058,0.10943806778940385,0.10729280257209543,0.021837972805030442,0.0011006857271504463,0.0005298550849193691,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.5681490663771045,0.11357972192692621,0.09839791896725064,0.023368323909418055,0.0011195736450667249,0.0005930378301568361,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.6130668470603419,0.11126528980331074,0.08913291057020421,0.023989276217454985,0.0011724953871281995,0.0006365876655393736,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.6705766766122754,0.11709743430676892,0.07664056083040259,0.02655960396089405,0.0011517955790796004,0.0005612662770113397,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.7221573871616784,0.10944190194328121,0.06572053015953105,0.026178974600619045,0.0011003032352935108,0.0005278290410617141,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.7725395694492329,0.0965650066414348,0.05468275583596842,0.02522723092716691,0.0009948460424048277,0.0004525909201214115,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.8154149821722122,0.08393333606238342,0.04434071507317194,0.023437213337335068,0.0009330963410136376,0.0004263566497929543,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.847819603540033,0.07559908169690709,0.03584526669186554,0.022074808072766825,0.0008818999940065115,0.0004473155062486103,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.8678621668899511,0.06267225884016193,0.03052449866297413,0.018123221044363393,0.0008861766812750672,0.00041790105094324803,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.882981937551525,0.05851785633217634,0.0295266020404705,0.015897780546230016,0.0007709837305983453,0.00042605738113715507,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.8742906609205745,0.06335862525483138,0.03255965590470187,0.017069399584009937,0.0007675526243707328,0.0003288502266748971,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.8511292398086878,0.07104537451153696,0.03934244087256558,0.017818716753260397,0.0008188968240503142,0.0003346192935125278,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.8136162330851533,0.09053128398430953,0.05068916403979148,0.020914944667990543,0.0007599954770207556,0.00034918740700195437,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.7716991257591065,0.10222914808652049,0.06172142351373093,0.020748049543235187,0.0007287157849782731,0.00032504746485890817,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.7285309320989956,0.10476851386114705,0.07123320998638921,0.019374541616005908,0.0007678959501580302,0.0003330836259467952,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.6751108598952513,0.10119169438785426,0.08131517940510201,0.01772736221728283,0.00083028485603021,0.0004973262866690034,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.6270467412868814,0.10003256315135306,0.08994471117462526,0.01767055943533925,0.0008914362051463641,0.0005712087958904682,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.5780524887567383,0.1070273907006353,0.09774134716101986,0.02050641683318773,0.0009857305561843492,0.0006171337074954825,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.5368985501295562,0.11042631059469092,0.10505868061547521,0.02243509952382604,0.0010078663253132053,0.0005953850371345781,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.5055004975990249,0.11977501227425229,0.11139205497274111,0.024142604205168634,0.0010111651745647258,0.0004827640880543892,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.4926303015611263,0.12694382973745783,0.11370682143335739,0.026253145717738752,0.001058398112428711,0.00034339630868894375,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.48459822100609234,0.11375656711138396,0.11557830907211794,0.023354055268388924,0.0011455416988280804,0.00036980669550986284,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.4991932509664128,0.11533311355818773,0.11258154468989126,0.022522083540212345,0.001246638918424968,0.00041192552809546384,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.5226919348240053,0.11892439821311332,0.1086062256149191,0.021454830624876232,0.0011401892227011416,0.0005029742317123718,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.5471552363199865,0.12477579427049727,0.10406756256440557,0.021379092152000997,0.0011050650969107907,0.0005241010948763329,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.5731016423039217,0.1357525596243178,0.09951387719671842,0.023401032156624944,0.0009693654800487433,0.00047265189919268785,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.6070693490654459,0.12447966060440203,0.09303694687850989,0.021314515363196,0.0009592752290952215,0.00038747169978023573,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.6591790199135132,0.1112485009198876,0.08321451753681111,0.0189856351173594,0.0009416321154197063,0.0005141793513408882,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.7119918999367527,0.10381235669104082,0.07167118921605227,0.018820753870849766,0.0009752213291196377,0.0005473518355950655,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.7601404126099387,0.08705760402070482,0.06028072953559077,0.017965009992227606,0.000982403970952423,0.0005417996440415225,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.7999426478303684,0.07911136285207279,0.05061640634002875,0.01847654351731093,0.0009590772877671354,0.0005503499577924431,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.8338521169262133,0.06999415186799066,0.040933793098372195,0.020012118294519942,0.0009161611948640125,0.0004808019677446648,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.8615946943452583,0.06455610782271361,0.032885691788434625,0.018753050107100287,0.0008894181734949852,0.0004050236877073524,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.8814532697173746,0.04826483718894821,0.02701120529740157,0.014526140191030856,0.0008985862638899884,0.0003920818413800154,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.8895574691862883,0.03980792976656603,0.026281888576034078,0.012123050939319962,0.0008446794174446918,0.0003935574094238932,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.880929000925182,0.04203968260272862,0.0335499159279549,0.011504098869310017,0.0007378430149766606,0.0003523935107659225,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.8450066173139827,0.062115073254518656,0.04359285113184083,0.01495333534483205,0.0007955555362292172,0.00040983511019786146,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.8084563684209114,0.06726889412215023,0.053852371420855215,0.015386702286189708,0.0006996075324165168,0.0003073150257403796,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.7543841476238939,0.07462275186149266,0.06542455446911606,0.015254937727498433,0.000764832142450705,0.0003825382379518579,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.6984411336978165,0.08022053177775273,0.07685577113102597,0.015387803447603791,0.0007735128038668501,0.000356422063854709,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.6385942137758279,0.08759637359746905,0.08765577736164225,0.016868988027443067,0.0008552394033332939,0.0003623913252345659,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.5988787893521718,0.09001751906541007,0.09498804702092527,0.017501967293262165,0.0009303511481439861,0.0004375373938932477,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.56424305852411,0.09844703261344458,0.10172686961261915,0.01938987757458005,0.0009294909373189742,0.0004389918854239587,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.541941483948442,0.12326582863816561,0.10623699453833138,0.02435291295824095,0.0009099927105866764,0.0004347388914102739,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.5187302557653524,0.13596347705304493,0.11120818649578672,0.026245182278083288,0.0008712183463393655,0.0004897854917349791,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.5159713568831393,0.1493618093262001,0.11230541006580848,0.02891999338964741,0.0008428142080021555,0.0003943593785738773,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.5089374347678207,0.1521983145981656,0.11446923236238318,0.028547337605742736,0.0008197489413146001,0.00036837310209672004,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.5210307281585821,0.14531439901873885,0.11238542534246768,0.026633503596628076,0.0008039852431285379,0.0005221877186421748,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.5334567337421777,0.14020260699620413,0.108956604996888,0.025007534268479202,0.0009348011544330918,0.0008068624206185893,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.5572343187882431,0.1410217511510498,0.10340219736251084,0.026106742649578803,0.0009876378282485186,0.000981584935863646,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.5839436455410303,0.13537080486435002,0.09757494650628824,0.025268440824122138,0.00101154192660742,0.0008410472829855285,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.6314655929962709,0.13000276828865254,0.08756402591831476,0.025428194365849942,0.0010316346247732319,0.0006828052976202201,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.6838933856930205,0.13723843049862366,0.07644982747185433,0.028837086823401532,0.0009581586496597259,0.0005411140142422019,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.7284774142041858,0.13031114927397258,0.06755041229928535,0.027257246297078826,0.0008766726126932264,0.0005369969428765623,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.770295899691005,0.11392348795467912,0.05713717227304793,0.026191876188890236,0.0008899873058179294,0.0004985577464434035,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.8111651098840597,0.0960536879720721,0.04770042565517445,0.02407956098140477,0.0008415631617660821,0.0003766768427708332,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.8391093187430801,0.07238829575618144,0.03992676277656152,0.019561730770969513,0.0008915818678287066,0.00033431566758794213,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.8584287230505933,0.056373130245018555,0.03463553079972684,0.016124934992179926,0.0008933728867894615,0.00032525675201218587,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.8772280085090649,0.04481537710544615,0.02939445074127925,0.014157962207344384,0.0008611364303879633,0.00034748784554784984,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.8825898545143531,0.048419154286330215,0.030499628182097494,0.014301831714653537,0.0007536310305656259,0.00034689497125259456,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.8695949392699187,0.054701399669726286,0.03473782789258544,0.015870087135717675,0.0007662691461977749,0.0003406047544511852,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
623,0.8423524610524238,0.07323043396939478,0.043738496625672404,0.018160370010171546,0.0007475746952392193,0.00028288347653991945,100.0,0.0,62.55,2.2688102609076854,1.075,0.23848480035423641,4.4,0.7348469228349535,0
