generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
98,0.9090467622324095,0.023701951193395326,0.000708639940177525,100,63,1.0,4,0
99,0.8472804770607992,0.0422561448666094,0.0008835946332192658,100,59,1.0,5,0
100,0.8217914168668271,0.05408648868098558,0.0005699303667961374,100,68,1.0,3,0
101,0.7620713927612122,0.06960612627326575,0.0003472913616918191,100,64,1.0,5,0
102,0.6916113654955646,0.08052906108170783,0.0006280300703428605,100,61,1.0,4,0
103,0.6960390545711514,0.08123926579247275,0.0006419216263712627,100,63,1.0,5,0
104,0.6514165458909649,0.09046732126265597,0.0006915613459432848,100,63,1.0,4,0
105,0.6069389128977055,0.09907533207447186,0.0006464214221723308,100,68,1.0,3,0
106,0.6092154903777117,0.09946432950975527,0.0007342842437056433,100,60,1.0,4,0
107,0.6014512628732834,0.10058121403707261,0.0006356000090160958,100,61,1.0,4,0
108,0.6068377141858555,0.09856016813700484,0.0005072720026020223,100,63,1.0,4,0
109,0.5688025781457524,0.10622925372867671,0.0003990102045398583,100,65,1.0,4,0
110,0.5398986238690741,0.11129603570488435,0.00015536617446391452,100,61,2.0,4,0
111,0.5364390387608698,0.11123196648520037,0.0001511619474840166,100,61,1.0,4,0
112,0.5408204519846036,0.1097424748909816,0.00028627681324458075,100,63,1.0,5,0
113,0.5592528840546074,0.10601172418512626,0.0003812742495948926,100,62,1.0,6,0
114,0.5775968005288248,0.10219495415002977,0.0004764628070704777,100,65,1.0,4,0
115,0.6546027387608766,0.08642517121177082,0.0007227819544163196,100,68,1.0,3,0
116,0.6898749055613471,0.07954141097135528,0.0007130624983446615,100,60,1.5,4,0
117,0.7496008941637987,0.06761146563206384,0.0007193882995001823,100,63,1.0,5,0
118,0.8010705843456818,0.05592356839343783,0.0007828695793573429,100,62,1.0,4,0
119,0.8530318302819715,0.043624742075660784,0.0006976058358205202,100,60,1.0,4,0
120,0.8895110200318405,0.02914707049773962,0.0007667625627783422,100,62,1.0,5,0
121,0.9076729396403033,0.023363629374632336,0.0007375017649078476,100,62,1.0,5,0
122,0.921080694988418,0.013527310264753187,0.0007385305034442859,100,64,1.0,3,0
123,0.9125069563993411,0.016277365150995437,0.0008295117649554603,100,61,1.0,4,0
124,0.8728912137791888,0.03232555576591496,0.0009411325310583758,100,67,1.0,3,0
125,0.8433199370927912,0.043738540529840914,0.0008464780163770835,100,57,1.0,5,0
126,0.8311858035699005,0.05155015822828617,0.0006868238962304662,100,55,2.0,6,0
127,0.7769990716965657,0.06356206034028479,0.0006950424593392397,100,59,2.0,4,0
128,0.7113733050740649,0.07840159660525847,0.0005158657037153685,100,62,1.0,5,0
129,0.6413675501603548,0.09236389939527619,0.0003746872284160159,100,65,1.0,5,0
130,0.5677683305669582,0.10468317424976696,0.00037869360117243045,100,60,1.0,4,0
131,0.49479668686209693,0.11781221355472972,0.0003908404932680183,100,63,1.0,4,0
132,0.43960245741185383,0.12620373876569818,0.0004063088024514292,100,65,1.0,4,0
133,0.3990529119819863,0.13368549750980213,0.00031367165791391363,100,63,1.0,4,0
134,0.36929093310839184,0.13852073148943958,0.0005623708512693974,100,63,1.0,5,0
135,0.3669063103076234,0.13724434324525983,0.0010226101674870901,100,62,1.5,4,0
136,0.36718923133375647,0.1347397448896413,0.001532718815907972,100,66,1.0,5,0
137,0.41639231032042057,0.12248066026248323,0.0019381389479626366,100,68,1.0,4,0
138,0.5032079954793155,0.10440108317906414,0.001786501187915724,100,67,1.0,3,0
139,0.5223940916458549,0.09944640534219541,0.0019241051038334017,100,60,1.5,4,0
140,0.5823362135555756,0.08628298539374615,0.0019117696332505547,100,62,1.0,4,0
141,0.6154301523225512,0.07765371540669891,0.0020329158932425066,100,65,1.0,4,0
142,0.648459897186736,0.07286425702310766,0.0017469912328561404,100,62,1.0,5,0
143,0.6849302474547021,0.06676416129058078,0.001609916559935246,100,58,1.0,5,0
144,0.7293671614387918,0.059761706359470444,0.0014537885554476216,100,58,1.0,5,0
145,0.749045107897044,0.06262771091079507,0.000997641845283196,100,70,1.0,4,0
146,0.7738681471075723,0.05561573767096373,0.001092176375775678,100,63,1.0,4,0
147,0.8012911218562871,0.04936617021489369,0.0010518738904357829,100,62,1.0,4,0
148,0.8034624786711453,0.05081059206224957,0.0009912723259932394,100,59,1.0,4,0
149,0.7985586892477707,0.05068697051016129,0.0011091331864551421,100,68,1.0,4,0
150,0.7736703276852336,0.05318454397965479,0.0014085307155626684,100,63,1.0,4,0
151,0.7915501781238388,0.05476242624563549,0.0011157904090446107,100,61,2.0,4,0
152,0.7375436636022754,0.07103195981346407,0.0008374394694444843,100,62,1.0,4,0
153,0.6885362289584666,0.07733049198987232,0.0012604784675289765,100,66,1.0,4,0
154,0.6586398370556177,0.0850403662713972,0.0009273847273167811,100,61,1.0,4,0
155,0.6068483714209226,0.0952032340094925,0.0006999473540138805,100,65,1.0,5,0
156,0.6059912533550762,0.09124446769124327,0.0015987634788972895,100,64,1.0,4,0
157,0.6292708198777663,0.09082042395851213,0.0009996569760489392,100,64,1.0,4,0
158,0.6675444023450864,0.0821669423971607,0.001190391057741012,100,64,1.0,5,0
159,0.7094291324236965,0.07376201212417845,0.0012380965729893699,100,65,1.0,4,0
160,0.7711215315614678,0.0641924050561264,0.0008725477733705577,100,62,1.0,4,0
161,0.8401486225749527,0.050886920818589775,0.0006009091176668918,100,66,1.0,4,0
162,0.8375474376587942,0.0524328124929282,0.0005252748189638416,100,61,2.0,4,0
163,0.8661938549617854,0.04594610461478235,0.00045895906339233424,100,66,1.0,4,0
164,0.8624098638938349,0.046678676923604834,0.00045231651782457247,100,62,1.0,4,0
165,0.8944851121723596,0.04024620715601144,0.00035202217380983925,100,62,1.0,4,0
166,0.910419070340542,0.034620457369807914,0.0003845395681512148,100,60,1.0,5,0
167,0.9116005344368109,0.03278872488392819,0.00043440567210558854,100,66,1.0,5,0
168,0.9364281793917206,0.027280711143687453,0.0003352792524179227,100,60,2.0,4,0
169,0.9276246984056162,0.025537698215797874,0.0005054340530048498,100,65,1.0,5,0
170,0.95482638354572,0.02369933188597974,0.00018546412788523754,100,61,1.0,3,0
171,0.9300556000233523,0.03114913290257258,0.00024796562728413474,100,69,1.0,3,0
172,0.8706617937067509,0.04590821749395946,0.00039514105880728045,100,67,1.0,4,0
173,0.7853747347402552,0.06402107407587197,0.0004958218797482827,100,65,1.0,4,0
174,0.7326946789090896,0.07522536870506161,0.00033990282291299914,100,62,1.0,3,0
175,0.6686485494627463,0.08627921149897236,0.00044537019331243133,100,64,1.0,3,0
176,0.6129639826551204,0.09599303832015035,0.0005628954841813289,100,60,1.0,7,0
177,0.543019954766575,0.10703870934290219,0.0007572227929484993,100,65,1.0,4,0
178,0.5464468485696016,0.10454840924556875,0.0009364919958547158,100,63,1.0,3,0
179,0.5501326349034311,0.09712126037033444,0.0017454429798891935,100,61,1.0,5,0
180,0.5652146595775693,0.09565150550649071,0.0020219856117269113,100,56,1.5,4,0
181,0.6546008541507772,0.0840559192584177,0.002228329670711478,100,66,1.0,4,0
182,0.8363670698452423,0.05355975341548384,0.0008991124668569664,100,60,1.0,4,0
183,0.8617232319454101,0.05026601265740189,0.0003125359465595746,100,62,1.0,4,0
184,0.8297953121763674,0.05748998028219448,0.00025735276844487975,100,66,1.0,4,0
185,0.799419742259647,0.061936225809928885,0.000387942366238168,100,59,1.0,5,0
186,0.7915196786288072,0.06350481088261756,0.00035405363908971236,100,59,1.0,5,0
187,0.7840294340851359,0.06354479582284298,0.0004363238371268074,100,64,1.0,6,0
188,0.785842302600559,0.06276412118399964,0.00046479500178481193,100,63,1.0,3,0
189,0.7955145059176101,0.059850156346129516,0.0005398519605235508,100,62,1.0,3,0
190,0.8300346533036307,0.05114765294065618,0.0005838928599110556,100,59,1.0,4,0
191,0.8422308495707201,0.04580111885982423,0.000735140624158921,100,70,1.0,4,0
192,0.8499959748330752,0.035395679460661945,0.0011175510911255397,100,62,2.0,4,0
193,0.9048514305988681,0.028348377928534327,0.0006378921290306482,100,67,1.0,3,0
194,0.9243056526904246,0.02252597409852287,0.0005817388040382364,100,65,1.0,3,0
195,0.938098692214681,0.014830158987366589,0.0005993234557646058,100,68,1.0,3,0
196,0.9198757975725919,0.021085134919364153,0.0007010150885737672,100,65,1.0,4,0
197,0.8823547275452088,0.03552003233347759,0.000734610756433613,100,60,1.0,4,0
198,0.8618670032351743,0.0456875152841676,0.0005379371441465129,100,65,1.0,4,0
199,0.8070751449143136,0.055430630204944986,0.0006929490981247509,100,66,1.0,4,0
200,0.7482657797846498,0.06950293958964646,0.0005356573179039201,100,61,1.0,4,0
201,0.6723164918977106,0.08310522497795923,0.0005960111958800126,100,64,1.0,4,0
202,0.5770702006995951,0.09947063215376233,0.0007077421996998837,100,62,1.0,3,0
203,0.4866584123451704,0.11626259451885029,0.0006553270336970834,100,73,1.0,3,0
204,0.4079443594361438,0.1309884182414267,0.0009404283990276511,100,63,1.0,6,0
205,0.40368020454020787,0.13036668269148527,0.0010289854348079623,100,65,1.0,5,0
206,0.3911426582694476,0.13529227768198043,0.0012695870050777743,100,60,1.0,4,0
207,0.43616350087413763,0.13004435619575175,0.0016575959973072307,100,63,1.0,4,0
208,0.5336287409927976,0.11320530696520555,0.0012991452157724301,100,61,1.0,4,0
209,0.6335726652888297,0.09558825925300948,0.0007546921417410136,100,62,1.0,4,0
210,0.6752048157667994,0.08652052599106215,0.0005654360814575993,100,63,1.0,4,0
211,0.6784907476808785,0.08693584801847953,0.00028646471187815137,100,60,1.0,4,0
212,0.6593842359822749,0.08930699954873605,0.0004123083856223692,100,68,1.0,4,0
213,0.7045710207236178,0.08113482813430759,0.0004462481243513777,100,60,1.0,5,0
214,0.7334614328271819,0.07469482010277514,0.00047904341343809844,100,59,1.0,6,0
215,0.743833054356289,0.06996690955804047,0.0006577494722882663,100,66,1.0,4,0
216,0.8009264309409737,0.057945600628975975,0.0006350409597398605,100,59,1.0,5,0
217,0.8528957482136064,0.04077960992730062,0.0008225570370039149,100,66,1.0,5,0
218,0.8759446593246524,0.036917962520382194,0.0007006300378597165,100,62,1.0,5,0
219,0.913653987463627,0.029486690938318773,0.0005194039512244482,100,55,1.0,5,0
220,0.9454942593296863,0.01789939947797803,0.00044774173310153535,100,62,1.0,5,0
221,0.9726794274647669,0.006678267628974634,0.00026291269415091987,100,63,1.0,5,0
222,0.9564914513980143,0.022584524624433156,0.0001943138576057703,100,61,1.0,4,0
223,0.9121300588054615,0.037189852048606135,0.0002357300347375922,100,61,1.0,4,0
224,0.8358062613131634,0.05281659560529201,0.0004648826155148735,100,60,1.0,5,0
225,0.752300928153295,0.07041527556057595,0.0004048320794166815,100,58,1.5,4,0
226,0.671511847304224,0.08432183557748106,0.0005905106179932984,100,60,1.0,6,0
227,0.6425767850434305,0.08946365924720459,0.0007185060723335856,100,67,1.0,4,0
228,0.6066358463759854,0.09545839698870236,0.0008128335186869221,100,65,1.0,4,0
229,0.5993084873751531,0.09719601995212088,0.0009462335880946677,100,58,1.0,4,0
230,0.6064268028058177,0.09101721003164373,0.0017230741629180291,100,65,1.0,4,0
231,0.5944778846785688,0.0934687968947815,0.0019014516455727268,100,54,2.0,4,0
232,0.6599033984206899,0.08293861895637428,0.0015445955452312301,100,65,1.0,4,0
233,0.6859022323751696,0.0792950475996072,0.0009148173582363479,100,59,2.0,5,0
234,0.7003444621367878,0.07864008550419502,0.0006427267650015267,100,60,1.0,6,0
235,0.6843092737556162,0.08237046903081312,0.0005512169135691999,100,66,1.0,4,0
236,0.679543267674764,0.08287725990265725,0.0006667927356792459,100,71,1.0,3,0
237,0.6643134626491358,0.08471239061364635,0.0006637873712659412,100,62,1.0,3,0
238,0.6722750904103577,0.08507056423706116,0.0005070785384889041,100,64,1.0,4,0
239,0.7171788067005741,0.07786815250421274,0.00036023036593758667,100,63,1.0,3,0
240,0.7436022412739902,0.07334890412809711,0.00031281796140850235,100,62,1.0,3,0
241,0.7520064021959569,0.07118359618529417,0.0005059333337853914,100,66,1.0,5,0
242,0.8032475164845236,0.057391767090779734,0.0005879460731015166,100,69,1.0,5,0
243,0.8292204771657903,0.05232424844467103,0.0005574553025048653,100,64,1.0,4,0
244,0.8956793105015696,0.03921996024629766,0.0003661999557086624,100,65,1.0,4,0
245,0.9140220702361236,0.0295814364919801,0.0004964886287328473,100,62,1.0,4,0
246,0.9132927168423925,0.023777003147268477,0.000655638821672422,100,64,1.0,4,0
247,0.8855836291360282,0.03440691215260677,0.000693057284958995,100,64,1.0,4,0
248,0.8738124769738909,0.04411929060954963,0.0004322237361701484,100,66,1.0,5,0
249,0.8367883181615414,0.054641710951230806,0.0003291674003723412,100,65,1.0,4,0
250,0.7638128403321229,0.06784974360148872,0.000487033939182173,100,63,1.0,4,0
251,0.7025243592435637,0.07949876300576875,0.0005364580295494781,100,62,1.0,4,0
252,0.6538898531494097,0.08723313770883136,0.0006573798383049735,100,63,1.0,6,0
253,0.6233289211714558,0.09218479138462093,0.0007403953785093537,100,69,1.0,5,0
254,0.5833529661948169,0.10113576312434033,0.0005627642803801424,100,64,1.0,4,0
255,0.49909591037519213,0.1142705380626518,0.0007785638809252391,100,65,1.0,4,0
256,0.47081456726110915,0.12078374957144897,0.0004764452129787652,100,63,1.0,4,0
257,0.4379568911427937,0.12783079478621917,0.0002729561552484936,100,60,1.5,3,0
258,0.4043772512616144,0.13444512854408652,0.00028400981240598986,100,68,1.0,5,0
259,0.3749306410579844,0.13933846781954498,0.0004838123346995859,100,63,1.0,4,0
260,0.35017440288302504,0.14504466239632038,0.0003497183129994868,100,60,1.0,5,0
261,0.35475921690335094,0.14189893991856523,0.0008534627432502712,100,64,1.0,4,0
262,0.38108763842612187,0.1326563643642232,0.0015952262753641732,100,65,1.0,4,0
263,0.4653404230984707,0.10708942438844081,0.0025937998719896362,100,66,1.0,3,0
264,0.5648230433198834,0.08582737801500472,0.002498776066261813,100,57,1.0,5,0
265,0.6553890166379304,0.07241247946334388,0.0017710801307078761,100,69,1.0,3,0
266,0.6938737316704808,0.06494260220217538,0.0016498925668375296,100,66,1.0,4,0
267,0.7346951340334273,0.05657258587078458,0.0016069066381046344,100,64,1.0,4,0
268,0.7693248915369508,0.04125127961852069,0.0018955558888723903,100,64,1.0,4,0
269,0.8126488626326396,0.034881855547395355,0.0015568398819773826,100,58,2.0,4,0
270,0.8300106693558902,0.03232615760712195,0.00146661905182768,100,63,1.0,4,0
271,0.8508210400181575,0.033876486602805456,0.0012890382854000113,100,62,1.0,3,0
272,0.8716479398322027,0.03040045514761671,0.0010205127921641944,100,65,1.0,5,0
273,0.8489394892715939,0.036013639395805694,0.0011062706042387774,100,65,1.0,4,0
274,0.7893860238177934,0.05207257910997903,0.0011256796424303469,100,63,1.0,4,0
275,0.7434657704770261,0.0642404606448463,0.0010205804635281114,100,63,1.0,3,0
276,0.6749666941470451,0.07967142510752592,0.0008992230872699064,100,63,1.0,4,0
277,0.5877451019828585,0.09607704709598526,0.0008924313278534719,100,61,1.0,4,0
278,0.5365169923305124,0.10596179051438555,0.0008691411354185885,100,67,1.0,4,0
279,0.4814697270799937,0.11670131126172084,0.0009135540051676977,100,65,1.0,4,0
280,0.403114111514724,0.13185055065684403,0.0009689159131762225,100,62,1.0,4,0
281,0.4199313636693527,0.12827627011802886,0.0011810711364567705,100,62,1.0,5,0
282,0.4704260668293345,0.11847958218403269,0.0012991388611844738,100,59,1.0,5,0
283,0.5375773223080462,0.10811573229715117,0.0009629103077064259,100,64,1.0,4,0
284,0.545021674598991,0.10834541436802904,0.0007811366965507237,100,57,1.0,5,0
285,0.5925102634862235,0.10066391839872932,0.0007474333374256488,100,63,1.0,4,0
286,0.6379367910082442,0.09239382041527545,0.0007660966061585336,100,66,1.0,4,0
287,0.7038540944666372,0.08176072584189883,0.00047934351661559895,100,59,1.0,4,0
288,0.7280293030851192,0.07840527713987197,0.00033248835060369796,100,60,1.0,4,0
289,0.745143441460711,0.07442102606174446,0.0003291082894360754,100,64,1.0,5,0
290,0.7720235174108311,0.06766464528088093,0.00045784237456345076,100,67,1.0,4,0
291,0.813039089719761,0.058297886018736436,0.0004720338889927444,100,63,1.0,6,0
292,0.8604969200599032,0.04750887447245385,0.0004500357050580062,100,61,1.0,4,0
293,0.901008153316529,0.036305963927273394,0.000418804834735703,100,70,1.0,4,0
294,0.9360220379280123,0.023891120680834526,0.0004235470507477429,100,65,1.0,3,0
295,0.948087913658341,0.01792966840753081,0.0004181421371036943,100,65,1.0,4,0
296,0.9541649246395865,0.01977252699000921,0.0002854994642053518,100,63,1.0,3,0
297,0.9292979073575506,0.025395613211563473,0.0004390187947300231,100,62,1.0,4,0
298,0.8760583795336148,0.04124315103290817,0.0005673654300879846,100,62,1.0,4,0
299,0.8114032644685283,0.05845250805203071,0.0005252585528926617,100,66,1.0,3,0
300,0.7509007026307234,0.07042889170827982,0.0005678586424280127,100,63,1.0,4,0
301,0.6878481523877715,0.08249861321978436,0.00048777360622558866,100,65,1.0,4,0
302,0.6486030952774758,0.08818105957933733,0.0005996102580995405,100,64,1.0,4,0
303,0.5844868270443105,0.10046318275360493,0.000518604763445802,100,63,1.0,3,0
304,0.517591601463368,0.11306352714541242,0.00037518175879265196,100,72,1.0,3,0
305,0.4417148961321381,0.1272285109102151,0.00030984233550297155,100,65,1.0,4,0
306,0.3766472135862645,0.13987427267776867,0.00023169974556715264,100,66,1.0,4,0
307,0.3402059315240489,0.14694573587407733,0.00013385207628792184,100,63,1.0,5,0
308,0.30796884893788967,0.15343146736369198,0.00013145597161903866,100,66,1.0,4,0
309,0.27633622383882084,0.15666042647166092,0.0009042189369814526,100,62,1.0,4,0
310,0.26415597648572237,0.15686342154482424,0.0015934334724908071,100,66,1.0,5,0
311,0.29086340233904,0.14183660115311011,0.0028775322021875895,100,65,1.0,4,0
312,0.37807780243487166,0.10790455409850468,0.004854069353566398,100,62,1.0,4,0
313,0.4248131084349629,0.09173156055784162,0.005119810613258101,100,65,1.0,4,0
314,0.5149950106574781,0.07486009316769918,0.004347032660148018,100,62,1.0,4,0
315,0.5506566413774763,0.07342959637005994,0.003677490416528786,100,63,1.0,5,0
316,0.5780668802271589,0.07837728758876338,0.002626582393304742,100,66,1.0,4,0
317,0.5911942307491933,0.08531629297108725,0.0018549091675079338,100,63,1.0,3,0
318,0.6159078558018318,0.06497670281772794,0.0030952274614313782,100,60,1.0,4,0
319,0.6184319272588518,0.06991014684507006,0.0028371640890978824,100,68,1.0,4,0
320,0.6438036084223288,0.05066864836790985,0.003828725322500507,100,64,1.0,4,0
321,0.7600665775549009,0.034432260685690434,0.0028160839062645053,100,59,2.0,4,0
322,0.8118990488449483,0.03847344130098693,0.0019604112874903063,100,62,1.0,5,0
323,0.8724104610584029,0.03949966153612489,0.000662418367500099,100,66,1.0,4,0
324,0.8446153027117357,0.04670859805310111,0.0006719549213077467,100,60,1.5,4,0
325,0.7652375229727356,0.062449450088548124,0.0009183700179896809,100,62,1.0,4,0
326,0.7499868688324055,0.06702033186625808,0.0009519225508048947,100,62,1.0,3,0
327,0.7307740255850174,0.07124746347340775,0.001043071524504665,100,65,1.0,4,0
328,0.7428977909714475,0.06964580101159559,0.0009279587060924873,100,64,1.0,5,0
329,0.7304646107671338,0.07148959447406353,0.0008547946256231497,100,68,1.0,4,0
330,0.7190298514595778,0.07474030583724353,0.0006381568065624713,100,60,1.0,5,0
331,0.6579585283655587,0.08544058505458857,0.0007766185754497666,100,67,1.0,4,0
