generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6791912329011107,0.014965353717893416,0.004379658970341976,100,65,1.0,3,0
1,0.6740344776185989,0.04554203073120587,0.0035184408577603023,100,64,1.0,4,0
2,0.7736784925568315,0.04240167177752631,0.0020611377826125652,100,57,2.0,3,0
3,0.774434511101119,0.04312039505709706,0.0019706731775224265,100,59,2.0,4,0
4,0.7470144711370463,0.05511643286744601,0.0018527371903452362,100,66,1.0,4,0
5,0.7098800983345958,0.06610301523580389,0.0018902321611724184,100,64,1.0,5,0
6,0.7320677795931188,0.06463173354553141,0.0012805840625250426,100,67,1.0,4,0
7,0.7533981189534663,0.06746978971656235,0.0007879945514022015,100,57,2.0,4,0
8,0.7439593776859573,0.07019856222091614,0.0006913858417417948,100,62,1.0,5,0
9,0.7445090999407447,0.07104351326687469,0.0006002920788685398,100,65,1.0,4,0
10,0.7426530375178543,0.07335604845165229,0.0004549202272913503,100,61,1.0,4,0
11,0.766890024755579,0.06932553140971928,0.00032917606723403895,100,60,1.0,4,0
12,0.7509186553757787,0.07165572625585992,0.00038967335115416764,100,64,1.0,4,0
13,0.7629451905264313,0.07024095840201612,0.0003112002837573394,100,64,1.0,4,0
14,0.7910637311736778,0.06471061692034367,0.00034090614411960235,100,66,1.0,4,0
15,0.8209748916637524,0.056584925074392604,0.0004092742314791623,100,59,1.0,5,0
16,0.8473607789183332,0.048558660563918346,0.0005190928054776774,100,60,1.0,4,0
17,0.8863668277704905,0.0435772434601969,0.00026932855517208397,100,63,1.0,4,0
18,0.9290052989365413,0.03347468931487998,0.0001823813597488954,100,64,1.0,3,0
19,0.95679623890085,0.02215398407405683,0.00020712472768166614,100,62,1.0,4,0
20,0.969532808890811,0.01314900088802039,0.0002404752299942839,100,64,1.0,4,0
21,0.9699702451338221,0.014049789479378773,0.00022682107642774964,100,58,1.5,5,0
22,0.9440866921763268,0.026935129884302925,0.00024510923741722496,100,59,1.0,4,0
