generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507842,0.005318607579030717,100,65,1.0,5,0
1,0.6785476350711913,0.04253905604003861,0.003503304452516458,100,62,1.0,5,0
2,0.7302465253121521,0.039186574730428136,0.0029400824696634072,100,60,1.0,4,0
3,0.7643977955526658,0.04608108098546639,0.002038828227262472,100,72,1.0,4,0
4,0.7693206200085996,0.04752471007388618,0.0019588915408171367,100,66,1.0,4,0
5,0.8347047827169247,0.04578377343186628,0.0011443645743367948,100,66,1.0,4,0
6,0.850129069498854,0.042709371228787735,0.000899568620821096,100,65,1.0,4,0
7,0.8554209084394202,0.041909098347015256,0.000774279407233276,100,62,1.0,5,0
8,0.8281204884900899,0.05478151903592463,0.0004690966590651329,100,65,1.0,5,0
9,0.8045541216603427,0.06074439322853435,0.000389311878145181,100,65,1.0,4,0
10,0.7809859556404097,0.06323101561662843,0.0005743994888173837,100,63,1.0,4,0
11,0.7802676027603737,0.0645967265034588,0.0004561095302073048,100,61,1.0,3,0
12,0.7955185158730379,0.058737728327244464,0.0006359593553398699,100,60,1.0,4,0
13,0.7967066994928799,0.05812736875524376,0.0006517588321772834,100,67,1.0,4,0
14,0.8310312226197816,0.042102015272448653,0.001040805940263934,100,56,2.0,4,0
15,0.8683772423018739,0.035526099564873743,0.0008248520764163208,100,67,1.0,4,0
16,0.8911051897238877,0.028860403208280098,0.0007690485402131015,100,69,1.0,4,0
17,0.9267264028313824,0.022351322300383666,0.0005773248177716138,100,62,1.0,4,0
18,0.9392753823426138,0.01403320760137869,0.0005355889185754826,100,65,1.0,5,0
19,0.9397711553096773,0.009929645607800906,0.0005842220375381348,100,56,2.0,5,0
20,0.9246941484387448,0.019386661284488748,0.0006255234451828303,100,66,1.0,4,0
21,0.8672181513264461,0.032748277691819,0.000977286327821196,100,65,1.0,5,0
22,0.8443319289766138,0.04545396097880727,0.0007638290441905719,100,65,1.0,5,0
23,0.816268742549065,0.05351543060807352,0.0006716894369204391,100,63,1.0,5,0
24,0.7439598676786855,0.06691026766008606,0.0008763528154050277,100,60,2.0,5,0
25,0.6681044840017236,0.08076433862663307,0.0009641802638770358,100,62,1.0,5,0
26,0.58073972511582,0.09676955432260807,0.0011596592097270775,100,63,1.0,5,0
27,0.5284122247819592,0.10857149804789817,0.000995564835477725,100,65,1.0,5,0
28,0.48000293866658433,0.11826393998166479,0.0008856009818966346,100,64,1.0,3,0
29,0.428619569435428,0.1282027359103418,0.0010024281295932112,100,61,1.0,4,0
30,0.4405578478342077,0.1273343516339989,0.0010547550526305571,100,62,1.0,5,0
31,0.4710673117081741,0.12155562274135404,0.0011255111089786146,100,58,1.5,4,0
32,0.5117940705797394,0.11505333512515288,0.0009559396156993722,100,65,1.0,5,0
33,0.5300997197071285,0.1094186504124641,0.0008666242259773608,100,68,1.0,4,0
34,0.5307553723829755,0.10804833016499445,0.000780622761674583,100,63,1.0,4,0
35,0.5126600456022724,0.1107388164343847,0.0008447975847240474,100,62,1.0,5,0
36,0.5456728639936144,0.1010286442136147,0.0016225827328225843,100,64,1.0,4,0
37,0.6278740136645521,0.08191219003491307,0.0018392534867948786,100,67,1.0,4,0
38,0.6711608941696033,0.07255778960097901,0.0019679425495769142,100,61,1.0,4,0
39,0.7490294509249443,0.05492173388656096,0.0018413152235887556,100,64,1.0,3,0
40,0.85897634832457,0.02737078194450979,0.001398186014872588,100,61,1.0,4,0
41,0.9039485526507743,0.013920596959945927,0.0010414682201818455,100,64,1.0,4,0
42,0.9079670003063152,0.016179016646328728,0.0009101049377762422,100,61,1.0,4,0
43,0.9299963178915928,0.026686916515082218,0.0003885147610043562,100,64,1.0,4,0
44,0.8897104025382454,0.04060173097742935,0.0003830218680944444,100,64,1.0,6,0
45,0.818983405233267,0.05553044195754854,0.0005456179151081861,100,63,1.0,5,0
46,0.760988869250513,0.06764211676281993,0.0006218324741169194,100,66,1.0,4,0
47,0.6918386694281159,0.08213269644997323,0.0004711777513206422,100,65,1.0,4,0
48,0.5988342966951388,0.0993772348185085,0.000462022243220796,100,66,1.0,3,0
49,0.5208166635837326,0.11219336600531993,0.00039036160730271125,100,64,1.0,4,0
50,0.4615952259636187,0.12125762879516913,0.0007638754614406953,100,67,1.0,4,0
51,0.41353182214208006,0.1292939731658631,0.0009833830308291366,100,66,1.0,4,0
52,0.3727980838613502,0.1385657902200298,0.001178190613946006,100,66,1.0,4,0
53,0.35138397681413047,0.1428264640063095,0.0009668576680336325,100,63,1.0,5,0
54,0.3460422794671601,0.14377233931549258,0.0010856133887905746,100,62,1.0,4,0
