generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
57,0.4857894913526669,0.11835678911064566,0.0006970092996876082,100,63,1.0,4,0
58,0.4780501040992338,0.11988082161045518,0.0004930860338529612,100,63,1.0,4,0
59,0.47100424541589275,0.12164518408921457,0.0003314838956254295,100,67,1.0,4,0
60,0.43385077210883116,0.1281840699851138,0.0003480219142470075,100,61,1.0,4,0
61,0.4287113154417765,0.12759141260150453,0.000511868501313687,100,58,2.0,4,0
62,0.4311826777642733,0.12868344510570626,0.00037867592829218116,100,68,1.0,3,0
63,0.4408380725327687,0.12767332494262507,0.0001275244172451191,100,60,1.0,4,0
64,0.4542459743964342,0.12533074973195196,0.00011585932182882428,100,65,1.0,4,0
65,0.4827642020998176,0.12017768748813028,0.00011748010948375563,100,66,1.0,6,0
66,0.5142330527499441,0.11380320801224562,0.0002496984953074937,100,61,1.0,5,0
67,0.5684275040573686,0.10441555241501507,0.0002454993773629911,100,57,2.0,5,0
68,0.6288420935419614,0.09390644085533036,0.0002805449590421619,100,64,1.0,4,0
69,0.7072445904620479,0.07986067465733525,0.0003050581086799553,100,66,1.0,4,0
70,0.7617509657486243,0.06730231583210873,0.0005318065738227546,100,64,1.0,4,0
71,0.8392966175130596,0.05470550359066174,0.0002846748351116512,100,63,1.0,4,0
72,0.8970052719292181,0.04066195900349256,0.0002794603754629998,100,62,1.0,5,0
73,0.9380566521947312,0.028289092457075154,0.0002643687288137322,100,68,1.0,4,0
74,0.9508079480089132,0.024747964142231613,0.00021907955528469594,100,68,1.0,4,0
75,0.929797772948258,0.03250892320466417,0.0002072407234678263,100,63,1.0,4,0
76,0.8914523973531011,0.0455128650175186,0.00012176058868178106,100,62,1.0,4,0
77,0.8301734360181611,0.05910285409688751,0.00012618024421523532,100,64,1.0,3,0
78,0.7521425661280459,0.07345987749199696,0.00019167078858365664,100,65,1.0,4,0
79,0.6777870009787443,0.08495413311601054,0.0003522183478972767,100,68,1.0,3,0
80,0.6125685969203309,0.09669222854236505,0.00044462837059277806,100,62,1.0,4,0
81,0.6297921792044822,0.09251461949537923,0.000719263550124925,100,62,1.0,5,0
82,0.614533722622159,0.09605909527696961,0.0007891623078074517,100,61,1.0,5,0
83,0.6590308025832389,0.08958896533086513,0.0007467233013219304,100,68,1.0,3,0
84,0.7015936940887335,0.08144932002074666,0.0006485103283507731,100,62,1.0,4,0
85,0.6868375061329346,0.08333890467740016,0.0006391158962693072,100,58,2.0,5,0
86,0.6822574437896679,0.08483162349429911,0.00039805310731169446,100,65,1.0,4,0
87,0.666909342726207,0.08830931973018157,0.00028104813369571736,100,65,1.0,4,0
88,0.6843915256244276,0.0861830174865359,0.0001007952634988834,100,61,1.0,4,0
89,0.7045471354092098,0.07849171434934851,0.00044551343401948206,100,68,1.0,4,0
90,0.7303226307964077,0.07479764675790398,0.0003610174690688076,100,63,1.0,5,0
91,0.7670997076565104,0.0663437654542276,0.00046392830103924335,100,63,2.0,4,0
92,0.8147841521512436,0.05861608197198953,0.00033596616718376704,100,67,1.0,5,0
93,0.8532210853048993,0.04983111201664878,0.00037218031836483173,100,69,1.0,4,0
94,0.8888362778822753,0.02989773420152956,0.0007559954812835477,100,57,1.0,5,0
95,0.9401215636918829,0.023012179029968598,0.0003742077088653796,100,59,1.0,4,0
96,0.9485940466976868,0.007065400807265364,0.0005467034070540771,100,61,1.0,5,0
97,0.9290066121443913,0.017718450840514224,0.0007123900411778569,100,65,1.0,4,0
98,0.8975582187895681,0.02993475087177958,0.0007738628311195088,100,60,1.0,6,0
99,0.8348331889263241,0.048274301037709265,0.0008867725930106251,100,65,1.0,3,0
100,0.7717047797118228,0.06310775778410095,0.0008987529880594753,100,62,1.0,5,0
101,0.7200674919337341,0.07602432457118903,0.0006309913805250019,100,64,1.0,4,0
102,0.6563799995874534,0.0866066208521964,0.0006957157573690986,100,66,1.0,4,0
103,0.628491974356112,0.09283134808414113,0.000800361124385574,100,62,1.0,4,0
104,0.5396832617910756,0.10851811216592769,0.001214448591090341,100,68,1.0,5,0
105,0.538801142830731,0.10680376293255663,0.0015201885513541481,100,61,1.0,5,0
106,0.5518142047408937,0.10504612747107267,0.0011774819935131745,100,61,1.0,4,0
107,0.5853749665999275,0.09827638549369261,0.0010661686343245832,100,65,1.0,4,0
108,0.5392242525880355,0.10726630348188539,0.0009331175347959703,100,61,1.0,4,0
109,0.5515322154733225,0.10611672315474516,0.0008474119746837996,100,63,1.0,4,0
110,0.6170883824698923,0.0955311144361723,0.000681566991114333,100,64,1.0,4,0
111,0.6326084004879357,0.09408845125624637,0.00051979506423589,100,61,1.0,6,0
112,0.6554775937892013,0.09137096696135869,0.0003702072593991831,100,69,1.0,4,0
113,0.6660060939455031,0.08995060729166313,0.0004661641105313301,100,67,1.0,4,0
114,0.7066662961804165,0.08204568666746355,0.00017177815081487565,100,67,1.0,5,0
115,0.7385738681706921,0.07625894724707734,0.00015369942812494655,100,67,1.0,3,0
116,0.7809724968746942,0.06704662413765482,0.00024966167531459014,100,67,1.0,4,0
117,0.8017851031012095,0.05548236222696517,0.0007259282857431574,100,61,1.0,4,0
118,0.8365409024252213,0.04339504446150481,0.0008884211227877432,100,62,1.0,4,0
119,0.873220793956418,0.032800430905114364,0.0008799031906044017,100,62,1.0,4,0
120,0.898814393071565,0.025287578512921582,0.0007798339424720806,100,62,1.0,4,0
121,0.8918722929249392,0.0224755847190768,0.0009276558399050836,100,64,1.0,5,0
122,0.891189962234761,0.02628005928151782,0.000898426345189836,100,66,1.0,5,0
123,0.8680165959697627,0.043656849206390375,0.0005322753184917072,100,59,1.0,5,0
124,0.8293320402993498,0.05384091005137659,0.000508389069659949,100,63,1.0,5,0
125,0.7694377204555914,0.06395478245947511,0.0006945798388840406,100,66,1.0,3,0
126,0.7192865093076568,0.07426966594692669,0.0006614995558857131,100,67,1.0,4,0
127,0.6329836808740659,0.09028221841904224,0.0007437290575668013,100,65,1.0,5,0
128,0.5714131422203809,0.1013653155038853,0.0007829457822891178,100,67,1.0,4,0
129,0.5031092357728316,0.11366135590406917,0.0007906542912312012,100,61,1.0,4,0
130,0.4667109154897788,0.1213336410343259,0.0009208505999415094,100,61,1.0,5,0
131,0.48959962571273835,0.11611817746985958,0.0007887825943720842,100,65,1.0,5,0
132,0.4928136267542118,0.11362713746071185,0.0009441510899805918,100,58,1.5,4,0
133,0.4629471402608651,0.11866960930787235,0.0010632239237429563,100,65,1.0,5,0
134,0.4459632987664724,0.11834360743580295,0.0014970697350884436,100,64,1.5,3,0
135,0.43172842366486625,0.12053045368135465,0.0016490726890085227,100,66,1.0,4,0
136,0.43990034364825653,0.11774515081031448,0.0016621357496605241,100,64,1.0,5,0
137,0.46521729143741725,0.11150045361773668,0.001855202585951826,100,68,1.0,4,0
138,0.5278215254639649,0.09359447988255551,0.0022523160964335225,100,60,1.0,4,0
139,0.580205376917635,0.08366580589415962,0.00214834881736852,100,68,1.0,4,0
140,0.6224720815755692,0.0781832296998296,0.001944725417868103,100,61,1.0,4,0
141,0.7051803680931024,0.059265388185759535,0.001926927475489907,100,61,2.0,3,0
142,0.7430820683294554,0.049571202969383055,0.0019395129836951856,100,60,1.0,6,0
143,0.7877121406318314,0.040092267997458735,0.0016982261704135363,100,65,1.0,4,0
144,0.8394215443260202,0.02511310927491683,0.0015289330312268261,100,62,1.0,3,0
145,0.8514186346256127,0.011103107171640333,0.0017090780130739598,100,64,1.0,4,0
146,0.9095857137643735,0.010281857456917697,0.0009889193058717524,100,64,1.0,4,0
147,0.9139167251146354,0.0182383515544235,0.0008553628181497269,100,63,1.0,4,0
148,0.8889032376992674,0.03732638233185782,0.0005745480081393993,100,67,1.0,3,0
149,0.8091334402894289,0.05529986826958769,0.0007091768795925613,100,64,1.0,4,0
150,0.7209865117409486,0.0739748722430505,0.0007415309123948116,100,66,1.0,4,0
151,0.6583776948619766,0.0871365742248757,0.0006125908316798842,100,62,1.0,4,0
152,0.5647298302032161,0.1018738292519313,0.0008657009382114851,100,59,2.0,4,0
153,0.47561574924369376,0.11967831339672999,0.000604319325878943,100,60,1.0,4,0
154,0.43537328946273424,0.12822909187624215,0.000396650830505182,100,64,1.0,3,0
155,0.38824477656903617,0.13564816320153097,0.0006457868013177626,100,59,1.0,6,0
156,0.3444410642273114,0.14130258252878555,0.0010478015040739645,100,62,1.0,4,0
157,0.3157590735927099,0.1477276183137407,0.0009823478837605697,100,64,1.0,4,0
158,0.31077843341134803,0.1456464304840922,0.0013931473481440786,100,63,1.0,4,0
159,0.31633230070979473,0.14594580915440092,0.0012917633483550592,100,65,1.0,5,0
160,0.3041358575473733,0.14886533019153955,0.0013705015538471679,100,64,1.0,5,0
161,0.29597815887929124,0.14938476813056512,0.0015385819272243952,100,60,1.0,4,0
162,0.3176074071624671,0.1440993885525858,0.0016890372321098825,100,61,1.0,4,0
163,0.3586489644006507,0.13848645585005448,0.0010930861907181796,100,57,1.0,5,0
164,0.4177578962633578,0.12719880446282752,0.0008555536784820143,100,62,1.0,4,0
165,0.4358377945247859,0.1252248338875861,0.0008231171951539668,100,65,1.0,4,0
166,0.49457581908062037,0.11320001118868242,0.0008268523822853513,100,67,1.0,3,0
167,0.560721067016254,0.1011042524175317,0.0007876343061726263,100,60,1.0,6,0
168,0.6511563134748108,0.08589039497967242,0.000649317063156654,100,63,1.0,4,0
169,0.7121178607257157,0.07467960454391132,0.0006516668215656974,100,62,1.0,5,0
170,0.7696576590195069,0.06336039235381742,0.0006510477033895324,100,67,1.0,4,0
171,0.8189932320463298,0.05131139343760506,0.0007491852002230373,100,66,1.0,4,0
172,0.8528666961746622,0.04178661505069854,0.0007959588651775041,100,62,1.0,5,0
173,0.8710364454807729,0.0335134651438659,0.000943550168533208,100,66,1.0,4,0
174,0.867116576375188,0.03468404828124522,0.0009081045520259716,100,61,1.0,4,0
175,0.8766640616668543,0.02971234609871733,0.0009446940459111632,100,59,1.0,4,0
176,0.8558411379407537,0.031236740369338024,0.0012064106595871863,100,61,1.0,4,0
177,0.8019249463349035,0.04821413671440811,0.0011890647702028257,100,64,2.0,3,0
178,0.7818132181421805,0.05572148452129398,0.0010171650230712016,100,66,1.0,3,0
179,0.7514821858322327,0.06491732689216523,0.0008721610402981607,100,59,1.0,4,0
180,0.7096309230285773,0.070818684732804,0.0011011685669945104,100,68,1.0,4,0
181,0.6410869193107176,0.08495655751929827,0.0010309288615179609,100,55,1.0,5,0
182,0.6443665138897383,0.08503941530903272,0.0010003823323760832,100,63,1.0,5,0
183,0.6022416511301666,0.092138460569254,0.0009989402766178085,100,62,1.0,4,0
184,0.5862273630020447,0.09650836623641096,0.0009411914405951201,100,68,1.0,5,0
185,0.5993692649113895,0.09001309528558199,0.0012090013774338987,100,58,1.0,4,0
186,0.5827866879294943,0.09540610689605977,0.0010348695489497217,100,59,1.0,4,0
187,0.5999816876873005,0.09584136686395528,0.0006191386682094085,100,64,1.0,4,0
188,0.6014826245425159,0.09178837221125605,0.0010680742497574656,100,58,1.0,4,0
189,0.6413781047549284,0.08445862749107481,0.001108971462702136,100,70,1.0,3,0
190,0.7001942407523726,0.07543061752395404,0.0009641317269124098,100,64,1.0,4,0
191,0.7757833946707425,0.06017469233573868,0.0008894221983983782,100,58,2.0,3,0
192,0.8414906521539717,0.04650055414394126,0.0007619714531179392,100,70,1.0,3,0
193,0.8850807851258996,0.03236472691980265,0.0007587607291156651,100,68,1.0,3,0
194,0.9055886520161168,0.017737007710568332,0.0008806417969647707,100,60,1.0,4,0
195,0.9180483933310949,0.0031336663594555905,0.0008809196263424316,100,65,1.0,3,0
196,0.8996977566771007,0.013570464991092865,0.0009867883006849545,100,66,1.0,5,0
197,0.8736055494494289,0.025945155533629735,0.0010806271715416886,100,63,1.0,5,0
198,0.8848849222658292,0.02627705566620405,0.0009801360453594817,100,61,1.0,5,0
199,0.8762763980979476,0.03480797219321042,0.0008425334119058236,100,58,1.0,5,0
200,0.8429679703292873,0.05235211679570864,0.0005355788462454629,100,60,1.0,4,0
201,0.8004626427827612,0.06360684834592296,0.0003736713823895041,100,65,1.0,5,0
202,0.7384669077810321,0.0766562499459045,0.00019023038343706302,100,62,1.0,5,0
203,0.6371730549228815,0.09416255099295531,0.0002602019435839878,100,60,1.0,4,0
204,0.5747102328767906,0.1046054952216434,0.0001589379370000019,100,65,1.0,5,0
205,0.5069934949680374,0.11544333882765614,0.00029185210006311784,100,66,1.0,4,0
206,0.47764641636981203,0.12013321498674118,0.0005532537419093509,100,65,1.0,4,0
207,0.495845056493544,0.1160277221252666,0.0008357613102092231,100,64,1.0,4,0
208,0.531264773079457,0.10901110749673906,0.0009922749518412445,100,66,1.0,4,0
209,0.5391732686109937,0.10794197787989336,0.0008480940083987591,100,61,1.0,4,0
210,0.5795016236497835,0.10055764385093814,0.0006303104181496306,100,63,1.0,4,0
211,0.5624732787515021,0.10354410279732483,0.0006300209921982439,100,64,1.0,4,0
212,0.5534471865854453,0.10435741060126982,0.0007432213616391697,100,61,1.0,5,0
213,0.5924993888853155,0.09829635416063463,0.00062773417547181,100,67,1.0,3,0
214,0.6165651866552594,0.09442321758904637,0.0005635577408794467,100,65,1.0,4,0
215,0.6615286894579877,0.0865716749963482,0.0005178636662380401,100,67,1.0,4,0
216,0.7103549406605986,0.07790888325905562,0.00047706064208088647,100,59,1.0,6,0
217,0.7785869242895562,0.06557182952759248,0.00048126366846361996,100,68,1.0,4,0
218,0.8390014438123781,0.05423932917170736,0.00038047122221144245,100,55,2.0,5,0
219,0.9122516486622665,0.03641296333543254,0.0003100636901333159,100,64,1.0,4,0
220,0.9504336892398658,0.022908994771842196,0.000256008877523951,100,66,1.0,4,0
221,0.9614965667284311,0.011488610032264637,0.00033048842828548107,100,61,1.0,5,0
222,0.9282309134531586,0.019724164042696137,0.0006386809567148821,100,58,2.0,4,0
223,0.9185222315620417,0.030745952159130726,0.000447396584403839,100,69,1.0,4,0
224,0.8768459225833809,0.04599417360918473,0.0002941829362234595,100,63,1.0,3,0
225,0.8014603420578671,0.059703101625539136,0.0004928419043487881,100,65,1.0,4,0
226,0.7266892755854313,0.07325527146296416,0.000596684566226114,100,61,2.0,4,0
227,0.6277740128316046,0.09280776063472977,0.0004854142458004326,100,64,1.0,4,0
228,0.5601173131451858,0.10162396272983386,0.0007278308740288011,100,70,1.0,4,0
229,0.49347174416419093,0.11440914719838902,0.0006201140542493417,100,69,1.0,4,0
230,0.43852385918146397,0.1250782984391601,0.000612377024227148,100,65,1.0,4,0
231,0.3812593150297227,0.13568610295024705,0.0007817602191545067,100,61,1.0,3,0
232,0.3742495416682883,0.13820550420679587,0.0008236677642169364,100,58,1.0,5,0
233,0.37223682731448915,0.13939436653918696,0.0006676050485170283,100,64,1.0,4,0
234,0.3921012267643137,0.13574363433742553,0.0006575956499011986,100,64,1.0,5,0
235,0.41073430724731147,0.1331122381107348,0.0004827763502099013,100,66,1.0,3,0
236,0.4189865694769491,0.13196485815707176,0.00033619744105655585,100,59,1.0,5,0
237,0.46810518046651806,0.12333591401469049,0.0004333827697947414,100,64,1.0,4,0
238,0.5014789354212653,0.11611922148397484,0.00071409454782303,100,64,1.0,4,0
239,0.5891279457644187,0.09895574557719394,0.000860029957476222,100,64,1.0,3,0
240,0.6882045418594636,0.07929202816785477,0.0008363391483747335,100,68,1.0,3,0
241,0.7547826888483943,0.06493295138332986,0.0008301927937267719,100,62,1.0,4,0
242,0.8036230717217488,0.055697932400727825,0.0007145024316654714,100,65,1.0,6,0
243,0.8486069509816234,0.044886139942115544,0.0006778271971703141,100,61,1.0,6,0
244,0.891518286966899,0.03232157507203188,0.0006449286739615669,100,66,1.0,4,0
245,0.9116637207759198,0.020130928305399004,0.0007453328512043879,100,60,1.5,4,0
246,0.9042975269167289,0.016111663245056175,0.0009904352775993532,100,57,2.0,6,0
247,0.9048171377712758,0.02105558510999947,0.0009120631964314241,100,64,1.0,4,0
248,0.9084125974510461,0.02982914234152598,0.000590597811161534,100,64,1.0,5,0
249,0.8798085773218846,0.04343557324814317,0.00040809902562329785,100,64,1.0,4,0
250,0.7717764705099022,0.06448592933628107,0.0007829813634786364,100,62,1.0,3,0
251,0.7246258918794504,0.07770031894069515,0.00028723846097222777,100,63,1.0,4,0
252,0.6246153466572429,0.09472477612739624,0.0003586131103108567,100,66,1.0,3,0
253,0.5572190736459105,0.10404726521443809,0.0006627994725657092,100,64,1.0,5,0
254,0.5025169205448968,0.11341593149813536,0.000691522787807057,100,61,1.0,5,0
255,0.44903286001659126,0.12212710402153962,0.0008824686358967738,100,67,1.0,6,0
256,0.44819920173328337,0.12036042380535376,0.0014070183238898868,100,67,1.0,4,0
257,0.4739690701091823,0.11796870759780893,0.0016931520064215194,100,61,1.0,5,0
258,0.5565329501493005,0.10561304310901894,0.0015366148069333907,100,63,1.0,4,0
259,0.5979656741788453,0.09909044046476047,0.0013207421819454754,100,65,1.0,4,0
260,0.6596185262068698,0.08679976451677358,0.0009753992867969665,100,56,1.0,7,0
261,0.70089291597424,0.08193647834690373,0.0004854130208960581,100,62,1.0,5,0
262,0.7304011320054746,0.07575513619920454,0.0002929567794992202,100,59,2.0,5,0
263,0.73171873805035,0.07531532872313906,0.00031436632521456226,100,67,1.0,4,0
264,0.7383050061418274,0.07349381364679432,0.00040566204393954275,100,64,1.0,6,0
265,0.7637659755790414,0.06831321760829726,0.0003951728272953405,100,64,1.0,5,0
266,0.7746056203195899,0.06550709127920745,0.0005436168649562258,100,66,1.0,4,0
267,0.8204254106289056,0.05569943629477144,0.0005538370324878249,100,62,1.0,4,0
268,0.8655400059454119,0.04698911290771242,0.0003880431057130813,100,66,1.0,4,0
269,0.9004722052534769,0.03373996372057405,0.0005064314578615018,100,66,1.0,4,0
270,0.9354148596339836,0.028966368582452603,0.00027701530362618374,100,61,1.0,4,0
271,0.9495149211976623,0.023559264285681267,0.0002615750852098485,100,70,1.0,3,0
272,0.9475981099205677,0.02729756616101532,0.00018042486230593864,100,55,2.0,5,0
273,0.8905466488454128,0.03980255879059187,0.0004045126335056432,100,60,1.0,4,0
274,0.8499708597840264,0.04909844814113726,0.0004453782182193779,100,64,1.0,4,0
275,0.7812820774089384,0.05944150530352021,0.0007599417516564908,100,65,1.0,4,0
276,0.7405331083115453,0.06457026694808893,0.0010777293739352423,100,60,1.0,8,0
277,0.7009622216257906,0.0741713780927821,0.0010551543805776406,100,61,1.0,4,0
278,0.7101612318394982,0.0710259270101745,0.0013070905021430098,100,64,1.0,3,0
279,0.7230951229722291,0.07114252655844563,0.0011280778177311926,100,61,1.0,5,0
280,0.6730965341968204,0.08108083564040817,0.001226405483490204,100,66,1.0,4,0
281,0.6587239425863686,0.08254372482667613,0.0013042811870801144,100,57,2.0,5,0
282,0.6150132388959714,0.09109764694974119,0.001199462215141808,100,62,1.0,3,0
283,0.6512379955825938,0.08484066083517859,0.0010302006815351124,100,63,1.0,4,0
284,0.6699638760319288,0.0830081450717634,0.0008844111582750263,100,64,1.0,5,0
285,0.6677768858212833,0.08350117212410257,0.0010204811811266915,100,62,1.0,5,0
286,0.6521740956249258,0.08629389920884042,0.0011941384495897035,100,63,1.0,5,0
287,0.7538723672866671,0.06953293608493077,0.0008153229989175912,100,61,1.0,5,0
288,0.7812375145266267,0.057911708281940484,0.0011249346786149786,100,64,1.0,4,0
289,0.8113131925695812,0.04986069386830423,0.0011317986063602236,100,60,1.5,4,0
290,0.8379906115413952,0.044801253498436236,0.0009920683722423388,100,63,1.0,4,0
291,0.8713045187027586,0.036219545981378956,0.0008189113438822238,100,65,1.0,5,0
292,0.8840286231753461,0.031636037579137286,0.0008256510469615741,100,64,1.0,6,0
293,0.9066085161815697,0.02779146148724025,0.0006803306212948906,100,54,2.0,4,0
294,0.9221079683168429,0.020428799798253273,0.0006769917224160403,100,67,1.0,4,0
295,0.9531777706927574,0.002605093421311947,0.0005245940714273357,100,60,1.0,5,0
296,0.9379613594630194,0.013707328391039265,0.0005940221324751432,100,58,2.0,4,0
297,0.9019017241221289,0.023093691015068817,0.00082197971778409,100,67,1.0,4,0
298,0.8629317184951515,0.043919177571471124,0.0005765767830387637,100,68,1.0,4,0
299,0.8131604344032614,0.05533280396831006,0.0006007933333224318,100,66,1.0,5,0
300,0.734973136568043,0.07245531824094344,0.0005312771596306874,100,66,1.0,4,0
301,0.6639038152218627,0.08323097352817926,0.0007650318812677328,100,66,1.0,4,0
302,0.6352044644265813,0.08897009779911101,0.0007319468436357932,100,62,1.0,4,0
303,0.5682873304363993,0.10168809801526524,0.0006628771629881082,100,67,1.0,4,0
304,0.5275305703089174,0.10783470775952857,0.000889195991484019,100,65,1.0,4,0
305,0.4574654239552535,0.12138645862119539,0.0011648439264033423,100,66,1.0,4,0
306,0.47776978211124954,0.11603233359644831,0.001515877706192944,100,69,1.0,4,0
307,0.566254450990023,0.09712218593415023,0.0017197398955151103,100,65,1.0,5,0
308,0.6095248564814488,0.08970443390634411,0.0017876209822305224,100,59,1.0,4,0
309,0.6508610060752451,0.08353113186209984,0.001484344686801629,100,59,1.0,5,0
310,0.6730800750052114,0.08171370741447385,0.001060248119072322,100,70,1.0,4,0
311,0.7028109501078406,0.07706772625505726,0.0008529762569591164,100,65,1.0,5,0
312,0.7019469111083785,0.07228059106092899,0.0012016946901544285,100,66,1.0,5,0
313,0.734832738615862,0.06462966271174611,0.0012414048201844965,100,68,1.0,5,0
314,0.750682590278825,0.06524600090249448,0.0009399573181253963,100,55,2.0,4,0
315,0.8172170232684006,0.05095916141773515,0.0008873554445956592,100,63,1.0,4,0
316,0.8547990238320502,0.035586218628160506,0.0010508836969238466,100,66,1.0,3,0
317,0.9121108644627283,0.018856813234495777,0.0008109482555566897,100,64,1.0,4,0
318,0.9309545129436081,0.013321736502225267,0.0006703518322617578,100,64,1.0,4,0
319,0.8957366326723813,0.023332558765398886,0.0009554201269357714,100,62,1.0,6,0
320,0.8643904452731823,0.034937556668891534,0.0009081589139658406,100,58,1.5,7,0
321,0.8165769775613961,0.038820196469581715,0.0013955076644057156,100,64,1.0,4,0
322,0.7906722144577765,0.04541797392871125,0.0015045409774679464,100,64,1.0,5,0
323,0.7549401181338676,0.05557953849880684,0.001595941979478046,100,62,1.0,4,0
324,0.775338917283486,0.05571848653279779,0.001260049711989025,100,62,1.0,4,0
325,0.7241700369076917,0.06826260517792443,0.0012135201837019875,100,67,1.0,4,0
326,0.7110678822863723,0.07094406764158845,0.0009757327154314931,100,65,1.0,4,0
327,0.6356078874310507,0.08454983080190635,0.0011351249906668627,100,62,1.0,4,0
328,0.5602163122965022,0.09707865446915755,0.0013812502594981921,100,63,1.0,4,0
329,0.5442926376945452,0.09900281687537585,0.0015707280021978825,100,63,1.0,4,0
330,0.5100305265958555,0.10671717897742707,0.0014347038548274303,100,66,1.0,4,0
331,0.4968653209763621,0.10597614870983531,0.0017324750502126106,100,61,1.0,5,0
