generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
24,0.6829612961686603,0.07771062267465108,0.0011744285854122809,100,61,1.0,4,0
25,0.6539198433759988,0.0852350075100015,0.0012584006085447864,100,65,1.0,5,0
26,0.6186544714002976,0.09351794406767934,0.0013303491033708694,100,64,1.0,3,0
27,0.611561425288247,0.09595526272302281,0.0012664668206536986,100,64,1.0,3,0
28,0.6051805731693026,0.09956487587624839,0.00081235948452938,100,62,1.5,4,0
29,0.5580826715945361,0.10637673334455093,0.000541795184229914,100,58,1.0,6,0
30,0.5162185000753741,0.11408317871709617,0.0002548384709094165,100,63,1.0,5,0
31,0.4540967889353203,0.12475686966103536,0.0002623803833348693,100,62,1.0,3,0
32,0.42928467863667685,0.12836429353102197,0.0006146709424504296,100,62,1.0,5,0
33,0.42673232230164826,0.1284057603129087,0.000981668776771124,100,62,1.0,4,0
34,0.4289858860823834,0.12900022525381577,0.0010400521770578984,100,63,1.0,4,0
35,0.46292927138827866,0.1200063312998899,0.0010984487959289097,100,61,1.0,4,0
36,0.5249535514734889,0.10981194478892499,0.0007743539685471811,100,61,1.0,5,0
37,0.5557127604105861,0.10414779315955347,0.0006618609676441903,100,64,1.0,4,0
38,0.5813100737372874,0.09994413494274335,0.0005353114823514342,100,69,1.0,4,0
39,0.606466213771973,0.09663609205362188,0.0005112650916634591,100,63,1.0,3,0
40,0.6488206970056831,0.08862739807042001,0.0004477794806691363,100,60,1.5,4,0
41,0.7079388798986878,0.07815421310025962,0.0004267632491362475,100,66,1.0,4,0
42,0.7381665603394469,0.07189244000452676,0.0005503578738349961,100,64,1.0,4,0
43,0.7859131326281654,0.06220819852909094,0.0005708663036597902,100,58,1.0,5,0
44,0.8498759745517023,0.04942079849038106,0.00043410296365725215,100,59,1.0,4,0
45,0.8998219756105893,0.03336282365930695,0.0005037033006760664,100,61,1.0,5,0
46,0.9362745141369097,0.019220417376932697,0.0004933449926089106,100,63,1.0,4,0
47,0.9614663406060844,0.004677533536398613,0.00039337325488215887,100,61,1.0,4,0
48,0.9439317215257137,0.014284031324838303,0.0005254411371348807,100,68,1.0,5,0
49,0.9075525612859946,0.031550857415175784,0.000571802511019661,100,66,1.0,4,0
50,0.8702440482207245,0.04450349661912237,0.0004982061727359121,100,65,1.0,4,0
51,0.8303703134533564,0.055176867503585546,0.0004320756938322873,100,56,1.5,6,0
52,0.7559526134628974,0.07113722181846092,0.0004007375126262753,100,62,1.0,6,0
53,0.6565143187976317,0.08947564672920597,0.00030314857898227244,100,63,1.0,4,0
54,0.5600900228643038,0.1058609703665888,0.00034396383179918137,100,60,1.0,4,0
55,0.5070945504806391,0.11472021709318164,0.0003967280185630164,100,63,1.0,4,0
56,0.4922345421858618,0.11353794023984357,0.001007680090353214,100,65,1.0,4,0
57,0.4904167781105306,0.11418908959832372,0.0014520007182101157,100,64,1.0,5,0
58,0.5224424811946485,0.10840608461824383,0.001502710014293474,100,69,1.0,3,0
59,0.6250825747437222,0.08957700420452311,0.001837791902769107,100,62,1.0,6,0
60,0.734007819508002,0.06623365610604869,0.0016609427639936209,100,64,1.0,5,0
61,0.7673216343579412,0.05694484381712638,0.0017960366751109923,100,64,1.0,4,0
62,0.8117484847902044,0.04959940571417878,0.001298436559122333,100,60,1.0,4,0
63,0.8407110805270384,0.03636964842479995,0.0013849338582584238,100,62,1.0,5,0
64,0.8564946150938065,0.03175789095749828,0.0012484056364007682,100,66,1.0,4,0
65,0.8832743212191615,0.01964389534760885,0.0011565410322160446,100,60,1.0,5,0
66,0.8967630436767431,0.012079023790945052,0.0010869817855438896,100,64,1.0,3,0
67,0.9147568031771297,0.004363971410639675,0.0009703086750536458,100,66,1.0,4,0
68,0.9326913924389024,0.009954887214096776,0.0007009947511943448,100,60,1.0,4,0
69,0.926342939856802,0.01973768769114715,0.0006158230407268768,100,66,1.0,4,0
70,0.9296329243536163,0.026246308609147406,0.000421016264479702,100,70,1.0,4,0
71,0.873571011672152,0.0414557268694154,0.0005896473770110647,100,61,1.0,5,0
72,0.801458575225089,0.05597814220171639,0.0008088305803520306,100,66,1.0,4,0
73,0.7325213434855518,0.0730252337862757,0.0006538147858496998,100,64,1.0,5,0
74,0.6513106567754429,0.08704954741091978,0.0008682235544076281,100,64,1.0,4,0
75,0.5637962729306272,0.10218620998984651,0.0009868587596117365,100,64,1.0,4,0
76,0.5478870257930083,0.10570001787261844,0.0007795321587780833,100,63,1.0,4,0
77,0.4833061357513408,0.11803620331211996,0.0008154697203232354,100,62,1.0,4,0
78,0.4904664023580078,0.11785561145496698,0.0009517498885585425,100,62,2.0,4,0
79,0.45462923524303056,0.12493581471495381,0.0009076815525903733,100,63,1.0,4,0
80,0.4599844725304883,0.1247970791778011,0.0008498735397317318,100,68,1.0,4,0
81,0.4706879601323599,0.12277957545214624,0.0006502900093725631,100,64,1.0,4,0
82,0.47578745137861944,0.12065733155434007,0.0005440213809594159,100,66,1.0,4,0
83,0.4454753639969083,0.12649291431422505,0.0004267408074036872,100,61,1.0,5,0
84,0.4272918628420818,0.12989869386973094,0.0006228787431723612,100,61,1.0,4,0
85,0.4110401242458851,0.13187994230032002,0.0008494594389521576,100,59,1.0,7,0
86,0.4028093092971022,0.1345745188515396,0.0008698643120985271,100,63,1.0,4,0
87,0.45758091309159726,0.12238875132354887,0.001163067859178859,100,62,1.0,4,0
88,0.4882494073530001,0.11658745703917485,0.0013527268346656312,100,63,1.0,4,0
89,0.6051313488839393,0.09321551870240494,0.0014929858613812962,100,66,1.0,3,0
90,0.6702961324870215,0.08103319783556585,0.0013799005814130964,100,66,1.0,4,0
91,0.7471667728149356,0.06448873903113675,0.001157424657574061,100,72,1.0,3,0
92,0.8472120735700733,0.04844788227374841,0.0006218965635086878,100,64,1.0,5,0
93,0.8861171800563227,0.03868690030538092,0.0005593889179216727,100,67,1.0,4,0
94,0.9254695094673476,0.024226128771560253,0.0005589972738433537,100,63,1.0,4,0
95,0.9257216155523459,0.013628051749828778,0.0007543657936112792,100,63,1.0,5,0
96,0.9381707669319623,0.020711317333195377,0.0005602034569204978,100,59,2.0,4,0
97,0.934655271370885,0.02604538068591048,0.0004381659868753259,100,65,1.0,4,0
98,0.8808613977864287,0.04471665266598897,0.00034466109498176617,100,63,1.0,6,0
99,0.8242575119727862,0.058613967025459734,0.0002720972302781363,100,67,1.0,3,0
100,0.7335288855497554,0.07573972212319581,0.0003272203273967501,100,67,1.0,4,0
101,0.6299670420602571,0.09421943513634508,0.00027658354804554894,100,68,1.0,3,0
102,0.563047222288457,0.1040734347545168,0.000524483173485282,100,64,1.0,4,0
103,0.5542429430504361,0.10307783920037701,0.0009486375292623816,100,58,2.0,4,0
104,0.5447979494050721,0.1044966060286859,0.0011531195910490781,100,66,1.0,4,0
105,0.5524499774342684,0.105305618047578,0.0009536508655926996,100,61,1.0,5,0
106,0.5636622017819777,0.105308663135734,0.0007909041111574911,100,66,1.0,4,0
107,0.557963577751785,0.10729709086072446,0.00036508590701286864,100,67,1.0,4,0
108,0.5300841617293045,0.11182434984883943,0.00040729585625040956,100,63,1.0,4,0
109,0.49947377392909864,0.11660899455181375,0.0004207184953654642,100,67,1.0,3,0
110,0.4957939839639534,0.11651342294801699,0.0005623009266210064,100,65,1.0,3,0
111,0.5139296722304703,0.11270119976937308,0.0007033461462868807,100,67,1.0,4,0
112,0.5783666749525882,0.10165758312899541,0.0007583123757973166,100,60,1.0,4,0
113,0.6165174922510418,0.09350126651436157,0.000935544634788484,100,66,1.0,4,0
114,0.6762002255535984,0.07928671734374278,0.0011301093902786087,100,65,1.0,5,0
115,0.7172670496619059,0.07322978192880862,0.0009124198275793087,100,63,1.0,4,0
116,0.7887857125400172,0.06275467254552647,0.00053050349867323,100,65,1.0,4,0
117,0.8494297438324491,0.05083007721401328,0.0004151611005177179,100,64,1.0,4,0
118,0.8673752359926518,0.04032625965762198,0.0007194391966347806,100,61,1.0,5,0
119,0.9139663207118699,0.029425131660278464,0.0005155437465422597,100,62,1.0,4,0
120,0.9443185449999554,0.006544534165659282,0.0006154454680815267,100,61,1.0,4,0
121,0.9737829527221004,0.005580473466609769,0.00028176752609569873,100,64,1.0,4,0
122,0.9558908641601565,0.01873824491463769,0.00031779896674223953,100,67,1.0,3,0
123,0.920822803418889,0.035028597930205144,0.00023820796834406283,100,58,1.0,4,0
124,0.8613248205662645,0.0488916653125092,0.0003731216050516605,100,67,1.0,4,0
125,0.8068841895653922,0.06139532710760607,0.0003454525603018229,100,64,1.0,5,0
126,0.7306551931803672,0.0761044715116745,0.00030626532424018896,100,60,1.0,4,0
127,0.6307235621391125,0.09414730572649437,0.00034293664349991396,100,62,1.0,4,0
128,0.5561526675684446,0.10658889195360222,0.00030642631041305946,100,66,1.0,4,0
129,0.4661491721997937,0.12226875436903659,0.0002774671501183031,100,64,1.0,4,0
130,0.38751659528736726,0.13699292737269517,0.0002624179622231625,100,67,1.0,5,0
131,0.3270175441942515,0.1479823176655853,0.0005160770053814144,100,68,1.0,5,0
132,0.2818284726371186,0.1579336717522106,0.00046422343714024007,100,64,1.0,4,0
133,0.26726383720009883,0.16039981515730076,0.0007356303296184187,100,64,1.0,4,0
134,0.276479380652561,0.15540863247455586,0.0012449368255987752,100,61,1.0,5,0
135,0.26850772410494445,0.15507779598125132,0.0016520058522816678,100,65,1.0,4,0
136,0.31083433529511,0.14275880703893828,0.002311659020276088,100,67,1.0,4,0
137,0.37380401064290647,0.1251262034530375,0.002728250224911589,100,67,1.0,4,0
138,0.4148353503130307,0.11863324141331179,0.0022903957154801185,100,65,1.0,4,0
139,0.48887669797205374,0.10969332548485394,0.001555105408794328,100,59,1.0,4,0
140,0.5264286496603614,0.10722574796851085,0.0010385920676548046,100,59,1.0,3,0
141,0.5949068401102755,0.09494104580900681,0.0009536589691475452,100,63,1.0,4,0
142,0.6283076670178488,0.0913266098397003,0.0007585943968029777,100,68,1.0,4,0
143,0.6895118890997897,0.08119698862518081,0.0006886183895152088,100,62,1.0,5,0
144,0.7397251658710888,0.07332284169893287,0.0004599283661908298,100,68,1.0,4,0
145,0.7793906346710581,0.06763283603974467,0.00032118254556647165,100,62,1.0,4,0
146,0.7948648359538137,0.06510999873575106,0.0002955596460578368,100,63,1.0,5,0
147,0.7951199431001136,0.06528339738246318,0.00027203275212463917,100,61,1.0,6,0
148,0.7960247348784516,0.06590837565400777,0.00021081097885014425,100,65,1.0,5,0
149,0.7407067536074227,0.07645254796552953,0.00019400178889474403,100,64,1.0,3,0
150,0.6685680332586115,0.08923088991667547,0.00022741315905262677,100,62,1.0,4,0
151,0.6040003209178798,0.09860932836796783,0.0003304032538361527,100,70,1.0,4,0
152,0.5436896867634329,0.10944426216021721,0.00020759317128492817,100,64,1.0,4,0
153,0.4772744927320526,0.12080018349257919,0.00025199502212849205,100,66,1.0,4,0
154,0.4153839040575599,0.13213836611320193,0.0002524558612496502,100,66,1.0,4,0
155,0.3674435053709523,0.14105242663957476,0.00041949208883061315,100,69,1.0,4,0
156,0.34398104302496096,0.14546894491545753,0.0006326364321492453,100,65,1.0,4,0
157,0.28641689853106056,0.1575226435773217,0.0008427013129117051,100,66,1.0,4,0
158,0.2952537773693068,0.15624520333330155,0.0007882852017443811,100,68,1.0,4,0
159,0.31755196006550307,0.1529191048233395,0.0006109094070515388,100,62,1.0,4,0
160,0.3456185847151882,0.1472212426258286,0.0007668823958777961,100,57,2.0,4,0
161,0.3837970052032218,0.13906915669955378,0.000512543681705161,100,62,1.0,5,0
162,0.39027950788701254,0.1372116386428947,0.0005474313635011541,100,64,1.0,5,0
163,0.440684924002368,0.1272352389822505,0.0005310770305871513,100,58,2.0,4,0
164,0.49849897528465237,0.1154549560988126,0.0004988574028196551,100,60,1.0,5,0
165,0.5494339415566144,0.10683322696131135,0.0004457902507804921,100,65,1.0,5,0
166,0.6103967433590879,0.09704256574668518,0.0004117676150481873,100,62,1.0,4,0
167,0.6585920463044271,0.08791722263770349,0.0004674216687352263,100,66,1.0,4,0
168,0.7685887629423275,0.06780590396096882,0.00044548398421152824,100,56,1.0,5,0
169,0.8546873855958532,0.05008593401267122,0.0003492087075856412,100,65,1.0,4,0
170,0.8848086355568977,0.039581210158936744,0.0004910795057469874,100,65,1.0,4,0
171,0.9199158789953361,0.021110052475855248,0.0006695834077797234,100,65,1.0,4,0
172,0.9622770960784491,0.01578610022565729,0.00027665048188451263,100,62,1.0,5,0
173,0.9383404572639139,0.02603992341956853,0.000327521478648061,100,64,1.0,4,0
174,0.9051904918536688,0.03759449603585433,0.00031225411430630854,100,65,1.0,4,0
175,0.838019536388386,0.055464871868568896,0.00030449891907782746,100,61,1.0,5,0
176,0.7539484558318083,0.07100892512633414,0.00045295840737951337,100,59,1.0,4,0
177,0.6807883609855905,0.08463779296326084,0.0004593879166040955,100,63,1.0,3,0
178,0.6119959630617438,0.0965142420924756,0.00038979992463788056,100,59,1.0,5,0
179,0.5269328451657729,0.10975842537137877,0.0006776997828037345,100,61,1.0,5,0
180,0.45277959975863064,0.1233744406750395,0.0006746846076674567,100,62,1.0,5,0
181,0.419563110401657,0.12951975576949898,0.000580035551219559,100,66,1.0,3,0
182,0.3720304304931321,0.13832509154001565,0.0005820216636332015,100,61,1.0,6,0
183,0.35546817853658935,0.1422042501053974,0.0007032800487285394,100,62,1.0,5,0
184,0.33112415764437003,0.14769564787007028,0.0007057768522665857,100,60,1.5,4,0
185,0.3651059010854625,0.13962903462529563,0.0009179297950307016,100,65,1.0,4,0
186,0.39257778692221457,0.13373341672120362,0.000959532957951642,100,66,1.0,3,0
187,0.46570233074041845,0.11714060920153699,0.0012017909887254274,100,64,1.0,4,0
188,0.5154074021008056,0.10666867710441752,0.0013543303278656666,100,62,1.0,4,0
189,0.5881003963676108,0.08292164983100393,0.002382558842731546,100,58,2.0,4,0
190,0.6326734363614356,0.06957202296182766,0.002504781236238925,100,64,1.0,4,0
191,0.6983854969235804,0.054308008001106585,0.0023559092471726103,100,61,1.0,4,0
192,0.7636718398697719,0.02872984665268294,0.0024375995924131484,100,64,1.0,5,0
193,0.7269259615334533,0.02932902374566435,0.002862009497323254,100,57,1.0,5,0
194,0.7582202054305153,0.02986256084922241,0.002394515788588767,100,64,1.0,4,0
195,0.7518027302349588,0.04459053202118153,0.0019960057663500046,100,63,1.0,4,0
196,0.7015225194390166,0.054478596465615356,0.002291359111188049,100,62,1.0,5,0
197,0.7116195644692437,0.05816445947325362,0.002067719619355724,100,67,1.0,6,0
198,0.6950776909825745,0.06718457996720725,0.0017371146646666643,100,58,1.0,5,0
199,0.6338864439628452,0.07984543000341732,0.0019973505219712763,100,62,1.0,5,0
200,0.7108542405878815,0.06482377446712642,0.002019757627813694,100,65,1.0,4,0
201,0.7582607032450902,0.06646309794766647,0.0010764995996493522,100,61,1.0,4,0
202,0.7237989608567468,0.07655500086778894,0.0005705311149751281,100,58,1.0,5,0
203,0.6720473104996089,0.08694205866172897,0.0003116841540826171,100,67,1.0,4,0
204,0.6072444263255643,0.09436189179576521,0.0006313390380304071,100,60,1.0,5,0
205,0.505821391759995,0.11208394051782292,0.000700738619130337,100,67,1.0,4,0
206,0.46180255009808774,0.11952233449501562,0.0008964825533437065,100,62,1.0,4,0
207,0.4111865994883256,0.1279384579405704,0.001133137209639383,100,61,1.0,5,0
208,0.3773522487464642,0.13572618318084353,0.0009042682153396601,100,66,1.0,5,0
209,0.35589277065034897,0.14036382893606375,0.0010167846569083955,100,64,1.0,4,0
210,0.3850361132334054,0.13504334530847573,0.0013157473271327704,100,62,1.0,4,0
211,0.4799322511430102,0.11854271500223515,0.0010027097765997243,100,61,1.0,3,0
212,0.5661564296110996,0.10543013437918915,0.000384500794936367,100,64,1.0,4,0
213,0.5734110093611127,0.10487938584347968,0.0002461923304829352,100,66,1.0,5,0
214,0.6231579256410223,0.09642118994490778,0.00010668261148361894,100,63,1.0,3,0
215,0.6527900316150158,0.09072319938321206,0.00017158524573174697,100,59,1.0,5,0
216,0.6818447321963873,0.08566164485781447,0.00018490550980484972,100,63,1.0,6,0
217,0.7228178056835033,0.0787012363563237,0.00017912708463830638,100,65,1.0,4,0
218,0.7698115918637042,0.07006050193485801,0.00018130824328115085,100,60,1.5,4,0
219,0.82646322494764,0.0576206730588639,0.0002614870616930088,100,65,1.0,3,0
220,0.8721231204773341,0.04658720688311904,0.00030265568555548324,100,62,1.0,4,0
221,0.909082420103396,0.03436566437841517,0.000370291161467471,100,66,1.0,3,0
222,0.9024708637989327,0.03179715487978965,0.0005822371777306402,100,67,1.0,4,0
223,0.8785543273563577,0.02940683736577977,0.0009424457816853407,100,72,1.0,5,0
224,0.8675074445143128,0.03891500831708385,0.0007347738083749712,100,57,2.0,4,0
225,0.8036492160868824,0.05025711546234896,0.0010152160282581957,100,67,1.0,4,0
226,0.7344327898952118,0.06279895560078176,0.0012257213498836949,100,62,1.0,4,0
227,0.6715623682445632,0.07860918491875082,0.0010151143032279572,100,64,1.0,5,0
228,0.5979833365456652,0.09764132097386358,0.0004622510198299439,100,66,1.0,3,0
229,0.5299042469918752,0.1077557112797836,0.0007749110952365791,100,61,1.0,4,0
230,0.48599122528058564,0.11314751096239103,0.0011988914973962079,100,63,1.0,4,0
231,0.490118530061476,0.1105102599972599,0.001477221759100485,100,66,1.0,4,0
232,0.4855129287301697,0.11281857953298033,0.0013798171980634495,100,61,1.0,5,0
233,0.5090848852915815,0.10628555534090786,0.0016438895949155842,100,65,1.0,4,0
234,0.49555375595727114,0.10640074964979632,0.001780112063841435,100,60,1.0,4,0
235,0.5414741958880772,0.09595974549943972,0.001965667083846563,100,63,1.0,4,0
236,0.5823569151018436,0.08561947159390362,0.002309453056847431,100,60,1.0,4,0
237,0.6104457479576503,0.08554553625675222,0.00180759189120717,100,62,1.0,4,0
238,0.6758813960138087,0.07167896141412482,0.0019101198578324167,100,65,1.0,4,0
239,0.7574455662754737,0.05769419591637132,0.001544894602298486,100,61,1.0,4,0
240,0.824218009418749,0.0424526878940679,0.0012432943292710356,100,67,1.0,5,0
241,0.8627080893195115,0.031152824251063645,0.0010911892015871736,100,66,1.0,4,0
242,0.8709431604733401,0.030291698293186984,0.001067970885039921,100,64,1.0,4,0
243,0.8847586113765573,0.020082223597686702,0.001119617292441963,100,63,1.0,6,0
244,0.8841288097132094,0.02227903551264695,0.001098642049378983,100,68,1.0,3,0
245,0.8827604297336197,0.030388767057316662,0.0008767763090068648,100,64,1.0,4,0
246,0.8715770450719098,0.03753105315546954,0.0007668751991673425,100,64,1.0,4,0
247,0.8448029398448113,0.04789852400791159,0.0006666630899807805,100,62,1.0,4,0
248,0.8196244244107378,0.0571670164563929,0.0005550074901809088,100,61,1.0,5,0
249,0.8097676410425426,0.06273827206827676,0.0002731578029785232,100,61,1.0,5,0
250,0.7130638152054786,0.08144119987651206,0.0005603890167912808,100,61,1.0,6,0
251,0.6124063472351196,0.09790076714345308,0.00039450978051120723,100,62,1.0,4,0
252,0.5413211002478006,0.10893846457230129,0.0005115419710314183,100,62,1.0,4,0
253,0.4716902684259789,0.12180577197978594,0.0002692818580650582,100,63,1.0,3,0
254,0.43646981925033473,0.12711828075635898,0.0006115825168124917,100,65,1.0,4,0
255,0.37509878463036594,0.13948755024422455,0.0005749057312106241,100,64,1.0,4,0
256,0.3720110070540834,0.14106843083174614,0.0006739459708392611,100,68,1.0,4,0
257,0.3898129189495128,0.13772723289564617,0.0006070212668660098,100,62,1.0,4,0
258,0.3863810814046636,0.13822010734828272,0.0006236588524766776,100,64,1.0,4,0
259,0.411872678568664,0.13223237711711697,0.00042436066254988186,100,59,1.0,4,0
260,0.3897162660816217,0.13593087334106882,0.0004840515516234547,100,63,1.0,4,0
261,0.38123201811122603,0.13680958640365168,0.0006651209485282077,100,67,1.0,4,0
262,0.405289256857084,0.1318177827006154,0.0005606021255110367,100,68,1.0,4,0
263,0.428503995186379,0.1278817494506494,0.0005292282699810335,100,61,1.0,4,0
264,0.4615202529195149,0.12121727203426072,0.0005696900158941854,100,64,1.0,3,0
265,0.5037276035593634,0.11131597745773113,0.0009274564770995976,100,64,1.0,3,0
266,0.5616330793815146,0.09624756652995213,0.0013577195475052873,100,67,1.0,3,0
267,0.6230950526532752,0.0827863102378139,0.0014439306980633224,100,64,1.0,6,0
268,0.656231634156496,0.07477366184115608,0.001579892686387692,100,68,1.0,4,0
269,0.741577809284407,0.05549189930495945,0.0015272445020839615,100,59,2.0,4,0
270,0.7795683931115168,0.042575848414031184,0.0016353914617248072,100,61,1.0,4,0
271,0.8237451697255335,0.04021480275855134,0.0011797082749476701,100,64,1.0,4,0
272,0.848305191862132,0.02930165603183664,0.0013023870406957874,100,68,1.0,4,0
273,0.8747788915422485,0.02526012999442527,0.0011084445917210963,100,66,1.0,4,0
274,0.8827622274105302,0.021672172202462946,0.0011165722459079573,100,62,1.0,6,0
275,0.8790148498107598,0.029874418154053076,0.0009035540838436748,100,63,1.0,4,0
276,0.8770580074068905,0.03550157983933443,0.0007743108600608273,100,65,1.0,4,0
277,0.8110037669638417,0.05292099071575165,0.0008861863588808846,100,66,1.0,5,0
278,0.7799162751368296,0.06122636987064821,0.000833083927260907,100,60,1.0,5,0
279,0.6914408511749042,0.08032423031923,0.0007675824939795642,100,62,1.0,5,0
280,0.6550904787567322,0.08819325179928819,0.0006241339556936386,100,64,1.0,4,0
281,0.6017316097035365,0.09831228414411758,0.0005966240186590648,100,62,1.0,4,0
282,0.5994283647859373,0.09897845474534524,0.000642959127352667,100,65,1.0,4,0
283,0.6099802518606915,0.09668361907819696,0.0006714891343956215,100,66,1.0,4,0
284,0.6344552301489736,0.09173832910704756,0.0008727551371326228,100,65,1.0,4,0
285,0.6763801733659632,0.08050969248280596,0.0010781210461687108,100,62,1.0,5,0
286,0.6904668911043353,0.07840652458565249,0.0008872173321822303,100,65,1.0,5,0
287,0.7094620664289008,0.07280637750011369,0.0010660375926355918,100,57,1.0,5,0
288,0.6950158205934724,0.07443101996400747,0.0011910237387381408,100,64,1.0,3,0
289,0.7799952934275781,0.05456792574775867,0.0011980754352944702,100,67,1.0,3,0
290,0.8178091252026577,0.048026002114036875,0.0010106430379609346,100,60,1.0,4,0
291,0.8487351747925328,0.03843529576066971,0.0010247078219047135,100,69,1.0,3,0
292,0.8514311276145338,0.022921172088539315,0.0015067900912459885,100,63,1.0,4,0
293,0.8977259802544334,0.014211921987490165,0.0010985715876644223,100,66,1.0,4,0
294,0.9423895054524123,0.012533577696389896,0.0005690127500293526,100,63,1.0,5,0
295,0.9408639415580367,0.015269840033618514,0.0005303206226670346,100,62,1.0,5,0
296,0.9279581756512637,0.02747351457681963,0.0004093555438715005,100,64,1.0,5,0
297,0.8990901658679071,0.039467058531696006,0.0003208290708724587,100,64,1.0,3,0
298,0.8157543260377583,0.05704075491518031,0.0005009908446527674,100,65,1.0,4,0
299,0.7499016187624189,0.07191025158567291,0.000385917246939574,100,63,1.0,4,0
300,0.6462382616818805,0.08653534318179948,0.0008710243576593292,100,65,1.0,5,0
301,0.5886506984497051,0.09522367092310936,0.0009645843489378536,100,58,1.0,5,0
302,0.5286198118045294,0.1113902313565845,0.0005128532903006864,100,64,1.0,5,0
303,0.48332188779294666,0.11797983091354824,0.0008053297573781144,100,61,1.0,3,0
304,0.46271432133840373,0.12189107063995755,0.0007295040953019289,100,66,1.0,4,0
305,0.44245031792427114,0.12503535657097406,0.0006883465700228738,100,65,1.0,4,0
306,0.42525931096289754,0.1268231533956122,0.0010756016506311102,100,62,1.0,4,0
307,0.46775453395103617,0.11965689388090184,0.0013362298809953257,100,61,1.0,4,0
308,0.4746134399182121,0.11705430545084149,0.0017490783885985048,100,61,1.0,3,0
309,0.5775225396782644,0.09862125307955033,0.0009837249176164716,100,62,1.0,5,0
310,0.5975809560556424,0.09302854079766831,0.00119830340880629,100,65,1.0,3,0
311,0.621028020694946,0.08694794579689197,0.0013279776475431614,100,60,1.0,4,0
312,0.6815718049639925,0.07655318702821044,0.0012012648516364188,100,64,1.0,6,0
313,0.7208084430823944,0.07090108623926739,0.0009799149170862016,100,64,1.0,4,0
314,0.7817646193146601,0.0626495608963888,0.0006374658006453035,100,68,1.0,3,0
315,0.7803738806227927,0.06086364288029987,0.0007923361452009057,100,63,1.0,4,0
316,0.8164616417727211,0.052541409253833014,0.0007698543193594274,100,59,1.0,5,0
317,0.836832998474123,0.048659150489919846,0.0006745733117924846,100,58,1.0,5,0
318,0.857785545772607,0.04306909432837388,0.000654917507691658,100,65,1.0,4,0
319,0.8702912610796623,0.04132656276176422,0.0005784886439377959,100,61,1.0,4,0
320,0.8704564191037238,0.04427775876367357,0.00047909433453067454,100,66,1.0,4,0
321,0.8445754956621114,0.052411737539837154,0.000368688367109095,100,64,1.0,4,0
322,0.8118261602445511,0.05913257833720669,0.00041370141761778024,100,62,1.0,5,0
323,0.7126786772595074,0.07748479853940655,0.0006471521078643524,100,67,1.0,5,0
324,0.7044948309058902,0.07894861133100849,0.0007139017281029039,100,65,1.0,4,0
325,0.6579992084208697,0.08872294453411232,0.0005286256297862541,100,62,1.0,6,0
326,0.628087897074952,0.0951349643075642,0.000457839060501906,100,67,1.0,3,0
327,0.5615534287967048,0.10683933162590718,0.00044367487072651413,100,63,1.0,4,0
328,0.47427761032081045,0.12108426533293021,0.0005164860849128745,100,65,1.0,4,0
329,0.40826395035177987,0.13462992779680946,0.00027627493186897523,100,66,1.0,4,0
330,0.3557315040493592,0.1425185481454944,0.0005040552823244814,100,65,1.0,4,0
331,0.30710726399609434,0.15249795401777166,0.0005696673381272719,100,61,1.0,4,0
332,0.2878652634237175,0.1539776150929986,0.0009204192907321739,100,61,1.0,4,0
