generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225624,0.003992421673628914,100,59,1.0,4,0
1,0.7723727049022722,0.004077910522504756,0.0028582107567085065,100,65,1.0,4,0
2,0.7901339299498091,0.01865010727744611,0.0025448808000659946,100,64,1.0,4,0
3,0.8209122072737093,0.025428986931355292,0.0020805996302068197,100,65,1.0,3,0
4,0.8406007468901489,0.03303736501981798,0.0015928435708448376,100,63,1.0,4,0
5,0.8683593226928464,0.037116746972037096,0.0010994595751533034,100,61,1.0,4,0
6,0.917330707968853,0.03453334919392523,0.0003253307085966158,100,64,1.0,4,0
7,0.8942582017452924,0.043719150804713613,0.00021715689807011177,100,63,1.0,4,0
8,0.8727943299887185,0.041619399853535105,0.0005151251234802413,100,64,1.0,4,0
9,0.8313450447599487,0.0486635924407078,0.0007479676265286538,100,62,1.0,6,0
10,0.8201761597622736,0.0447725302494973,0.001027308595045464,100,57,2.0,4,0
11,0.8185179769560115,0.0442612753593889,0.0010800994119703334,100,66,1.0,3,0
12,0.7960577491333691,0.042040951997281105,0.0015415818862969499,100,67,1.0,5,0
13,0.8249773420089147,0.03692138893949887,0.001312114111853673,100,62,1.0,5,0
14,0.8246487994540105,0.045705875978688956,0.0009521308619835926,100,72,1.0,4,0
15,0.8489063781835066,0.03497092055180033,0.0010790999953556306,100,63,1.0,4,0
16,0.8662627309531437,0.018356265121186897,0.0013067669266146147,100,68,1.0,3,0
17,0.8819265359769892,0.023359881036502817,0.0010057364126616819,100,58,1.0,4,0
18,0.8808689569102175,0.014696496916915814,0.0012177753288663818,100,61,1.0,7,0
19,0.9130838319669643,0.00989229349897933,0.0009570809847863281,100,67,1.0,4,0
20,0.9264261317938156,0.01420897735197296,0.0007274301027834821,100,55,1.0,5,0
21,0.9382035117489326,0.01989308711304456,0.0004837603199083991,100,65,1.0,3,0
22,0.9110577632251384,0.030359677653625378,0.0005183149997297274,100,60,1.0,5,0
23,0.8837043572256793,0.04329491673728212,0.0003185003188737621,100,67,1.0,4,0
24,0.8174387866892938,0.05805557335616983,0.00037472908979987096,100,61,1.0,5,0
25,0.735924795682447,0.07342944624877923,0.00044727293143179863,100,65,1.0,4,0
26,0.6806742873316418,0.08250238844555581,0.000638097621725805,100,64,1.0,5,0
27,0.5787785210146764,0.10259702305159772,0.00045700324097020797,100,63,1.0,5,0
28,0.536081119735762,0.11007225936426207,0.0006125079772932409,100,58,2.0,5,0
29,0.4921135644569214,0.11883984608312209,0.0006983882457465196,100,66,1.0,4,0
30,0.5657870103685433,0.1068455055446685,0.001162328425105494,100,69,1.0,4,0
31,0.6242828559258832,0.09611645858025711,0.0010520122642013283,100,65,1.0,5,0
32,0.6310052134661572,0.09547724807156965,0.00046299747883924233,100,63,1.0,4,0
33,0.6026434255155624,0.10009472847959573,0.0001344109890264474,100,57,1.0,6,0
34,0.5546338492851263,0.10651837735037319,0.0002991579741343035,100,65,1.0,4,0
35,0.5228086129210754,0.11200205420053037,0.00042604252709648317,100,65,1.0,4,0
36,0.5099141607004891,0.1152009994408388,0.0002816033806510392,100,67,1.0,3,0
37,0.5201114032361568,0.11334353570816023,0.00023011965843604205,100,62,1.0,4,0
38,0.5260229814537474,0.11176699844577258,0.0002942836712933292,100,66,1.0,3,0
39,0.5292516360735562,0.11185393271787021,0.00024143399251805748,100,61,1.0,6,0
40,0.5522494097646912,0.10759482000075839,0.00028480852462844946,100,65,1.0,4,0
41,0.6063234334989392,0.097672660885833,0.00041150591313603364,100,65,1.0,3,0
42,0.7030770259310744,0.07828320495520939,0.0006528997547969814,100,63,1.0,6,0
43,0.7732830134994821,0.06311526156781669,0.0007656182420099655,100,62,1.0,6,0
44,0.8521719327623946,0.04386233230237083,0.0007738854545407091,100,58,2.0,4,0
45,0.886972802763389,0.031206621972147686,0.0008020425577013495,100,70,1.0,4,0
46,0.9250146114010467,0.014154589091735847,0.0007358491191828933,100,69,1.0,3,0
47,0.9301496204981684,0.014691755953074004,0.0006500302429308076,100,59,1.0,5,0
48,0.9313458034719676,0.018098512231402103,0.0005764803227267376,100,60,1.0,4,0
49,0.9199181616013977,0.027610488813872347,0.0005284171386494906,100,61,1.0,4,0
50,0.8985757779968425,0.03906001843481894,0.00035965707877147067,100,61,1.0,5,0
51,0.8559446132525309,0.05168923245593314,0.0002673276543358384,100,65,1.0,5,0
52,0.8029609450454903,0.06387593440964104,0.000204414572016703,100,62,1.0,4,0
53,0.7306860639331447,0.07613893953338759,0.00033663088863102053,100,62,1.0,5,0
54,0.6582873884236372,0.08723961672459087,0.000496402004848991,100,56,1.5,6,0
55,0.6183468225221564,0.09257514767939562,0.0006472834904520376,100,67,1.0,4,0
56,0.5810055871259764,0.09559656046769531,0.0010595106630509276,100,58,1.0,4,0
57,0.5478703781521762,0.10206895119918954,0.000971320525069928,100,59,1.0,5,0
58,0.5258622594902309,0.10429756523922877,0.001145445407377688,100,68,1.0,3,0
59,0.49076570319746365,0.10781258577281887,0.0014434606964219047,100,66,1.0,4,0
60,0.49020824797644025,0.10927151270674175,0.0012399406165258435,100,67,1.0,4,0
61,0.47155391491360804,0.1138321723463226,0.001117375560873157,100,68,1.0,4,0
62,0.5061240874305418,0.10640030939243715,0.0013380933166388903,100,63,1.0,5,0
63,0.5375510553072029,0.10194510292614871,0.0012076719384135574,100,63,1.0,5,0
64,0.5658983884045008,0.09683801746022701,0.0011583797937556439,100,58,1.0,5,0
65,0.6331568742079194,0.08544811826381278,0.0010671844059198324,100,60,1.0,6,0
66,0.6727422065790094,0.07671445034395205,0.0011319833108318997,100,63,1.0,4,0
67,0.7027752979355278,0.06970117279088765,0.0011927306176566716,100,53,2.0,4,0
68,0.7557740464096169,0.05603537288623504,0.0013031692034710142,100,58,1.0,5,0
69,0.7971686328164815,0.05449541036614836,0.0008396054612018987,100,66,1.0,3,0
70,0.8435409432250615,0.0434781049329342,0.0008438087718136861,100,67,1.0,3,0
71,0.8511552065782823,0.04113918940618017,0.0009190439258080871,100,69,1.0,3,0
72,0.8704650252453843,0.04209840773151531,0.0006811771113286616,100,61,1.0,5,0
73,0.8910206289635244,0.035342963754628136,0.0006989976807681538,100,65,1.0,4,0
74,0.8530196775743097,0.042104160158644585,0.0009035557894154024,100,61,2.0,3,0
75,0.8255024668236968,0.05467095700149426,0.0005444890552595774,100,61,1.0,4,0
76,0.7613713043524476,0.06854982352476917,0.0005351447306933688,100,63,1.0,4,0
77,0.7062236685004577,0.07933340157908704,0.0005209881835860893,100,64,1.0,3,0
78,0.6434260542978659,0.08797465753511886,0.000813121724022359,100,59,1.0,5,0
79,0.6074301990356878,0.09258637599286361,0.0012039259652969147,100,60,1.0,4,0
80,0.5963185722676781,0.09154552301753553,0.0016954190928510939,100,61,1.0,3,0
81,0.6375087988682895,0.08349916851207911,0.001902538026795946,100,64,1.0,5,0
82,0.7104966749356884,0.07243066625054774,0.0014383406678067907,100,63,1.0,4,0
83,0.6895220220569911,0.08306342655212302,0.0008773523910722308,100,62,1.0,5,0
84,0.7065133522887297,0.08243766232433523,0.00014940408846830528,100,63,1.0,3,0
85,0.6945439118109528,0.0830841346025318,0.00021986161581991,100,62,1.0,5,0
86,0.6603726770683467,0.08678285552458982,0.0004306486690855948,100,67,1.0,5,0
87,0.6674478949352486,0.08533539355230314,0.0004763318408444421,100,62,1.0,4,0
88,0.6588532789158499,0.08666044242546526,0.00048578632885631543,100,59,1.0,4,0
89,0.7034239109649072,0.07739010250479479,0.0006011468943057368,100,64,1.0,4,0
90,0.7387526190024813,0.0686260925267146,0.0007671565105389338,100,64,1.0,3,0
91,0.780543990842228,0.05649284116050135,0.000996839413536836,100,60,1.0,4,0
92,0.8165653417533334,0.04509407370623524,0.0010677811833973824,100,62,1.0,4,0
93,0.8310079076608838,0.04030409691864117,0.001067577839700326,100,66,1.0,5,0
94,0.8489107997382622,0.03543451610995352,0.0010592291616075794,100,65,1.0,4,0
95,0.8537871971276596,0.03514767025939233,0.0010527022193585994,100,61,1.0,5,0
96,0.8710359185372449,0.03470313555710612,0.0009885258926197453,100,63,1.0,4,0
97,0.8567150690170746,0.04178104242235628,0.0007813165062922259,100,60,2.0,4,0
98,0.8361916218422742,0.05043509441790567,0.0008508831422047332,100,58,1.5,5,0
99,0.7846208298891224,0.05965998187326717,0.0007828669526688128,100,59,1.0,5,0
100,0.7269580703732597,0.06839906537266989,0.000959829049730772,100,65,1.0,4,0
101,0.650456956156667,0.08373544303314197,0.0009384366065188817,100,63,1.0,4,0
102,0.5713863969766879,0.09859407671311202,0.0008291900792811875,100,65,1.0,4,0
103,0.49036934770141605,0.11544598996902997,0.0005940423805931362,100,62,1.0,4,0
104,0.4342877587732291,0.12644729825098722,0.0005490494855088276,100,68,1.0,4,0
105,0.37398160014830706,0.13777686886740395,0.0006282432279760158,100,62,1.0,3,0
106,0.343906684821426,0.14372008772658135,0.0008404638184150962,100,63,1.0,5,0
107,0.3376363453560567,0.1455716179274651,0.0009598244207675787,100,65,1.0,4,0
108,0.3203487290043613,0.14769588628856214,0.0012434839331268753,100,64,1.0,4,0
109,0.32444975175864277,0.14630986071911645,0.0013759392638261047,100,61,1.0,5,0
110,0.3212150990497365,0.14985687086610094,0.0009285004539798825,100,63,1.0,5,0
111,0.34418029077183754,0.14242414646047485,0.0010926782730671797,100,64,1.0,4,0
112,0.3913398696831328,0.13462165509104634,0.001093543746720849,100,62,1.0,5,0
113,0.4454066902933686,0.12422501381741163,0.0010718534136250075,100,60,1.0,4,0
114,0.5081034644434648,0.11286029920086837,0.0010900993944945973,100,65,1.0,4,0
115,0.5901907327581679,0.09977359913717225,0.0007054036830709265,100,67,1.0,4,0
116,0.6983643931445422,0.082018493661584,0.00036974079322444643,100,66,1.0,4,0
117,0.7782451982863798,0.06893320382407928,0.00018769609590925845,100,64,1.0,4,0
118,0.8272615042342898,0.053825945168046466,0.0004930059283336783,100,65,1.0,4,0
119,0.8686783081066176,0.04607560226746963,0.0004183659241178448,100,62,1.0,4,0
120,0.9058950758993461,0.026297686130977948,0.0006912495456207412,100,66,1.0,4,0
121,0.9479554212932296,0.016532279135947417,0.00043758145965862153,100,64,1.0,5,0
122,0.9750776449544136,0.012587370147887092,0.0001836559469543722,100,63,1.0,4,0
123,0.9658983318608579,0.018734578625560546,0.00017920102375066553,100,65,1.0,5,0
124,0.9132118406621035,0.03477564562689536,0.0003880321300499173,100,58,1.0,4,0
125,0.876839717373281,0.04555038343626479,0.00032609914459219753,100,63,1.0,4,0
126,0.8229191339942816,0.057825341778899184,0.0003086222511765178,100,65,1.0,3,0
127,0.7458594834692895,0.071568075846586,0.00047653375650088376,100,60,1.0,4,0
128,0.6917107161301186,0.08051901596275868,0.0006726828651964516,100,62,1.0,5,0
129,0.6442174852081084,0.08811846110188204,0.0008988533814019371,100,64,1.0,4,0
130,0.6012765151625031,0.09825055587364637,0.0007561356394404685,100,59,1.0,4,0
131,0.585385472341788,0.10159571046314494,0.0006729778906755805,100,62,1.0,5,0
132,0.5535503519600293,0.1078749261537687,0.0007153082717991782,100,60,1.0,5,0
133,0.5579217172109197,0.10022206912458939,0.0015002979320078032,100,72,1.0,3,0
134,0.5833568252446111,0.09430531273834122,0.0014281004772665035,100,62,1.5,3,0
135,0.6064763813117022,0.08808925393585006,0.0013941034550482797,100,65,1.0,4,0
136,0.594966142139776,0.08833014299747918,0.0018588547160581404,100,67,1.0,3,0
137,0.5909859938995209,0.08830995786571307,0.0017966659432797553,100,67,1.0,5,0
138,0.6477428906297229,0.0734146422449757,0.0020943341239482373,100,64,1.0,5,0
139,0.6921432612045632,0.060914120586060695,0.002157470688236412,100,60,1.5,4,0
140,0.7495546124214246,0.049469016451395446,0.0019134659672219402,100,63,1.0,4,0
141,0.7685091978158833,0.04756164300936327,0.0016637036848022502,100,59,2.0,4,0
142,0.7900435315903285,0.048574048706073104,0.0012492690866956367,100,64,1.0,4,0
143,0.7822400077205345,0.04535732421879231,0.0014598152960840563,100,60,1.0,4,0
144,0.7583695194372551,0.04839421457491439,0.001632954978892064,100,64,1.0,4,0
145,0.7307493907246504,0.045044911550980435,0.0022115106646094698,100,61,1.0,5,0
146,0.7240020989569718,0.0468451458637726,0.0022689546826367524,100,62,1.0,5,0
147,0.7097475557632985,0.05304845587276721,0.0022605862512088994,100,60,1.5,4,0
148,0.7767022931956714,0.03163692763633919,0.0024305856979975377,100,65,1.0,4,0
149,0.7559285668260669,0.045486797176538765,0.0024242116483764414,100,60,1.0,5,0
150,0.7777667020465677,0.050869661323838924,0.0021418471847295738,100,57,1.0,7,0
151,0.8477425141849203,0.04786720685902993,0.0009402935082984215,100,65,1.0,3,0
152,0.8056044292877615,0.06249935302515923,0.0003029037251346739,100,66,1.0,5,0
153,0.7325776626476842,0.07056525613107457,0.0007300972516208579,100,64,1.0,4,0
154,0.6713768998332326,0.08466961710096484,0.0005253977454057171,100,64,1.0,4,0
155,0.6284373520521557,0.09384615851867537,0.00035466422405875503,100,63,1.0,3,0
156,0.5808048200055808,0.10300929550447213,0.00033341556312492635,100,57,1.0,5,0
157,0.5400793121322912,0.10883898354981685,0.0004946236047789774,100,63,1.0,4,0
158,0.507191697441552,0.11492207028671698,0.0005175331660065206,100,63,1.0,3,0
159,0.4809708941209817,0.117423993585307,0.0006733735211426201,100,64,1.0,4,0
160,0.46552551635953654,0.12277892142955185,0.00036327276837797555,100,63,1.0,5,0
161,0.4601249260609168,0.12411654992753646,0.0003839767277085919,100,60,1.0,5,0
162,0.5101052172489505,0.11346126108491472,0.0006546558100051067,100,68,1.0,4,0
163,0.5439278142431168,0.10820067325038503,0.0005744580908228823,100,62,1.0,5,0
164,0.5972680043598187,0.09638687697531392,0.0008706400963010463,100,65,1.0,5,0
165,0.6209823761090942,0.0918418817260708,0.0008528629580072043,100,62,1.0,4,0
166,0.685989003056211,0.08124439877698195,0.0007251513364788626,100,59,1.0,4,0
167,0.7409792467195514,0.07124195384357854,0.0006359008991356852,100,63,1.0,4,0
168,0.8079838141754615,0.05727433433066968,0.0006836508343367438,100,59,1.0,4,0
169,0.866330247829929,0.043964141367366524,0.0006478933400823648,100,65,1.0,4,0
170,0.9186232764507061,0.031212221668577938,0.00047251747420664974,100,68,1.0,3,0
171,0.9317463204428356,0.02704575412295361,0.0003785967164041115,100,72,1.0,3,0
172,0.9278707549829425,0.030114854553116265,0.0002988011209326863,100,61,1.0,4,0
173,0.8759743564944409,0.04378282941619404,0.00041204348874562943,100,65,1.0,3,0
174,0.8167910167226122,0.056685273177399076,0.0005158203386624706,100,63,1.0,5,0
175,0.7305629697508863,0.07639058826038073,0.0003040037185317308,100,61,1.0,6,0
176,0.6475601592607609,0.0894819392603369,0.000402549279785246,100,64,1.0,4,0
177,0.5736472729886103,0.1002336487573395,0.0006538954106512764,100,65,1.0,4,0
178,0.5451233051721709,0.10160075215049237,0.001233244550704384,100,63,1.0,5,0
179,0.5203868583550393,0.10325264037345694,0.0017390058744742992,100,69,1.0,4,0
180,0.5125603828106218,0.10619175854347779,0.0018121454316000706,100,61,1.0,6,0
181,0.5071677546384481,0.10803873619000001,0.0016721994649862176,100,64,1.0,4,0
182,0.49745472304871646,0.11013952840253036,0.0015133783210152121,100,65,1.0,5,0
183,0.517936502284185,0.10700139044371149,0.0011717984869903763,100,65,1.0,4,0
184,0.47406355107755077,0.11410865657059953,0.0012489416549515682,100,59,1.0,4,0
185,0.4998608724300173,0.11143944879584124,0.001176024522223473,100,70,1.0,4,0
186,0.5189371226930227,0.10744799715468084,0.001324226478111712,100,65,1.0,3,0
187,0.5406315753468753,0.10730696801094136,0.0008883346120272873,100,66,1.0,4,0
188,0.5624955214567464,0.10424208059435516,0.0007142952568399489,100,66,1.0,4,0
189,0.609646779435828,0.0957402888820815,0.0008257609688393371,100,64,1.0,3,0
190,0.7200630268323392,0.07484595125398624,0.000828809179894229,100,62,1.0,4,0
191,0.7575009416468471,0.06447756071080209,0.0010040327475812332,100,61,1.0,5,0
192,0.8388671664118611,0.0473369674387004,0.0007703237509999186,100,56,2.0,4,0
193,0.8952507591210602,0.031810224892556506,0.0006556377043429538,100,58,1.0,5,0
194,0.9265959852223762,0.01271223564278978,0.0007248162553857089,100,63,1.0,4,0
195,0.9447691194961115,0.0052425651297937775,0.0005665061945500071,100,64,1.0,4,0
196,0.9178004312039603,0.021412548144498514,0.0006890767126891473,100,62,1.0,4,0
197,0.8814456481382069,0.03963526004586237,0.0005432340217532412,100,67,1.0,3,0
198,0.8335850623322983,0.0512630922593304,0.0006319838787313013,100,62,1.0,4,0
199,0.7633963723029024,0.06690524694743885,0.0005142875306148497,100,65,1.0,5,0
200,0.671722896644708,0.08206423063138561,0.0006952722077663883,100,68,1.0,4,0
201,0.5938627578782576,0.09677394764405865,0.0006576354552920098,100,63,1.0,4,0
202,0.5042576699928583,0.111506848707496,0.0007990928868210759,100,61,1.0,4,0
203,0.4369176184074495,0.12358247284762235,0.0009280507136032079,100,63,1.0,4,0
204,0.37561068836888206,0.1370581551028857,0.0007308695222120894,100,71,1.0,3,0
205,0.3549866195210554,0.14128945990880562,0.0007114761018038019,100,63,1.0,4,0
206,0.3490061862616713,0.1429800355841439,0.0006961438463667566,100,59,2.0,4,0
207,0.3194641110237342,0.14788888700159938,0.000920242783980256,100,65,1.0,5,0
208,0.3257076809910949,0.14587633048303475,0.0011317154318771026,100,64,1.0,4,0
209,0.35485773391210174,0.1393945924777656,0.0013534197360155367,100,66,1.0,3,0
210,0.38648007200208895,0.13315625579027127,0.0011488379961337573,100,60,1.0,4,0
211,0.416792228207717,0.12836513495509763,0.0011718696072140636,100,67,1.0,3,0
212,0.4597595654398576,0.12111579268392528,0.001001551113087488,100,64,1.0,4,0
213,0.5060900905547506,0.11258097787216818,0.0008622834587745216,100,60,1.0,4,0
214,0.5596265521741147,0.10398269985193374,0.0007886799499836747,100,64,1.0,5,0
215,0.6060904677735309,0.09761607794580085,0.0006613970398680364,100,61,1.0,4,0
216,0.67874073962478,0.08262965018710369,0.0007586049339836371,100,67,1.0,4,0
217,0.7340629886293584,0.06738584215910887,0.001062034700761184,100,59,1.0,4,0
218,0.7696269042213427,0.053337600012588575,0.0014551657061594456,100,62,1.0,4,0
219,0.8608779074861971,0.03416118035081852,0.0010408883112638214,100,66,1.0,4,0
220,0.9106355917165121,0.02186540866825701,0.0007980145894133267,100,68,1.0,4,0
221,0.917096535477714,0.01424379875632876,0.0009132504268941605,100,64,1.0,3,0
222,0.8955377101159198,0.022172171484004917,0.0011051843269478507,100,68,1.0,4,0
223,0.904293963318436,0.027060433666131336,0.0007450644796389392,100,63,1.0,5,0
224,0.8832731274382988,0.03594412063218689,0.0006422059046452502,100,59,1.0,5,0
225,0.8331352059218763,0.049281576258575335,0.0006988347828711879,100,68,1.0,3,0
226,0.775772369545011,0.061422592471226535,0.0008829467181841146,100,65,1.0,3,0
227,0.765255228069402,0.06569107260206136,0.0007649862223804715,100,59,1.0,4,0
228,0.7207353563996506,0.0760385671488208,0.0006587178470250914,100,60,2.0,4,0
229,0.6608959808609538,0.08722186491569077,0.000655839655547832,100,66,1.0,4,0
230,0.6319879739338476,0.09358348558751467,0.0004483801250066197,100,66,1.0,4,0
231,0.591367359429541,0.09922149366670348,0.0005911177333308311,100,63,1.0,5,0
232,0.5611316958121741,0.10361824686482479,0.0006921029691897333,100,68,1.0,4,0
233,0.5300780880569149,0.10925165936303255,0.0009673622227185462,100,60,1.5,4,0
234,0.6040847365614623,0.09428109113385956,0.0011173714215298295,100,62,1.0,5,0
235,0.6269568939231821,0.0904336461836176,0.0009996340631728635,100,64,1.0,5,0
236,0.6322049381642968,0.08963838815168752,0.0009996672344037335,100,66,1.0,6,0
237,0.7205780175970886,0.0747756858475844,0.0007896400507287991,100,64,1.0,3,0
238,0.789603683262149,0.06239685422061301,0.000582038862354542,100,64,1.0,4,0
239,0.8206324497486619,0.05559462822150376,0.0005107844746352917,100,67,1.0,4,0
240,0.846201625091141,0.04904588985834545,0.0005319926414536911,100,67,1.0,4,0
241,0.8694323696383242,0.043512648000690136,0.0005204347943772715,100,60,1.0,4,0
242,0.9002995136517792,0.033330388984098694,0.0005351109965567481,100,68,1.0,4,0
243,0.9119064905724568,0.024835904510412347,0.000656077059105759,100,58,2.0,4,0
244,0.9403759353661384,0.016238560554241572,0.0004958111200123567,100,63,1.0,3,0
245,0.9432247212533941,0.02377349177415287,0.00030763106804905944,100,61,2.0,4,0
246,0.9057502625754718,0.036287095047904866,0.00034919329303527056,100,64,1.0,4,0
247,0.855898708752369,0.04767354100205885,0.000445979721725625,100,59,1.0,4,0
248,0.7843198099385055,0.06354491997561959,0.00045811608333435553,100,59,1.0,5,0
249,0.7339007920775671,0.06888765969597387,0.0008430203059949127,100,61,1.0,4,0
250,0.6738394308344436,0.08354463934780393,0.0005754850769125683,100,63,1.0,5,0
251,0.599603344531402,0.09725738054360206,0.0006626191152678005,100,65,1.0,4,0
252,0.5668932056932081,0.10379181944940263,0.000641517504924674,100,60,1.0,4,0
253,0.5062230952728322,0.1155935241442161,0.0005718127649217116,100,66,1.0,4,0
254,0.4667433951762071,0.12279811471730072,0.0006504313280604316,100,62,1.0,5,0
255,0.41857333476965863,0.13183422016680812,0.0005127546877609804,100,65,1.0,4,0
256,0.37368362832493035,0.14073691010144185,0.0005044029827909398,100,64,1.0,5,0
257,0.37777806948554365,0.13956720878929707,0.0007274191323863734,100,56,2.0,5,0
258,0.37549852381816556,0.13891367921927944,0.0010541861737578464,100,62,1.0,4,0
259,0.4506288653837141,0.12550361551265268,0.0011442934477144864,100,67,1.0,3,0
260,0.4879947065761894,0.11689436891115824,0.001307896464969818,100,65,1.0,5,0
261,0.544207562502794,0.10530601031073164,0.001141352505723084,100,60,1.0,4,0
262,0.5434134188524564,0.1033454961174173,0.0013851566706482334,100,69,1.0,3,0
263,0.6137167980788683,0.08940731784085702,0.0012696971556375224,100,60,1.0,6,0
264,0.6754173849930112,0.07464312388902188,0.0014321650189322002,100,57,1.0,5,0
265,0.6756201641453202,0.07119262144506096,0.0016261487525601685,100,61,1.0,6,0
266,0.735361386532397,0.057374945250020085,0.001559079473298313,100,65,1.0,4,0
267,0.7763622857956033,0.0428861600725838,0.001722605296947754,100,62,1.0,4,0
268,0.7901148244286555,0.024299076593581458,0.002165458672581824,100,65,1.0,5,0
269,0.8226661096190313,0.03011593330232169,0.0016218168662425812,100,62,1.0,5,0
270,0.8168151566225553,0.03507462018314318,0.0015115877498907528,100,65,1.0,4,0
271,0.7862931457750508,0.048912333624228935,0.0013775810241996457,100,70,1.0,4,0
272,0.776361637141508,0.05496518259686509,0.0011659674283217298,100,69,1.0,5,0
273,0.7219738323969073,0.06819576594758155,0.0011834371148305887,100,65,1.0,4,0
274,0.6613233578340179,0.08424877036478738,0.0009467208887129777,100,65,1.0,4,0
275,0.6275618203273361,0.09342959408954597,0.0006302704822105677,100,61,1.0,5,0
276,0.6403833821740242,0.09076135135429689,0.0008073745478132067,100,59,1.0,5,0
277,0.6343420371988853,0.0926481125075139,0.0005509504713825396,100,65,1.0,3,0
278,0.5752479987024439,0.1020256650483419,0.000725205873439455,100,61,1.0,4,0
279,0.5697251952982877,0.10507398693698819,0.0005209452906931795,100,59,2.0,4,0
