generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.6021397796046623,0.09644593530568667,0.0006718621910431764,100,60,1.0,5,0
39,0.6472109449947766,0.08931486824285832,0.0005984939161135007,100,67,1.0,4,0
40,0.706822499132188,0.07877512950114808,0.00048813221318203686,100,69,1.0,3,0
41,0.7676894328649717,0.06498124625896448,0.0006026592535419861,100,61,1.0,3,0
42,0.823773068661323,0.04853664274931829,0.000818778764574934,100,65,1.0,4,0
43,0.8651436847752336,0.03548596239536978,0.0008539238656395427,100,65,1.0,4,0
44,0.9000493915278757,0.023419553860612577,0.000791558502937743,100,62,1.0,5,0
45,0.9102344162451803,0.006224673102876711,0.0009452058812397799,100,65,1.0,5,0
46,0.9153518843926507,0.0075202708305112005,0.0009052731824915345,100,64,1.0,4,0
47,0.8622339405624193,0.03260152414784237,0.0011251226330489673,100,58,1.0,5,0
48,0.8581637575747133,0.040315685973476546,0.0009012972736378521,100,67,1.0,4,0
49,0.8304626640444515,0.051758259748171866,0.000704269189558463,100,63,1.0,5,0
50,0.768228183092177,0.06525360881419041,0.0006921374345788731,100,65,1.0,4,0
51,0.7033241268876462,0.07996473924681458,0.0005040538689640554,100,55,2.0,5,0
52,0.616052067241593,0.09524746568824907,0.0005212524903718304,100,69,1.0,3,0
53,0.5244792517354427,0.11164099399587232,0.0004677240112119333,100,67,1.0,4,0
54,0.4715036179125233,0.12041967768513237,0.0006176689790550049,100,70,1.0,4,0
55,0.436366053412247,0.12701540968214717,0.000717908150331922,100,69,1.0,4,0
56,0.44319559187929447,0.12643574145710054,0.0009694153457388993,100,64,1.0,4,0
57,0.4708265670170759,0.12315301898944622,0.0015944837591512118,100,56,2.0,4,0
58,0.534763080154744,0.11173945513538043,0.0012777707373976476,100,60,2.0,4,0
59,0.6226960348576589,0.09535450657561081,0.0008811098690026484,100,59,1.0,5,0
60,0.6257436242296949,0.0951712688532721,0.0007412921770542796,100,64,1.0,3,0
61,0.6644616238521158,0.08385413424822824,0.0007093128714792348,100,66,1.0,4,0
62,0.691203260591157,0.07685573850825832,0.0010079304066179066,100,67,1.0,4,0
63,0.696807213323256,0.07453583359601701,0.0009536557755449839,100,59,1.0,7,0
64,0.7181173059048369,0.07061570985613717,0.0009548368362396352,100,64,1.0,3,0
65,0.7375750545950601,0.06696127501370583,0.0009336238835174097,100,67,1.0,4,0
66,0.765783942590549,0.06451509317114411,0.0006411428810779486,100,62,1.0,4,0
67,0.8296570176054914,0.04104975857443179,0.0010726993697642362,100,61,1.0,4,0
68,0.864825579046262,0.03345963540362392,0.0009155523209932875,100,63,1.0,4,0
69,0.881927439196096,0.01348650421156154,0.0011826777524958127,100,60,1.0,5,0
70,0.8893695483466783,0.008311593861638482,0.0011603493119461024,100,62,1.0,4,0
71,0.883921036594924,0.019309988536451304,0.0011020965865015768,100,60,1.0,5,0
72,0.8680129213098176,0.031491830870955174,0.0010686931258890111,100,66,1.0,3,0
73,0.8734258376306921,0.037295317758972234,0.0008442970373331946,100,60,1.0,5,0
74,0.8635956340520593,0.045919038651043034,0.0007043675501269069,100,65,1.0,4,0
75,0.8039372145549051,0.0618321485709049,0.0006283250176093587,100,66,1.0,5,0
76,0.7889260933420849,0.06463596027379834,0.0004879407225617514,100,57,1.0,5,0
77,0.7338574256992672,0.07136378521794218,0.0006165880826171319,100,60,1.5,4,0
78,0.6657517356036936,0.08328203957217926,0.0006713347412675191,100,67,1.0,4,0
79,0.5821369134556861,0.09758613733156737,0.0007706942438631513,100,59,1.0,5,0
80,0.5173468307794244,0.1090358087471774,0.0008123074332675299,100,57,2.0,4,0
81,0.4657863564137058,0.11614339015602629,0.0011734423547725334,100,62,1.0,4,0
82,0.43234960643938636,0.12287953115826335,0.0012780123460910757,100,66,1.0,6,0
83,0.4207709448696828,0.1190469347980901,0.0021672517643757856,100,62,1.0,6,0
84,0.45636115372798647,0.10964143479075089,0.0025855051034542023,100,60,1.5,4,0
85,0.511100559471659,0.10041750351895923,0.0023502144187471327,100,63,1.0,4,0
86,0.5756494565807685,0.09137397093637081,0.0016797327257032293,100,67,1.0,3,0
87,0.6070703388762005,0.09384043295443881,0.0007234157568679573,100,59,1.0,4,0
88,0.6275726044425158,0.08931778905965672,0.0008507944378536458,100,66,1.0,4,0
89,0.6539943980449696,0.08437425003893766,0.000828105528879807,100,58,2.0,5,0
90,0.6848729068479098,0.07697137093024417,0.0009639961693684516,100,65,1.0,4,0
91,0.7170286429685216,0.06887804829611704,0.001064714072583264,100,65,1.0,6,0
92,0.7517393796684079,0.06506360094997807,0.0008414045832674516,100,66,1.0,4,0
93,0.8178972348624631,0.05395927452795556,0.000638954322682511,100,65,1.0,3,0
94,0.8532513073209952,0.04576958745762176,0.0006195435444941691,100,66,1.0,4,0
95,0.8480515882400914,0.04729862230798513,0.0005892494425647555,100,65,1.0,4,0
96,0.8300395726955376,0.05087459427167673,0.0006322130162665324,100,68,1.0,3,0
97,0.8014982925101728,0.058329102797510156,0.0005801492984846631,100,64,1.0,4,0
98,0.7359789027660127,0.07098222871272064,0.0006499452478792016,100,67,1.0,4,0
99,0.6803296040085679,0.0834319463879276,0.0004891120304674303,100,62,1.0,4,0
100,0.6249265816950266,0.09322364736519674,0.0005442697502269071,100,59,1.0,5,0
101,0.5265411089146245,0.1105306530981236,0.0005282557109193278,100,64,1.0,4,0
102,0.427502511250885,0.12795495136216992,0.0005835004943551511,100,63,1.0,3,0
103,0.36561453956857565,0.14017341404178035,0.000488306601318444,100,67,1.0,3,0
104,0.3140181772737251,0.15120972146199335,0.0006362382438919954,100,59,2.0,5,0
105,0.2909895707713624,0.1557949144602959,0.0007764934414480624,100,67,1.0,3,0
106,0.32388494022068687,0.14953629882731506,0.0012465627422038167,100,65,1.0,4,0
107,0.40103507872377486,0.13368292060203407,0.0019073242689540623,100,70,1.0,4,0
108,0.4476132377009294,0.12800114710079796,0.00135009604599651,100,67,1.0,4,0
109,0.4948473800964724,0.11875301764701122,0.0005785654648632452,100,66,1.0,4,0
110,0.499921170344401,0.11583718061713151,0.0004827676438884692,100,69,1.0,4,0
111,0.48765881356861185,0.11765732905209073,0.0005937003264262366,100,60,1.0,5,0
112,0.5170337044801182,0.11279597963578099,0.000460600660223622,100,66,1.0,3,0
113,0.5566665586520037,0.10528046502987126,0.0005028686514109008,100,64,1.0,5,0
114,0.5959107324189381,0.0988074494506065,0.0004327369629095379,100,65,1.0,5,0
115,0.6400964387400903,0.09094846216139757,0.00041820945878329175,100,59,1.0,6,0
116,0.6722091705672558,0.08569420422507665,0.000376322350907268,100,63,1.0,4,0
117,0.7300818729491435,0.07312406033208403,0.0005401093418368095,100,59,1.0,4,0
118,0.781052136506175,0.06524742907029986,0.0003880275240845905,100,60,1.0,4,0
119,0.8420835358337285,0.05284982433352805,0.00035403254696808985,100,62,1.0,5,0
120,0.8927516491843213,0.036524529970524265,0.000496302599307041,100,58,2.0,4,0
121,0.9282482680173669,0.025265400437349924,0.0004415199885996231,100,63,1.0,4,0
122,0.9422800565190959,0.01563053473279152,0.0005165657897911069,100,68,1.0,4,0
123,0.9449168254839024,0.017650173357438334,0.0004791517964962996,100,59,1.0,5,0
124,0.9479695090105149,0.02606691597035581,0.0002051959678139302,100,68,1.0,5,0
125,0.8963964958379818,0.04134575765840814,0.00025264915503974485,100,59,1.0,4,0
126,0.8171532343138288,0.05665377224036819,0.0004576718688075516,100,61,1.0,4,0
127,0.7306637321187003,0.0733146569951394,0.0005290060285102641,100,60,1.0,4,0
128,0.6420553436469466,0.08877239610623665,0.0006245251590711112,100,60,1.0,4,0
129,0.5867971778694616,0.09904763678382353,0.0005689735003293362,100,61,1.0,4,0
130,0.5171035217521268,0.11163578247549574,0.000977729726138203,100,64,1.0,4,0
131,0.44994486741408685,0.12359069931470394,0.0008861897281368001,100,66,1.0,5,0
132,0.44215816537045,0.12542098478801833,0.0011907029675977678,100,66,1.0,4,0
133,0.42259020794265206,0.12807405325293264,0.0013423214203873409,100,66,1.0,4,0
134,0.42101570362535384,0.12907289883057643,0.0014416473243484159,100,68,1.0,3,0
135,0.5777820875909573,0.09420813509860824,0.0020668390095044146,100,68,1.0,4,0
136,0.6996758268486744,0.06860579240100842,0.0016870516809911762,100,61,2.0,4,0
137,0.701776332907671,0.06880338726585747,0.0016972711491213437,100,62,1.0,4,0
138,0.7692492777324577,0.05694647825156072,0.0013171309642254088,100,66,1.0,4,0
139,0.7990504370142604,0.05176620465455625,0.001125446746537266,100,65,1.0,4,0
140,0.8274900296064297,0.040928640694181874,0.0012131882598581396,100,63,1.0,3,0
141,0.8729561039702315,0.03766398486992416,0.0007399342887041357,100,58,1.0,5,0
142,0.8984708810892323,0.031872811540982655,0.0006148975684399903,100,64,1.0,5,0
143,0.8916074082088017,0.03584578263770181,0.0005661635800156199,100,63,1.0,6,0
144,0.8822820676050703,0.03957492233883351,0.0005084744740925328,100,63,1.0,5,0
145,0.8567257187450877,0.04462807823421031,0.0005881988478803584,100,63,1.0,4,0
146,0.8270726662052441,0.0506561038100252,0.0006350902891300146,100,64,1.0,4,0
147,0.7686753634755175,0.0658046330499284,0.0005345760018912948,100,68,1.0,3,0
148,0.7157442871958731,0.07078255018778963,0.0010380096760622686,100,63,1.0,4,0
149,0.733448903409407,0.06356223329207339,0.0015051309992870907,100,61,1.0,5,0
150,0.6973240796683077,0.07369396410183157,0.0015963491556827132,100,65,1.0,4,0
151,0.7279712949131428,0.07242827808536535,0.001298887787156591,100,66,1.0,3,0
152,0.7535136747249426,0.07054279668640306,0.0006728448887998573,100,71,1.0,3,0
153,0.7041795682720724,0.07822133614504426,0.0006566919502039451,100,63,1.0,4,0
154,0.6438267820710288,0.08763942688660004,0.0006945964250845806,100,63,1.0,5,0
155,0.5570697409543302,0.10458066884649062,0.00047024561488918394,100,63,1.0,5,0
156,0.4740743778200461,0.11892396884437513,0.0005271187527388162,100,65,1.0,5,0
157,0.4593914229158424,0.1196387802449528,0.000941843135998799,100,60,2.0,4,0
158,0.428244585386735,0.12705546067456203,0.0008530000097111061,100,64,1.0,4,0
159,0.43570495921765195,0.12647663033441212,0.0007155172659030784,100,65,1.0,4,0
160,0.42061819950641377,0.12921028722411707,0.0008959846266759566,100,66,1.0,4,0
161,0.4496730075955149,0.12361716898678639,0.0009792225776857403,100,69,1.0,4,0
162,0.5345476308480044,0.10406310566927683,0.0015149980406647641,100,63,1.0,4,0
163,0.6387886214629884,0.08321844847670332,0.0014769201934449745,100,68,1.0,5,0
164,0.6874492725547232,0.07444603978998789,0.0012078138326271446,100,65,1.0,5,0
165,0.7215229349044538,0.06861936852727193,0.0010849654600934247,100,66,1.0,4,0
166,0.7531004043916364,0.0633385362121655,0.0009823411222994185,100,63,1.0,5,0
167,0.7758998682966914,0.060161930319282075,0.000828341938389625,100,65,1.0,5,0
168,0.8279297443323097,0.051168569625940456,0.0006420805629394562,100,65,1.0,4,0
169,0.8292719580916744,0.04668512491239898,0.0008208219327738009,100,60,1.0,4,0
170,0.8211021338890552,0.04767289162444703,0.0008905969682669649,100,67,1.0,3,0
171,0.7980640164487811,0.05174905030805727,0.0009842206522143833,100,66,1.0,4,0
172,0.7812535714149551,0.05019808727220255,0.0013437633138586353,100,67,1.0,4,0
173,0.7568269252837168,0.05765287954589949,0.0013341999571414667,100,65,1.0,5,0
174,0.6912408801874625,0.0743507652093763,0.0011494288749767654,100,62,1.0,4,0
175,0.6361886344101628,0.08334258539062764,0.0014615005070108596,100,66,1.0,4,0
176,0.6647704739392803,0.08040084447892931,0.0012111936363761741,100,61,2.0,3,0
177,0.6269295018700395,0.08723746507838298,0.0014766839627673445,100,56,2.0,6,0
178,0.6708367615314847,0.07986282206871645,0.001530106293246918,100,62,1.0,5,0
179,0.7085299723502853,0.07327253564665964,0.0015982988143254486,100,64,1.0,5,0
180,0.7045172706581089,0.07538589934792796,0.001463470133219658,100,65,1.0,5,0
181,0.7402621312534106,0.07133591666920526,0.0010290425773928735,100,64,1.0,4,0
182,0.7569526356190166,0.06881104530412188,0.0005322258499136883,100,64,1.0,4,0
183,0.7157204059960476,0.07786090006894691,0.00038766352279232094,100,61,1.0,6,0
184,0.7039619278110065,0.07847801712177313,0.0005863455317779455,100,60,1.0,4,0
185,0.7146921956169637,0.07292692700949754,0.0009697713298889583,100,61,1.0,4,0
186,0.7297266213706854,0.07029325812008703,0.0009688352649879605,100,66,1.0,4,0
187,0.7605592567399674,0.06273356328454949,0.001073953627771284,100,62,1.0,5,0
188,0.7746530561166288,0.055856749293570596,0.0012683966633101206,100,63,1.0,4,0
189,0.8131187124259333,0.05053699788554654,0.0010164041188753265,100,66,1.0,4,0
190,0.8839119580747014,0.03067986849822861,0.000881470489588678,100,58,2.0,4,0
191,0.8944211436834144,0.019139046513616614,0.0010052025419933287,100,63,1.0,4,0
192,0.915931137608721,0.01589273735018234,0.0007940798145069245,100,64,1.0,4,0
193,0.9234146728095773,0.01935148051683636,0.0006386850941783053,100,59,2.0,4,0
194,0.9159870371602926,0.0251624591889475,0.0005885059881692003,100,61,1.0,5,0
195,0.900436546194705,0.03313823781169627,0.0005633810896913834,100,69,1.0,3,0
196,0.8746999851443276,0.043186248139626356,0.0004436946833596085,100,65,1.0,5,0
197,0.8017268640383596,0.05816603155417749,0.0006270493179497782,100,65,1.0,3,0
198,0.7503639804545809,0.06896362976209189,0.0005826695222667038,100,67,1.0,4,0
199,0.6712472735661956,0.08404378163288867,0.0005543211262528142,100,66,1.0,5,0
200,0.591039522454621,0.09891117985947954,0.0004644501664573905,100,65,1.0,5,0
201,0.50855296062483,0.11279456461053686,0.0005745485175067059,100,64,1.0,4,0
202,0.44249958335158157,0.12379826274331973,0.0007477425891396253,100,62,1.0,5,0
203,0.3859821259083692,0.13168639485304237,0.0011930339135896456,100,63,1.0,4,0
204,0.3350705267893907,0.14186064732907072,0.0013601719134663892,100,65,1.0,5,0
205,0.30052244547182555,0.1479453404514039,0.0015553438581916517,100,70,1.0,4,0
206,0.2874475481583035,0.14531988423588946,0.0023671550900036106,100,65,1.0,4,0
207,0.272082455476575,0.14122757576906514,0.0033789598265667672,100,60,1.0,4,0
208,0.2935411094590854,0.13558567977662014,0.0038231180348074667,100,63,1.0,4,0
209,0.35797966429158506,0.1288382740551654,0.002770981315185831,100,62,1.0,4,0
210,0.38141848792313915,0.125224674742536,0.0026745940220186896,100,63,1.0,4,0
211,0.4444691066380193,0.11873525095187142,0.0015448746936248098,100,61,1.0,6,0
212,0.4598379826117444,0.11630937563598627,0.001310117187872889,100,67,1.0,3,0
213,0.5329235805621154,0.10144438489941712,0.0013839195763756754,100,62,1.0,5,0
214,0.5801678642720087,0.09587123175809079,0.0010297752703249366,100,61,1.0,4,0
215,0.61739445962764,0.08890584538085172,0.0010216764275056032,100,63,1.0,4,0
216,0.685966756642907,0.07714055838095846,0.000940569829612818,100,62,1.0,5,0
217,0.7614363547837418,0.062020897224216394,0.0009146535632283755,100,60,1.0,4,0
218,0.7900094541980407,0.05298188079240002,0.0010345652260370878,100,65,1.0,3,0
219,0.8074609800404892,0.04745420349302197,0.0011199195523309941,100,69,1.0,4,0
220,0.8307305867963399,0.03771183893115357,0.0012241686858257491,100,65,1.0,4,0
221,0.8628155679787496,0.02876146762437286,0.0011218823147946934,100,65,1.0,5,0
222,0.8970917943090546,0.025529211078108044,0.0008095324121528225,100,68,1.0,3,0
223,0.8961219120132098,0.028476982920314302,0.0007777740110875646,100,63,1.0,5,0
224,0.8871696469377062,0.03750112644334546,0.0006253913053181504,100,60,1.0,4,0
225,0.8770879948748624,0.045612971281070426,0.00041467821682382525,100,65,1.0,4,0
226,0.8337453057643088,0.05674454213278583,0.00033417428575301046,100,71,1.0,4,0
227,0.7563186475535428,0.07090040602214395,0.0004382520690469513,100,67,1.0,5,0
228,0.6916465872952007,0.07651956813369487,0.0008891638253242689,100,64,1.0,6,0
229,0.6284107768152858,0.0870749971174452,0.0009014342663196115,100,59,2.0,4,0
230,0.5943392586347496,0.09046909595393428,0.001326893054868234,100,61,1.0,4,0
231,0.5882454690138986,0.08777825371479762,0.0018228930770094573,100,65,1.0,4,0
232,0.6016607157924188,0.08027232695780645,0.0023398149453996535,100,69,1.0,4,0
233,0.6759033779891886,0.06378491223816596,0.002604202783238826,100,67,1.0,4,0
234,0.7478722581190239,0.05271871735830249,0.002282357717964232,100,66,1.0,4,0
235,0.8447941904331677,0.03869788470758271,0.0014216115061005126,100,61,1.0,4,0
236,0.9144178384664453,0.028999193515357728,0.0006449124150876015,100,60,1.0,4,0
237,0.9349139832907548,0.027909336012247904,0.00035895904288177295,100,59,1.0,4,0
238,0.9577911231913273,0.028344411725326025,3.0033403892174617e-05,100,64,1.0,4,0
239,0.9585570481330143,0.024748352297609674,0.00012069859363817565,100,67,1.0,4,0
240,0.9580851443034121,0.02292594399749485,0.00021588787609576194,100,65,1.0,5,0
241,0.9777325895317814,0.01373166054189944,0.00013676702008816595,100,60,1.0,4,0
242,0.9798537044827275,0.00408500647759191,0.00020692511850128686,100,63,1.0,4,0
243,0.9695491872403629,0.008648089662131184,0.00029592140904460064,100,62,1.0,5,0
244,0.9411698177311709,0.02205649670063597,0.0004233125768630233,100,64,1.0,4,0
245,0.927999348505979,0.031355512214020984,0.00032889323843631694,100,64,1.0,3,0
246,0.8965985886246947,0.042919738173208315,0.0001876373286112317,100,65,1.0,4,0
247,0.8331010617068861,0.05684518236074894,0.00023002337845635666,100,61,1.0,4,0
248,0.7438244015799083,0.07362598081295453,0.00027784875149543004,100,66,1.0,4,0
249,0.6437035212729255,0.09174488042209425,0.0002807326928637492,100,60,1.5,3,0
250,0.5859310061716596,0.0965971407277025,0.00082824601629218,100,62,1.0,4,0
251,0.5581631058115051,0.1007063375748995,0.0012358983967703883,100,60,1.0,4,0
252,0.5312178784115066,0.10787055498340731,0.0015053654163882297,100,66,1.0,4,0
253,0.5654293833612706,0.10319444341337046,0.0018038629912312226,100,62,1.0,4,0
254,0.6147372702328806,0.09768127571721706,0.0015780185749179605,100,62,1.0,5,0
255,0.7497059639958209,0.07405869969127876,0.0004727732741562109,100,66,1.0,4,0
256,0.7272179620731478,0.07888944913727242,0.0005260421360814187,100,63,1.0,4,0
257,0.7171591665645289,0.08005755879303415,0.00018769037958413242,100,62,1.0,5,0
258,0.6647312967998918,0.08828477735081756,0.0003823204504731922,100,62,1.0,4,0
259,0.645600338416333,0.09128369497042367,0.00040254434825630445,100,67,1.0,3,0
260,0.635352406303419,0.09270836177977483,0.00040292096869665455,100,68,1.0,4,0
261,0.6261130789343224,0.09402471564316627,0.0004398977743172635,100,65,1.0,4,0
262,0.6405555093440816,0.09229253446000706,0.00034907674238175273,100,66,1.0,3,0
263,0.655945229842565,0.08954012568187214,0.0003641166053572335,100,64,1.0,3,0
264,0.7152311940186101,0.07868280810169376,0.0003721039788056235,100,56,2.0,4,0
265,0.7232967328031588,0.07697412909504715,0.00040674457821036024,100,62,1.0,4,0
266,0.7713397949860091,0.06792162462002604,0.00048665340046943596,100,61,1.0,4,0
267,0.8369903899754637,0.05463010795945621,0.0003801811632960635,100,66,1.0,4,0
268,0.8703668285310551,0.04513897156774432,0.00041431195193686565,100,60,1.0,5,0
269,0.9212441916302799,0.031547405819148236,0.00035635568328776766,100,62,1.0,5,0
270,0.9583101737775346,0.016007336990500977,0.0003712890852048526,100,66,1.0,5,0
271,0.9688787449882506,0.007883721406719208,0.00031297515272012583,100,61,1.0,4,0
272,0.9710675173188069,0.012597924685761413,0.00022272749639420751,100,62,1.0,4,0
273,0.9401521682415058,0.02738654302957091,0.00025570177395073574,100,65,1.0,4,0
274,0.8616434579487406,0.045614567188254906,0.0006009878770273706,100,65,1.0,5,0
275,0.7894834397919744,0.06122468711189676,0.0005715781741125536,100,65,1.0,4,0
276,0.7113743759118099,0.0725446199485843,0.0010335895145853246,100,68,1.0,5,0
277,0.690376870145647,0.07346129459643504,0.001227568351571038,100,68,1.0,4,0
278,0.7027792191427628,0.07053752390056162,0.0015990720355490283,100,63,2.0,3,0
279,0.6835708628735915,0.07455704685343212,0.0016679434675133044,100,63,1.0,3,0
280,0.6891394914949306,0.07875698299551435,0.0014127223508150473,100,65,1.0,5,0
281,0.7479751832836778,0.0721845132720196,0.0006457805180533065,100,64,1.0,3,0
282,0.7167608411493037,0.0789205071617192,0.0003345173822507934,100,67,1.0,4,0
283,0.6584787550751888,0.08945912645180457,0.000291145020383449,100,64,1.0,4,0
284,0.617440384276873,0.09674002085925695,0.0003274653340494181,100,66,1.0,4,0
285,0.6056275112603257,0.09795552055537267,0.00042212673626003454,100,66,1.0,5,0
286,0.6212554656903377,0.09448077070868735,0.0005047244606752411,100,67,1.0,3,0
287,0.6159239128052733,0.09424931118902447,0.0005194784095984316,100,61,1.0,3,0
288,0.6299540015131279,0.09416070614575946,0.0002544356485750854,100,63,1.0,4,0
289,0.6245744000699046,0.0959440398407188,0.000375898598027817,100,67,1.0,3,0
290,0.6758497675521521,0.0868748031443962,0.00025239078577819914,100,65,1.0,4,0
291,0.7316467844436704,0.07827547196494332,0.00010168663170467135,100,61,1.0,4,0
292,0.7745943129000803,0.07075305876577326,9.372234318546433e-05,100,64,1.0,4,0
293,0.8258082458833728,0.06050827552239261,0.00011386593915900783,100,66,1.0,5,0
294,0.8918472523372154,0.04705698937891392,5.0085434961935365e-05,100,60,1.0,4,0
295,0.9304190983106857,0.03358988011482152,0.0001725096274109011,100,64,1.0,4,0
296,0.9614912672037156,0.019120839623060274,0.0002266100506749765,100,64,1.0,4,0
297,0.9624073759719154,0.012098895547740544,0.0003366778756250232,100,69,1.0,4,0
298,0.9231356484511146,0.023808307202209066,0.0005619609540274946,100,62,1.0,5,0
299,0.892689288720169,0.03332445425920142,0.0006341734493238707,100,60,1.0,5,0
300,0.8428479808614435,0.051248354688478784,0.00047708476990289953,100,60,1.0,4,0
301,0.8013240885616549,0.061674623544641295,0.00039419430615079715,100,59,1.0,4,0
302,0.7257344570603596,0.07549680509754653,0.0006139132934645105,100,62,2.0,4,0
303,0.6931296592593612,0.08202166192552927,0.0006013638510544621,100,65,1.0,4,0
304,0.6709771578371689,0.08682474664845037,0.0006830366155490693,100,63,1.0,4,0
305,0.6635323962109294,0.08998947973652775,0.0004893832876807661,100,67,1.0,4,0
306,0.6430469224472073,0.09261704887297524,0.0004725004274161706,100,62,1.0,5,0
307,0.6311360683167954,0.09225896310015697,0.0005248766243467534,100,65,1.0,5,0
308,0.5694689503820406,0.10231889826663597,0.0007686036973781508,100,63,1.0,4,0
309,0.5523721213505489,0.10520847116645325,0.000801331301787127,100,64,1.0,4,0
310,0.5833292321629002,0.09636917146269523,0.0010906097534358326,100,62,1.0,4,0
311,0.602657650023557,0.09094431089582573,0.001401281510248189,100,66,1.0,4,0
312,0.6438283158816022,0.0836874234281741,0.001443957001806418,100,61,1.0,4,0
313,0.6828527418571949,0.07708220347853467,0.0012929510841839906,100,61,1.0,6,0
314,0.7023256159979846,0.06817204705135005,0.0016664243414314466,100,60,1.0,5,0
315,0.7978832616288948,0.049186300614381305,0.0013286720137522911,100,62,1.0,4,0
316,0.8246323845038468,0.04139516634939505,0.0013048774129691882,100,65,1.0,5,0
317,0.8962383351026186,0.028281050084929808,0.0007899810461168735,100,66,1.0,3,0
318,0.9160218462517882,0.018945063497448334,0.0007568672056273554,100,68,1.0,4,0
319,0.9149556803625368,0.007510557561268459,0.0009221797279871473,100,59,1.0,4,0
320,0.8811096032020316,0.01735853518630175,0.0012021346641159154,100,61,1.0,4,0
321,0.8604161631209541,0.027240796842059732,0.001210912107468591,100,60,1.5,4,0
322,0.861150750208508,0.03785227821147512,0.0008540597189960114,100,65,1.0,5,0
323,0.8344759775399104,0.046547003971583505,0.0007992490291087029,100,63,1.0,4,0
324,0.7917740616058581,0.06029995138066833,0.0006282921884183102,100,64,1.0,4,0
325,0.7456828522432075,0.07104862814437647,0.0005587337419267192,100,60,2.0,4,0
326,0.6521256143127298,0.08563400967192351,0.0007959966663395855,100,57,2.0,4,0
327,0.5846870930114927,0.09863093586904291,0.0007861082566139376,100,66,1.0,4,0
328,0.5209378115845816,0.10759165122357876,0.001148135548876917,100,63,1.0,4,0
329,0.5092196480411195,0.11243100153808679,0.0010664884454117847,100,63,1.0,5,0
330,0.5302886251302883,0.10904644873035282,0.0011552292296823808,100,64,1.0,4,0
331,0.5425599918926696,0.1082836985476553,0.0010953392126203717,100,63,1.0,4,0
