generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.6433385882534013,0.08701734522076025,0.0010354393294419925,100,64,1.0,5,0
30,0.604218128564844,0.09569117788469789,0.0010771574300091438,100,65,1.0,4,0
31,0.6317150013724038,0.09258461749457282,0.0010115979473318273,100,63,1.0,4,0
32,0.6593446457464089,0.08927195065714517,0.0006082879477363246,100,62,1.0,4,0
33,0.6331846829707679,0.09382670616889378,0.00047274842734343304,100,66,1.0,3,0
34,0.6012184577472344,0.09918364748909445,0.00037963209025645647,100,63,1.0,4,0
35,0.5911845427930584,0.09846993667605816,0.0005127541792920434,100,60,2.0,4,0
36,0.5781149372649417,0.10107562869993343,0.00047269607755887386,100,65,1.0,6,0
37,0.5865128289176194,0.10022582233179614,0.0004474296961044351,100,65,1.0,4,0
38,0.609005236880151,0.09553764369066432,0.0005697383397655029,100,61,1.0,4,0
39,0.6220691851569575,0.09108217303203077,0.0008335491896130871,100,64,1.0,4,0
40,0.66261829883239,0.08284557646864799,0.0009640431032286489,100,64,1.0,5,0
41,0.7244650149725025,0.06928932438646371,0.001153697658706889,100,64,1.0,4,0
42,0.8074326096727233,0.04729380414129338,0.0012373780714825017,100,59,1.0,4,0
43,0.8658944336783412,0.031433219832432475,0.0010278451052689065,100,68,1.0,5,0
44,0.8731649761880061,0.028309935309892828,0.0010085840308842243,100,63,1.0,5,0
45,0.903068503891548,0.02486983129559617,0.0007366409180213059,100,68,1.0,3,0
46,0.9002669370024883,0.0276191931784058,0.000740284784115697,100,60,1.5,5,0
47,0.8949147419100065,0.0333152671597638,0.0006323684489805415,100,57,2.0,4,0
48,0.8784652305387612,0.040152543934261334,0.0006105227561582025,100,65,1.0,4,0
49,0.8840144964608142,0.04394481478627748,0.00030736674097646345,100,63,1.0,3,0
50,0.8154830183420494,0.05862635064322945,0.0004176859702747045,100,67,1.0,3,0
51,0.7287300975406942,0.07583202250615678,0.00042209517652328616,100,56,1.0,4,0
52,0.6615647743863303,0.0885106073123643,0.00036514380532636436,100,63,1.0,4,0
53,0.6060291030094109,0.09810088569926967,0.0003983949472231239,100,65,1.0,4,0
54,0.5386582237167853,0.10821004711599627,0.0006012393176039441,100,62,1.0,5,0
55,0.4808687140194584,0.1184790559312791,0.0007025136702430324,100,66,1.0,4,0
56,0.434326396521805,0.12744350527091708,0.0009744308731814769,100,66,1.0,4,0
57,0.4486217402364947,0.12460149485384071,0.0012544855553180585,100,61,1.0,4,0
58,0.5036803511428755,0.11207130781028246,0.0016821557937478043,100,62,1.0,4,0
59,0.5579513844655832,0.10294016366362031,0.0011138939885146394,100,63,1.0,4,0
60,0.5725193643852156,0.10174891430881929,0.000834997542292315,100,65,1.0,4,0
61,0.6057461945564043,0.09534635600382024,0.0006246254269552356,100,62,1.0,4,0
62,0.6200262279451663,0.09224739610312206,0.000616081457665534,100,70,1.0,3,0
63,0.6254052955918692,0.08894093951478603,0.0008819072566487243,100,60,1.0,5,0
64,0.6569685311932547,0.08379662725832421,0.0008592111126063362,100,69,1.0,4,0
65,0.690952730604287,0.07593821074114508,0.0010778970847646055,100,67,1.0,4,0
66,0.7373318694215579,0.06429981122006916,0.0011004806199075878,100,66,1.0,3,0
67,0.7821210877939032,0.05425850674559591,0.0010723520650631792,100,63,1.0,3,0
68,0.7763785306799221,0.056269116836572625,0.0010215220317067591,100,61,1.0,4,0
69,0.7960825019369157,0.04669235037976179,0.0012658463556963757,100,61,1.0,4,0
70,0.7966379614923781,0.04275743256331997,0.0014794766306966082,100,63,1.0,6,0
71,0.8172486552244963,0.04186487599822551,0.0012319295596291892,100,62,1.0,4,0
72,0.8387324816579678,0.043242696589946145,0.0009284427483098041,100,62,2.0,4,0
73,0.8149893942604284,0.04528578680476796,0.0012209423245027194,100,66,1.0,4,0
74,0.7888132144357937,0.054070480470000334,0.0011961078363054232,100,66,1.0,5,0
75,0.8110897974426416,0.051431430041752046,0.001081085777200169,100,65,1.0,4,0
76,0.742500991470097,0.06996884939336802,0.0008082693876156253,100,59,2.0,4,0
77,0.71713512100278,0.07591896527530011,0.0007270385586452602,100,61,1.0,6,0
78,0.6895937701919402,0.07917334429006488,0.000862495817572161,100,61,1.0,5,0
79,0.6397950699359487,0.08782149780423852,0.0009721470228550553,100,60,1.0,4,0
80,0.6328597732821882,0.08819726705588014,0.0009814200665473846,100,67,1.0,4,0
81,0.597848779927117,0.09649572100226828,0.0007348572067021365,100,68,1.0,4,0
82,0.5357103800787207,0.10694357582971531,0.0008869157779342939,100,60,1.0,7,0
83,0.5325529876408441,0.10710465461742628,0.000841666431790537,100,63,1.0,4,0
84,0.5292214540303284,0.10870267240944409,0.000921657313636286,100,66,1.0,4,0
85,0.5363463257674576,0.1035603210730628,0.0013253394969614516,100,70,1.0,4,0
86,0.563270589784807,0.10191474220103326,0.0010090294343402808,100,60,1.0,4,0
87,0.5671969279846387,0.10266297517965485,0.0008188118646535604,100,70,1.0,4,0
88,0.5896234580402792,0.09755291504015272,0.0007898988746289252,100,63,1.0,4,0
89,0.630566196385166,0.08944417677750144,0.0008787735660131211,100,63,1.0,4,0
90,0.683162680599305,0.07969038969017922,0.0008366740986652236,100,70,1.0,4,0
91,0.7352504596951793,0.06904095850102095,0.0008262699179376019,100,61,1.0,6,0
92,0.787160293683031,0.058811467459514946,0.0007976090505657952,100,62,1.0,4,0
93,0.8225290025004093,0.047070990997365635,0.0009815959814841826,100,69,1.0,4,0
94,0.8402032909360584,0.04073671630824651,0.0010147959355207787,100,67,1.0,5,0
95,0.8537972213815976,0.026601313822368883,0.0013178099007873385,100,68,1.0,3,0
96,0.868649747380521,0.02205322891159802,0.0011890632499715207,100,64,1.0,4,0
97,0.8269697062872029,0.040427987582626494,0.0011127431994241263,100,65,1.0,4,0
98,0.7698916766604847,0.05452277021487226,0.0012113737915402899,100,62,1.0,5,0
99,0.7428810920376213,0.058887569785560194,0.001391331327826314,100,63,1.0,4,0
100,0.6896760825621842,0.07120646016803409,0.0014560203681935416,100,64,1.0,4,0
101,0.6717760972338036,0.07298053662756467,0.0014970733373776452,100,67,1.0,4,0
102,0.6244500366145668,0.0811803868911984,0.0014939769926769425,100,61,2.0,3,0
103,0.5489119380714725,0.09773823404958625,0.0012450141844522486,100,68,1.0,4,0
104,0.4868947650266338,0.10826686463177305,0.0013831868326566066,100,59,2.0,4,0
105,0.4123927990650123,0.12492400131367737,0.0011157516242655359,100,62,1.0,6,0
106,0.35154412457907724,0.1383907936545279,0.0013911515210135084,100,63,1.0,4,0
107,0.349006927318513,0.1364480580524975,0.0017251415571067174,100,68,1.0,4,0
108,0.37190521022884704,0.13701681115495257,0.0017837911442688138,100,59,1.0,4,0
109,0.4509960439385049,0.12254106024223771,0.0020539513043038174,100,58,1.0,5,0
110,0.5940770332710918,0.09446232423040332,0.0019447550296246045,100,64,1.0,3,0
111,0.7479735403189238,0.06533975809497161,0.0011156908160686306,100,60,1.0,4,0
112,0.7690743569587842,0.06296979453078023,0.0009515577767534265,100,67,1.0,4,0
113,0.8192756473609403,0.05348537939627459,0.0007802595449181673,100,57,2.0,5,0
114,0.8637466854920417,0.044846622808463875,0.0005699798746206543,100,62,1.0,3,0
115,0.8971510339784186,0.03776958441676341,0.0004435868572042279,100,65,1.0,5,0
116,0.9273779665413119,0.03178275461483983,0.0002773742700590007,100,59,2.0,3,0
117,0.9429185776164517,0.028681610013326073,0.00018271995645717293,100,68,1.0,5,0
118,0.9312296243119801,0.030181397600052045,0.0002691104506912139,100,64,1.0,4,0
119,0.9133114801828297,0.03280389261661162,0.00038207606802948685,100,63,1.0,3,0
120,0.8719022214843464,0.043080170356129516,0.00046494975035034185,100,58,1.5,5,0
121,0.8215991428515512,0.05652748932994914,0.0004105964728553917,100,67,1.0,4,0
122,0.7672716880759982,0.0663886094129312,0.0005555861032259257,100,63,1.0,5,0
123,0.6939250993671134,0.07942102699557926,0.0007130863757274527,100,60,2.0,4,0
124,0.6794891102754401,0.08130964346229554,0.0009977259754867045,100,59,2.0,3,0
125,0.6611819911379814,0.0864169516920197,0.0008312410300228802,100,67,1.0,4,0
126,0.6183756638603493,0.09379719756546583,0.0008589181647331389,100,67,1.0,3,0
127,0.5614465465136297,0.10515120634330291,0.0007281316489213929,100,61,1.0,4,0
128,0.5417040704961285,0.11015277994506542,0.0003726040516885152,100,65,1.0,3,0
129,0.5349644132602662,0.11012525180664272,0.0003164439219057868,100,65,1.0,5,0
130,0.48326452446246904,0.11467620149235884,0.00093057271729841,100,64,1.0,5,0
131,0.4479274569853262,0.1201378848682105,0.0012700052347258477,100,61,1.0,4,0
132,0.4723870840345377,0.11472998911474835,0.001708193271112823,100,63,1.0,5,0
133,0.5437988546882415,0.1015662752477993,0.002114078701910732,100,62,1.0,4,0
134,0.6279140731861417,0.08648372644555707,0.002125685430828185,100,67,1.0,4,0
135,0.8198556681910955,0.05139789425101049,0.0010693878906879659,100,65,1.0,3,0
136,0.8928640052398186,0.038653960622072076,0.0006107574869551149,100,66,1.0,4,0
137,0.9253027181956617,0.03303650214778918,0.00031505509548411043,100,62,1.0,4,0
138,0.9474973259834633,0.026762980910007866,0.00020802242946054756,100,64,1.0,4,0
139,0.9535698800389302,0.024392470944093646,0.00020256897487529722,100,63,1.0,4,0
140,0.9691445766289561,0.022182155820639052,7.16541686900242e-05,100,63,1.0,4,0
141,0.9727817147390008,0.015179137581076613,0.00017372673933049876,100,60,2.0,4,0
142,0.9883719897035267,0.006881605020063739,9.989425081054572e-05,100,64,1.0,3,0
143,0.9759075685678086,0.0018134269468962365,0.0003045821437869101,100,70,1.0,4,0
144,0.9387156303818357,0.011742249659207041,0.0006898017566325905,100,58,1.0,6,0
145,0.9446593826122017,0.02513934040889018,0.00028730079735534016,100,65,1.0,4,0
146,0.9015515029959925,0.03669173774248014,0.0003912233030420393,100,57,1.0,4,0
147,0.8427631296897354,0.05340715726026267,0.00030084435493300425,100,68,1.0,3,0
148,0.7514047518047363,0.06788568842143834,0.0006492696534048895,100,68,1.0,4,0
149,0.6704295495559169,0.08135159387395706,0.0007719379214933825,100,61,1.0,4,0
150,0.5969607722180573,0.09266366771925312,0.0009788862989372454,100,65,1.0,4,0
151,0.5264566506360253,0.10242456859813547,0.0013538144580972928,100,62,1.0,4,0
152,0.46347725008297636,0.11258828440161305,0.0016319186729906185,100,65,1.0,4,0
153,0.41761602718247653,0.12109282890312298,0.0017301179694532392,100,61,1.0,5,0
154,0.3780154206393199,0.12885572182124233,0.0017735507467188773,100,63,1.0,4,0
155,0.3357287577952285,0.138468343969759,0.0017733553380384127,100,64,1.0,4,0
156,0.2958030302200743,0.1465795953459455,0.0018512178707578845,100,61,2.0,3,0
157,0.2732957938631242,0.15438893228546513,0.0012939212386360423,100,63,1.0,4,0
158,0.27887639058130204,0.1542904816349298,0.0013970698538421878,100,67,1.0,4,0
159,0.271459656711678,0.1570536504976695,0.0015825303859832436,100,63,1.0,4,0
160,0.30510100844339477,0.15040452116438893,0.0017278914089504556,100,59,2.0,4,0
161,0.4078256674040815,0.1258526245698721,0.0019136512032829592,100,68,1.0,5,0
162,0.4636487274776256,0.11564907814897338,0.0015386005475294946,100,66,1.0,3,0
163,0.4873441163076222,0.11122788876374892,0.001477854403190769,100,55,2.0,5,0
164,0.521883030114063,0.10452733770808988,0.0015701761674986004,100,61,1.0,4,0
165,0.588836088631739,0.09407864454146887,0.0013175529684567341,100,60,2.0,4,0
166,0.6728025085667453,0.07896309361583541,0.0010327234530464408,100,65,1.0,3,0
167,0.7329575937240108,0.0694778680305514,0.0007918794499754726,100,63,1.0,4,0
168,0.8137965271264987,0.05426633227727389,0.000660295660785688,100,62,1.0,5,0
169,0.8522651498460118,0.04240510487158427,0.0007588635351811189,100,64,1.0,4,0
170,0.8707715512249992,0.029658038559772726,0.0010828334744717792,100,59,1.0,4,0
171,0.909931150901988,0.014203010685854708,0.0009281167034928506,100,70,1.0,4,0
172,0.9349936797197177,0.014660964025096776,0.0005840822213976453,100,57,2.0,5,0
173,0.9006569857691946,0.03518055330897206,0.0005070008602665334,100,64,1.0,4,0
174,0.842168260113724,0.046393312317152206,0.0007506492918787173,100,63,1.0,5,0
175,0.7614096630158679,0.06554435466046901,0.000701768264327676,100,64,1.0,4,0
176,0.6932475772550197,0.07695546671950337,0.0008777287330122629,100,65,1.0,5,0
177,0.6414493977391678,0.08224808724351405,0.0012619901082652374,100,66,1.0,5,0
178,0.5559452931056518,0.10172087018362486,0.0011323428807148614,100,67,1.0,3,0
179,0.510803379176462,0.11000297778372832,0.0012929113404278082,100,68,1.0,4,0
180,0.5188260412661829,0.10872360563176403,0.001434671521013603,100,67,1.0,4,0
181,0.5494179352321552,0.10397321108314508,0.0012250429815163653,100,63,1.0,4,0
182,0.5518177627619586,0.1040784251619276,0.0009976194372231999,100,64,1.0,3,0
183,0.5355444547841137,0.10801853944598903,0.0010772705828475367,100,57,1.0,6,0
184,0.5638760508389574,0.10433187897309439,0.0010177491319150762,100,65,1.0,3,0
185,0.5572686482615963,0.104893133125228,0.0009024181653323367,100,63,1.0,5,0
186,0.5949706563519319,0.09760209447826315,0.001076710044550351,100,65,1.0,5,0
187,0.6465225443540288,0.08313250103558159,0.0015400564948309548,100,63,1.0,4,0
188,0.7162887444990977,0.07053316143828328,0.001205230421904895,100,64,1.0,4,0
189,0.7449392799926884,0.06669744867942773,0.0011061718349703454,100,66,1.0,3,0
190,0.79719277064359,0.05810087744810234,0.0007659700556462893,100,57,1.0,5,0
191,0.8411263778516921,0.05063952046903604,0.0005316551619749272,100,66,1.0,5,0
192,0.8728889588623941,0.040014708269720485,0.000610412245921279,100,64,1.0,4,0
193,0.9057228368911511,0.02326458300923656,0.0007591604512882993,100,62,1.0,5,0
194,0.9347023979093722,0.009035850496733795,0.0006514525594890435,100,59,1.0,5,0
195,0.9422013520974162,0.005287302715551709,0.0006495714020049034,100,60,2.0,4,0
196,0.928168466781675,0.01276563936216481,0.0007317262935142952,100,67,1.0,5,0
197,0.8833737336265353,0.02599228203053859,0.001002531324195451,100,57,1.0,5,0
198,0.8507603595126166,0.03675112337124928,0.0010639818139757682,100,64,1.0,4,0
199,0.8091612961914747,0.04603690674405048,0.0012971760919745336,100,58,1.0,6,0
200,0.7787295183026802,0.05451227313324343,0.0012680010335042306,100,59,1.0,4,0
201,0.7150669116750176,0.0697889643786156,0.0011951014141811092,100,62,1.0,3,0
202,0.6776375639790168,0.07320866015791326,0.001608574184551456,100,61,1.0,5,0
203,0.6983933985401701,0.07164314115310393,0.0015451445492594288,100,66,1.0,3,0
204,0.7204656309572529,0.07017423106075704,0.0011486393136105498,100,63,1.0,4,0
205,0.714751412997642,0.07591040392717532,0.0006728987408250131,100,59,1.0,4,0
206,0.6838105217024313,0.083088596999655,0.0005243608028327675,100,61,1.0,5,0
207,0.6278652959659454,0.09270056754913655,0.0005857059898640129,100,59,1.0,4,0
208,0.5989602043741058,0.09906030108950492,0.00034676731505090723,100,64,1.0,5,0
209,0.5787992037603872,0.1013773641942197,0.0005076417004515486,100,61,1.0,5,0
210,0.537739455149203,0.10702397400993761,0.0007596475311771956,100,65,1.0,4,0
211,0.5575273159638211,0.1027923267186038,0.0010907956055435288,100,64,1.0,4,0
212,0.62076230594842,0.08862722150635347,0.0012610685655974315,100,65,1.0,3,0
213,0.7343246596279442,0.06374397901525615,0.0014262929473539744,100,67,1.0,4,0
214,0.8079054995190306,0.04901094059745634,0.0011574184943664624,100,64,1.0,4,0
215,0.8464840137082755,0.039816214617527615,0.0009984984188188058,100,65,1.0,4,0
216,0.883426756715603,0.028207460522301952,0.000892477677893571,100,68,1.0,4,0
217,0.9122919584889506,0.01630959322157794,0.0008198885488198376,100,64,1.0,4,0
218,0.9223761641790866,0.006835239171436837,0.0008001523878446575,100,66,1.0,5,0
219,0.9038304796698712,0.006975089613737101,0.001006909037285199,100,67,1.0,3,0
220,0.9124969656271064,0.012058973496365992,0.0008733489755380309,100,62,1.0,4,0
221,0.8756771636145106,0.02720761190284888,0.001027242531168357,100,64,1.0,5,0
222,0.8395471659174608,0.04066965918594416,0.001028561805466599,100,60,1.0,5,0
223,0.7735533125284083,0.060191721209874226,0.0009187406308658803,100,69,1.0,4,0
224,0.732478887798396,0.07094925179649224,0.0007734121652911874,100,61,1.0,4,0
225,0.6285621962976929,0.09072783361070769,0.0008835986727551714,100,69,1.0,4,0
226,0.5716853188829859,0.10093945278636028,0.0008297335069780312,100,59,2.0,5,0
227,0.5156459454963932,0.11189087185869726,0.0007419303418942836,100,63,1.0,4,0
228,0.47939502570108694,0.11693026241870133,0.0007940869623008914,100,59,2.0,4,0
229,0.4268123714845906,0.12650266131347399,0.0008924594520756622,100,66,1.0,4,0
230,0.3842999115745473,0.1355317116867202,0.001002010530932909,100,60,1.0,4,0
231,0.39468822799527936,0.13499241610224488,0.0010606352632119742,100,61,1.0,4,0
232,0.3718148303067798,0.14065581360785054,0.0009749210862644937,100,62,1.0,4,0
233,0.38726258220004905,0.13519032314609325,0.0012345688171245428,100,65,1.0,4,0
234,0.4064059094760018,0.13157482877290086,0.001212990781824377,100,68,1.0,6,0
235,0.46329753914343896,0.11952677739292467,0.0014346457855034791,100,60,1.0,5,0
236,0.49881468592569056,0.1126604145124249,0.001558570577858208,100,68,1.0,4,0
237,0.5476103683759904,0.104970349787327,0.0013964326710326708,100,62,1.0,4,0
238,0.5883691864973087,0.09718888860108196,0.001402250564939921,100,61,1.0,5,0
239,0.680004336601155,0.08078654420740544,0.0011274761783204414,100,64,1.0,4,0
240,0.7754887796721177,0.06667707929416535,0.0006151432821157475,100,64,1.0,3,0
241,0.8342645357990327,0.055311704168938956,0.0003936404701361964,100,65,1.0,4,0
242,0.8479340944447923,0.051324110368131004,0.0004272189511699578,100,65,1.0,5,0
243,0.8917181018026225,0.03502615478832376,0.0005937208666782806,100,65,1.0,4,0
244,0.9087629897077223,0.02933522889363384,0.0005484158567233861,100,65,1.0,4,0
245,0.8758158506516156,0.03236049436408317,0.0010077860606179361,100,60,1.0,4,0
246,0.8780779038610738,0.035568022908336556,0.0008121057114053699,100,63,1.0,4,0
247,0.8796436294094987,0.036482735129823314,0.0006296659740097563,100,65,1.0,3,0
248,0.8129914771796659,0.05183618796646952,0.0008145389612757984,100,60,1.0,4,0
249,0.7545336794369547,0.06483084941591417,0.0008505728681062998,100,64,1.0,4,0
250,0.6987932799058848,0.07740255925340658,0.0007704896753046721,100,65,1.0,4,0
251,0.6427033992595228,0.08842149157794842,0.0007723428812870547,100,63,1.0,4,0
252,0.5646722871679228,0.10210981429844007,0.0008963405478311815,100,59,1.0,4,0
253,0.5433506246926759,0.10801200842947249,0.0007879288647568564,100,66,1.0,3,0
254,0.5533355008542129,0.10600371556892589,0.0008973724156454108,100,66,1.0,5,0
255,0.5470227846940207,0.1070540944347071,0.0007637265649654752,100,68,1.0,4,0
256,0.5281051199783566,0.11119749350270927,0.0005978014853414511,100,63,1.0,4,0
257,0.49645452301187837,0.1159884709391004,0.0007652850967280158,100,66,1.0,4,0
258,0.48180815199159815,0.117598271509541,0.0006939013528925824,100,67,1.0,3,0
259,0.4435714251619292,0.12533036264824637,0.0006672204530787226,100,65,1.0,4,0
260,0.4445919258437149,0.12296686383821011,0.0008156792770393038,100,66,1.0,4,0
261,0.4458503311739548,0.12299595653500327,0.0006419616711489768,100,63,1.0,4,0
262,0.43462024257966425,0.1259944965377949,0.0005424988665769871,100,64,1.0,5,0
263,0.4553998299939628,0.12232556369348796,0.000571640807696683,100,68,1.0,4,0
264,0.48985096289940555,0.11473712115615198,0.0007030728318619066,100,63,1.0,4,0
265,0.5405052558701154,0.10666095298532502,0.0005959747692265253,100,63,2.0,3,0
266,0.5832630052301827,0.09904836830920824,0.0006084258730243994,100,68,1.0,4,0
267,0.6350962526492653,0.08758041123511998,0.000828288803143892,100,65,1.0,4,0
268,0.7050950830665955,0.07924506235762702,0.0004377815749564967,100,66,1.0,3,0
269,0.7791212106534453,0.06168653252273858,0.0006269712471022589,100,65,1.0,3,0
270,0.8373500918463543,0.04789398697927833,0.0006559090080253955,100,64,1.0,4,0
271,0.8951949302305049,0.03688335658210496,0.00046738375524108867,100,65,1.0,4,0
272,0.9321675062011454,0.019672394948752035,0.0006021897884279755,100,60,1.0,5,0
273,0.9532366228331445,0.012865595130469183,0.0004672315953443913,100,58,1.0,5,0
274,0.9406087109870951,0.02082682913590998,0.0005126944806372447,100,65,1.0,3,0
275,0.9009934281833677,0.03598384050751283,0.0005478038781743491,100,64,1.0,5,0
276,0.8909495774325176,0.04418793791002248,0.000231451920248432,100,66,1.0,4,0
277,0.8080809252212944,0.06270714374695315,0.0002956666014543968,100,68,1.0,4,0
278,0.7180325789535073,0.07810510698290432,0.00039291541157818145,100,62,1.0,5,0
279,0.6368221341754488,0.09241173771952305,0.00042498226535961885,100,65,1.0,5,0
280,0.5754621950115884,0.10280396911092746,0.0005035862907028805,100,61,1.0,4,0
281,0.5285117495743812,0.11052605862805465,0.0005859611275181073,100,61,1.0,5,0
282,0.5028752197798138,0.1124755810567574,0.0008436579354905788,100,63,1.0,4,0
283,0.45988759997359524,0.11977268959317222,0.0011195699451999259,100,62,1.0,4,0
284,0.4789972533241062,0.11491741275723816,0.0014913125516378195,100,61,1.0,4,0
285,0.5203757582260681,0.10282364792258507,0.0017995683308908955,100,66,1.0,5,0
286,0.5652362852679095,0.09266560237957018,0.0018388784744995373,100,65,1.0,4,0
287,0.5761158650536498,0.09230069224000396,0.0016466844825922013,100,65,1.0,4,0
288,0.6099951262230001,0.08795533954615796,0.0014220051249740366,100,64,1.0,4,0
289,0.6594762458129725,0.08116434978807671,0.0013694704248484722,100,64,1.0,5,0
290,0.7522275791112026,0.06304272311914022,0.0011786419683010813,100,65,1.0,4,0
291,0.8053590771545045,0.04858231301781307,0.0011337522426762112,100,62,1.0,4,0
292,0.8346182661867416,0.04524235149906431,0.0008887740275001961,100,61,1.0,4,0
293,0.8784911100748702,0.02712083947919695,0.0009952039977472963,100,66,1.0,4,0
294,0.9260659825053078,0.008017878699611925,0.0007985127205202157,100,63,1.0,5,0
295,0.9474497380876694,0.007398626850482964,0.0005598324504375752,100,66,1.0,3,0
296,0.9167393489036606,0.020303223823801588,0.0006962815871869146,100,59,2.0,5,0
297,0.9074575828599093,0.030906321670593307,0.000517916585731683,100,63,1.0,3,0
298,0.8613740432159821,0.046465384738918876,0.00044528568331795405,100,60,1.5,4,0
299,0.8050686715081465,0.05685305970174278,0.0006302532827314567,100,68,1.0,4,0
300,0.7351831787192729,0.06753148987686279,0.0009436000829642022,100,67,1.0,4,0
301,0.6933620518724145,0.07369249622874088,0.001313250712821128,100,65,1.0,3,0
302,0.6736012394740514,0.08101610333945032,0.0009881371762617917,100,63,1.0,4,0
303,0.6738826328438801,0.07902768122991605,0.0012045504431015138,100,59,1.0,5,0
304,0.6973789960921759,0.07807459670538557,0.0009285455042752537,100,62,1.0,7,0
305,0.6870921931360827,0.07631011935635443,0.0009314665863895363,100,63,1.0,5,0
306,0.621148928060552,0.08746450979770481,0.0010266070347886515,100,64,1.0,4,0
307,0.5919504839022696,0.08611706230024763,0.0017100908259636872,100,65,1.0,4,0
308,0.6056075505828654,0.07958883080736788,0.0021840241571824404,100,66,1.0,4,0
309,0.6402223863027723,0.07685789403718503,0.0018114773580457275,100,63,1.0,6,0
310,0.6369686281833369,0.08262030395062868,0.0014229587229852116,100,63,1.0,4,0
311,0.6402947867610591,0.08656600186473201,0.0009992259701997574,100,63,1.0,4,0
312,0.6574966542024278,0.08641295505005805,0.0006317168440563074,100,61,1.0,4,0
313,0.6816382782483723,0.08377725396953661,0.0004829322798632145,100,64,1.0,4,0
314,0.6909066972773849,0.08279902403301258,0.0004163798435173079,100,66,1.0,4,0
315,0.6956935673554524,0.08324496712245416,0.0002320164632051596,100,59,2.0,4,0
316,0.7416785401747659,0.07389450555427167,0.0003298969445988091,100,64,1.0,4,0
317,0.7566845798369135,0.06968369585005925,0.00041581882038988806,100,64,1.0,6,0
318,0.7918078897958847,0.06150763713705665,0.0004837111697260996,100,58,1.0,5,0
319,0.8356656542169325,0.04851379253853233,0.0006596453818948406,100,61,1.0,5,0
320,0.8792956933107644,0.03493847263704752,0.0007098964766205458,100,60,1.0,5,0
321,0.8848185243502339,0.03031372916020715,0.0008251505941729007,100,66,1.0,3,0
322,0.851238798719448,0.042898511971392175,0.0007430001011518349,100,64,1.0,4,0
323,0.8024655329471466,0.05601053405441094,0.0006743244803570688,100,61,2.0,3,0
324,0.732716107556831,0.06904123822926884,0.0008432973891992924,100,59,1.0,5,0
325,0.6891279360355769,0.07897018477337932,0.0008394254533290598,100,64,1.0,4,0
326,0.6196922029513279,0.08948676618068029,0.0012151036720565748,100,59,2.0,4,0
327,0.6094901550125356,0.09224392559579761,0.0011891090066100231,100,67,1.0,4,0
328,0.6110377636573958,0.09249165810453631,0.0011910979324431799,100,59,2.0,4,0
329,0.6071340967513054,0.09375314928145927,0.0010130435086520323,100,63,1.0,5,0
330,0.5207742905064475,0.10988084379952083,0.0009562442527269115,100,65,1.0,4,0
331,0.4767069209712779,0.11502684462459786,0.001307364040297072,100,67,1.0,4,0
