generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
107,0.49254155869115,0.11494471647306985,0.0009734286039976973,100,61,1.0,5,0
108,0.5189134078706936,0.11057030538061495,0.001370192175063109,100,58,1.5,5,0
109,0.688791400441836,0.08230010775580346,0.001325774133694454,100,60,1.0,4,0
110,0.7526333712310188,0.07261909485045351,0.0008307948686331716,100,62,1.0,4,0
111,0.7995718024214042,0.06553671542695189,0.00024092884199241327,100,58,1.0,5,0
112,0.7882726869538973,0.06650288976953132,0.0002444256179876583,100,67,1.0,4,0
113,0.7918867824234073,0.06274584229428354,0.0004353984060215348,100,62,1.0,4,0
114,0.8009858493403266,0.059171886422385266,0.0005439596862032614,100,63,1.0,4,0
115,0.8375489992675772,0.053790748389847286,0.0003922785911005239,100,63,1.0,6,0
116,0.8535886257029469,0.04783085551844535,0.0005253181957525953,100,64,1.0,5,0
117,0.9125334938137384,0.03563679859281409,0.0003217527087415312,100,66,1.0,4,0
118,0.9396229038119189,0.02329467178205323,0.00038412773192421764,100,63,1.0,5,0
119,0.9649357677454162,0.013011252975771229,0.0002837699822141845,100,65,1.0,4,0
120,0.9722667856209725,0.007407812094073618,0.000261782175820443,100,63,1.0,4,0
121,0.9662405563325294,0.012323131253377058,0.0002902299821976649,100,60,1.0,5,0
122,0.9481346809354434,0.02282333876978875,0.0002898355827789001,100,64,1.0,4,0
123,0.8965031208092432,0.03938878747175413,0.0003383425375004879,100,59,1.0,4,0
124,0.8329958868338194,0.05650035440752543,0.0002645322509452372,100,64,1.0,4,0
125,0.7594866370204487,0.07207000714832569,0.00019966094771104348,100,58,2.0,3,0
126,0.6732714036557625,0.08482895665314993,0.0004334741966511454,100,65,1.0,5,0
127,0.5875340349037872,0.1002576059651154,0.00040199796869049345,100,56,1.5,4,0
128,0.5090449279981334,0.11147475130459897,0.0006705672710474397,100,69,1.0,4,0
129,0.4311212186799194,0.12735794896881666,0.0005294558133066402,100,61,1.0,4,0
130,0.4060062029674257,0.1328022018935956,0.0006562884807646016,100,65,1.0,4,0
131,0.3624046014421549,0.14210746913350122,0.0007073794474173975,100,58,1.0,5,0
132,0.371267288536978,0.14210117755395552,0.0006752416184687189,100,58,1.0,7,0
133,0.4198876720673668,0.13375331203495827,0.0006793190259625909,100,65,1.0,4,0
134,0.42549012701601535,0.13283163304171625,0.0006218949481750617,100,64,1.0,4,0
135,0.48222614861675167,0.1212716184800902,0.00028684582672013255,100,63,1.0,4,0
136,0.4868357549254052,0.12042236852228104,0.0001901699424281305,100,64,1.0,4,0
137,0.4829451241316199,0.11988556240646374,0.00019742339214581559,100,63,1.0,4,0
138,0.4584283753676395,0.12501439765156602,0.0003309751518590036,100,63,1.0,4,0
139,0.5155218959852735,0.1146116385179859,0.00017969967351031378,100,54,1.0,5,0
140,0.5624401087043673,0.1064446239191239,0.00022437087984353055,100,59,1.0,4,0
141,0.6215057859137201,0.09539699466483827,0.00029032803837193927,100,64,1.0,4,0
142,0.6859247799588986,0.08037474388868047,0.0006407240691951811,100,63,1.0,4,0
143,0.737515079934679,0.07103678268882492,0.0006055443168901441,100,63,1.0,5,0
144,0.8096389653577635,0.05227482121163024,0.0007799618571191017,100,66,1.0,4,0
145,0.8715687546973142,0.03256775676425227,0.0008742196778686715,100,63,1.0,5,0
146,0.9226571853199559,0.019207227381024122,0.0006442208667500973,100,65,1.0,6,0
147,0.9329136025333392,0.004094446060280208,0.0007559669135960669,100,64,1.0,4,0
148,0.9431185651265834,0.015119330056276636,0.0005337378428543348,100,65,1.0,4,0
149,0.9094176328645015,0.031712021203437815,0.0004852896182972726,100,68,1.0,4,0
150,0.8633745607879983,0.04598263443910345,0.00048079148187334537,100,68,1.0,5,0
151,0.7953533325590884,0.06291520286155722,0.000409974206280929,100,66,1.0,3,0
152,0.7516018244747333,0.06770452853981637,0.0006689388490667397,100,62,1.0,4,0
153,0.708858186333993,0.07483166304425408,0.0007301618146588697,100,60,2.0,5,0
154,0.6547994839002645,0.08229811491690432,0.0009820488613807206,100,63,1.0,5,0
155,0.5989509537128108,0.09020132795579995,0.001290458492310346,100,65,1.0,4,0
156,0.591980831060025,0.09177323962970223,0.0013806218646194135,100,56,1.5,5,0
157,0.6025452090255857,0.08902783710508341,0.0015638221741357248,100,65,1.0,4,0
158,0.6376390521870261,0.08341474952264338,0.0016173368565874312,100,69,1.0,3,0
159,0.7098643650627985,0.07107904411874832,0.0015041472806910728,100,60,1.0,3,0
160,0.7647525777036208,0.062305994261614046,0.001478683176124504,100,67,1.0,4,0
161,0.8656863930479762,0.042369119311062485,0.0007253199505699285,100,61,1.0,4,0
162,0.8716950765324688,0.04183894348340526,0.0006619131643864431,100,63,1.0,5,0
163,0.8977963417320839,0.03067770744475781,0.0007506875719705283,100,67,1.0,4,0
164,0.9578369496106726,0.020781029069514508,0.00023249127937852794,100,63,1.0,4,0
165,0.965724243360349,0.017905267444235866,0.00019901204471939535,100,60,1.0,5,0
166,0.9637502291106902,0.014298548184233238,0.0002964100817390005,100,66,1.0,4,0
167,0.9760232594925061,0.003832130007841567,0.0002443525433933767,100,67,1.0,4,0
168,0.9615906272463939,0.012286581692320808,0.00033048804271425546,100,60,1.0,4,0
169,0.9326631689662049,0.024818455575863752,0.000410788419765876,100,64,1.0,3,0
170,0.904409811667822,0.038803783144376304,0.0002716129796323289,100,72,1.0,3,0
171,0.8392284209184551,0.053227099549781824,0.00037293701565398104,100,67,1.0,5,0
172,0.6982351737141448,0.07546451432572714,0.0012116652070973833,100,59,1.0,6,0
173,0.6513378913067004,0.08696368521510646,0.0006285982021870863,100,64,1.0,4,0
174,0.5624291885958348,0.10287480859359573,0.0005468924136149274,100,63,1.0,4,0
175,0.4830005284817853,0.11641166773174581,0.0008198275333005117,100,61,2.0,3,0
176,0.4017376978218671,0.1320549300161342,0.0008449514725939139,100,67,1.0,4,0
177,0.34961999389924964,0.1439676614986952,0.0010433424456114412,100,60,1.0,6,0
178,0.3652478655886784,0.14289041995447496,0.0009222027968798479,100,63,1.0,4,0
179,0.43809319437888194,0.12824268083022092,0.00112786766714018,100,66,1.0,4,0
180,0.46549743520781667,0.12163186848742316,0.0008265330820629558,100,66,1.0,3,0
181,0.5256712015048337,0.10935042713679864,0.0013355664562395568,100,61,1.0,4,0
182,0.5370440042283375,0.10860515672463003,0.0013439072969674217,100,63,1.0,4,0
183,0.5396172994266563,0.10854219300552194,0.0012757984861406601,100,64,1.0,4,0
184,0.5997638508795657,0.09906525659581078,0.000703027366349136,100,63,1.0,4,0
185,0.5935111974474138,0.09820073655832343,0.0006821688032441036,100,66,1.0,4,0
186,0.5881838759733281,0.10133574237893413,0.000577728005130145,100,67,1.0,4,0
187,0.6288575634052983,0.09283813151132897,0.000580284827448304,100,59,1.0,5,0
188,0.624721406210532,0.09134392091724114,0.0008395155208932251,100,66,1.0,4,0
189,0.7048214760480315,0.07632163245762187,0.000784628250068352,100,64,1.0,4,0
190,0.7820090759911803,0.059267775829017454,0.0008082036586775006,100,58,1.0,5,0
191,0.8170408306306165,0.049575432935602425,0.0008765727252211259,100,61,1.0,4,0
192,0.8089829098150565,0.04373074497708847,0.0013089703086266006,100,62,1.0,4,0
193,0.8539849081938803,0.021924884815646552,0.001406845927902418,100,62,1.0,5,0
194,0.8773943844467305,0.007856300361804748,0.001386265321256203,100,61,1.0,4,0
195,0.8941535119695198,0.009736863281859383,0.0011123106016543254,100,59,1.0,4,0
196,0.8958569667156004,0.019094318077537264,0.00096606132399937,100,69,1.0,4,0
197,0.8808519119046168,0.03132355650868698,0.0008382764677812739,100,66,1.0,3,0
198,0.8432044426785592,0.04596487635987945,0.0007299880805406651,100,64,1.0,4,0
199,0.8055823068931021,0.05655352941307924,0.0007237973213511356,100,60,1.0,4,0
200,0.7467038099623466,0.06958124263321423,0.000591740614183832,100,60,2.0,4,0
201,0.6509456176707711,0.0852663190771925,0.0008367600902300919,100,59,1.0,5,0
202,0.6207611388088157,0.08984580923925825,0.0010678389291139878,100,63,1.0,5,0
203,0.5726006843094938,0.09771182286996394,0.001332413418509518,100,60,2.0,4,0
204,0.5544861579014103,0.10128986362213904,0.0016249565546316142,100,60,1.0,4,0
205,0.5563724846719352,0.10434545903670493,0.0013219117878939023,100,64,1.0,4,0
206,0.6153037153479769,0.09559708110805942,0.0014876428144811747,100,65,1.0,4,0
207,0.6962572446412498,0.08370837005946204,0.0008981672930442981,100,65,1.0,4,0
208,0.6999381563898845,0.08189303735300298,0.0004418139502205851,100,57,2.0,4,0
209,0.6881039544128137,0.08424563397525915,0.00041882452975367906,100,64,1.0,4,0
210,0.6656666909681335,0.08801631962197037,0.00042551975415491545,100,63,1.0,5,0
211,0.672950457104416,0.08642204759473511,0.00042462641635317795,100,61,1.0,6,0
212,0.7026719548559801,0.07991255387219875,0.0006239734443138189,100,62,1.0,4,0
213,0.7370346104761221,0.07479977747796962,0.0003710288045808283,100,59,1.0,4,0
214,0.766227034413886,0.06823195210883036,0.0004264945923841614,100,63,1.0,4,0
215,0.7760235641433764,0.05988736631988813,0.0008514966820101009,100,61,1.0,4,0
216,0.8213492120918572,0.045137324429523715,0.000988371489697167,100,71,1.0,4,0
217,0.8545634148303874,0.02851656994757633,0.0011945530416313367,100,58,1.0,6,0
218,0.8912205046517954,0.022255968975521477,0.0009296258208259806,100,58,1.0,5,0
219,0.8817956273423688,0.010507276751990303,0.0013317732245426268,100,56,2.0,5,0
220,0.8835658557778518,0.01756696615660713,0.0012446014100177512,100,66,1.0,4,0
221,0.877728245521374,0.023241040639406137,0.001270981038946493,100,62,1.0,3,0
222,0.8837012856192419,0.03747389251130441,0.0007240472100504675,100,58,2.0,4,0
223,0.8485984908125688,0.04951582050974935,0.0006223210446258118,100,59,1.0,5,0
224,0.8301921006742344,0.05883543776836142,0.00017804643077271552,100,65,1.0,5,0
225,0.7571760995980331,0.07227502272824994,0.0002227949547051041,100,63,1.0,5,0
226,0.6736014137244369,0.08710979990436349,0.00024125253153819946,100,61,2.0,4,0
227,0.5931128013339326,0.10073500767430986,0.00025808367183753264,100,63,1.0,3,0
228,0.5169247964942189,0.11406001871095754,0.00016568504818338602,100,63,1.0,3,0
229,0.43540943925188347,0.12753533645882134,0.0002541812456932366,100,63,1.0,4,0
230,0.3641812329587093,0.1402755167079088,0.00034435992674664885,100,63,1.0,4,0
231,0.33888959606220553,0.14430361863813085,0.0007274284946745175,100,67,1.0,5,0
232,0.29877350060002006,0.15310312280658758,0.001033841363793031,100,65,1.0,4,0
233,0.3043497075391345,0.15317421110678558,0.0012438620623291604,100,63,2.0,3,0
234,0.44996870927646254,0.1257466931876902,0.0018765487766472745,100,61,1.0,4,0
235,0.5388968273159509,0.10791458752204675,0.0020499284756129734,100,63,1.0,4,0
236,0.6561875762114144,0.08105523312121679,0.0021224439990710675,100,66,1.0,5,0
237,0.8106991266895064,0.04787218905830142,0.0014181047950428977,100,59,1.0,4,0
238,0.8115371258197293,0.04978012746610172,0.0010775954629567786,100,64,1.0,4,0
239,0.8319409432447498,0.04980248964766294,0.0008095299854815393,100,66,1.0,4,0
240,0.8789330326803737,0.04220231791779712,0.0005573354577216868,100,65,1.0,4,0
241,0.9221849434468524,0.0314980960209224,0.0003923142916238189,100,59,1.0,4,0
242,0.9518325155861558,0.022108012960712634,0.0003131221927919273,100,59,1.0,4,0
243,0.9677101142463796,0.015763795597314056,0.00024923079704388865,100,67,1.0,4,0
244,0.9810909307527003,0.013148249230467467,0.0001241981036508751,100,60,2.0,3,0
245,0.9608460884303546,0.02176384194590484,0.0002181805840028284,100,64,1.0,5,0
246,0.9246141200811937,0.03460329388342466,0.00022060053335476812,100,60,2.0,4,0
247,0.8536651620740711,0.04901652316645025,0.00048013313453071815,100,57,1.0,5,0
248,0.7838562431789994,0.06191582576138362,0.000574855685414797,100,60,1.0,4,0
249,0.6995185027099754,0.07653770845570183,0.0007241485439303001,100,65,1.0,3,0
250,0.6334547386842125,0.08749513202048895,0.0008528887733359947,100,59,1.0,4,0
251,0.5654753525049806,0.10194516672912952,0.0006335313445743224,100,68,1.0,3,0
252,0.5225690740145351,0.1058950089594372,0.0011638289818258986,100,62,1.0,5,0
253,0.4781451993972311,0.11282297616001617,0.0013884223134951602,100,56,1.5,5,0
254,0.4382813673401595,0.12106715215194304,0.0012887103927673356,100,66,1.0,4,0
255,0.39458863252008064,0.1305023894693535,0.0011223348882337244,100,60,1.0,4,0
256,0.3405234427538348,0.13959875260701904,0.001408113539208104,100,62,1.0,5,0
257,0.29775958996432367,0.14602171406269143,0.001908409119623478,100,61,1.0,4,0
258,0.2931063682838848,0.15083117731851903,0.0012151605788850606,100,59,1.0,4,0
259,0.2656687210792541,0.1581486765365728,0.0012990148175291332,100,59,2.0,4,0
260,0.24890766215157295,0.1583059008414568,0.001821940501739997,100,62,1.0,5,0
261,0.25841199666307196,0.1563804436025166,0.0017152153591183438,100,59,1.0,5,0
262,0.27069437988131534,0.15727954394444305,0.0011542557581216274,100,60,1.0,4,0
263,0.2908738191803377,0.1517212246965241,0.001195632187061559,100,69,1.0,4,0
264,0.3067090163762325,0.14594255952144347,0.001546287909214261,100,59,1.0,4,0
265,0.3581242615675945,0.13591297299642657,0.0012528310533609888,100,66,1.0,4,0
266,0.3902541086929366,0.12975253628894273,0.0012445059405704019,100,60,1.5,3,0
267,0.4484402524766365,0.11939015024483185,0.0010302174441845604,100,63,1.0,4,0
268,0.5064849990850118,0.10835770412672374,0.0010214713259849928,100,63,1.0,4,0
269,0.5881644232382323,0.09646188361789262,0.0006930821966078379,100,66,1.0,4,0
270,0.6757898990442781,0.08098054325594163,0.0006963102990761614,100,64,1.0,4,0
271,0.7481619994182495,0.06671320481919192,0.0007347724614593526,100,62,1.0,4,0
272,0.7677355150403896,0.06046880306192601,0.0008934334723950219,100,69,1.0,4,0
273,0.8221766548884553,0.046153106279919226,0.0010013736437357354,100,65,1.0,4,0
274,0.8476076381509057,0.040334186169931924,0.0009631666564914482,100,58,2.0,4,0
275,0.8495666170835056,0.038081350720665826,0.0010092769616871998,100,60,1.5,4,0
276,0.8301208253063963,0.04480597433050288,0.0010326640249988719,100,64,1.0,5,0
277,0.8576056864295396,0.040367140822476694,0.0009378076580291482,100,61,1.0,4,0
278,0.8429676541763985,0.04858034117397645,0.0007789616876945991,100,71,1.0,5,0
279,0.8186644828794588,0.058944577900672514,0.00045375231493146093,100,57,2.0,4,0
280,0.7658672594212476,0.07097551456561586,0.00025166133649279796,100,61,1.0,3,0
281,0.7278776186214198,0.07659815742260269,0.00035254008672050245,100,69,1.0,3,0
282,0.6922283933366563,0.08211447856382313,0.00046416502053846687,100,59,1.0,6,0
283,0.6488711094543487,0.08881401497909325,0.000550300014280202,100,57,1.0,5,0
284,0.5969200685874353,0.09886210683428583,0.0004882741419920182,100,72,1.0,5,0
285,0.5964385288349464,0.09865603919852294,0.0005610061727664695,100,67,1.0,4,0
286,0.602141099742384,0.09712930495252096,0.0007833570619852541,100,58,1.0,4,0
287,0.5915067292388745,0.09947940366542159,0.0006266464778593224,100,62,1.5,4,0
288,0.6435610941524281,0.0909153363001723,0.000581244079332735,100,64,1.0,4,0
289,0.7115949807891272,0.07824999415052455,0.0006649990993571977,100,67,1.0,3,0
290,0.7335255560914112,0.07350578433942052,0.0006473779347020959,100,61,1.0,4,0
291,0.7692259721829475,0.06602076284766434,0.0006067325301461436,100,59,1.0,4,0
292,0.8185675611527174,0.0545406560676145,0.0006549885636915671,100,64,1.0,5,0
293,0.9021641936915608,0.03462765639918463,0.0004878744241408651,100,60,1.0,4,0
294,0.9331006902838144,0.022421455708151565,0.0004998899268635709,100,65,1.0,3,0
295,0.9422992334465202,0.02180607192749628,0.00037334408889997783,100,61,1.0,4,0
296,0.9286555216074457,0.031343524250537345,0.0002655456732108442,100,54,2.0,6,0
297,0.906651252413159,0.03765013490856559,0.0002942385740594079,100,62,1.0,5,0
298,0.8505078272486815,0.05222128093057058,0.0003024362881717942,100,67,1.0,4,0
299,0.7825436270853787,0.06648880875007529,0.00030915082737584156,100,60,1.0,4,0
300,0.7007249418211081,0.08297709390916674,0.0002005067666460438,100,64,1.0,4,0
301,0.6151020262128464,0.09779856400078706,0.00021238450785396323,100,63,1.0,4,0
302,0.5295184559678987,0.1128573346910576,0.00023786960124123321,100,62,1.0,6,0
303,0.4533607162531588,0.12653715067125473,0.00017437026560571141,100,64,1.0,4,0
304,0.3762686776411126,0.14095613290390466,0.00023255066077294888,100,65,1.0,4,0
305,0.34242891062753117,0.14774715478638542,0.00019323513218377105,100,67,1.0,4,0
306,0.30384057605705495,0.1561152189488699,0.0002515353091475082,100,63,1.0,3,0
307,0.29359132780024594,0.15902977988180356,0.0003316353755651475,100,60,1.0,4,0
308,0.32364179701909945,0.15298264090588612,0.0006660460756176335,100,64,1.0,4,0
309,0.31763351642067117,0.15337610682629998,0.0007859752978275808,100,59,1.0,5,0
310,0.37244610140672635,0.14047076695819338,0.0008538495904300216,100,62,1.0,4,0
311,0.3880989431124327,0.1382985117156991,0.0005287831721947823,100,67,1.0,3,0
312,0.39734213193809786,0.13554641824667274,0.0004926128994566801,100,60,1.0,4,0
313,0.43336837497388525,0.1278955256248512,0.000525060160851548,100,61,1.0,3,0
314,0.46286644959538714,0.12150121557136358,0.0009123097733794593,100,68,1.0,4,0
315,0.5181762334943459,0.1073506968268221,0.0017613285267858863,100,66,1.0,5,0
316,0.607215441766354,0.08712200555432938,0.002015801962797622,100,60,1.0,5,0
317,0.7411750236508037,0.05014016762645661,0.0022834473842732704,100,63,1.0,4,0
318,0.8527837078963514,0.015818003544814812,0.001652542022978469,100,65,1.0,4,0
319,0.8430903221330288,0.008083957245954112,0.0017939884953867356,100,64,1.0,5,0
320,0.8573838366184312,0.030428834673947087,0.0011290874067189632,100,67,1.0,3,0
321,0.8205501468934446,0.04455090374011508,0.0010563429184765978,100,64,1.0,4,0
322,0.803201394190166,0.055126770387040155,0.0007774260181308469,100,64,1.0,4,0
323,0.7446415633453243,0.06730993756134791,0.000834048982046101,100,68,1.0,4,0
324,0.6840164128017931,0.07860527736097607,0.0008895098758073764,100,62,1.5,3,0
325,0.613586087925678,0.09181516683073754,0.0010204332603978182,100,69,1.0,3,0
326,0.5997698727095219,0.0950510181223783,0.0011461183404029604,100,66,1.0,3,0
327,0.6733104905098192,0.0852708431301285,0.0012798468629299055,100,66,1.0,4,0
328,0.6346217696452882,0.09330901976880969,0.001239810096399914,100,69,1.0,4,0
329,0.6555714598813951,0.09145403136872571,0.000576118609053914,100,68,1.0,3,0
330,0.6097549534674139,0.09694100837412513,0.00046658858695351654,100,69,1.0,4,0
331,0.5608715942123661,0.10506900444191104,0.00046459046689189805,100,63,1.0,5,0
