generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7562418260364222,0.02840441706451855,0.002705824648586536,100,64,1.0,5,0
2,0.7839721140226478,0.025492342586513988,0.0022519221313061118,100,65,1.0,4,0
3,0.8047641505516333,0.027707442019193475,0.0019172812194323985,100,64,1.0,4,0
4,0.7697989072086796,0.04292257960109146,0.0018411442307921387,100,58,1.0,4,0
5,0.7505657844282161,0.048376510997536204,0.0020173952859769426,100,64,1.0,5,0
6,0.7670615327705552,0.05167966324833082,0.00154120960008176,100,62,1.0,4,0
7,0.7836660020080618,0.046697016922338797,0.0016729515058802216,100,69,1.0,4,0
8,0.7718373441706423,0.051059914275487485,0.001655184717033553,100,65,1.0,5,0
9,0.7745065142782663,0.055565109942371516,0.001356523879577175,100,69,1.0,4,0
10,0.8000033161216681,0.04996251970639909,0.0013025424347964374,100,62,1.0,4,0
11,0.8502738165672115,0.0407799087499063,0.0011337148516574768,100,62,1.0,3,0
12,0.8885805892194188,0.03178743975797509,0.0008097168770421639,100,65,1.0,4,0
13,0.8934265971989788,0.03123056229618527,0.0007090649245769535,100,64,1.0,5,0
14,0.8833912236980018,0.035776437271278716,0.0006930400014362507,100,63,1.0,4,0
15,0.9036634598971836,0.028197058580734936,0.0006785586054606093,100,56,2.0,5,0
16,0.8955917405881018,0.028572965913292583,0.000782557954090723,100,64,1.0,4,0
17,0.9277514909842915,0.017964164240986527,0.0006280859172190885,100,63,1.0,4,0
18,0.938206090199548,0.023918453888565564,0.00043364490609531294,100,65,1.0,4,0
19,0.9235738322683563,0.02617367417055396,0.00046503770795862544,100,70,1.0,4,0
20,0.8834474524757328,0.03601379559281099,0.0006623099847820917,100,65,1.0,4,0
21,0.8628455293008499,0.042254979503220005,0.0006467337333854273,100,62,1.0,4,0
22,0.7891535328122101,0.05958379807296414,0.0007218560760291485,100,66,1.0,5,0
23,0.7752011069961202,0.06358761804491735,0.0007320255659615681,100,68,1.0,4,0
24,0.7734270670733866,0.06682167437012076,0.0005944656742669081,100,62,1.0,3,0
25,0.7615707523828352,0.06947206425555903,0.0004759518301737641,100,63,1.0,4,0
26,0.6649705413890389,0.08733529009953368,0.0005223619701769684,100,67,1.0,4,0
27,0.5901277010139165,0.10124620587939372,0.0004747486389136675,100,65,1.0,4,0
28,0.5443301480388214,0.10924665562428507,0.0004994753787443741,100,70,1.0,4,0
29,0.48878121888322545,0.11875540784692687,0.0005704906165099885,100,64,1.0,4,0
30,0.4605142870353096,0.1201761816842709,0.0011387260294768266,100,61,1.0,5,0
31,0.4913185057583753,0.10920914383478852,0.0021139903896910525,100,72,1.0,3,0
32,0.5868588357469637,0.08987245689785635,0.002896748248596853,100,61,1.0,4,0
33,0.789195160746663,0.053626294900557606,0.002020736963220392,100,65,1.0,5,0
34,0.9193208990773849,0.0342367799873675,0.0005509463397652774,100,60,1.0,5,0
35,0.9110143199298696,0.03912773809368483,0.0003451748921138918,100,67,1.0,5,0
36,0.9130805747278579,0.040837849476068756,0.0002229536846850971,100,69,1.0,4,0
37,0.9126682284036818,0.04140555456638198,0.0001360469796095282,100,60,1.0,4,0
38,0.9205997973959549,0.03989386840844017,3.592168435883914e-05,100,63,1.0,5,0
39,0.9286403304169976,0.03632996800193799,8.533700774656446e-05,100,70,1.0,5,0
40,0.9395583229754679,0.03004191956583657,0.00017620152165652154,100,55,1.0,5,0
41,0.9472747810249136,0.02309756319069727,0.00028339690594827993,100,59,1.0,4,0
42,0.9559376064161137,0.015577744334075506,0.00034148802353486246,100,62,1.0,4,0
43,0.9736379718092434,0.01167277049744134,0.00021217559990668408,100,61,1.0,5,0
44,0.9414069278143412,0.016157802864758847,0.0005215260130726269,100,66,1.0,4,0
45,0.9183590304802087,0.025976898394149052,0.0005878886989978278,100,67,1.0,5,0
46,0.8891818930148285,0.039395074013245254,0.000484314909610422,100,64,1.0,4,0
47,0.837453627900649,0.051784118416883754,0.0005287121892539854,100,63,1.0,4,0
48,0.7822952248179083,0.06602696509220428,0.0003678424726537087,100,67,1.0,4,0
49,0.6969386779012808,0.07999640884066438,0.0004615907894428868,100,61,1.0,5,0
50,0.6040045028233131,0.0972910704584925,0.000356561503070258,100,67,1.0,3,0
51,0.5091377337129988,0.11314254230372835,0.00039774713927950167,100,65,1.0,4,0
52,0.4155066571571328,0.12997823293241131,0.0003973514771257738,100,62,1.0,5,0
53,0.33411824150435415,0.14322766280612909,0.0008798649482742123,100,60,1.5,4,0
54,0.26583704797666996,0.15892620896647733,0.0007953503987219977,100,56,1.5,5,0
55,0.22519757285595066,0.16593091783391456,0.0013869802127856753,100,62,1.0,5,0
56,0.18318376002974368,0.18037150784600683,0.0010060551717495847,100,66,1.0,4,0
57,0.17306394163386085,0.18343385941746101,0.0012369750227795183,100,64,1.0,5,0
58,0.16509338972376955,0.1854328293059258,0.0017003974362367895,100,60,2.0,4,0
59,0.21540396912335194,0.17246667638060878,0.0020094362495014888,100,61,2.0,4,0
60,0.275753647487409,0.15620042961350547,0.0024998344546424446,100,62,1.0,5,0
61,0.338397944246333,0.13766624282589476,0.0022756789082325037,100,62,1.0,4,0
62,0.3797072907108921,0.12877119667185993,0.002355118595545456,100,67,1.0,3,0
63,0.45188710949640126,0.11749696178177595,0.0020750817696294577,100,67,1.0,4,0
64,0.4902418163413389,0.10742403064306322,0.0021191386585223456,100,57,1.0,6,0
65,0.6370239740443481,0.0870746264014934,0.001374835776466971,100,67,1.0,3,0
66,0.7364959595336381,0.07008782303359185,0.0010624142925393502,100,67,1.0,4,0
67,0.7828955469561036,0.05975129217405333,0.001073206613266753,100,68,1.0,4,0
68,0.8610875744810711,0.03925147701622756,0.0009279012763563399,100,71,1.0,3,0
69,0.9106856437336555,0.024501392260991788,0.0007661721901687739,100,70,1.0,4,0
70,0.9260747894557976,0.01208912455893485,0.0007939687601805888,100,58,2.0,4,0
71,0.9248438945738587,0.015667578612985553,0.0007541261243533545,100,64,1.0,4,0
72,0.9107567836583199,0.034252540522721205,0.00043914662233806277,100,61,1.0,4,0
73,0.8688733555217307,0.04577871207693524,0.00043284343082824746,100,63,1.0,4,0
74,0.8009277940934478,0.05896857434137935,0.00058044133447016,100,65,1.0,4,0
75,0.7140655944852687,0.0744697613920534,0.0007456420105098915,100,63,2.0,3,0
76,0.6881017231800692,0.08017516626762558,0.0006787411293085042,100,63,1.0,5,0
77,0.6260779396003993,0.09163842380898052,0.0006405643955060969,100,64,1.0,4,0
78,0.5696646744048038,0.09888802486236219,0.0009496373042027521,100,59,2.0,4,0
79,0.5320033365233638,0.10196769197683396,0.0014673182442488894,100,66,1.0,5,0
80,0.4935079434442975,0.10813964293228703,0.002150660381972201,100,67,1.0,5,0
81,0.5637063199328226,0.09369023703843803,0.0023799426369472882,100,71,1.0,3,0
82,0.6251098775041087,0.08201492251889861,0.0024190058016874657,100,60,1.0,5,0
83,0.7656293797251454,0.061132711407615094,0.001603441602083987,100,61,1.0,4,0
84,0.8036864764523153,0.05553902806732418,0.001309341066353295,100,65,1.0,4,0
85,0.8655610298662747,0.04848149803288056,0.0004689837153359773,100,69,1.0,4,0
86,0.8562645935974496,0.05285217026436393,0.00024018715807180716,100,65,1.0,3,0
87,0.855931886330099,0.051070440143164,0.0002969541333236348,100,62,1.0,4,0
88,0.8619848452332954,0.04866760688152936,0.0003338756250137239,100,62,1.0,4,0
89,0.8771658089600706,0.04673688684373429,0.00023271265819640416,100,67,1.0,4,0
90,0.9007630017611808,0.04153948348164247,0.0001850061477633837,100,67,1.0,4,0
