generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398822,0.0035934980908494552,100,64,1.0,5,0
1,0.7535254070475084,0.026931859562374524,0.0030553872188497882,100,64,1.0,4,0
2,0.7685668352598783,0.033328458079343405,0.0027287968194636587,100,63,1.0,4,0
3,0.8253115074594234,0.0405744064768165,0.001251617301314201,100,62,1.0,4,0
4,0.8335264985569931,0.04707111936163306,0.0008771302065708697,100,62,1.0,4,0
5,0.8013310661295476,0.05658875473775148,0.0008821961749090656,100,66,1.0,3,0
6,0.7998679584580988,0.05945434718076277,0.000636461097077599,100,60,1.0,5,0
7,0.7578319300765886,0.06479745435551014,0.0008262116161419602,100,64,1.0,4,0
8,0.7714947750381913,0.06442112196582478,0.0007394376690921369,100,62,1.0,4,0
9,0.7212033786247681,0.07433954088655832,0.0007002681463828083,100,63,1.0,6,0
10,0.7020549567452293,0.07827982048868967,0.0006958408275172805,100,61,1.0,5,0
11,0.7412025586691326,0.073622208088435,0.00044671421532458457,100,68,1.0,4,0
12,0.7271987962582128,0.07456632003988757,0.0005403652668557618,100,62,1.5,3,0
13,0.7303586905647331,0.07115265662991277,0.0007127736738000517,100,57,2.0,5,0
14,0.7582194450396833,0.06492612534561855,0.0007263566528699948,100,65,1.0,5,0
15,0.7734360291551292,0.06120517015237542,0.0007953472752747615,100,60,1.0,4,0
16,0.8027968177262877,0.055750866559183404,0.0007719050390035337,100,61,1.0,5,0
17,0.811803314298281,0.04830650905197156,0.0010901370176218178,100,68,1.0,4,0
18,0.8710033329533485,0.02669247695430026,0.0011639729074687374,100,66,1.0,4,0
19,0.9063613554415092,0.013277503297448744,0.0009674158133224078,100,63,1.0,4,0
20,0.9204965559645774,0.006512146390530028,0.000917935025652978,100,64,1.0,4,0
21,0.930307122568572,0.011363641419468032,0.0007512244471247202,100,68,1.0,4,0
22,0.9058611407421602,0.019180686003217165,0.0009116742396208349,100,66,1.0,4,0
23,0.8884569574409469,0.027342186286281718,0.00087939563381409,100,62,1.0,4,0
24,0.8198059194951113,0.05098365512515864,0.0008541267343280452,100,61,2.0,3,0
25,0.7981825751582566,0.05601617473128465,0.000755456400124582,100,67,1.0,5,0
26,0.7245773936640597,0.07053743947463076,0.0009012523706693155,100,65,1.0,5,0
27,0.6507787214528941,0.08540855059098319,0.0008546953927925142,100,63,1.0,4,0
28,0.5589457671928013,0.10228160022950332,0.0008374018949001379,100,62,1.0,4,0
29,0.490618606529599,0.11552413755616318,0.0007665695739469014,100,64,1.0,4,0
30,0.4286976686085311,0.12682876837325782,0.0007243262881694175,100,67,1.0,4,0
31,0.3927117186839946,0.13546173940784625,0.0005409700830012988,100,59,1.0,5,0
32,0.42601070069420155,0.12829378539377156,0.0012349871658596842,100,67,1.0,4,0
33,0.4614712177299356,0.12054861090669068,0.0013945632268112097,100,70,1.0,3,0
34,0.5045624430809416,0.1111379847440891,0.001347148284308556,100,61,1.0,5,0
35,0.5512116975382922,0.10603644913071011,0.0006298194673133768,100,67,1.0,4,0
36,0.5604820319405914,0.10206724091291568,0.0010250025123172924,100,65,1.0,4,0
37,0.5785813101619572,0.09976696520265718,0.0009200903146389213,100,63,1.0,4,0
38,0.6172865273894603,0.09215488888177822,0.000966636317138348,100,60,1.0,4,0
39,0.687937704950773,0.08007353238538777,0.000807486527616832,100,61,1.0,4,0
40,0.7331431856204356,0.07021771065294448,0.0008796611935581386,100,68,1.0,4,0
41,0.7653730466179068,0.06286595784909806,0.0009022419556376808,100,61,1.0,4,0
42,0.8503678146188294,0.04420655753551024,0.0007722244467200433,100,59,1.0,4,0
43,0.8894356466002352,0.03134137617713404,0.0007683763628729854,100,64,1.0,5,0
44,0.9318799194503871,0.01607796504290706,0.0006109805380982338,100,67,1.0,7,0
45,0.9352391545914479,0.005789909366954485,0.0006789683156991719,100,63,1.0,4,0
46,0.937931549866297,0.00649792685697757,0.000641594187385098,100,62,1.0,3,0
47,0.9351865491581952,0.01259854310395243,0.0006129621119024661,100,62,1.0,5,0
48,0.8997706410578071,0.03132604479136088,0.0006016751225315479,100,62,1.0,4,0
49,0.8542849668310408,0.04363038086093922,0.0006868634025620903,100,64,1.0,4,0
50,0.7861039312735878,0.06174921897655299,0.0006096615586667767,100,66,1.0,3,0
51,0.7338493941413787,0.07335832170835971,0.0005320450327599484,100,61,1.0,4,0
52,0.6580867116678044,0.08662212075983376,0.0005417145754351426,100,61,1.0,4,0
53,0.6150938107948053,0.0924180190065467,0.0008195457922091656,100,62,1.0,4,0
54,0.5691170992011116,0.10044089229146011,0.0008657351732027018,100,67,1.0,4,0
55,0.49909032351710636,0.11321745201976975,0.0008664195938501889,100,71,1.0,4,0
56,0.46901509816724263,0.11667677457361521,0.001092628189398772,100,62,1.0,4,0
57,0.43578961096924346,0.12499554706021486,0.0008210603561626365,100,66,1.0,4,0
58,0.404209504593563,0.13157167967725067,0.0007245905499649579,100,64,1.0,4,0
59,0.40263315866053323,0.13361621946897684,0.0006162999929645504,100,60,1.0,5,0
60,0.4408546442295509,0.12529907481213626,0.000983683773726259,100,62,1.0,3,0
61,0.5602902242399247,0.10620841742006859,0.0009181751927617927,100,67,1.0,4,0
62,0.6900271722446613,0.08486628135605229,0.0005580810238870254,100,58,2.0,4,0
63,0.7199504525881654,0.07992231924196613,0.00044513948798572387,100,56,2.0,4,0
64,0.7598912793390729,0.07090710196574133,0.0005088655023208778,100,64,1.0,4,0
65,0.8042153329480897,0.06001614356069434,0.0005523829631450251,100,61,1.0,4,0
66,0.8414864751872223,0.04986783081699119,0.0006459224972952668,100,65,1.0,3,0
67,0.8974378111762275,0.04081521907095163,0.0002838022941741846,100,66,1.0,5,0
68,0.924260123245869,0.029195022528190322,0.00039164646398167025,100,62,1.0,4,0
69,0.9579416906060296,0.021619096307981738,0.00020317879705358252,100,65,1.0,4,0
70,0.9538835322541752,0.019981734995689022,0.00033322731962876737,100,65,1.0,3,0
71,0.9612028394582048,0.024440981922656504,0.0001186894945074814,100,64,1.0,4,0
72,0.9378522672029479,0.03167837531503994,0.00016921484823052564,100,62,1.0,4,0
73,0.8869866043352264,0.04469722943353658,0.0002088767389456649,100,65,1.0,4,0
74,0.8111001148283448,0.0570961587429652,0.0006223523922253622,100,63,1.0,4,0
75,0.7363965224724716,0.07182276148196134,0.0006363014520875978,100,61,1.0,4,0
76,0.6617163306982028,0.08573122846662513,0.0005583716767136964,100,66,1.0,4,0
77,0.607029647199234,0.09468782420799021,0.0008161294774625303,100,66,1.0,4,0
78,0.5714034862940888,0.10013738587469366,0.0010533868462111477,100,61,1.0,5,0
79,0.5741237267525285,0.10084286931137003,0.0011646322702592025,100,69,1.0,4,0
80,0.5780659137745766,0.10110250907816128,0.001051265790407205,100,69,1.0,4,0
81,0.5687674834194968,0.1019299665062242,0.0009057488878430434,100,63,1.0,5,0
