generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7604019735342478,0.02971625037157818,0.0027740105009244004,100,64,1.0,5,0
2,0.815260209491516,0.020822152065793763,0.0023379899222699266,100,66,1.0,4,0
3,0.8302528874409326,0.03277274581408982,0.0016163355432897227,100,63,1.0,4,0
4,0.8308274963635961,0.036034933701579175,0.0014658722962076947,100,60,1.0,5,0
5,0.8230319280091543,0.04483660037593883,0.0010863196903383172,100,63,1.0,5,0
6,0.7989998507333508,0.05372346991277436,0.0009117457185272722,100,66,1.0,4,0
7,0.7486524869408376,0.06913227059390606,0.0006486579177738442,100,70,1.0,3,0
8,0.7190717180966221,0.07654506874582084,0.0005073949477323707,100,66,1.0,4,0
9,0.7129292297534963,0.07820046542181254,0.00046039710935879755,100,65,1.0,4,0
10,0.694649145663822,0.07945216328230133,0.0006329763245347099,100,60,1.0,4,0
11,0.6739098222932708,0.07852929408955049,0.0009672772004235665,100,66,1.0,3,0
12,0.6394663797712739,0.08705974077712715,0.0008817903064455316,100,64,1.0,3,0
13,0.6819704403348336,0.07524810782529125,0.0012566250362942434,100,59,1.0,4,0
14,0.7453616892606173,0.06636098885306282,0.0009569853701679007,100,62,1.0,4,0
15,0.8166361863156769,0.048945091135756735,0.0009731801218598609,100,62,1.5,4,0
16,0.8354537632660876,0.045415904375740695,0.0009067957695498694,100,68,1.0,3,0
17,0.8816504282075133,0.030582271921795304,0.0009045984116379773,100,61,1.0,4,0
18,0.8988509195130621,0.02291830339001885,0.0008825222007591085,100,65,1.0,4,0
19,0.9099984612383141,0.004275772087325398,0.0010259215812598013,100,60,1.0,5,0
20,0.9112889715478728,0.004169372647215238,0.0010504078257335915,100,63,1.0,3,0
21,0.9133021264974188,0.02209336391480521,0.0007665150781371732,100,68,1.0,4,0
22,0.892666805227287,0.03908389190347213,0.000428791302772105,100,67,1.0,5,0
23,0.8328742637926787,0.05554840861932531,0.00033538046272859516,100,59,2.0,4,0
24,0.7456252465175812,0.07178952828032786,0.0004298650078436104,100,63,1.0,4,0
25,0.6643631368045405,0.08611688277594477,0.0005541792179715767,100,70,1.0,3,0
26,0.5816960966069739,0.09995829944949837,0.0005954816273281717,100,66,1.0,4,0
27,0.5361730953699957,0.1058009108363558,0.0009528095428301458,100,62,1.0,4,0
28,0.4788400497692529,0.11536544850290625,0.001362888129918548,100,61,1.0,4,0
29,0.4720547907473824,0.11641499776081245,0.001468048896035557,100,65,1.0,4,0
30,0.4968683489181967,0.10705447288475338,0.0023081976172610813,100,67,1.0,4,0
31,0.5137184941956161,0.11165809198159023,0.001391402405189071,100,67,1.0,3,0
32,0.5225382621994143,0.11121806031489226,0.0008624164440064625,100,66,1.0,3,0
33,0.5114214044615878,0.11489240908588341,0.0005213848848306786,100,69,1.0,4,0
34,0.5238775394490923,0.11257644263251224,0.00035905010272060874,100,58,1.0,5,0
35,0.5071293183891494,0.11474782895253684,0.00045392052534357725,100,60,1.0,4,0
36,0.5280943996905025,0.1104817445335841,0.0006758107391174977,100,59,2.0,5,0
37,0.5829748956080693,0.09940238386189838,0.0010314403665976064,100,59,2.0,5,0
38,0.6484735973498372,0.08657799715884835,0.0012200776917710128,100,59,1.0,4,0
