generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.7945947694843385,0.01735228127590606,0.002472341487030391,100,63,1.0,3,0
2,0.8632282421973207,0.00884818990249357,0.0015779918540865415,100,65,1.0,4,0
3,0.8902754638870632,0.006760412345168818,0.001234091165375401,100,63,1.0,4,0
4,0.8698131900257182,0.026086446581824515,0.0013114558163342378,100,63,1.0,4,0
5,0.8583937489118557,0.03767350468817142,0.0010527901487794888,100,64,1.0,5,0
6,0.8507732809369495,0.03757175467419307,0.0012187900958669695,100,66,1.0,5,0
7,0.8623007469613426,0.03917142336493141,0.0008540826859391111,100,67,1.0,4,0
8,0.8525307300362797,0.04894796079182578,0.0005241531994361352,100,66,1.0,6,0
9,0.8501884826890422,0.04656929526986826,0.0006502902617109725,100,65,1.0,4,0
10,0.8466036781932693,0.046417104451858884,0.0006586798745974563,100,64,1.0,4,0
11,0.8672968193696378,0.04575567543389008,0.0004106949392254517,100,62,1.0,4,0
12,0.8670464666825959,0.03940257294358748,0.0007120970807142452,100,63,1.0,4,0
13,0.8811776189337063,0.036766978744476625,0.0006583631137412045,100,61,1.0,5,0
14,0.8988871412392312,0.03747989825148528,0.0004480689663678691,100,63,1.0,6,0
15,0.9156519550610515,0.033934998371232095,0.000339176926227796,100,60,1.0,4,0
16,0.9297905718240801,0.024812812340808194,0.0004555229145975972,100,63,1.0,4,0
17,0.955558035183371,0.016584165370513486,0.0003347475160914264,100,64,1.0,4,0
18,0.959134364212573,0.009047545618684425,0.0003908496786660318,100,64,1.0,4,0
19,0.9418568813802929,0.0065029180069920344,0.0006198847274723024,100,67,1.0,4,0
20,0.9239318341684062,0.010638560445419878,0.0008235080248524338,100,59,1.0,4,0
21,0.9030013935183534,0.02446094347249024,0.0007963931197680987,100,62,1.0,4,0
22,0.8431345948472152,0.0426858711476013,0.0009368034973843532,100,70,1.0,4,0
23,0.787298888480123,0.05947594963536471,0.0007607797609715681,100,62,1.0,4,0
24,0.7108949770755789,0.07587598239359036,0.0007558103910012344,100,60,1.0,4,0
25,0.646098500964332,0.08957565479540362,0.0005158854764572951,100,64,1.0,4,0
26,0.5572166644914688,0.10580071706179756,0.0004874476965831033,100,61,1.0,4,0
27,0.5002604913782753,0.1151471502207153,0.0006521308809815785,100,62,1.0,4,0
28,0.43679061909709094,0.12635575374885083,0.0007375450383044048,100,64,1.0,5,0
29,0.3899640785829533,0.13438725676952246,0.0010648016235629725,100,68,1.0,5,0
30,0.3657948701703024,0.13810726615907248,0.0011639613926322497,100,63,1.0,4,0
31,0.34858117634395186,0.14323373723611882,0.00112440183765088,100,64,1.0,6,0
32,0.3371576956129996,0.1436870331466972,0.0011302322656688607,100,65,1.0,4,0
33,0.30569529267478884,0.15315948526515324,0.0007334165442701697,100,66,1.0,4,0
34,0.303439881490029,0.15134440318978942,0.0007695937130408476,100,65,1.0,5,0
35,0.28750544545153345,0.153764485987088,0.000788683679648301,100,64,1.0,4,0
36,0.2808649424899644,0.15532913193544298,0.0007107358065417918,100,63,1.0,5,0
37,0.2744056459725231,0.15910952134051015,0.0003844789384879041,100,67,1.0,4,0
38,0.281605498303236,0.15836546603214238,0.00021667821519635503,100,64,1.0,5,0
39,0.31263581676354657,0.15291072155186844,0.0003598969573823468,100,62,1.0,4,0
40,0.38547782737459907,0.13845273906762542,0.0006625774822669698,100,63,1.0,3,0
41,0.4937388662371232,0.11510645940885285,0.001246861190892465,100,63,1.0,5,0
