generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252717,0.0045913393671590565,100,63,1.0,5,0
1,0.6925723122620139,0.020713593022818153,0.003852063528455473,100,63,1.0,4,0
2,0.7668061769643729,0.017423232360402247,0.0027828763588896347,100,62,1.0,4,0
3,0.8657323178382434,0.007560307477948304,0.0016013449635993797,100,64,1.0,4,0
4,0.8734933833115385,0.019048122321853454,0.0013679341954914606,100,62,1.0,8,0
5,0.8956447881686397,0.027431225280251853,0.0008148104273616224,100,67,1.0,5,0
6,0.8833673750418111,0.03775373518533624,0.0005731448222419372,100,63,1.0,6,0
7,0.8679997502148745,0.04322985675237079,0.0005421252767386071,100,65,1.0,3,0
8,0.8436359112586302,0.04905532044973298,0.0005581324479753154,100,61,1.0,6,0
9,0.8052892679537292,0.05669656758175013,0.0007446024314181157,100,61,1.0,6,0
10,0.8206710267897016,0.055520324685327575,0.0005020003216510346,100,67,1.0,4,0
11,0.8313521367686694,0.05428472514091777,0.0004289288157430423,100,66,1.0,3,0
12,0.8277431274206875,0.05329854941237969,0.0005332537005555563,100,60,1.0,4,0
13,0.8381198312630869,0.05169952475699858,0.00045081512605813694,100,62,1.0,4,0
14,0.851839122799842,0.04402816777476739,0.0006566494841944678,100,59,1.0,5,0
15,0.8688155630134062,0.04108182351017987,0.0006039638903009429,100,63,1.0,4,0
16,0.8977288398818181,0.03146393059156883,0.0006245377951381152,100,66,1.0,4,0
17,0.9285303278264935,0.018522345645262384,0.0005910347715976777,100,59,2.0,4,0
18,0.9404977708321549,0.011580007254500117,0.0005793814599156423,100,69,1.0,4,0
19,0.9109657839316645,0.017068347538737427,0.0008748016891982249,100,64,1.0,5,0
20,0.9137037286661971,0.026967148235296654,0.0006441428043579225,100,62,1.0,3,0
21,0.8952045288312678,0.03604272041772781,0.0006105182294069147,100,69,1.0,5,0
22,0.8776862579618507,0.045752676707419705,0.0003404121593679496,100,64,1.0,3,0
23,0.8291495622725451,0.057566676751716166,0.00030073569174245856,100,69,1.0,4,0
24,0.7580264207380522,0.07197644542434936,0.0002141187233102379,100,62,1.0,4,0
25,0.6676351728985219,0.08847106262264935,0.00017232932714750392,100,62,1.0,4,0
26,0.581754594603006,0.10288293470711524,0.00018709739530576257,100,66,1.0,5,0
27,0.47787447394859234,0.1208931916805734,0.0001684126057609987,100,65,1.0,5,0
28,0.43338983675472703,0.12828642984535613,0.00037475891987554053,100,62,1.0,4,0
29,0.3878032652541169,0.13685351505488066,0.0006344336378171083,100,64,1.0,4,0
