generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.9295583451250313,0.02625256531268382,0.00040911580844818507,100,70,1.0,5,0
71,0.9423780264213018,0.020569821434671304,0.0004066324201787594,100,64,1.0,4,0
72,0.9331347840196065,0.022885032243038922,0.0004643336364765165,100,59,1.0,5,0
73,0.9167485503198358,0.03080198720751086,0.00042718129806904146,100,66,1.0,4,0
74,0.8537016716961091,0.04725546868122778,0.0005284867968807682,100,64,1.0,4,0
75,0.7922427225180124,0.06184273623205502,0.0005366349041124258,100,59,2.0,4,0
76,0.7360837349716658,0.07540913147949665,0.000290128330619353,100,64,1.0,4,0
77,0.6345696872444779,0.09325126682231427,0.0002882622628133319,100,61,1.0,5,0
78,0.5617353905865706,0.10514300353742236,0.00039329915907849295,100,61,1.0,5,0
79,0.4877133886133694,0.11711384702741816,0.0006711474714462238,100,67,1.0,4,0
80,0.42237548805595115,0.12776568308315014,0.0008248935004782403,100,59,1.0,4,0
81,0.4149096643709285,0.12455488162106705,0.0014818173394709128,100,62,1.0,5,0
82,0.38827008007018166,0.1285375674306172,0.0017627475578298282,100,65,1.0,3,0
83,0.3877056689928265,0.1286334331305364,0.0017058787045869672,100,68,1.0,4,0
84,0.3856291913362159,0.1300552936013507,0.0016444667379416037,100,67,1.0,4,0
85,0.3878069112370819,0.13232772106239282,0.001213094435037808,100,59,1.0,5,0
86,0.42382322929557104,0.12633213647255975,0.0009011539756162874,100,58,1.0,8,0
87,0.46598607290295163,0.11725481647264523,0.0012384698129294593,100,65,1.0,5,0
88,0.49504424128168906,0.11140320668770304,0.001319231889520117,100,62,1.0,3,0
89,0.5642232644765061,0.0994903853207029,0.0013440858183855708,100,64,1.0,4,0
90,0.6216788871998387,0.08955680242843754,0.0011678872326338523,100,71,1.0,3,0
91,0.6516893391984927,0.08301734235719281,0.0011564460303415567,100,58,1.5,4,0
92,0.7234382102835193,0.07239879992659379,0.0009923529278489944,100,62,1.0,4,0
93,0.7891921187388244,0.05698813610935002,0.0009521344381580182,100,65,1.0,4,0
94,0.8260989001661736,0.04793957542154884,0.0008548264588210972,100,65,1.0,5,0
95,0.8420972637766218,0.042534974289527065,0.0008789583027955989,100,65,1.0,4,0
96,0.8516885901729756,0.03728273207283361,0.0009409699147121858,100,63,1.0,4,0
97,0.79382247628103,0.05239324278887451,0.0010130561392240598,100,66,1.0,5,0
98,0.738414836298293,0.06468377156396249,0.0010887993899959256,100,65,1.0,4,0
99,0.6774846409635606,0.07713065681519087,0.0010942153618745904,100,62,1.0,5,0
100,0.6289839701438241,0.08091556955737594,0.0017000241508080215,100,68,1.0,4,0
101,0.6251725331867084,0.08259882199866075,0.001846641136010032,100,64,1.5,3,0
102,0.6248722963936746,0.08478495556817214,0.0017529467008882836,100,65,1.0,3,0
103,0.6645005678066738,0.08092203249474726,0.001150385173777495,100,65,1.0,5,0
104,0.6311125964241668,0.08932332410129057,0.0007976258425759418,100,67,1.0,4,0
105,0.5956800161937843,0.09709271515117913,0.0006505116327768472,100,64,1.0,4,0
106,0.5318114497347561,0.10621980295940738,0.000885711761862703,100,63,1.0,4,0
107,0.5047004669750903,0.11094420370782329,0.0009301970576672182,100,62,1.0,4,0
108,0.4583030432153844,0.12102154532753825,0.000665832716872533,100,63,1.0,4,0
109,0.42727659479628793,0.12821611732973728,0.00046293035346378067,100,58,1.0,4,0
110,0.4074054297214154,0.13165031644973124,0.0004665072333028431,100,67,1.0,5,0
111,0.40903970049612004,0.13247478535041946,0.0005653395093757772,100,65,1.0,5,0
112,0.4775882469621964,0.11864714329509733,0.0008892568576284302,100,63,1.0,4,0
113,0.5504667088240734,0.10363119166905281,0.0011938025131941956,100,58,1.5,5,0
114,0.5919320632434463,0.0954401141449386,0.001178285342117652,100,58,2.0,5,0
115,0.6768398471650835,0.07607669525751407,0.0014110631071595678,100,63,1.0,4,0
116,0.7295245553573431,0.06525385629991609,0.0013271000797926377,100,62,1.0,4,0
117,0.7780590043530096,0.05643053640671545,0.0011123802228192824,100,61,1.0,4,0
118,0.788711516949187,0.05282890065179942,0.0011025464148109918,100,64,1.0,4,0
119,0.8095640988085462,0.04719339348526153,0.0010712867079008793,100,61,1.0,6,0
120,0.8064876762463534,0.043221338796621774,0.0012668237090923784,100,61,1.0,4,0
121,0.8013003307386921,0.04496896237192225,0.0012485530252081029,100,63,1.0,4,0
122,0.7832664788682331,0.04100762025008909,0.001736924789997038,100,63,1.0,4,0
123,0.7983383867525491,0.03506626491980894,0.0017601185102324997,100,57,2.0,4,0
124,0.7802320815907551,0.054654933718557126,0.0012027428067450479,100,62,1.0,4,0
125,0.7368863810224372,0.06574183867494837,0.0013280596213969546,100,62,1.0,6,0
126,0.7669951159221098,0.06478716921100697,0.0010738643160465096,100,62,1.0,4,0
127,0.7976174146401733,0.06330255431563542,0.000641309290264259,100,65,1.0,5,0
128,0.8164358922375747,0.06118641177363611,0.0002850769251767428,100,65,1.0,5,0
129,0.7638185567907487,0.07105115837202325,0.0003288321614616155,100,62,1.0,5,0
130,0.6984460001860185,0.08070057388168006,0.0004780993365946628,100,63,1.0,3,0
131,0.6231284134428203,0.09427294131167419,0.0005126163244007161,100,70,1.0,3,0
132,0.586553077966392,0.10091814104183024,0.00045921419948408897,100,61,1.0,4,0
133,0.5280599280192577,0.1102550205724394,0.0005229382433116603,100,58,2.0,4,0
134,0.5367913867285508,0.10859164672162586,0.0006425167866157482,100,61,1.0,4,0
135,0.4959031808390566,0.1165423348042526,0.0005493351119977233,100,66,1.0,4,0
136,0.4975469553894723,0.11407822599535491,0.0007792685922235723,100,59,2.0,4,0
137,0.5068125690085921,0.11400646248485434,0.000539866775949979,100,57,2.0,4,0
138,0.5617602679007414,0.10371564948700085,0.0006763011622492558,100,59,1.0,6,0
139,0.5619773307334595,0.10391200014706876,0.0008548525451354577,100,64,1.0,4,0
140,0.6224470682901564,0.09255052033460116,0.0007163248977828086,100,66,1.0,4,0
141,0.6791264707152324,0.08238200146200535,0.0006801640224824452,100,61,1.0,5,0
142,0.757054713612829,0.0669049738447193,0.0006988824034550208,100,66,1.0,4,0
143,0.8179493113753843,0.0516548857112487,0.0008346951805844544,100,59,2.0,4,0
144,0.8598338393018612,0.039784972917294235,0.0007985177812363914,100,67,1.0,4,0
145,0.8841450736019467,0.03356844566701946,0.0007617234234743786,100,63,1.0,5,0
146,0.9162206536898436,0.02172188097652494,0.0007007189768581412,100,64,1.0,3,0
147,0.925620229973265,0.015337446587342308,0.0006943960567667414,100,61,1.0,3,0
148,0.90181869230192,0.029516793360491875,0.0006270674617636985,100,63,1.0,4,0
149,0.840912585458348,0.04709914207795692,0.0007081162361770536,100,66,1.0,5,0
150,0.7989954002770604,0.0548553023465573,0.000800573788811242,100,67,1.0,5,0
151,0.7324910687055152,0.07057480507112182,0.0007086680429559905,100,64,1.0,4,0
152,0.6690314946185382,0.08381859138796616,0.0006025408737446921,100,67,1.0,5,0
153,0.626736966590055,0.091287585637356,0.0006393228619782435,100,61,1.0,5,0
154,0.5660701785659039,0.10224916238061123,0.0006772962140753102,100,63,1.0,5,0
155,0.535889608232222,0.10825580635994965,0.0008342692784892904,100,62,1.0,5,0
156,0.5278757638512157,0.11063046470378421,0.0008590984608438312,100,64,1.0,4,0
157,0.6171129580039778,0.09652308845346305,0.0006494967798211183,100,61,1.0,5,0
158,0.6471069063455254,0.09186697374513202,0.0004401320927019621,100,60,1.5,3,0
159,0.6286235024775799,0.09553582107541643,0.0003496061024900924,100,59,2.0,4,0
160,0.6124604839203317,0.09824282299136676,0.00026785319064154717,100,63,1.0,4,0
161,0.6207560561160419,0.09682457628365675,0.0003666805333978516,100,65,1.0,4,0
162,0.6152226701397431,0.09796482692659485,0.0003233378570299323,100,63,1.0,4,0
163,0.6780426739940889,0.08775396703073941,0.00014540180950769235,100,63,1.0,4,0
164,0.689083752582218,0.08514637657371495,0.00021996397513219515,100,60,1.0,4,0
165,0.7426572616640794,0.07396362959053422,0.00033217290711253346,100,60,1.0,4,0
166,0.7833025203888344,0.06360689249002434,0.0005037913153493137,100,59,1.0,4,0
167,0.8120259373218203,0.05453336836958954,0.0008385135850737823,100,65,1.0,5,0
168,0.8750310628358186,0.04164269288212905,0.0005004022755093417,100,61,1.0,4,0
169,0.9173754478420849,0.029686676262289928,0.0004494726478872713,100,66,1.0,4,0
170,0.9343394479678614,0.01717883069814463,0.0005797987061837329,100,61,1.0,4,0
171,0.9663411720159927,0.006910606414384879,0.00034616015731526447,100,60,1.0,5,0
172,0.9751457698501607,0.010520846981946764,0.00021395031538642406,100,61,1.0,4,0
173,0.9432960465240144,0.0241555698072076,0.0003221478303686412,100,56,2.0,4,0
174,0.8864305131705534,0.03941639179459422,0.000464137374086028,100,66,1.0,4,0
175,0.8209340305972157,0.05190113857793052,0.0006578740718725523,100,67,1.0,4,0
176,0.7307994155937138,0.07010398411689334,0.0007979018097794993,100,60,1.0,4,0
177,0.6631332636347429,0.0795241134546325,0.0010556781310512102,100,67,1.0,4,0
178,0.5704314870245683,0.09794804831905633,0.0011438341843925432,100,63,1.0,4,0
179,0.543922632554615,0.1062567196392816,0.0009693478410997794,100,64,1.0,3,0
180,0.4865959490368278,0.11440116693326018,0.0013993995884737833,100,63,1.0,4,0
181,0.49661465885836864,0.11348259489224694,0.0015161271835476314,100,61,2.0,4,0
182,0.5712364205319571,0.0975824070050359,0.0015152802254113455,100,59,1.0,5,0
183,0.5718105854466244,0.09320769758128002,0.0016981977025894196,100,60,1.0,4,0
184,0.5651968243923566,0.09498838891987042,0.0014637853004537981,100,68,1.0,3,0
185,0.5667780869558162,0.09217306970941148,0.0015661885146888673,100,66,1.0,4,0
186,0.5599628914868633,0.0952300300174877,0.0013391510736076749,100,63,1.0,4,0
187,0.5396868534349588,0.1025676615549206,0.0009959875664858394,100,65,1.0,3,0
188,0.5597176540211816,0.09620515626683505,0.0013092964453494146,100,66,1.0,4,0
189,0.589691145015012,0.09062161629670089,0.0013915347727843242,100,60,1.0,4,0
190,0.6667636036600719,0.07486570675380555,0.0013865479730402193,100,64,1.0,4,0
191,0.6976202087391095,0.07445186034094128,0.0009175866494666972,100,62,1.0,4,0
192,0.7553349691263972,0.05595221511687733,0.0012986011968691706,100,70,1.0,4,0
193,0.7849622315644583,0.04536405661607584,0.0015328529082918253,100,59,1.0,5,0
194,0.8407286777462365,0.028791560554337032,0.0013488612241106196,100,64,1.0,4,0
195,0.8719443927748775,0.023564230889504437,0.0011269535612615019,100,63,1.0,5,0
196,0.8960959334240353,0.02190978829261805,0.0009237692026857241,100,59,1.0,5,0
197,0.9383331399634735,0.013016978080081905,0.0005821300517225536,100,61,1.0,6,0
198,0.9387871364979806,0.012748268791765886,0.0006115754395893486,100,65,1.0,4,0
199,0.9150612437212499,0.02873368571446122,0.000546211544024844,100,67,1.0,4,0
200,0.9041071950680803,0.03630579372766521,0.00042795129527972676,100,62,1.0,5,0
201,0.8319538231493957,0.05214551205227078,0.0006177331441847589,100,65,1.0,4,0
202,0.7897944911328593,0.06504563636385818,0.0003859672599871355,100,58,2.0,4,0
203,0.7235177830872647,0.07346390589077144,0.0006966361252965143,100,66,1.0,4,0
204,0.6682090158337874,0.08376988748186444,0.0006926556425745373,100,64,1.0,4,0
205,0.6214686967525485,0.09413342108684356,0.0005044817575675793,100,62,1.0,4,0
206,0.591213724407453,0.09782486260693685,0.0006440563973903851,100,65,1.0,4,0
207,0.5284384995419531,0.10764567964021168,0.0008022427637910936,100,67,1.0,4,0
208,0.5041010039489686,0.10920257671666878,0.0009731077807163047,100,61,1.0,4,0
209,0.4572457362539561,0.11758337269413374,0.0010689310025566254,100,63,1.0,4,0
210,0.4249493404689517,0.12344692965774759,0.001025557841556443,100,60,1.5,5,0
211,0.4076317793262394,0.12612686739871912,0.001175104411686863,100,64,1.0,4,0
212,0.43747879911408766,0.12261104967725343,0.0011384957471320838,100,62,1.0,4,0
213,0.4744035642326626,0.11660406369999936,0.001107369218835854,100,66,1.0,4,0
214,0.5189331892390313,0.110310025857276,0.0010174983469449753,100,63,1.0,4,0
215,0.61670162521078,0.09246825706136981,0.0009672185368250768,100,63,1.0,4,0
216,0.6967614373169135,0.07799540259071686,0.0008685740986154895,100,66,1.0,5,0
217,0.8003096566866889,0.05821345374835369,0.0006870067577460824,100,61,1.0,4,0
218,0.8739563101651457,0.0423678772019903,0.000546812190989685,100,68,1.0,4,0
219,0.899531992421843,0.033017189870289815,0.000577371782221386,100,63,1.0,3,0
220,0.9047475940810155,0.026204013566805972,0.00075336223385787,100,63,1.0,4,0
221,0.9482730868829365,0.009036108639165817,0.0005018889983868167,100,60,1.0,4,0
222,0.9230370880014676,0.019891653408608222,0.0006375906184901846,100,66,1.0,5,0
223,0.915870166342935,0.025219123970520153,0.0006073463392215475,100,60,2.0,4,0
224,0.8692791765346654,0.038406551010423826,0.000765796466982651,100,67,1.0,4,0
225,0.8322237173557996,0.04503983288943065,0.001025430763829434,100,60,1.0,5,0
226,0.7523668042533734,0.06406947317416603,0.0010646121369893465,100,65,1.0,6,0
227,0.7047707950173319,0.07103807265863236,0.0012887155067794055,100,63,1.0,4,0
228,0.7073132646598124,0.07187961297423875,0.0012435021241949716,100,68,1.0,4,0
229,0.6909694912569789,0.07607352337931948,0.0012229878185156247,100,68,1.0,4,0
230,0.7164781735721217,0.07449399205548668,0.0009762859639978853,100,65,1.0,4,0
231,0.7091069161296124,0.0775127837926733,0.0009291113600318199,100,61,1.0,5,0
232,0.713623613748753,0.07542271465950572,0.0008103499406416931,100,63,1.0,4,0
233,0.6788074061858002,0.07752024636455394,0.001210233580087718,100,66,1.0,3,0
234,0.6804072545909711,0.08331993035243615,0.0004457329814682096,100,62,1.0,4,0
235,0.6620148891353114,0.08598527733788752,0.0005014603873891463,100,63,1.0,4,0
236,0.6422571866819103,0.08927949699875047,0.0005437050182764346,100,60,1.0,5,0
237,0.6261274649793043,0.09261514568042117,0.0004757193224458067,100,64,1.0,4,0
238,0.6672349095202139,0.08614302151218245,0.0004130739228783455,100,68,1.0,4,0
239,0.7139611174687583,0.07660431748789755,0.0005080424992495755,100,62,1.0,5,0
240,0.7513731794160516,0.06827728192856809,0.0005908163872830216,100,64,1.0,5,0
241,0.8185912387379417,0.0477081714855492,0.0009365850522423442,100,63,1.0,4,0
242,0.875889412094001,0.030367588080881622,0.0009154485355083199,100,62,1.0,4,0
243,0.9036861923310644,0.02301901797359953,0.0007788600959997326,100,58,1.0,5,0
244,0.9042556138822171,0.023613245219105926,0.0007749763159348639,100,67,1.0,4,0
245,0.8919553609870933,0.01563006872708743,0.0011334277566648933,100,63,1.0,3,0
246,0.8733183747878738,0.02896309193465523,0.0011316508888023148,100,64,1.0,6,0
247,0.8856234643134097,0.030327408082874794,0.0008693431917096508,100,64,1.0,4,0
248,0.844756017416196,0.045413789418776475,0.0008237136105484271,100,62,1.0,6,0
249,0.8123385446452328,0.05146396366411665,0.001070428709327667,100,60,1.0,6,0
250,0.8281681675251075,0.051384815293097214,0.0006501998582246918,100,63,1.0,4,0
251,0.7916354261582377,0.05895273186219376,0.0007204586452200059,100,68,1.0,3,0
252,0.7348907709717817,0.07088961334377299,0.0007614889028854628,100,70,1.0,4,0
253,0.6763553844649828,0.08441050201082943,0.0006971501241073292,100,62,1.0,4,0
254,0.6280691989598851,0.09203545379122025,0.0007456031386772876,100,60,1.0,5,0
255,0.5726984214577658,0.10193519631252801,0.0006342518894547871,100,62,1.0,4,0
256,0.5259481083585358,0.11084622063687688,0.000676693396995518,100,67,1.0,3,0
257,0.5289677159083289,0.11090157442439275,0.0006754233155350769,100,64,1.0,4,0
258,0.5035723560521865,0.1154710209065035,0.0007262505214730194,100,62,1.0,4,0
259,0.46086501291133986,0.1232331086140666,0.0007046063869243853,100,61,1.0,4,0
260,0.47861025210646885,0.11980021371925227,0.0006429409600023449,100,63,1.0,5,0
261,0.460775483489736,0.12084816566696091,0.000780874715788104,100,55,1.0,7,0
262,0.44579736041083273,0.12390967632861288,0.000844214388946909,100,61,1.0,4,0
263,0.4524546614440063,0.1219049516841573,0.0009599993585061813,100,62,1.0,4,0
264,0.4852248175474333,0.11590556138886401,0.0009369822939293885,100,60,1.0,6,0
265,0.5344672418264165,0.10822524509320908,0.0008780715929800165,100,61,1.0,4,0
266,0.6079868168143954,0.09430017314313031,0.0009208964216651467,100,69,1.0,3,0
267,0.6673429371953613,0.084237034708362,0.0008292406478580019,100,65,1.0,4,0
268,0.734082639351551,0.07216407448868266,0.0007155655992607817,100,67,1.0,4,0
269,0.7951587765669026,0.057941262704101826,0.00079201431227701,100,65,1.0,4,0
270,0.8541643630309599,0.044269054083749405,0.0007115402365167377,100,64,1.0,6,0
271,0.8873501952084187,0.034831283848872234,0.0006442612983871691,100,64,1.0,4,0
272,0.8967200897949077,0.03185057395780784,0.0006247565435754953,100,68,1.0,5,0
273,0.8891171868039477,0.039010688377546655,0.00043958930170944074,100,63,1.0,4,0
274,0.8345731773002493,0.05177553839268617,0.0007674235977999328,100,60,1.0,4,0
275,0.8042313703308704,0.05955724055113762,0.0004287747046166265,100,61,1.0,4,0
276,0.7301919716158446,0.07232120887574468,0.000592560801099588,100,63,1.0,4,0
277,0.6728968411199066,0.08413539979195547,0.0005528018816701309,100,67,1.0,3,0
278,0.6075009763328894,0.09638076633531206,0.000573472983509209,100,60,1.0,4,0
279,0.5861400527375078,0.10014157685771724,0.0007435907787070822,100,65,1.0,4,0
280,0.5411928424360861,0.10737785674868339,0.0010414066399616713,100,59,1.0,4,0
281,0.5991136561215129,0.09559308193566614,0.001328401377621996,100,62,1.0,4,0
282,0.5492666980216665,0.10244188210911238,0.0016412432635004688,100,62,1.0,4,0
283,0.5601839253407284,0.10034423809913773,0.0012789635746090302,100,59,1.0,4,0
284,0.5868083790062243,0.09481897439192936,0.0014102264100760125,100,65,1.0,4,0
285,0.6061510610498035,0.08976959478257927,0.0016381321440307657,100,65,1.0,5,0
286,0.6100968634986774,0.09067562539402138,0.001431125189087222,100,66,1.0,4,0
287,0.6451449842059358,0.08586457333750262,0.0011699754948742624,100,60,1.5,4,0
288,0.7098981340602198,0.07300938566498477,0.0009667719709837415,100,63,1.0,5,0
289,0.7552870229546812,0.06653732191280383,0.0007700367797048562,100,57,2.0,5,0
290,0.7940003059531078,0.06156969327300227,0.0004966421722118809,100,62,1.0,4,0
291,0.8324636221150576,0.05538403910296647,0.0003523246885362374,100,61,1.0,4,0
292,0.8604593393466341,0.05062511739865252,0.00025323355717655853,100,61,1.0,5,0
293,0.8937784787544344,0.04021031243935678,0.00033692935083400434,100,59,1.0,4,0
294,0.8935934956605667,0.04052405828517651,0.0003719418900580373,100,60,1.0,4,0
295,0.898012073058524,0.03975000756323401,0.000298398152131575,100,61,1.0,6,0
296,0.8730822979994878,0.044974694524437905,0.00036267359983430006,100,60,1.0,5,0
297,0.8414549702364,0.053910045144831296,0.00032579149943135453,100,63,1.0,4,0
298,0.8020805863159175,0.061847939705311154,0.0003309608714639633,100,64,1.0,4,0
299,0.7515681011835822,0.07223033171577999,0.0003372159189870232,100,59,1.0,4,0
300,0.7068814298987581,0.07841092722621683,0.0005077895051092683,100,61,1.0,5,0
301,0.6434577546915022,0.08704905284679446,0.0008438239443046985,100,65,1.0,3,0
302,0.6018193822332807,0.09081987743696522,0.0013860922167035015,100,65,1.0,4,0
303,0.5681450030722267,0.09578039075946379,0.0016585838393734684,100,59,2.0,5,0
304,0.5364618405660009,0.10087161231428746,0.001930277341873845,100,71,1.0,4,0
305,0.5348502871781575,0.10045558356209335,0.0017847918520449814,100,63,1.0,4,0
306,0.5301541008156253,0.10075065699959164,0.00169791611450396,100,60,1.0,5,0
307,0.4967207322870009,0.10823290966741707,0.0015527605693647674,100,66,1.0,4,0
308,0.5080758391171155,0.10794197128875835,0.0013330945574080637,100,60,1.0,5,0
309,0.5303575131212108,0.10543420173787145,0.001106763819540157,100,68,1.0,4,0
310,0.5267255527730159,0.10623651292187987,0.0009700981808293582,100,70,1.0,4,0
311,0.5352271091808319,0.10273330839842809,0.0011843825594469101,100,66,1.0,4,0
312,0.5280394649251289,0.10612903166225861,0.0009682696940135833,100,67,1.0,4,0
313,0.5575931159792041,0.10165970039457072,0.0008583228300685026,100,64,1.0,4,0
314,0.6124163219451993,0.08541248384185285,0.0014441620425079895,100,67,1.0,3,0
315,0.6331836877758054,0.07713144193556976,0.002019875153278357,100,59,1.0,4,0
316,0.6858988995193133,0.05975958026027331,0.0021871077612826387,100,63,1.0,3,0
317,0.7173584777981269,0.04426135632903031,0.0024173929167174615,100,67,1.0,4,0
318,0.7433102421897827,0.03641655258612058,0.0024030304193376,100,59,1.0,5,0
319,0.7680043888436608,0.026091312765345813,0.0024344453714614635,100,62,1.0,4,0
320,0.821622157322993,0.024863861328218332,0.0018072597766837875,100,63,1.0,4,0
321,0.8608408334530737,0.01822141711277668,0.0014495830570760053,100,64,1.0,4,0
322,0.9239586231161375,0.014918911693579964,0.0008209257527181464,100,61,1.0,5,0
323,0.9606744125891954,0.007818580920181261,0.00046681879976325554,100,61,1.0,4,0
324,0.9251529537960803,0.010652925633971841,0.0010215546732432951,100,65,1.0,6,0
325,0.8975457585033019,0.02855590820009023,0.0010544407232763767,100,60,1.0,4,0
326,0.882565166263062,0.044890169066710305,0.0003177363668905982,100,63,1.0,5,0
327,0.7914521529755976,0.0638035900783661,0.00036060188034357874,100,61,1.0,4,0
328,0.7164454972815933,0.07177298104194435,0.0008292379129399914,100,64,1.0,4,0
329,0.6501720195424929,0.08312220626269703,0.0010078343171969813,100,68,1.0,4,0
330,0.5792003999930047,0.0970059854751747,0.001010644768040469,100,62,1.0,4,0
331,0.5627683232170528,0.10099245693436881,0.0009834714075565684,100,67,1.0,5,0
332,0.5755407355429689,0.09765044536282488,0.001334980727705443,100,60,1.5,3,0
