generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
47,0.8780229205348752,0.024678993749055935,0.0010389513305531573,100,67,1.0,3,0
48,0.8872287974269086,0.02091758450634747,0.0010143832642710556,100,61,1.0,4,0
49,0.8520899857289593,0.03849605273601436,0.000930138857744311,100,61,1.0,4,0
50,0.8126856803746706,0.04979889333272299,0.0009576420214330582,100,66,1.0,4,0
51,0.7906808937776313,0.05639505059840646,0.0009429641878037884,100,64,1.0,4,0
52,0.713558453040497,0.07321810405592981,0.0009762261854253901,100,63,1.0,4,0
53,0.682808933013205,0.08023518024881121,0.0008404634242977364,100,68,1.0,5,0
54,0.6131964124950349,0.09462935268054067,0.0006498497768704838,100,64,1.0,5,0
55,0.5280866044626712,0.11000684402896922,0.0006291941403095603,100,60,1.0,6,0
56,0.48635696108768545,0.11717504606618151,0.0006022844948927322,100,62,1.0,4,0
57,0.43230522153404016,0.12596121246334616,0.0006813581697782298,100,56,1.0,5,0
58,0.40277587559917594,0.1318283243779657,0.0006380731543807831,100,61,1.0,4,0
59,0.376417489087541,0.13670118949107973,0.0007160295515882462,100,63,1.0,4,0
60,0.4065249911523523,0.1317994792308458,0.0008386329351205301,100,62,1.0,5,0
61,0.43948225026026366,0.12653846768662355,0.0008042425671908003,100,61,1.0,4,0
62,0.48798888586817674,0.11864251156771977,0.0005682328325502995,100,62,1.0,4,0
63,0.5427728435568845,0.10938374651055231,0.00028750720217611406,100,63,1.0,3,0
64,0.5634130681913815,0.10567823258671001,0.0002901660546320995,100,67,1.0,4,0
65,0.5808867291293099,0.10323901444704577,0.00020338774785535948,100,64,1.0,4,0
66,0.623779668899061,0.09582652860413941,0.00020486088500262255,100,63,1.0,4,0
67,0.6757011589773083,0.0860661406983932,0.0002972242868706231,100,65,1.0,4,0
68,0.7499007920988373,0.07330220550600208,0.00020872445150785723,100,61,1.0,5,0
69,0.8041044742505187,0.061795857954667716,0.00032864381991096073,100,65,1.0,4,0
70,0.8459789879748729,0.04999753167546018,0.0004838758923893707,100,66,1.0,4,0
71,0.887379451790858,0.03998316253128757,0.0004225577000410543,100,65,1.0,4,0
72,0.932364596265821,0.02473846149313372,0.0004043285160250738,100,67,1.0,5,0
73,0.9378994900301539,0.02178408370293577,0.0004213037478691819,100,58,2.0,5,0
74,0.8984393402606443,0.031290737732244764,0.0007077034312307549,100,67,1.0,5,0
75,0.8643945312016293,0.04307286151913811,0.0005557889375419983,100,60,2.0,4,0
76,0.7963106562289272,0.060398499307720385,0.0005308082862240631,100,63,1.0,4,0
77,0.7188789868853871,0.07634038586877585,0.0005025039317252212,100,63,1.0,5,0
78,0.6595501609115391,0.08772074455787876,0.00046813785628965906,100,60,1.5,6,0
79,0.598628030681829,0.09825856165813396,0.0006065756569006561,100,62,1.0,4,0
80,0.5745158837607333,0.1015218810298663,0.0006066543508308826,100,62,1.0,5,0
81,0.5173116588376808,0.11068106883230468,0.0006462947868477677,100,58,1.0,4,0
82,0.47698878307714127,0.11662579532881992,0.0008801767701778142,100,66,1.0,4,0
83,0.4560915426753846,0.11969704985838021,0.0010201566138548978,100,60,1.0,5,0
84,0.48282014013906777,0.11198232941719484,0.0014289749574628624,100,65,1.0,5,0
85,0.49054058839576536,0.11202783432221326,0.001190984580875266,100,59,2.0,3,0
86,0.47405112509289377,0.11323723517238349,0.0013470674506608979,100,62,1.0,4,0
87,0.4642932502292133,0.11280164883471848,0.001577556649316638,100,61,1.0,3,0
88,0.49673056254976783,0.1076175025477577,0.0014605205190753039,100,67,1.0,5,0
89,0.5513575498610672,0.09535893205251401,0.001652629942977497,100,65,1.0,6,0
90,0.6023788247918891,0.09226184871928493,0.0009461930131335932,100,63,1.0,4,0
91,0.6278552225868107,0.08898332996037607,0.0007821773070150485,100,62,1.0,4,0
92,0.669784823305703,0.08062099500491937,0.0008426071916563115,100,63,1.0,4,0
93,0.7187055005632403,0.0651452627184944,0.0012727552523814857,100,62,1.0,4,0
94,0.7649745084533397,0.05392412808621975,0.0012848805172392956,100,60,1.0,5,0
95,0.8017547691788731,0.04733696001951179,0.0011366820201366057,100,65,1.0,4,0
96,0.8282971824901187,0.042712741276863656,0.0009984198619461342,100,67,1.0,4,0
97,0.8296839348538838,0.0466519671046654,0.0008263042860762483,100,65,1.0,3,0
98,0.8358670342641237,0.04430253352854293,0.0008667968661201532,100,68,1.0,4,0
99,0.837718800694549,0.0457376060900548,0.0008032589264014295,100,70,1.0,3,0
100,0.7996879917033566,0.05447842510335412,0.0009409238904235017,100,59,1.0,5,0
101,0.7680565853789912,0.06097031100210561,0.0009591618634097378,100,61,1.0,4,0
102,0.7156431011018317,0.07166811487023642,0.0011460365031900925,100,66,1.0,4,0
103,0.6690876225274011,0.08161239541383669,0.0011200085960158415,100,61,1.0,4,0
104,0.6388772994423649,0.08857388045137751,0.0008590241379824515,100,66,1.0,4,0
105,0.5995859842975289,0.09527049255291084,0.0006965337234314075,100,63,1.0,4,0
106,0.5447148339015467,0.10542098295107015,0.00058725079296763,100,61,1.0,4,0
107,0.507912976645475,0.10857363986698296,0.001006165098770937,100,60,1.0,5,0
108,0.4529535704322202,0.12044485751782558,0.0008134828420055064,100,59,1.0,4,0
109,0.42308186049148416,0.12669681475660044,0.0008701712225761673,100,61,1.0,4,0
110,0.4129287389953106,0.12847752758498207,0.0011650271632827206,100,66,1.0,3,0
111,0.4754028440881465,0.11450665213516888,0.00178101517613363,100,70,1.0,3,0
112,0.5895236184978044,0.09104695284792233,0.0019115470562852724,100,63,1.0,5,0
113,0.678239651093051,0.07372504010397551,0.0017207038006554723,100,65,1.0,4,0
114,0.7146984053314951,0.06949792064422518,0.001394836294235961,100,66,1.0,4,0
115,0.8423826424681107,0.04417223043535799,0.0008815107262692124,100,68,1.0,6,0
116,0.8619460718307133,0.04401002779645944,0.0005569769057371704,100,62,1.0,5,0
117,0.8802492956377698,0.03430844932094611,0.0007484983929648392,100,67,1.0,4,0
118,0.8763582351605647,0.031339958511102495,0.0009058749182353967,100,60,1.5,3,0
119,0.8644301996303787,0.028990198895508336,0.001090594668734522,100,66,1.0,4,0
120,0.853437919999078,0.03636276283431676,0.0009820542026190812,100,62,1.0,4,0
121,0.819629691453277,0.04742075536629594,0.000942297866945359,100,64,1.0,4,0
122,0.7725494255128283,0.05944962994442653,0.0010068285799951417,100,62,1.0,5,0
123,0.7183936685746382,0.07281547626635668,0.0008882515242491704,100,64,1.0,5,0
124,0.7159503835499139,0.07263913554616416,0.000918608226998139,100,64,1.0,5,0
125,0.6833526277475529,0.07741581235459997,0.001184184051363126,100,63,2.0,3,0
126,0.6412421695876052,0.08307432341396061,0.0015163729594918289,100,66,1.0,4,0
127,0.6666547923284769,0.07933068209953019,0.0012345384378765157,100,61,1.0,4,0
128,0.5965227025996562,0.09225585891255979,0.0012676932624902826,100,64,1.0,4,0
129,0.5783890822475756,0.09088698664791392,0.0016982107454067779,100,64,1.0,4,0
130,0.5694513546396895,0.08585769796018965,0.0021392701951168745,100,62,1.0,3,0
131,0.5090634054770196,0.0981795633047872,0.0021139790172626165,100,63,1.0,5,0
132,0.47535041384458615,0.10122687218553121,0.0024518088686064556,100,64,1.0,6,0
133,0.4359780360007163,0.10904818628980358,0.0027939239916388815,100,63,1.0,3,0
134,0.4001415982343373,0.11555910137626424,0.002656589152982224,100,67,1.0,4,0
135,0.40001956055857124,0.11976435046976988,0.0021613727747438567,100,62,1.0,5,0
136,0.4133622843365303,0.12310477085441046,0.001437108830226166,100,66,1.0,4,0
137,0.3984028092383167,0.12598894353490034,0.0015579781729839885,100,67,1.0,4,0
138,0.4445361638672456,0.11906824888255123,0.0013365967908948568,100,67,1.0,5,0
139,0.4578024720345549,0.12116638950708114,0.0008114660606696103,100,67,1.0,5,0
140,0.5353806894988555,0.10817583156360214,0.0007432622794489339,100,60,1.0,4,0
141,0.5886341221669444,0.09720414173271541,0.0008661664036910047,100,66,1.0,5,0
142,0.6760166764081105,0.07812156268113259,0.0011799720069074176,100,63,1.0,5,0
143,0.6958726080848462,0.0691310143812234,0.001573549925798618,100,59,1.0,5,0
144,0.777451918124546,0.048857089755245026,0.0014967111476246382,100,63,1.0,4,0
145,0.7976603167769842,0.03768012783836424,0.0016548851365647617,100,60,1.0,4,0
146,0.8203395393293376,0.030713249224407657,0.001622597284508301,100,58,1.0,5,0
147,0.8542494119355668,0.03201818371928735,0.001147221589654495,100,63,1.0,3,0
148,0.8583918115506313,0.037735922590486436,0.0008794725698378384,100,63,1.0,4,0
149,0.8377343698456433,0.048041587582664476,0.0006542913713832634,100,61,1.0,5,0
150,0.7782545609408124,0.06324006789958521,0.0005493412472384056,100,63,1.0,4,0
151,0.720886800712566,0.07484049935753243,0.0005127800182212078,100,66,1.0,5,0
152,0.6659582330978604,0.08549693319508433,0.0005013010404212999,100,61,1.0,4,0
153,0.6052926649716491,0.09621736417583208,0.0005666990340128658,100,64,1.0,4,0
154,0.5494795077133404,0.10706938772698987,0.0004916641124840033,100,66,1.0,4,0
155,0.49543472560723195,0.11294347224065537,0.0009799328039144703,100,64,1.0,4,0
156,0.45457549799852176,0.12070200142738725,0.00112677197004722,100,68,1.0,5,0
157,0.4488200356828563,0.12074930888692102,0.0014224315771506572,100,69,1.0,5,0
158,0.5282200444790114,0.10418883585015803,0.0020728712268206313,100,62,1.0,4,0
159,0.6055341680921615,0.08752115050729495,0.0020629707713767775,100,63,1.0,3,0
160,0.5855212448455135,0.08981438928092858,0.0022752486432663695,100,60,1.0,4,0
161,0.6782369240986397,0.07456447071781767,0.001829126452600623,100,56,2.0,5,0
162,0.7201216792248559,0.06842105898003728,0.001322835190664054,100,67,1.0,4,0
163,0.7193930867095071,0.06692964892657023,0.0014373494036558445,100,66,1.0,4,0
164,0.7824331474396718,0.061642530577612036,0.0006648630327747852,100,63,1.0,4,0
165,0.7721532979195609,0.061679480745915956,0.0010485847644051438,100,64,1.0,4,0
166,0.8248680042882842,0.05298392228874276,0.0005716167055285275,100,64,1.0,4,0
167,0.7967272442536307,0.058885845164685535,0.0008751918407199479,100,60,1.0,5,0
168,0.8389361329816823,0.04877283716115398,0.0007661637181242263,100,64,1.0,5,0
169,0.8718586469461616,0.03965149745726555,0.0006937455283631958,100,67,1.0,4,0
170,0.8737272663378153,0.03478326368761139,0.0009401177130511182,100,62,1.0,5,0
171,0.8535368541350029,0.03582557920118212,0.0011272358839687483,100,65,1.0,3,0
172,0.8424490727842996,0.04391403125224897,0.0008327637927550331,100,62,1.0,4,0
173,0.8208821026051528,0.04906781970674569,0.00083034316352537,100,63,1.0,6,0
174,0.7401834921839456,0.06846863946206938,0.0007444687221420232,100,62,1.5,3,0
175,0.6386248763339827,0.08712764756013888,0.0008567407513360428,100,62,1.0,5,0
176,0.599257935959686,0.09807553846332424,0.00046409146457006083,100,67,1.0,5,0
177,0.5367763259516447,0.10993023769125845,0.0004131979817788705,100,71,1.0,4,0
178,0.4633128658504811,0.12247505289097689,0.0006976419572333708,100,64,1.0,4,0
179,0.4901350142370239,0.11660913508891733,0.0012511021611506094,100,61,1.0,4,0
180,0.514384207826721,0.11351584668649976,0.0012856802051327164,100,64,1.0,3,0
181,0.5471093859380582,0.10707116219404442,0.0011716074687894568,100,64,1.0,4,0
182,0.5993734574566072,0.09817147242819377,0.0010742142641468957,100,60,1.0,5,0
183,0.6387198449193309,0.09259305244142102,0.00040896226567356953,100,60,1.0,5,0
184,0.6259919363433625,0.09440588271162846,0.00039080675465804146,100,63,1.0,3,0
185,0.632400501038346,0.09394718306065086,0.0002961600372849901,100,64,1.0,4,0
186,0.5960957500647843,0.09885560720946523,0.00040784705086275365,100,59,1.0,5,0
187,0.5824953100732803,0.09872960600114661,0.0008314789243427792,100,70,1.0,4,0
188,0.5955466978448829,0.0979554003162418,0.0005958104863613308,100,61,1.0,4,0
189,0.6347096703769869,0.09134426679051827,0.0005223264731381006,100,72,1.0,5,0
190,0.6896995748936205,0.07759285969697807,0.0008173937596315905,100,64,1.0,4,0
191,0.7140237585208357,0.0717983049001987,0.0009505573447121046,100,67,1.0,4,0
192,0.7735491095395927,0.05873849149904526,0.0009587226379989043,100,67,1.0,5,0
193,0.8336178472455168,0.04786314483829107,0.0007184077943092837,100,60,1.0,5,0
194,0.8682612144979511,0.03488645342240387,0.0008699404314031569,100,66,1.0,3,0
195,0.8958508558922182,0.019816702877286412,0.0009510601374985465,100,62,1.0,4,0
196,0.914401712746991,0.004174580659431992,0.0009336787831517423,100,66,1.0,7,0
197,0.9297483165971475,0.008154692445447215,0.000721061177644797,100,69,1.0,4,0
198,0.9029590403232203,0.018792261460735454,0.0008759935487169211,100,66,1.0,4,0
199,0.8585219410126439,0.035981135251132376,0.0009877862652722218,100,63,1.0,4,0
200,0.8584234131327999,0.03772681841952189,0.0008959616357925151,100,62,1.0,4,0
201,0.8135383801829343,0.051898031530507344,0.000874890266384754,100,65,1.0,3,0
202,0.7810050303936827,0.056484286810724704,0.001100812197109516,100,66,1.0,5,0
203,0.7553103885992298,0.0654934615776188,0.0009702486090420784,100,66,1.0,4,0
204,0.7245824639555302,0.07076605199272396,0.0010819333563771973,100,67,1.0,4,0
205,0.6537520914593112,0.08237563776103447,0.0013072070732144552,100,70,1.0,4,0
206,0.6294862463498844,0.08659698836944432,0.0012644777275205095,100,59,1.0,7,0
207,0.6306234772936058,0.08834061659552124,0.001283669549629984,100,67,1.0,4,0
208,0.6247048845859358,0.09159608974464015,0.0010963206178029538,100,65,1.0,4,0
209,0.655320712178884,0.08624402254689371,0.0007956073629819684,100,60,1.0,4,0
210,0.6740352991061925,0.08325395732506412,0.0006971977520829071,100,62,1.0,6,0
211,0.6588323689873639,0.08768720056960397,0.0004741481536197661,100,64,1.0,3,0
212,0.6748023610197973,0.08703046923837858,0.0001982249147797374,100,65,1.0,4,0
213,0.6950265835365839,0.08185268156021937,0.00034992914084326036,100,65,1.0,4,0
214,0.7542684088727505,0.06770810128817699,0.0006250295989310562,100,63,1.0,5,0
215,0.8028491841519686,0.05058761724903728,0.001005371446670593,100,66,1.0,4,0
216,0.8446615978566624,0.03432682854697564,0.0011723550239912306,100,65,1.0,5,0
217,0.8653693088223041,0.025203880996458913,0.001178270132437966,100,67,1.0,5,0
218,0.8889297030368754,0.021750685063849192,0.0009812767591312283,100,62,1.0,4,0
219,0.9005585130442809,0.023521946680865446,0.0008189106137682893,100,62,1.0,5,0
220,0.9028399215798288,0.024335221462853652,0.0007769553923440108,100,64,1.0,6,0
221,0.8802190057214392,0.03145418390356766,0.0008880200356917876,100,70,1.0,4,0
222,0.8868653620065783,0.03440841823407226,0.0007298640427725112,100,62,1.0,3,0
223,0.8740826785420458,0.04236010107057941,0.0005464076840430884,100,65,1.0,4,0
224,0.8276893988761086,0.05565760230090778,0.0004372072273651983,100,63,1.0,4,0
225,0.7541713786006907,0.07083244218636686,0.0004522591843630306,100,66,1.0,3,0
226,0.6855087581414349,0.08277820827581717,0.0005134912665015474,100,70,1.0,4,0
227,0.5879124828784726,0.09863079611317722,0.0007772984476851585,100,62,1.0,7,0
228,0.5256949189854861,0.11133383775094018,0.0009051804686542543,100,66,1.0,4,0
229,0.5002106873947259,0.1157737958888843,0.0007317035404393532,100,62,1.0,3,0
230,0.4708544880935706,0.12197944931031869,0.000751053881726435,100,61,2.0,4,0
231,0.45978042262279556,0.12483609540740706,0.0006573608307764449,100,63,1.0,5,0
232,0.46317726943270343,0.12392261691233808,0.0005008294412047351,100,69,1.0,4,0
233,0.44004467342393233,0.12678602223411112,0.0004839478683833154,100,60,1.0,5,0
234,0.4304924956912025,0.12810456576503648,0.0004790734758765192,100,68,1.0,4,0
235,0.45489395992253334,0.12350433943779142,0.0006462820996364666,100,59,1.0,4,0
236,0.4501407228309787,0.12269082294061798,0.0009509746984418222,100,63,1.0,4,0
237,0.48349972747457054,0.11584478052898065,0.0011464701115030008,100,66,1.0,5,0
238,0.5118549025326773,0.11143182231043193,0.0009838510000184755,100,63,1.0,4,0
239,0.5900251207629649,0.09668205571314584,0.0010055946729541309,100,67,1.0,5,0
240,0.6473160708899017,0.08633408570754167,0.0009314163537630967,100,61,1.0,4,0
241,0.6902649487987439,0.07618656554846673,0.0010277171622895675,100,62,1.0,4,0
242,0.7264882485382045,0.06550827990950642,0.0012036702817592349,100,59,1.0,5,0
243,0.7783517543047693,0.05565630567499223,0.0010272689674839348,100,62,1.0,6,0
244,0.8127160918356049,0.043594923394000076,0.0011771782131798402,100,65,1.0,4,0
245,0.8486363010166258,0.03421372005187961,0.0011247024391367786,100,65,1.0,5,0
246,0.8240297576803514,0.03401693011360464,0.0014337618628748106,100,59,1.0,5,0
247,0.8177939577397083,0.03678407603828834,0.0014190181769283888,100,69,1.0,3,0
248,0.8306155234227584,0.03597692083751467,0.0013155377399766926,100,66,1.0,3,0
249,0.8188178264687264,0.03697326409111289,0.0014619771867693718,100,64,1.0,4,0
250,0.7714867096718079,0.05067532677265238,0.001539646436368651,100,67,1.0,4,0
251,0.7812516231533924,0.051435219108176784,0.0013903629438203732,100,64,1.0,4,0
252,0.78208230598557,0.05387968568327947,0.001272932616367354,100,58,1.0,4,0
253,0.7071631807280268,0.07349685393962707,0.0010729728314994537,100,65,1.0,5,0
254,0.664860952511451,0.08160177366914809,0.001132773797051748,100,62,1.0,4,0
255,0.6248828373123707,0.08915503750515134,0.0009745429992136559,100,65,1.0,4,0
256,0.5700343840091439,0.10024646503910285,0.0008673636842358866,100,60,1.0,4,0
257,0.5187542546670777,0.10775155366428753,0.001022765277008464,100,60,1.5,4,0
258,0.47291329591423287,0.11426642065119935,0.0012678019487296272,100,62,1.0,4,0
259,0.44227214703022005,0.1213567442305804,0.0010889304475083595,100,61,1.0,3,0
260,0.4205687512407865,0.12651200483589192,0.0009210413964912301,100,61,1.0,5,0
261,0.403859810261409,0.13206807878669535,0.0005517696567237469,100,67,1.0,3,0
262,0.39700756039636353,0.1319691106970073,0.0007241846800491015,100,59,2.0,4,0
263,0.4341092411354521,0.12488912058277774,0.0008932661514864037,100,62,1.5,4,0
264,0.4580514566614324,0.11573512565204057,0.0015049405014352338,100,67,1.0,3,0
265,0.470067552335147,0.11184144978392825,0.0015961090649311937,100,66,1.0,6,0
266,0.5159345777668903,0.09957465863245947,0.0019691013496568287,100,61,1.0,4,0
267,0.5788490576586152,0.08553700049476586,0.0020541249776408208,100,65,1.0,5,0
268,0.6462987199721275,0.06911042393079227,0.0021715378547109876,100,59,1.0,5,0
269,0.7165820888917952,0.05212129025491243,0.0021397689229008254,100,67,1.0,4,0
270,0.7814509158356866,0.04259580646513708,0.0017072859701815362,100,64,1.0,5,0
271,0.8421419789255075,0.023747098888424235,0.001521923407805543,100,66,1.0,4,0
272,0.8616051811978345,0.014886082147533992,0.0014445356842379565,100,61,1.0,5,0
273,0.8475762436179349,0.01759830682267507,0.0015743081533394587,100,62,1.0,4,0
274,0.8410052174308733,0.031548747033533636,0.0012971353196390444,100,64,1.0,3,0
275,0.7952449247995489,0.04642525539705032,0.001290426035737708,100,57,1.0,6,0
276,0.7362842919406981,0.059410455268491716,0.0015310866747806596,100,60,1.5,4,0
277,0.7138571913026641,0.06685867291668003,0.0016881463145976393,100,68,1.0,4,0
278,0.6572871395595401,0.0820125651334725,0.0016691422556912431,100,70,1.0,4,0
279,0.6295460536692301,0.08882759387996475,0.0014858775343242429,100,62,1.0,4,0
280,0.6704035664723265,0.08333880410127537,0.0014458075203007703,100,62,1.0,4,0
281,0.6995733980410322,0.08086310039884576,0.0008523482808616878,100,65,1.0,4,0
282,0.6794431485132129,0.07950409867160209,0.0008245988584356924,100,67,1.0,5,0
283,0.6440206988157106,0.08530580621625211,0.0009035825323034373,100,61,1.0,4,0
284,0.6108512631685357,0.09269928370632902,0.0007737751217815993,100,61,1.0,4,0
285,0.59130833315055,0.09395634881547868,0.0009874397288932623,100,61,1.0,4,0
286,0.5979455801980362,0.08943146446675883,0.0014280858769587345,100,63,1.0,3,0
287,0.6415089975582307,0.07786056757786698,0.0016268189287296465,100,63,1.0,4,0
288,0.6796147457979201,0.06712990131307522,0.0018003276608321407,100,66,1.0,3,0
289,0.7082701550874694,0.06309079512998295,0.0017562281491660607,100,65,1.0,5,0
290,0.7416633697347882,0.05655624313101316,0.0015002871852340645,100,68,1.0,4,0
291,0.7693864378637126,0.05331442985929238,0.001275469410388079,100,67,1.0,4,0
292,0.7965120059500717,0.04570858863969448,0.0012971256889882233,100,66,1.0,4,0
293,0.8208175724283425,0.04125069207721837,0.0011940988931236755,100,61,1.0,4,0
294,0.8571398597260104,0.02699535438871229,0.001250402688664944,100,64,1.0,4,0
295,0.9040713026597991,0.012509456202702045,0.000985415908557336,100,59,2.0,4,0
296,0.9036524768354698,0.01573352303081698,0.0009561964801173186,100,63,1.0,4,0
297,0.8951390835847719,0.02394004995983219,0.0009127291655203277,100,60,1.0,6,0
298,0.8465260288124595,0.04252622605660198,0.0008683968985953637,100,62,1.0,4,0
299,0.7962963330824178,0.0573958236674834,0.0007662779244136575,100,66,1.0,4,0
300,0.7472458267194834,0.06861536965211207,0.0007974041014598601,100,62,1.0,4,0
301,0.687754360180541,0.08064237726923443,0.000734597948202584,100,64,1.0,4,0
302,0.6105985084907944,0.09525858322264744,0.0006448789798256015,100,61,1.0,8,0
303,0.5617889681765607,0.10356275657153677,0.0006540183783701398,100,63,1.0,4,0
304,0.5024161320445373,0.11423339890119907,0.0006360032735857797,100,60,1.0,5,0
305,0.4409559517869008,0.1255573322842842,0.0006333247210669598,100,63,1.0,3,0
306,0.42231341290006036,0.12934439496437744,0.0007209373948001138,100,61,1.0,5,0
307,0.4167847332302849,0.13167174752143923,0.0006774763287024112,100,62,1.0,4,0
308,0.3870786608337086,0.1384665669892497,0.0005448992111415493,100,69,1.0,4,0
309,0.4164610743933857,0.13374234227873227,0.0005503800299504428,100,57,2.0,4,0
310,0.42041227126070896,0.13321265539888888,0.0004715482826929546,100,68,1.0,5,0
311,0.45388104460878026,0.12509393850813136,0.000678165425864291,100,66,1.0,4,0
312,0.48924688564456803,0.11661717040722584,0.0005803357245689836,100,62,1.0,4,0
313,0.5258383520789259,0.11018933584224289,0.0006381627588836253,100,58,2.0,4,0
314,0.533767463091341,0.10815938826242849,0.0006951970575010359,100,67,1.0,4,0
315,0.5694588773606657,0.10323545906926129,0.00046635967358983935,100,60,1.0,5,0
316,0.650221394582327,0.08776100848217881,0.000612713781223212,100,60,1.0,5,0
317,0.6835474342952316,0.08096058223143543,0.0006233494112840169,100,67,1.0,4,0
318,0.7546061263890311,0.06642559058662593,0.0006821673103834596,100,66,1.0,5,0
319,0.8327024510131994,0.050753166517099144,0.000584867075325321,100,64,1.0,4,0
320,0.8709139864572935,0.03659804071633939,0.0007579931880945382,100,61,1.0,5,0
321,0.9014426969585054,0.027187333747659054,0.0007045951880447275,100,60,1.0,6,0
322,0.9045189923857955,0.018497384365473747,0.000899683651412967,100,62,1.0,5,0
323,0.939605027571799,0.008387765904814075,0.000634085535615963,100,60,1.0,6,0
324,0.9358508495161699,0.014889904091478685,0.0006460514972040623,100,65,1.0,4,0
325,0.9277618135267012,0.022460877244733828,0.000627580906792438,100,63,1.0,5,0
326,0.9088755573937644,0.03674362747682456,0.00033828566522219484,100,65,1.0,4,0
327,0.8566389995466446,0.04673333659738054,0.0005087616902810028,100,58,1.0,5,0
328,0.7882616353617241,0.062328390345184864,0.0004984689397026298,100,65,1.0,4,0
329,0.7366853622363674,0.0696132571093889,0.0008062055671937869,100,65,1.0,4,0
330,0.6971522103819003,0.07788363627933885,0.0008590859576840964,100,67,1.0,5,0
331,0.6676621706545869,0.08462272345848798,0.0009724676167079307,100,60,1.0,4,0
