generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
70,0.9153502243871986,0.026068328167335723,0.0005636113080097866,100,66,1.0,4,0
71,0.9146581071208932,0.02739491262323241,0.0005485812614249583,100,66,1.0,5,0
72,0.9142206885335307,0.03101781246326553,0.0004585561854926697,100,63,1.0,3,0
73,0.8841279429171667,0.03979842604449422,0.0005195824973465987,100,65,1.0,5,0
74,0.830645620964485,0.05414861383717455,0.0005055398237063677,100,62,1.0,4,0
75,0.787547021900471,0.06440482500081272,0.00048620549887402366,100,68,1.0,4,0
76,0.7423064238499342,0.07406693479172091,0.00038030879703864146,100,67,1.0,4,0
77,0.7024543741818237,0.08154663885769334,0.00032042028013571955,100,62,1.0,4,0
78,0.59796318541425,0.10006354705540307,0.00029475789036971143,100,66,1.0,4,0
79,0.517485642646395,0.11446065638052397,0.0002950874315120029,100,58,1.0,4,0
80,0.435898097809511,0.12849219368251233,0.0002814795256084766,100,61,1.0,5,0
81,0.40682690857233367,0.13382379072403228,0.000205311194376932,100,62,1.0,5,0
82,0.3511556063811744,0.14461564573203176,0.00026815467473193395,100,68,1.0,3,0
83,0.33774860646291716,0.1468958186466304,0.0003765324486752243,100,60,1.0,5,0
84,0.3505346611483056,0.1431958342784522,0.0006085543055994494,100,65,1.0,3,0
85,0.35783962411227294,0.14056413306694937,0.0007741976478485388,100,65,1.0,4,0
86,0.3892055229874673,0.1318985871514174,0.0009520783919780833,100,62,1.0,4,0
87,0.39564235436350165,0.12842690888871625,0.001203506073319619,100,63,1.0,4,0
88,0.41025752845234775,0.12718953811180514,0.0010203888393920577,100,61,1.0,5,0
89,0.44697734442719017,0.11974614261617691,0.0010899826611612592,100,63,1.0,3,0
90,0.4798427427879276,0.11304457356861915,0.0014870207582882123,100,62,1.0,4,0
91,0.5204043312560096,0.09921520279337047,0.0017850308277729586,100,56,2.0,4,0
92,0.5908197004570788,0.08531288181565369,0.0017752822370862439,100,63,1.0,4,0
93,0.6472473826457927,0.07470271672420778,0.0017037586487963403,100,66,1.0,3,0
94,0.7146530758610585,0.061328495850377925,0.001598818844533911,100,58,1.0,5,0
95,0.7831272067016879,0.037900497394259186,0.0018453348783656295,100,64,1.0,4,0
96,0.8139304618283784,0.02431752483482675,0.0018755027542752285,100,63,1.0,4,0
97,0.8300593200469001,0.007114802367289392,0.001957700004332966,100,57,2.0,6,0
98,0.8562312633472108,0.0072744522350942035,0.0015918616103334172,100,62,1.0,5,0
99,0.847909150928559,0.015569428779865,0.0016112656013990896,100,61,2.0,5,0
100,0.819900333636769,0.032572036552764985,0.0016577301239574264,100,60,1.0,4,0
101,0.8174624927650457,0.042944307516009285,0.001167520074657662,100,65,1.0,3,0
102,0.7646130012396131,0.05836354828049726,0.0010661936773547717,100,69,1.0,4,0
103,0.7068227344104828,0.07005169624521884,0.001152813735276948,100,68,1.0,4,0
104,0.6398068123224675,0.08450109052103426,0.0010931250688337654,100,57,1.0,5,0
105,0.6109212922841393,0.09010165359387187,0.0011496154343005446,100,63,1.0,4,0
106,0.6183805021158709,0.08955749745589635,0.0011591843351902468,100,60,1.0,5,0
107,0.5948933949985064,0.0937247448293686,0.0012002852201354014,100,60,1.0,4,0
108,0.6218830915310768,0.08747667300208052,0.0013010828715467116,100,65,1.0,4,0
109,0.6321464293630629,0.08664538401687448,0.001223606430696926,100,58,1.0,6,0
110,0.6342333234246034,0.08628218791958508,0.0011667453704803732,100,58,1.0,5,0
111,0.6595086351063345,0.08088501275541249,0.0013638665648683145,100,60,1.5,3,0
112,0.6646529012036801,0.07912581967049147,0.0012899236733538411,100,67,1.0,4,0
113,0.7371606074046536,0.06834895555023231,0.001071816344973439,100,62,2.0,4,0
114,0.7752716287806349,0.05922235968314744,0.0011041962183462456,100,60,1.0,4,0
115,0.7767883069419468,0.056458455676310755,0.0012359906074472255,100,63,1.0,5,0
116,0.8466743103652671,0.04148861120935711,0.0010138200599433072,100,63,1.0,4,0
117,0.9245206171104913,0.020472180866891433,0.0007411263078949111,100,67,1.0,3,0
118,0.9539790139873098,0.006661753454733888,0.0005081334849107693,100,68,1.0,4,0
119,0.9774610405757035,0.007246826345112735,0.00021681741201081707,100,64,1.0,3,0
120,0.937702079725813,0.02202141757628946,0.0004931209673918423,100,61,1.0,5,0
121,0.9149834431465298,0.03682740380883129,0.0002517246825837489,100,58,1.0,5,0
122,0.8438189555124842,0.053264975476676926,0.0003904248156575469,100,64,1.0,4,0
123,0.7656557154550779,0.0700568538634175,0.00034034282600360394,100,61,1.0,4,0
124,0.706402029883217,0.08045273286008656,0.00027350963992962965,100,68,1.0,3,0
125,0.6038572267129071,0.09851174840618628,0.000227581926309901,100,59,2.0,4,0
126,0.5181229602461266,0.11255733706690058,0.00033170624886997863,100,61,1.0,5,0
127,0.4414059394158509,0.12594275299285285,0.00047033827224733714,100,66,1.0,4,0
128,0.3900551022763832,0.1354151834024036,0.0008373708301981376,100,63,1.0,4,0
129,0.38631585136553204,0.1357334869075921,0.0012163998217621281,100,65,1.0,4,0
130,0.39865246900434714,0.13276838199093113,0.0014102837793620124,100,61,1.0,4,0
131,0.42376475874292974,0.12830551537584134,0.0015140355971567012,100,64,1.0,4,0
132,0.4554670826335194,0.12323063041162081,0.0010413089551948279,100,68,1.0,4,0
133,0.4889567916498247,0.1162933740569916,0.0009206489804589974,100,65,1.0,4,0
134,0.49267837796563896,0.10943121899887467,0.0017228883419294007,100,62,1.0,5,0
135,0.5763754677854653,0.08380088751445337,0.0027141747561172593,100,68,1.0,4,0
136,0.6062257422424052,0.07067010068018782,0.0029677141342211123,100,66,1.0,5,0
137,0.696940567778998,0.04380508638578731,0.00290265674339107,100,59,1.0,5,0
138,0.7190212958289979,0.03604927674856112,0.002987087658051088,100,64,1.0,5,0
139,0.7845725429423973,0.024218007174981702,0.002311206825030251,100,63,1.0,4,0
140,0.8075585284424116,0.022826586547720892,0.001963375460953881,100,67,1.0,5,0
141,0.7996734804730949,0.013411568846040932,0.0022626867705231495,100,62,1.0,6,0
142,0.7563383219387317,0.026143864955362795,0.002700611662501759,100,61,1.0,5,0
143,0.7591810932648668,0.04316398884662055,0.0019694171194836047,100,61,1.0,4,0
144,0.7591282538095695,0.032361242731650475,0.0023240205891410207,100,62,1.0,5,0
145,0.7131971837406428,0.049373687342589026,0.0023461283301972114,100,70,1.0,3,0
146,0.7032981485468512,0.05381441955956138,0.0023820902066736664,100,61,1.0,5,0
147,0.722335956873695,0.05315266722634024,0.002173801133282551,100,59,1.0,5,0
148,0.7187837271730579,0.05766013959331443,0.002192599728454411,100,66,1.0,4,0
149,0.7146150795690164,0.06568028208088017,0.0016375979591798906,100,65,1.0,4,0
150,0.7103434550422396,0.07194316577913702,0.0010695895256461504,100,59,2.0,4,0
151,0.6311255939682967,0.08795789649422228,0.0009734867013855572,100,65,1.0,4,0
152,0.6257861140809949,0.09375663894726052,0.0005659057520279579,100,62,1.0,4,0
153,0.5527181215694219,0.10458615338124315,0.0007968559820408783,100,62,1.0,4,0
154,0.5456121088581095,0.09982928417068059,0.0015433894242514812,100,62,1.0,4,0
155,0.5230536154134835,0.10505763212164063,0.0017032076786212373,100,61,1.0,4,0
156,0.5871737401300148,0.08889776351076258,0.002314558000482018,100,61,1.0,4,0
157,0.5967242242569091,0.08697663409375778,0.002264513947411137,100,58,1.0,5,0
158,0.6581247941484114,0.07497560618004775,0.001943096387518104,100,61,1.0,4,0
159,0.6886047197917324,0.0679444020626411,0.001994596812074925,100,59,1.0,4,0
160,0.6698813733530921,0.07118755375149878,0.002023467459120129,100,60,1.0,4,0
161,0.6779207486149152,0.06801230310990618,0.0020332567612257263,100,59,1.0,5,0
162,0.7022852781113379,0.061751901208187736,0.0019060953966385553,100,62,1.0,4,0
163,0.7407843970222876,0.062447101538463584,0.0013011069501474343,100,61,1.0,4,0
164,0.7862408056528106,0.05515268795199213,0.0010492041576378557,100,63,2.0,3,0
165,0.8175506646935835,0.04890543481915777,0.0009253511827035344,100,66,1.0,4,0
166,0.8338694793429623,0.042009400214007966,0.0010745008605529008,100,65,1.0,3,0
167,0.8609327107046955,0.03896336092255742,0.0008577957996460245,100,63,1.0,4,0
168,0.888424744414491,0.03404746546688338,0.0006744451521738729,100,65,1.0,6,0
169,0.9076271349288194,0.02880169076412277,0.0006016963597067195,100,68,1.0,4,0
170,0.8745452295053401,0.031368086673589195,0.001079734698939957,100,64,1.0,4,0
171,0.8678873748617265,0.026191560427772147,0.001138893293311623,100,66,1.0,4,0
172,0.8551803292543139,0.03411145909950657,0.0010342575130846997,100,65,1.0,4,0
173,0.7925009255513005,0.052008325577717965,0.0010944758520636214,100,68,1.0,4,0
174,0.7744579255161136,0.056240415378247054,0.001087179028822662,100,63,1.0,4,0
175,0.703535328413343,0.06907697558582587,0.0012814704838624924,100,63,1.0,4,0
176,0.6847342422618161,0.0732140199916526,0.0013159061951540261,100,63,1.0,4,0
177,0.6493788362823233,0.08025567657355055,0.0012705294685524651,100,68,1.0,5,0
178,0.601513844273573,0.09093896615749344,0.001153187035447993,100,64,1.0,4,0
179,0.5508538599101123,0.09801947560859989,0.0013231681916361906,100,61,1.0,4,0
180,0.5151582452083752,0.10410670103260312,0.001490853631154563,100,59,2.0,4,0
181,0.453118060583956,0.11769207794033659,0.0014350399946441682,100,63,2.0,3,0
182,0.4501150499946261,0.11997603274061244,0.0018420037412789176,100,61,1.0,4,0
183,0.5108760987521056,0.10976928946665152,0.0017619574623104846,100,64,1.0,5,0
184,0.5921414160500366,0.09702737627749836,0.0012346869019670085,100,64,1.0,4,0
185,0.6228541265752601,0.09325516340915212,0.0008381167775885811,100,65,1.0,3,0
186,0.6454438730375642,0.09064703231081472,0.0005367729095627557,100,68,1.0,4,0
187,0.6556537659273871,0.08641662374927779,0.0007984916055583783,100,61,1.0,4,0
188,0.6885294526490086,0.08157136468112532,0.0005444056732026817,100,61,1.0,5,0
189,0.699275117994009,0.08175160588985488,0.00033513814401780106,100,64,1.0,4,0
190,0.7297895995632672,0.07480361457790562,0.00042706085757158866,100,66,1.0,4,0
191,0.7704340535072168,0.0675899282060005,0.0003892270473288815,100,73,1.0,3,0
192,0.8407825990710083,0.05280302718091724,0.00040115180261035083,100,68,1.0,3,0
193,0.8639084753627997,0.04879375433049932,0.0003167998602163524,100,60,1.0,6,0
194,0.8954926004641699,0.03965524124738989,0.00034136866925623603,100,69,1.0,3,0
195,0.9154322979790338,0.0329940703058905,0.00037047129557845183,100,59,1.0,5,0
196,0.931451609351412,0.028773109593896142,0.0003176207076102521,100,64,1.0,6,0
197,0.9233763200918546,0.032396241975700686,0.00028864771817541405,100,62,1.0,3,0
198,0.8813565290891835,0.042506587058641666,0.00038897061965155737,100,63,1.0,4,0
199,0.8209193843202012,0.05868778631849156,0.0003310769666594245,100,65,1.0,3,0
200,0.7606751412181425,0.070896696837363,0.0002794492467260289,100,64,1.0,4,0
201,0.6588349979334742,0.0887454369815906,0.0003152306241938765,100,68,1.0,4,0
202,0.5761890965988428,0.10254053673900963,0.00036864183603548364,100,57,1.0,4,0
203,0.5433925087424273,0.10692736187426174,0.0007848517748242443,100,58,1.0,6,0
204,0.5902331079795485,0.09918650164793003,0.0009411985903332944,100,64,1.0,6,0
205,0.5637641567795871,0.10412544165203723,0.0010043988054722292,100,63,1.0,5,0
206,0.6061580118624124,0.09815962257039222,0.0007342550571233925,100,67,1.0,4,0
207,0.554009270240186,0.10703294097080113,0.0005205495956435785,100,67,1.0,4,0
208,0.5744811665646572,0.1025444781125295,0.0005180062100045554,100,62,1.0,5,0
209,0.5414909555725049,0.1055663149583185,0.0010540136199549699,100,62,1.0,4,0
210,0.5805251549124285,0.09644311472128066,0.001391731636382322,100,59,2.0,4,0
211,0.626494237522779,0.09009069265179247,0.0011339444302056708,100,69,1.0,3,0
212,0.6952032549889728,0.07686516032105442,0.001145265835945726,100,65,1.0,3,0
213,0.7776807999514248,0.05858697031039667,0.001107092140039984,100,67,1.0,3,0
214,0.8180708358542129,0.04878984198583094,0.0009740542171195329,100,67,1.0,3,0
215,0.8380381249502454,0.04332691661434565,0.0009899135856769096,100,60,1.0,4,0
216,0.8522446945677791,0.03265471108442058,0.0011857786383849538,100,62,1.0,4,0
217,0.8813875316232773,0.020453143840640422,0.001149970252049186,100,62,1.0,4,0
218,0.8937397305955745,0.012284793317728781,0.0011623451964446938,100,64,1.0,4,0
219,0.8943450840122275,0.01580244822138464,0.001151667603679202,100,65,1.0,3,0
220,0.9082894309484081,0.019334299602650828,0.0009117852896136223,100,59,1.0,4,0
221,0.8924237483100715,0.029878298462597718,0.0007852281875344612,100,59,1.0,5,0
222,0.8544502462725577,0.04686150950921228,0.0005840186910651581,100,65,1.0,5,0
223,0.7895975740093458,0.06317958813606346,0.0004862227867015684,100,60,1.0,6,0
224,0.7433188418408223,0.07395954323965367,0.0003517688232944824,100,62,1.0,3,0
225,0.6579483176658313,0.08809382901331105,0.0004688951761798783,100,65,1.0,4,0
226,0.5986532627714454,0.09649481813725264,0.0007372505435279069,100,61,1.0,6,0
227,0.5583738158095084,0.10359715652058163,0.0009210346463992046,100,64,1.0,4,0
228,0.6006387454541422,0.09661005683761667,0.0013756027335329033,100,65,1.0,6,0
229,0.7196924820909477,0.07692684892958997,0.0013680634250581502,100,59,1.0,5,0
230,0.7981721243145847,0.06312176547550091,0.0006933288874148605,100,60,1.0,5,0
231,0.7660104686021698,0.06925725410061964,0.00044297393581227445,100,65,1.0,4,0
232,0.737463420520837,0.07217316322349097,0.0005682501772639393,100,61,1.0,7,0
233,0.7060943231687686,0.08001854117686093,0.0004489025831924127,100,65,1.0,4,0
234,0.6873930960128027,0.08385761893022821,0.0004352688696940676,100,67,1.0,4,0
235,0.6500383072593391,0.09025812716348769,0.0006006341832290252,100,63,1.0,5,0
236,0.6815315855688288,0.08384385002185848,0.0005230518166936971,100,63,1.0,6,0
237,0.6755635786832265,0.085602118106853,0.000377930449637956,100,66,1.0,5,0
238,0.6887674675489732,0.08394011338244858,0.0002985746703335426,100,64,1.0,5,0
239,0.7148910086618245,0.07771077861945735,0.00042203415355565566,100,62,1.0,4,0
240,0.7262230536049914,0.06996053587443371,0.0008249205226478685,100,68,1.0,4,0
241,0.767136245107529,0.06554284273843054,0.0005951339680281535,100,65,1.0,5,0
242,0.8346262030588627,0.049359089024280815,0.000668982499842396,100,62,1.0,5,0
243,0.8597264913544823,0.038483474137160176,0.000859673266018188,100,67,1.0,4,0
244,0.9113712962206861,0.028684016145005046,0.00056285180676385,100,58,1.0,5,0
245,0.9297194492692384,0.01082299237224895,0.000762590174209505,100,58,1.0,5,0
246,0.9503382751136549,0.0074771079807574884,0.000581385335057225,100,62,1.0,6,0
247,0.9428165605911198,0.017753357021957673,0.0005037563205795754,100,55,2.0,4,0
248,0.9238062688386003,0.03052458572262978,0.00038365180501206747,100,63,1.0,4,0
249,0.876914594857439,0.046472592122740054,0.00028009794630712753,100,64,1.0,4,0
250,0.8060867525844805,0.06146521063027303,0.00030426020155881704,100,60,1.5,4,0
251,0.6972258530664023,0.07893660217972158,0.0006022732233917751,100,64,1.0,4,0
252,0.6335624713515768,0.09136978201088511,0.0005492023046700241,100,69,1.0,4,0
253,0.5627937211626887,0.10324719180438649,0.0006748354376091186,100,60,1.0,4,0
254,0.4942890052988571,0.11610476422838717,0.0005726192505146751,100,59,1.0,5,0
255,0.4555710928632984,0.12188162542312665,0.0009613463053870627,100,70,1.0,3,0
256,0.42522561116548657,0.12627970986454481,0.001383585499208916,100,58,1.0,4,0
257,0.43442186719364145,0.12639371617992268,0.001615061049934796,100,63,1.0,4,0
258,0.5572340561581601,0.10089864789662505,0.0017337569075080272,100,62,1.0,4,0
259,0.5624515449599155,0.09966393716304488,0.0018541134525806393,100,66,1.0,4,0
260,0.6101518240079673,0.08666110729975433,0.0019209223100617808,100,65,1.0,4,0
261,0.6555935967174418,0.0763234630189717,0.0018775762247373018,100,60,1.0,5,0
262,0.7123712649076894,0.0659685601951355,0.0017897372348998294,100,55,2.0,4,0
263,0.77574792882695,0.05282593224160585,0.0015230011996757123,100,61,1.0,3,0
264,0.8270226508958217,0.04323322998254487,0.001159023654838685,100,63,1.0,4,0
265,0.8457617414906935,0.03795151114206008,0.0010970079040282718,100,65,1.0,3,0
266,0.8818208599349151,0.03251092550998608,0.0008065449398231162,100,65,1.0,4,0
267,0.8817127145194691,0.034828080018551574,0.0007182296712757329,100,66,1.0,3,0
268,0.8850288571083932,0.03625483061374967,0.0006083883684517682,100,62,1.0,4,0
269,0.8577073660015497,0.04564892645246709,0.0005408293004668219,100,62,1.0,4,0
270,0.8322773040941646,0.049279112589236125,0.0007170058656024855,100,65,1.0,4,0
271,0.8000668227095805,0.05341916627105202,0.0009980496933713117,100,67,1.0,4,0
272,0.827285123875531,0.05267372883076974,0.0006837433103697302,100,65,1.0,5,0
273,0.7579286052162969,0.06583438230905941,0.0008938224421377581,100,67,1.0,4,0
274,0.6698716212339889,0.08139868315204403,0.0009837643073087486,100,61,1.0,6,0
275,0.6372243909518205,0.08367154960810087,0.0012546390476914923,100,58,2.0,4,0
276,0.5708996798496792,0.0982148346915924,0.0011932784416483282,100,63,1.0,4,0
277,0.49422638848351624,0.11223669091826692,0.0011729952825990844,100,62,1.0,4,0
278,0.43142504154163946,0.12434255897201721,0.0010270654915910903,100,63,1.0,4,0
279,0.3696202071733794,0.13478088777297204,0.001265763649566668,100,59,1.0,4,0
280,0.33327382664456295,0.14098571920546263,0.0015260193250685881,100,66,1.0,6,0
281,0.3136979084943025,0.14643978505797506,0.0015543421925321814,100,63,1.0,4,0
282,0.3015426621789068,0.14918068444958385,0.0012517168030941105,100,59,1.0,4,0
283,0.2831888762549894,0.15436853677038048,0.0009820478299732314,100,64,1.0,4,0
284,0.27037368749831425,0.1599697490790311,0.0006918845984714695,100,64,1.0,4,0
285,0.2631242995191258,0.16253729035141432,0.0005200260829826285,100,67,1.0,3,0
286,0.2885052566893567,0.15677753165629604,0.0006248772326360762,100,62,1.0,4,0
287,0.30960841529188465,0.15250779591263922,0.0005851873816758113,100,67,1.0,3,0
288,0.37000778628236913,0.14000212869883788,0.0006739070661587081,100,60,1.5,5,0
289,0.44027187604292706,0.1267027996627503,0.0007046069251543432,100,64,1.0,3,0
290,0.48024021465318334,0.11691035791677674,0.0008538842737709246,100,58,2.0,3,0
291,0.542312009486271,0.10607455024163681,0.0007245046987801309,100,64,1.0,4,0
292,0.6145744878158719,0.0912302174447478,0.0008986195329822914,100,67,1.0,4,0
293,0.6851435103994867,0.07811806554241169,0.0008689950929147674,100,63,1.0,4,0
294,0.7618924913925995,0.06261412008442194,0.0008462190802397754,100,67,1.0,3,0
295,0.828180293103002,0.050067586833042306,0.0006820741648830746,100,64,1.0,5,0
296,0.8821328418635749,0.03501999507362705,0.0006696686762889866,100,61,1.0,4,0
297,0.9138641067516866,0.020391137421721505,0.0007247436244594231,100,64,1.0,4,0
298,0.9375877238669327,0.003936700189341642,0.000672909971409318,100,65,1.0,4,0
299,0.9272642042490752,0.016934444011714418,0.0006742304852236001,100,66,1.0,4,0
300,0.8906959116564566,0.0345438532671709,0.0006283012926932262,100,66,1.0,4,0
301,0.8354178611781355,0.04930588575142651,0.0006722061577742072,100,63,1.0,4,0
302,0.8070814098526334,0.05542791370336321,0.0007109593527212029,100,65,1.0,5,0
303,0.7410483202566305,0.068195807903723,0.0008174264019635944,100,62,1.0,4,0
304,0.6828438925345347,0.07860037872080305,0.0009288382860496734,100,60,1.0,5,0
305,0.6572041839872305,0.0844345851513297,0.0008772619331601967,100,64,1.0,5,0
306,0.6061479386422687,0.09578189749977686,0.0006478696765051346,100,65,1.0,4,0
307,0.572390149710834,0.1011755880554483,0.0006378056996422675,100,62,1.0,3,0
308,0.5324445647525807,0.10651444239468687,0.0009110938057500306,100,64,1.0,4,0
309,0.5029665080369993,0.1123145716459237,0.0007682615703788211,100,63,1.0,6,0
310,0.5180129813602856,0.1079177523408496,0.0011794154447389987,100,64,1.0,4,0
311,0.5443990060224023,0.10058766460407846,0.0014616399905953217,100,64,1.0,4,0
312,0.5925349226372987,0.08855262803519784,0.001804677371274225,100,65,1.0,4,0
313,0.6626661312100833,0.06880283749183641,0.0023022877235679,100,63,1.0,4,0
314,0.7313959984826565,0.04850316052980564,0.002296660773544829,100,68,1.0,5,0
315,0.7898760615180425,0.031103791316324052,0.0020678575903958075,100,62,1.5,3,0
316,0.7989858527142677,0.02041416361360459,0.002236006804282601,100,64,1.0,4,0
317,0.8190657313675781,0.00475959107274455,0.002122213495673135,100,62,1.0,4,0
318,0.8115274829226082,0.01440920599936522,0.002067535276559136,100,65,1.0,4,0
319,0.8071371411036473,0.02482921453806773,0.0019374973334393925,100,61,2.0,4,0
320,0.7981718088291622,0.03867335850549691,0.0017031918974338253,100,63,1.0,4,0
321,0.7882398136233859,0.04312179451925535,0.0016184392654200858,100,64,1.0,4,0
322,0.7556598233547615,0.05211357983527948,0.0016755683776875363,100,67,1.0,4,0
323,0.7467461604938634,0.061219668341162554,0.001271620207464573,100,64,1.0,4,0
324,0.7405074801708598,0.06812648288634593,0.0007790207365335723,100,67,1.0,4,0
325,0.6698989190054918,0.08270610524946391,0.0008168630814577377,100,62,1.0,4,0
326,0.6193546021095354,0.09191817210771112,0.0007021150837777735,100,65,1.0,4,0
327,0.5600244034838776,0.102858319329008,0.0007270786091897247,100,64,1.0,4,0
328,0.5483417146104977,0.1062061827032391,0.000799494172792094,100,63,1.0,4,0
329,0.5239910788951958,0.11051839470741366,0.0009191893912434887,100,62,1.0,5,0
330,0.49430906033385597,0.11670729837347657,0.0008281106708486863,100,67,1.0,4,0
331,0.48194080898763575,0.1207825926153835,0.0006790030556564294,100,64,1.0,4,0
332,0.4487005135270074,0.1274310907606926,0.0006550262223736274,100,60,1.0,4,0
