generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965147,0.004518267668120935,100,66,1.0,4,0
1,0.752555341638282,0.025614926707160073,0.0030706688721810994,100,64,1.0,4,0
2,0.7853705482010896,0.03498697859117069,0.0024353417537887416,100,64,1.0,5,0
3,0.8230290302553077,0.042499764489476045,0.0012980550368095673,100,64,1.0,4,0
4,0.7874298405352117,0.05555254634496066,0.0012239556597452125,100,65,1.0,4,0
5,0.7363858214018566,0.0680633474335532,0.0008997228497813822,100,60,1.0,4,0
6,0.695368923236476,0.07410643144771926,0.0011003500577709182,100,61,1.0,4,0
7,0.6856311453981353,0.07826320794280672,0.0009608822794664331,100,62,1.0,4,0
8,0.654315595791716,0.08631313915150586,0.0008354166752489429,100,68,1.0,4,0
9,0.7041836818429927,0.07411080770806834,0.0011572832463116805,100,62,1.0,4,0
10,0.734173735744024,0.0703681463162201,0.0009864879218352187,100,62,1.0,4,0
11,0.7783625716607092,0.06592042870095766,0.0005910390859591721,100,63,1.0,4,0
12,0.8107807177458152,0.06033508636863748,0.00046130203379291337,100,61,1.0,4,0
13,0.8610046252069526,0.0505332343781078,0.0003165741489195617,100,62,1.0,4,0
14,0.8730697845645099,0.047212607410305925,0.0003304823863252603,100,61,1.0,4,0
15,0.901547738557644,0.039812017146615815,0.00029807083897190323,100,66,1.0,5,0
16,0.9075248276549662,0.03412722200341102,0.0004366248586412135,100,66,1.0,4,0
17,0.9093237386281423,0.027001386816101484,0.0006246596628397315,100,63,1.0,4,0
18,0.9180762303279092,0.017791399408784336,0.0007264486011785954,100,60,1.0,4,0
19,0.9054883621343444,0.004970326578203193,0.001062349923155411,100,62,1.0,6,0
20,0.9331181343979731,0.008497241640151351,0.0006770031366647518,100,66,1.0,5,0
21,0.9069694376642413,0.020474738887302765,0.0008349838647542689,100,64,1.0,5,0
22,0.905096924781106,0.028054047040345285,0.0006856161576321735,100,64,1.0,4,0
23,0.8609658211407091,0.04288354812967241,0.0007284183633071769,100,66,1.0,5,0
24,0.7962076694302628,0.06070571364497107,0.0006012942532606627,100,63,1.0,4,0
25,0.7139431691217284,0.07514922701766541,0.0007536040281078631,100,66,1.0,5,0
26,0.6366817568789082,0.0887476252131131,0.0009397816561296588,100,69,1.0,4,0
27,0.6066593738234503,0.09194028892580605,0.0012921251356966708,100,63,1.0,5,0
28,0.5951257611879056,0.09034692809547488,0.001594446771140132,100,62,1.0,4,0
29,0.6095752916844647,0.08650738763378882,0.0016426494461200597,100,67,1.0,4,0
30,0.5801213827257162,0.09445266597955738,0.0014710112353783816,100,67,1.0,5,0
31,0.5827898849005866,0.09714779139190578,0.0011870940138646053,100,61,1.0,4,0
32,0.5927307880791528,0.09660565964630163,0.001123183603251479,100,64,1.0,4,0
33,0.6085859535439571,0.09606983054206221,0.0004821840831956558,100,67,1.0,3,0
34,0.572680983591666,0.10098883788285361,0.0006176812965767442,100,63,1.0,3,0
35,0.5716984934294187,0.09932926638454828,0.0008384831688788518,100,68,1.0,3,0
36,0.5738266298646689,0.09809057218686548,0.0009741410543400462,100,63,1.0,3,0
37,0.6130138354793002,0.0867906772867086,0.0015445291948136006,100,67,1.0,3,0
