generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323938,0.004247522554708036,100,64,1.0,4,0
1,0.7379493212767751,0.015713702193513982,0.003504509804048766,100,61,1.0,4,0
2,0.7835579736078612,0.038569145287565276,0.002053423262715074,100,68,1.0,4,0
3,0.7617897858814402,0.04008804808627211,0.0021438685033323304,100,60,1.0,4,0
4,0.7413982887590379,0.051863132362790144,0.0018196417779038992,100,68,1.0,4,0
5,0.7302173398517892,0.05639698281240429,0.0017208449089160102,100,60,1.0,5,0
6,0.6559252654823815,0.06576209049248596,0.0023645401935404498,100,65,1.0,4,0
7,0.7099473341978058,0.059480243555830675,0.0021047969752794014,100,61,1.0,4,0
8,0.7511601269927284,0.05399058154218116,0.0016493341104950863,100,63,1.0,4,0
9,0.7531532781944407,0.050915676340486805,0.0016577181719694123,100,66,1.0,4,0
10,0.757340615285834,0.05647572388802675,0.0013334401293063419,100,65,1.0,4,0
11,0.787934181439755,0.05621787207663759,0.0009034037857700153,100,62,1.0,5,0
12,0.8072566922771829,0.05330574937428883,0.0008442068125488582,100,63,1.0,5,0
13,0.8196297698377307,0.052915011157909114,0.0007134684901650059,100,60,2.0,4,0
14,0.8402600512845244,0.04800573856037758,0.0007408432154081676,100,61,1.0,4,0
15,0.8464286558175453,0.04446278994229997,0.0008344833949276116,100,63,1.0,6,0
16,0.8633647385518848,0.03999733253722916,0.0007913715601286927,100,57,2.0,4,0
17,0.8843586900521493,0.0333511329169743,0.0008161026747025819,100,67,1.0,4,0
18,0.8998725400982036,0.028748082052724857,0.0007369341771570657,100,59,2.0,4,0
19,0.9178424207219402,0.011805661742066575,0.0008659035421241794,100,68,1.0,4,0
20,0.9261910781129834,0.005565755939071296,0.0007833860745274981,100,64,1.0,4,0
21,0.910009408306915,0.015154875906351641,0.0008581449889020769,100,62,1.0,3,0
22,0.8802290639455592,0.029486455726394634,0.0008844395564112592,100,58,1.0,4,0
23,0.8235136834137058,0.046869764036423116,0.000935764586399544,100,68,1.0,3,0
24,0.757823491116389,0.06525590437167209,0.0007843990599480524,100,61,1.0,4,0
25,0.6914286392883257,0.07731594028723789,0.0009632984616028107,100,65,1.0,4,0
26,0.6609562060858686,0.08499315958195641,0.0009142526974620219,100,60,1.0,4,0
27,0.6013558033987543,0.09754538919851032,0.0009272660437038099,100,61,1.0,5,0
28,0.59400114087346,0.09856459013878398,0.0010704685777882896,100,60,1.0,5,0
29,0.5993634362828287,0.09753270681614222,0.0010885701119538144,100,57,1.0,4,0
30,0.5901376302005568,0.10057211083688489,0.0010172808113643396,100,59,2.0,4,0
31,0.619966114900369,0.09490258369112071,0.000986591387619409,100,61,1.0,5,0
