generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924343,0.005312557917849929,100,67,1.0,5,0
1,0.717936954512312,0.019963788793204935,0.0036155246082502307,100,64,1.0,5,0
2,0.7685298721277479,0.033883202248230083,0.0023465176891075074,100,64,1.0,4,0
3,0.793291238771786,0.0315679946403942,0.0020885136518561543,100,61,1.0,5,0
4,0.760511797233913,0.05016921863389563,0.001754465475545564,100,63,1.0,4,0
5,0.6445377000604156,0.08229571334329214,0.0016589727236052984,100,60,1.0,4,0
6,0.4879955815693821,0.11786442602431656,0.0013372108745338678,100,63,1.0,3,0
7,0.30393710440769917,0.15314512036819847,0.0005890963321810673,100,65,1.0,4,0
8,0.11534527973186964,0.20806553595324936,0.0002710696304522725,100,66,1.0,5,0
9,0.18264953183836702,0.18443353996002962,0.0009313371335614105,100,62,1.0,3,0
10,0.0659129625353422,0.23391976493751443,6.113840321676599e-05,100,64,1.0,4,0
11,,,,,,,,1
