generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429963,0.00518331262092473,100,68,1.0,5,0
1,0.7512189895604215,0.008115924059734766,0.003270270907727885,100,63,1.0,5,0
2,0.8032165261406453,0.016153160424104883,0.0023774253670978468,100,68,1.0,4,0
3,0.8105027077472368,0.02922949807857075,0.001964161566300262,100,63,1.0,5,0
4,0.7160955196700084,0.055427671890266275,0.0021552198834061216,100,63,1.0,4,0
5,0.6290877031487887,0.07983429488239423,0.0017890806613565292,100,65,1.0,4,0
6,0.44318073718800477,0.11752626208756456,0.0014288823651086124,100,64,1.0,5,0
7,0.2689763595588806,0.15994939683948173,0.0013737193579806393,100,64,1.0,4,0
8,0.19027764132009622,0.1888226734782791,0.001395745195449377,100,64,1.0,4,0
9,0.14773642401159273,0.20386343201848695,0.0008425741338723507,100,59,1.0,4,0
10,0.0765001951377452,0.2267360574470983,2.2186712959340957e-31,100,60,2.0,4,0
11,,,,,,,,1
