generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.0053125579178499305,100,67,1.0,5,0
1,0.6358300403448124,0.03407261088824314,0.004643657249611586,100,64,1.0,5,0
2,0.5770463805848278,0.06461040010086096,0.003978298917013475,100,64,1.0,4,0
3,0.4841646393876784,0.09380109334649538,0.0036918528852194162,100,61,1.0,5,0
4,0.5086633946643722,0.09514025774464732,0.004317704402079467,100,63,1.0,4,0
5,0.5936175846452365,0.09306475617419034,0.001950654733696758,100,60,1.0,4,0
6,0.40562117255546165,0.1314850294164721,0.0010272580626146256,100,63,1.0,3,0
7,0.2377712412389304,0.16961505805075763,0.0004413596011961532,100,65,1.0,4,0
8,0.16222207304120373,0.19731083882056358,0.0009297528229268099,100,66,1.0,5,0
9,0.2276990167588629,0.17310532913016308,0.0004861544223078821,100,62,1.0,3,0
10,0.13395542329423626,0.2007593921844673,0.00011289041985750565,100,64,1.0,4,0
11,0.06629604026665822,0.2338027582235074,0.00011276733066717494,100,66,1.0,6,0
12,0.061535982907263226,0.23582859825088737,7.382723588035906e-05,100,60,1.5,4,0
13,0.07297112953884442,0.2288095890398008,2.2494861750442915e-31,100,59,1.0,5,0
14,0.07404706878522627,0.22819543212095436,0.0001840241691455184,100,59,1.0,4,0
15,0.06738135371425726,0.23609555714073807,0.0003370289125424532,100,63,1.0,5,0
16,0.12565732290631262,0.20243401341502984,0.00122565019039783,100,62,1.0,4,0
17,0.12799806697133853,0.20040682638548554,0.001189747234020644,100,64,1.0,4,0
18,0.16312110219746445,0.19069051329807576,0.0014668208072360473,100,64,1.0,4,0
19,0.24715483397253543,0.1689182763931876,0.0015190267157668238,100,60,1.0,4,0
20,0.302724144018405,0.15644803304591293,0.0011313210729459347,100,64,1.0,4,0
21,0.3788964662205283,0.14090633835007216,0.0007230311474039535,100,65,1.0,4,0
22,0.4546180468302653,0.12607813768011633,0.0006185154864974151,100,65,1.0,5,0
23,0.5788517425200891,0.1035589440610181,0.0006462012485933898,100,64,1.0,4,0
24,0.7187418414110782,0.07915671827073044,0.0005380099924047472,100,67,1.0,5,0
25,0.8543305282574761,0.04921871376431878,0.0005312997493579516,100,60,1.0,4,0
26,0.9082578041569311,0.03065814753474958,0.0005746905910663194,100,66,1.0,4,0
27,0.9377459616399988,0.021379839780346483,0.00043854377764362517,100,60,1.0,4,0
28,0.8709437623480816,0.043366665794409065,0.0004891236351811171,100,66,1.0,4,0
29,0.7320093073895946,0.07296252167034083,0.0005580935174979748,100,61,1.0,5,0
30,0.5649094373447251,0.10408442682672506,0.0006329840430815324,100,67,1.0,5,0
31,0.430330854811389,0.12957388698943276,0.0005414836647173164,100,62,1.0,5,0
32,0.29312479080590226,0.15655935819490177,0.00033913556106528046,100,55,2.0,5,0
33,0.15618395280454778,0.192131403341519,0.00046745424550947816,100,62,1.0,3,0
34,0.0835109136117128,0.22415314621016527,0.000810276561840919,100,58,1.5,4,0
35,0.07559664050901925,0.22328427290194086,0.0009763690641171256,100,60,1.0,4,0
36,0.06586804669812994,0.23324244170653283,3.4820813394521224e-31,100,69,1.0,4,0
37,0.13238110458877617,0.20110049031517638,1.2210395847415075e-31,100,68,1.0,4,0
38,0.09178110982601806,0.21855657289800517,6.047420025375921e-32,100,65,1.0,4,0
39,0.06100281743119137,0.23650941750716223,5.238529448733282e-32,100,66,1.0,4,0
40,0.07031390677682114,0.23042507152178454,4.8148248609680896e-32,100,69,1.0,3,0
41,0.05935297729435727,0.23766585763031237,4.198527278764174e-32,100,65,1.0,4,0
42,,,,,,,,1
