generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.8415784644651693,0.001954005811604992,0.0018808346930766291,100,63,1.0,3,0
2,0.7804038972973113,0.050193709398226774,0.0014747415501761949,100,65,1.0,4,0
3,0.687597804308085,0.07963876593540975,0.0012421670736599442,100,63,1.0,4,0
4,0.48224600113471217,0.11874371204334042,0.0010653673540787353,100,63,1.0,4,0
5,0.3134630734032291,0.15329122477833365,0.0007670558855245421,100,64,1.0,5,0
6,0.2946371639645459,0.16933300559270698,0.0020736964871333153,100,66,1.0,5,0
7,0.4163703695623882,0.13135099782936724,0.0011922858222704895,100,67,1.0,4,0
8,0.29331963122775667,0.1531762119955714,0.0013619860128580208,100,66,1.0,6,0
9,0.23058367999307236,0.16951302650772196,0.0014652560818229517,100,65,1.0,4,0
10,0.15467461454753637,0.19273456523510754,0.0002081107614703074,100,64,1.0,4,0
11,0.07993112215368764,0.22592798685591928,0.0002555613653029732,100,62,1.0,4,0
12,0.20579841848494304,0.1889951035623841,0.0013461095702520165,100,63,1.0,4,0
13,0.2854742873848326,0.16039957234836277,0.00035151498746808564,100,61,1.0,5,0
14,0.19732546924820496,0.1810081593999923,8.980460659523712e-05,100,63,1.0,6,0
15,0.1485574695142265,0.19677640629067758,0.00019241327863143748,100,60,1.0,4,0
16,0.15563434461800954,0.19714974284451728,0.0004281818100991153,100,63,1.0,4,0
17,0.14978785264235253,0.19917141879799852,0.000642792508212349,100,64,1.0,4,0
18,0.17117048685118433,0.18948129359947602,0.0007500471267637484,100,64,1.0,4,0
19,0.19339596315228735,0.18501319844207542,0.0007735911409257463,100,67,1.0,4,0
20,0.2756800189656934,0.16597427460855635,0.0012916818436677544,100,59,1.0,4,0
21,0.3871010568752664,0.1423567725153417,0.0014303333567902271,100,62,1.0,4,0
22,0.5943296627259347,0.1024651410999613,0.0015900837834355,100,70,1.0,4,0
23,0.7857715180548207,0.06485124747048816,0.0008104088550985887,100,62,1.0,4,0
24,0.876462663833983,0.038330687497464544,0.0007459237338301042,100,60,1.0,4,0
25,0.9285669249717776,0.016920929801539863,0.0007378955772062203,100,64,1.0,4,0
26,0.9356022202744585,0.013863874010718839,0.00061181662652286,100,61,1.0,4,0
27,0.8921876543508215,0.03531583845163344,0.0005643848800334922,100,62,1.0,4,0
28,0.8177808167795219,0.05369330441004574,0.0006592471314077262,100,64,1.0,5,0
29,0.6773535049653552,0.08202542142115678,0.0007062139017487217,100,68,1.0,5,0
30,0.5125678912030698,0.1121686417613257,0.0008513601209464829,100,63,1.0,4,0
31,0.3428629943830784,0.14610996978880172,0.0008844182061488036,100,64,1.0,6,0
32,0.24095928341286657,0.17137868786294652,0.0013922119909483147,100,65,1.0,4,0
33,0.21799299039461148,0.18002751762370087,0.00128959419687831,100,66,1.0,4,0
34,0.16191466797378973,0.19203470669226907,0.00018374219500762979,100,65,1.0,5,0
35,0.12554960977466012,0.20377247195337447,9.310596764843261e-05,100,64,1.0,4,0
36,,,,,,,,1
