generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139603,0.003801218506869757,100,68,1.0,4,0
1,0.7209318620658155,0.04112348501448655,0.0029565339138631196,100,65,1.0,5,0
2,0.7346970882246537,0.06065836453762479,0.0018365322185698914,100,67,1.0,4,0
3,0.6006695092559398,0.09055907612588388,0.0015971437928320618,100,61,1.0,4,0
4,0.45700686779871025,0.11808510448775798,0.00220803357566694,100,62,1.0,5,0
5,0.3914439806901321,0.13578365299179712,0.0024790944917122085,100,57,2.0,6,0
6,0.3784391681194205,0.1357993253465255,0.001204487392440256,100,61,1.0,4,0
7,0.23668778929256779,0.16877927495197131,0.0010762057065459131,100,62,1.0,4,0
8,0.1398729523234839,0.1997028958815932,0.0009623254673901851,100,64,1.0,3,0
9,0.1063294591551054,0.2146818761754105,0.0008209055501690316,100,58,1.5,6,0
10,0.09977950570109745,0.21530806861335794,0.00019513681469529896,100,63,1.0,6,0
11,0.056943948657207324,0.23778450669532614,0.0004933473473277688,100,67,1.0,4,0
12,0.08779376730708029,0.22087710142725503,0.0001250933665770053,100,70,1.0,4,0
13,0.05680709778051659,0.23950642992734608,5.647324324195317e-05,100,66,1.0,3,0
14,0.09289953338577141,0.21800168145833468,1.371262120403712e-31,100,62,1.5,3,0
15,0.06753943570737646,0.23474143404883804,0.00020266375681123841,100,65,1.0,5,0
16,0.10767004596311387,0.21221232855861138,0.0004242393371644227,100,69,1.0,3,0
17,0.14101395872674843,0.20103835187294486,0.000662109098888431,100,67,1.0,4,0
18,0.19227818000092184,0.18570039680797462,0.0013812364759006907,100,63,1.0,3,0
19,0.26401710398529304,0.16527126820717242,0.001508745354831269,100,56,2.0,4,0
20,0.33576356821803016,0.14673776286022508,0.0010737717734549835,100,60,1.0,5,0
21,0.40667947248541353,0.12909116628095324,0.0014812374486971036,100,64,1.0,4,0
22,0.4602096579802493,0.11882777437483527,0.001340456678805889,100,63,1.0,4,0
23,0.5746597845142463,0.09514039693608964,0.0014753574614332272,100,66,1.0,4,0
24,0.6744482788387267,0.0736228159946635,0.0014456760241008113,100,60,1.0,4,0
25,0.7260444678283321,0.060892768475216505,0.001479354920909433,100,65,1.0,3,0
26,0.8510040209903447,0.029012217188822673,0.0012486793627648448,100,62,1.0,4,0
27,0.8606789869735345,0.020573919162783106,0.0014368371638374664,100,64,1.0,5,0
28,0.9020355051600653,0.023577270354726697,0.0009751132260758762,100,64,1.0,4,0
29,0.881208969960118,0.04422121887842047,0.0004537181110515405,100,68,1.0,4,0
30,0.7315936097648293,0.0750864010143263,0.0003677423841276103,100,62,1.0,4,0
31,0.5295382085437095,0.10991111736744245,0.000537353797785034,100,62,1.0,4,0
32,0.34231632064024525,0.1454166853792196,0.0005892435355898594,100,61,1.0,5,0
33,0.18505620791678246,0.18368282555139995,0.0006451601019079542,100,57,1.0,6,0
34,0.10914129519368614,0.20918385850863702,0.0008408691740228539,100,62,1.0,5,0
35,0.11124571636135615,0.21174776447907748,0.000862569154530976,100,59,1.0,5,0
36,0.09637327997234806,0.21631117837489766,4.08297148210094e-31,100,66,1.0,6,0
37,,,,,,,,1
