generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429672,0.005183312620924732,100,68,1.0,5,0
1,0.6799866812811303,0.04471520030154116,0.00375317441368249,100,63,1.0,5,0
2,0.5705662563436151,0.08830998852326417,0.0021299682006355814,100,68,1.0,4,0
3,0.3382207478270561,0.13568068416826254,0.0019505285047236509,100,63,1.0,5,0
4,0.28097784081326405,0.14737849264224298,0.004300584173016092,100,63,1.0,4,0
5,0.34082125157949705,0.12895511202381793,0.00388779594852395,100,65,1.0,4,0
6,0.23168686104334224,0.1628608937276182,0.002147843375299274,100,64,1.0,5,0
7,0.1291550251922059,0.2021184425757702,6.659687626265717e-05,100,64,1.0,4,0
8,0.06995859883028017,0.234505521798145,0.00039708786061957903,100,64,1.0,4,0
9,0.09321617581004381,0.21586177626200878,0.0006698132090641702,100,59,1.0,4,0
10,,,,,,,,1
