generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236501,0.012238166219621965,0.003979377275305976,100,58,2.0,5,0
1,0.6701265938710396,0.05269376006229674,0.0031243614420954635,100,64,1.0,5,0
2,0.6473955793778845,0.06690495968947592,0.0028195807125310666,100,65,1.0,4,0
3,0.574061284768572,0.09318395632047244,0.002472736949935129,100,64,1.0,4,0
4,0.5397630757829888,0.11158432028319798,0.000962963021296887,100,58,1.0,4,0
5,0.34959329736402517,0.14569529557128985,0.00020778052229401806,100,64,1.0,5,0
6,0.1749063342878747,0.18721979927366666,0.00019111954985891639,100,62,1.0,4,0
7,0.07602531810169263,0.22956383083365484,0.0004079272138724373,100,69,1.0,4,0
8,0.08129404708397933,0.22234300092251907,0.0007446923460749833,100,65,1.0,5,0
9,0.05471229505275762,0.24106707872981947,3.274080905458301e-32,100,69,1.0,4,0
10,0.07458051012732106,0.22785416670551484,2.3496345321524277e-32,100,62,1.0,4,0
11,0.05654941618316409,0.23969315386044893,1.3866695599588098e-32,100,62,1.0,3,0
12,0.06548127479238955,0.23349479901038142,1.3866695599588098e-32,100,65,1.0,4,0
13,0.13549029783449798,0.20356598311855567,0.0010616776453587066,100,64,1.0,5,0
14,0.11311492436090559,0.20860251614184278,4.785156435171152e-05,100,63,1.0,4,0
15,0.06955533991982424,0.23089823472779988,2.9325869755560784e-05,100,56,2.0,5,0
16,0.11484352234312288,0.20771782659670363,0.001357069200280754,100,64,1.0,4,0
17,0.18417183665421977,0.18197887989214573,0.0016792758469848757,100,63,1.0,4,0
18,0.23459059169373275,0.16903703292399738,0.0017569615465085273,100,65,1.0,4,0
19,0.2954478010498768,0.15217551442946517,0.0016842947082592276,100,70,1.0,4,0
20,0.34941365094485427,0.13877809167607516,0.001726875612281118,100,65,1.0,4,0
21,0.43900582049002174,0.11748156853795282,0.0021266932732320522,100,62,1.0,4,0
22,0.5254131225334151,0.09776244138769206,0.0023190294122599777,100,66,1.0,5,0
23,0.6120270409521027,0.07765631093715657,0.002802558459414581,100,68,1.0,4,0
24,0.7594882051610243,0.045054956041863964,0.0020792675665429897,100,62,1.0,3,0
25,0.8261917598816896,0.019988954632800978,0.0018939806055638412,100,63,1.0,4,0
26,0.8243914113008509,0.002238303048011572,0.002063420011134948,100,67,1.0,4,0
27,0.7822720423470141,0.024526603518745017,0.002304431641030688,100,65,1.0,4,0
28,0.7226708248625242,0.05211783584651502,0.002214690454738557,100,70,1.0,4,0
29,0.6491690970065785,0.0803106728176317,0.001527237842362813,100,64,1.0,4,0
30,0.5075824379303007,0.1054440767178531,0.0018484652168990695,100,61,1.0,5,0
31,0.34925637358794764,0.1379592832778807,0.0021377007767671343,100,72,1.0,3,0
32,0.310778491736915,0.1564857125875695,0.0021770551367341273,100,61,1.0,4,0
33,0.4167600633785309,0.14592827834829483,0.002539317462369118,100,65,1.0,5,0
34,0.3525616242919691,0.14472993956593097,0.00048632627114495196,100,60,1.0,5,0
35,0.17039444462751446,0.1880460899910715,0.0004282129135561234,100,67,1.0,5,0
36,0.06363337988139442,0.23517722958428097,0.00012043074293821195,100,69,1.0,4,0
37,0.05225466807395854,0.2429660902677368,2.0029671421627253e-31,100,60,1.0,4,0
38,0.09162795703135596,0.2186329730897231,2.8118577188053643e-32,100,63,1.0,5,0
39,0.07069077126136687,0.21344229347065397,0.003944392731801826,100,70,1.0,5,0
40,0.13368447072238882,0.20061270905848957,1.9740781929969167e-32,100,55,1.0,5,0
41,0.13196590022348811,0.20184445837666093,0.0005510839929378968,100,59,1.0,4,0
42,0.05749510136308793,0.23903828526311455,8.671306166586821e-06,100,62,1.0,4,0
43,,,,,,,,1
