generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.01876202248225623,0.003992421673628914,100,59,1.0,4,0
1,0.7846740360339903,0.025919725000113306,0.002437718886725026,100,65,1.0,4,0
2,0.6936976520523355,0.06931454109947781,0.001720522392329932,100,64,1.0,4,0
3,0.5221584623553024,0.1074823559018536,0.0010839298483069863,100,65,1.0,3,0
4,0.3438643036176112,0.14343538410197454,0.0014468954868185923,100,63,1.0,4,0
5,0.2537630316373731,0.16736757225839105,0.001797294098896359,100,61,1.0,4,0
6,0.309699411292374,0.15916492313897374,0.001576305565200452,100,64,1.0,4,0
7,0.24330120855771717,0.171941421476921,0.000869138440502918,100,63,1.0,4,0
8,0.17319324574081485,0.19148417357161385,0.0009213203253830474,100,64,1.0,4,0
9,0.19088829574393454,0.19199938757121965,0.0011259548015359424,100,62,1.0,6,0
10,0.2709423130183823,0.16746113300596172,0.0009081425510704199,100,57,2.0,4,0
11,0.19207665332763035,0.18270775701870964,0.0002543607237452785,100,66,1.0,3,0
12,0.15408829040106053,0.19834691228144863,0.0012183928284310763,100,67,1.0,5,0
13,0.20180641397630666,0.17773022139570915,0.0016799247933380927,100,62,1.0,5,0
14,0.17431063333755983,0.1839456831368706,0.0013848188616974024,100,72,1.0,4,0
15,0.13830597694469765,0.19537341938771086,0.0010005065448225902,100,63,1.0,4,0
16,0.1370920199503173,0.2009350950458182,0.0011673982268606605,100,68,1.0,3,0
17,0.20979047677713375,0.18174801880593838,0.0018327541976359803,100,58,1.0,4,0
18,0.2838303372840223,0.1566201034436667,0.0015996734242845834,100,61,1.0,7,0
19,0.3319744645389166,0.14632187696480367,0.0014025326177757487,100,67,1.0,4,0
20,0.40939901997105976,0.13049170538150562,0.0010815233834066875,100,55,1.0,5,0
21,0.5540025293859384,0.10476375741602126,0.0010838741565084142,100,65,1.0,3,0
22,0.6471775249459536,0.08815416853323281,0.000903880766756797,100,60,1.0,5,0
23,0.7241458560615388,0.07395493388518613,0.0007346160340122223,100,67,1.0,4,0
24,0.7804966493221346,0.059932189616000726,0.0009119692921075468,100,61,1.0,5,0
25,0.8480762146575854,0.03897663374986162,0.0010399399992506789,100,65,1.0,4,0
26,0.9095192389444507,0.014133074703294791,0.0009386937210317383,100,64,1.0,5,0
27,0.9132573216134827,0.015159106648986077,0.0008383308963984484,100,63,1.0,5,0
28,0.8136814484791283,0.05139820491380681,0.0008932629911208634,100,58,2.0,5,0
29,0.699819160814954,0.07837724631482182,0.000813889012427614,100,66,1.0,4,0
30,0.5390448081770477,0.10865371245808057,0.0006594139205032881,100,69,1.0,4,0
31,0.3833735946785071,0.13641196458736363,0.0006713391251427507,100,65,1.0,5,0
32,0.22557654825888931,0.17299158065411263,0.0007648108871447423,100,63,1.0,4,0
33,0.17581366226642356,0.19336814488343806,0.0012192891872978254,100,57,1.0,6,0
34,0.20884313769741433,0.1816553157517353,0.0010595383780306077,100,65,1.0,4,0
35,0.11411784296523257,0.20888335290296153,0.00031157062988082713,100,65,1.0,4,0
36,0.06251227973014938,0.23557134921363287,0.00016696786092685847,100,67,1.0,3,0
37,,,,,,,,1
